Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI2101,1157.829453,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.36027,965.832157,2859.100995,0.000894,621.331093,183.501594,0.818222,1.102664,0.0,2861.021881,0.0,0.0,132.0,132.0,false,3.618353,0.111374,1.059789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865975,26.865975,0,52.381211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2215.652365
﻿2,BP_VehicleAI289,531.673205,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.632845,570.658119,1866.841052,0.000607,876.362179,190.452412,0.650236,0.472881,0.0,1867.964169,0.0,0.0,137.0,137.0,false,3.767493,0.132084,0.64997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885132,18.885132,0,54.603362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1569.222304
﻿2,BP_VehicleAI271,62.312245,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,766.164684,689.443615,1516.34926,0.000732,966.97116,190.452412,1.197992,0.373292,0.0,1517.920544,0.0,0.0,137.0,137.0,false,4.367989,0.230594,0.060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862763,37.862763,0,64.779071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1088.411449
﻿2,BP_VehicleAI298,230.041533,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1344.148483,731.98347,2305.009728,0.000704,789.839449,190.452412,0.455116,0.708641,0.0,2306.173485,0.0,0.0,137.0,137.0,false,4.462559,0.151936,0.709489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039771,25.039771,0,68.081551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1995.085979
﻿2,BP_VehicleAI253,1927.9802,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1561.38096,0.000083,1065.462824,216.86552,0.12357,0.572513,519.322889,1562.077043,0.0,0.0,156.0,156.0,false,2.429206,3.642526,0.0,3.642526,0.0,96.0,44.406203,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.326008,70.326008,0,88.813895,0.0,96.0,0.0,0,0.0,0,0.0,109.013519,1,1927.9802
﻿2,BP_VehicleAI265,1287.675951,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,751.912212,506.921725,2544.919021,0.000593,1113.511497,230.767156,0.824883,0.765984,0.0,2546.509889,0.0,0.0,166.0,166.0,false,4.152707,0.239726,0.999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569375,32.569375,0,61.871321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2276.700035
﻿2,BP_VehicleAI272,1437.095163,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,857.988049,644.479215,2937.724148,0.000568,1074.532844,232.15732,0.833298,1.004981,0.0,2939.562428,0.0,0.0,167.0,167.0,false,4.174305,0.208621,2.122381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738893,40.738893,0,62.762537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2576.186105
﻿2,BP_VehicleAI261,-3142.398591,10,BP_SpawnPoint47,LAZY,9.105744,0.0,176.216147,0.000005,1103.8934,233.547483,0.007985,0.018532,2.719548,176.242665,0.0,51.543179,168.0,168.0,false,1.057014,6.767693,0.058226,0.674901,0.514668,55.0,10.50422,0.00003,27.317233,3201.812904,0.0,2.987555,0.0,0.0,163.281276,163.281276,0,163.281276,55.0,0.0,0.0,0,0.0,0,0.0,30.183238,0,13.68511
﻿2,BP_VehicleAI295,2297.331877,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1338.428379,771.291752,4404.031983,0.000701,1092.479412,253.009774,0.857894,2.16213,0.0,4407.052008,0.0,0.0,182.0,182.0,false,5.319598,0.434915,0.839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400448,29.400448,0,84.336405,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4078.69111
﻿2,BP_VehicleAI287,4348.939627,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,37.856838,4084.951021,0.000093,1368.826499,286.3737,0.176982,2.091485,546.432913,4087.219488,0.0,0.0,206.0,206.0,false,3.154982,4.201692,1.065734,4.185834,0.0,88.0,69.666888,0.000019,0.0,0.0,0.0,0.0,0.0,4.5,75.370661,75.370661,0,91.332138,0.0,88.0,0.0,0,0.0,0,0.0,177.18903,1,4348.939627
﻿2,BP_VehicleAI291,4265.687979,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,675.244486,485.128275,5422.478809,0.000474,1383.055073,296.104845,0.839305,2.742626,0.0,5426.06074,0.0,0.0,213.0,213.0,false,4.533251,0.287758,3.393735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774132,27.774132,0,61.240496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5103.698519
﻿2,BP_VehicleAI281,3117.665094,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,999.09514,706.228227,4819.849418,0.000575,1396.196852,297.495008,1.035098,2.103946,0.0,4822.988461,0.0,0.0,214.0,214.0,false,5.011503,0.278357,2.372079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235019,44.235019,0,71.637833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4443.641012
﻿2,BP_VehicleAI283,6241.036847,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,11.106488,5748.964502,0.000105,1452.0179,308.616317,0.212219,3.682956,842.082775,5752.859678,0.0,0.0,222.0,222.0,false,3.587056,4.166463,0.657123,4.158514,0.0,84.0,107.360926,0.000024,0.0,29.537492,0.0,0.0,0.0,4.3,72.34542,72.34542,0,88.664368,0.0,84.0,0.0,0,0.0,0,0.0,205.900675,1,6241.036847
﻿2,BP_VehicleAI275,5439.521387,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.524218,597.345561,6869.717588,0.000428,1537.36753,328.078607,0.788294,3.885284,0.0,6874.391166,0.0,0.0,236.0,236.0,false,5.07275,0.307882,2.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483548,20.483548,0,60.999036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6531.316749
﻿2,BP_VehicleAI2102,6584.61001,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,24.65016,6299.137391,0.000076,1637.505052,333.639262,0.173866,3.936351,579.834521,6303.247608,0.0,0.0,240.0,240.0,false,3.688504,4.483158,1.262503,4.44974,0.0,84.0,89.347001,0.000024,0.0,8.351633,0.0,0.0,0.0,4.3,73.729996,73.729996,0,90.402138,0.0,84.0,0.0,0,0.0,0,0.0,176.123301,1,6584.61001
﻿2,BP_VehicleAI259,7397.379408,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,418.049485,11698.386533,0.00018,1201.207324,362.832697,0.305172,8.107343,1110.944318,11706.799047,0.0,0.0,261.0,261.0,false,5.637163,4.357146,0.060957,4.357146,0.0,74.0,808.881797,0.000039,0.0,3253.157483,0.0,0.0,0.0,3.8,55.553558,55.553558,0,97.453761,0.0,74.0,0.0,0,0.0,0,0.0,940.275152,1,10826.942582
﻿2,BP_VehicleAI293,7374.866082,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,393.201847,488.34516,8251.251482,0.000131,1893.055021,375.34417,0.340014,4.821594,0.0,8256.41309,0.0,0.0,270.0,270.0,false,5.213142,0.255601,3.164849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424449,-8.424449,0,71.725091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7856.747237
﻿2,BP_VehicleAI276,3387.387186,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1611.461276,9125.32512,0.000783,1331.5864,411.488423,1.37057,6.277707,667.634088,9132.973397,0.0,0.0,296.0,296.0,false,6.814412,4.750555,0.482023,4.503878,0.0,82.0,395.392297,0.000039,0.0,2877.784956,0.701832,0.0,0.0,3.7,4.20978,4.20978,0,152.204814,0.0,72.0,10.0,0,0.0,0,0.0,1528.581731,2,6747.61654
﻿2,BP_VehicleAI257,3940.682163,19,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,709.271805,826.848095,5473.268479,0.000645,2185.057984,467.094967,1.858553,1.675031,0.0,5476.802063,0.0,0.0,336.0,336.0,false,6.959458,0.690518,1.237699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.201302,96.201302,0,142.345698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4859.234587
﻿2,BP_VehicleAI294,7569.883437,21,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1766.159762,1720.609134,11048.467671,0.000852,2193.552845,493.508075,1.842274,6.342389,0.0,11056.652334,0.0,0.0,355.0,355.0,false,8.77688,0.580406,0.661069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.704633,-19.704633,0,135.605402,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9862.592639
﻿2,BP_VehicleAI255,12265.410406,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,733.867538,532.263901,13519.942846,0.000493,2412.780772,501.849056,1.629592,9.969406,0.0,13531.541844,0.0,0.0,361.0,361.0,false,5.868485,0.352365,5.227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371509,18.371509,0,79.024897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13194.517839
﻿2,BP_VehicleAI292,14865.656075,22,BP_SpawnPoint,STOP_VIOLATION,0.0,421.904474,15447.482112,0.000343,2196.982802,526.872001,0.91772,11.466114,734.845613,15459.865946,0.0,0.0,379.0,379.0,false,6.100247,4.147889,1.125013,4.123388,0.0,72.0,497.187095,0.000035,0.0,200.057036,0.0,0.0,0.0,3.7,-12.317382,-12.317382,0,81.656854,0.0,72.0,0.0,0,0.0,0,0.0,209.906845,1,14865.656075
﻿2,BP_VehicleAI286,10339.250175,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1006.795681,757.452015,12095.5025,0.000375,2728.66975,543.553964,1.302354,6.693018,0.0,12103.497872,0.0,0.0,391.0,391.0,false,6.94481,0.392034,3.839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490001,66.490001,0,89.099359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11676.676296
﻿2,BP_VehicleAI264,13592.129893,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.994393,565.911738,14921.26353,0.000468,2617.112414,549.114618,1.589411,11.183083,0.0,14934.036024,0.0,0.0,395.0,395.0,false,6.413256,0.402072,2.307928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016347,42.016347,0,83.049454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14602.965987
﻿2,BP_VehicleAI277,6790.999016,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,878.777029,519.497548,10135.171507,0.000445,2590.694643,554.675273,1.447291,6.401074,30.384149,10143.019872,0.0,0.0,399.0,399.0,false,8.955218,2.241712,0.763207,2.036439,0.0,36.0,0.0,0.000027,0.0,1304.259297,1.721282,0.0,0.0,0.0,52.387722,52.387722,0,155.624314,0.0,0.0,36.0,0,0.0,0,0.0,679.871105,1,7954.46324
﻿2,BP_VehicleAI299,13029.743079,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,851.440633,1353.108888,15221.311643,0.000679,2671.277976,582.478545,2.266432,10.714525,0.0,15234.2926,0.0,0.0,419.0,419.0,false,7.521481,0.826766,2.663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987098,38.987098,0,127.569808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14161.129415
﻿2,BP_VehicleAI278,6385.252391,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,720.637055,945.139571,8045.646104,0.000551,2951.27706,593.599853,2.100503,3.282412,0.0,8051.029018,0.0,0.0,427.0,427.0,false,8.138092,0.864209,5.483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.337584,125.337584,0,159.776826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7348.486432
﻿2,BP_VehicleAI260,11144.539389,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,1086.536933,15994.82582,0.000421,2344.831251,603.330999,1.333931,10.258271,1244.295167,16006.418021,0.0,0.0,434.0,434.0,false,8.522337,4.840147,1.78205,4.482896,0.0,76.0,718.023206,0.000039,0.0,3343.477656,0.0,0.0,0.0,3.9,129.011063,129.011063,0,169.872051,0.0,76.0,0.0,0,0.0,0,0.0,958.135964,1,14372.047703
﻿2,BP_VehicleAI274,15133.629549,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,117.277513,14907.399618,0.000191,2842.2253,604.721162,0.780032,10.602232,568.290015,14918.781882,0.0,0.0,435.0,435.0,false,5.801482,4.533065,2.251464,4.225965,0.0,88.0,73.155766,0.000019,0.0,4.400781,0.0,0.0,0.0,4.5,90.386876,90.386876,0,128.408343,0.0,88.0,0.0,0,0.0,0,0.0,158.608268,1,15133.629549
﻿2,BP_VehicleAI284,10222.096039,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1324.753284,1072.533552,12610.483427,0.000585,3207.483778,653.376888,2.191939,6.707508,0.0,12619.382874,0.0,0.0,470.0,470.0,false,9.02834,0.876741,6.143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.134106,99.134106,0,164.115891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12008.270499
﻿2,BP_VehicleAI280,11235.042573,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,393.568156,1458.210876,13078.162905,0.000364,3285.972646,663.108033,1.597494,7.061206,0.0,13086.821605,0.0,0.0,477.0,477.0,false,8.424144,0.850398,6.336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.858211,-66.858211,0,144.109927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11721.457692
﻿2,BP_VehicleAI2100,10883.936247,38,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,879.993823,1329.308009,14854.645634,0.000559,4326.830997,899.435843,3.400499,8.558053,42.008998,14866.604186,0.0,0.0,647.0,647.0,false,12.417553,2.731087,1.700029,2.05923,0.0,36.0,0.0,0.000019,0.0,1197.023599,1.470717,0.0,0.0,0.0,-36.245575,-36.245575,0,237.72212,0.0,0.0,36.0,0,0.0,0,0.0,618.351486,1,12060.58408
﻿2,BP_VehicleAI279,16465.743173,38,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,850.594697,2514.950102,19815.190878,0.000793,4103.656573,910.557152,3.917796,12.179298,0.0,19831.287972,0.0,0.0,655.0,655.0,false,12.325999,1.836683,3.589016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.823599,89.823599,0,246.959288,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17588.476675
﻿2,BP_VehicleAI256,19545.581428,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,757.931646,1031.27306,21317.855788,0.000383,4671.98558,931.409606,2.319623,14.610724,0.0,21334.786134,0.0,0.0,670.0,670.0,false,9.956461,0.907627,5.885872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.224911,126.224911,0,177.571289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20578.472897
﻿2,BP_VehicleAI288,17174.035069,42,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1329.614149,1304.796916,19794.790198,0.000496,4922.337199,1000.917786,2.955462,10.700475,0.0,19808.446134,0.0,0.0,720.0,720.0,false,12.241444,1.386607,8.464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.554003,129.554003,0,234.449828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18939.773306
﻿2,BP_VehicleAI296,23705.667636,44,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,1001.681615,1636.508382,26323.248459,0.000428,5001.541672,1032.891548,2.61471,17.994465,0.0,26343.857633,0.0,0.0,743.0,743.0,false,11.34656,1.075881,6.758604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.320535,-34.320535,0,196.428646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25067.724834
﻿2,BP_VehicleAI262,17074.685348,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,740.13772,2520.577445,20320.958063,0.000582,4802.882138,1034.281712,3.443234,10.999217,0.0,20335.400514,0.0,0.0,744.0,744.0,false,12.169826,1.395636,8.542538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.547232,-71.547232,0,241.309872,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18023.452724
﻿2,BP_VehicleAI273,20659.013261,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2330.747845,27412.162279,0.0004,4837.367692,1105.180055,2.405955,15.918357,907.37113,27430.48659,0.0,0.0,795.0,795.0,false,12.436135,4.686079,7.152651,4.204106,0.0,72.0,1208.835726,0.000037,0.0,3106.86562,0.0,0.0,0.0,3.7,-71.394881,-71.394881,0,281.446854,0.0,72.0,0.0,0,0.0,0,0.0,1032.395232,1,24685.575696
﻿2,BP_VehicleAI269,6658.126939,47,BP_SpawnPoint20,STOP_VIOLATION,0.0,1341.426657,16532.986885,0.001354,4853.438986,1089.888255,5.418725,9.078158,816.032754,16547.483768,74.170094,0.0,784.0,797.0,false,12.295397,10.023378,5.174747,9.308816,0.0,174.0,194.525606,0.000066,0.0,8275.463108,1.641651,0.0,0.0,3.9,152.833118,152.833118,0,385.330896,0.0,76.0,98.0,0,0.0,0,0.0,819.804051,2,10677.60176
﻿2,BP_VehicleAI290,26631.136234,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,744.188332,981.508971,28333.331283,0.000394,5683.971875,1130.202999,2.866512,20.635743,0.0,28356.833538,0.0,0.0,813.0,813.0,false,11.284293,0.947725,8.959202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.249991,128.249991,0,192.306504,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27630.05352
﻿2,BP_VehicleAI263,20538.913393,48,BP_SpawnPoint19,STOP_VIOLATION,0.0,1398.091048,25120.469439,0.001269,4955.021848,1114.9112,5.302195,17.008109,592.218886,25142.779743,84.030731,0.0,802.0,817.0,false,11.00682,4.568777,7.515757,3.669069,0.0,74.0,191.441408,0.000027,0.0,3217.762934,0.0,0.0,0.0,3.9,75.095414,75.095414,0,275.023037,0.0,74.0,0.0,0,0.0,0,0.0,304.759088,1,23383.981654
﻿2,BP_VehicleAI297,28117.06901,54,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1735.554777,2401.631399,32226.955279,0.000528,6124.879014,1276.170177,3.625214,23.674693,0.0,32254.255186,0.0,0.0,918.0,918.0,false,14.149631,0.917482,5.05648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.541163,-108.541163,0,249.109134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30387.727669
﻿2,BP_VehicleAI254,30330.99836,58,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,736.737223,2572.640615,33613.808601,0.000478,6458.407247,1370.701301,3.841636,22.725961,0.0,33640.376198,0.0,0.0,986.0,986.0,false,14.188992,1.457576,9.950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.352399,-83.352399,0,254.606227,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31292.743876
﻿2,BP_VehicleAI266,36797.041094,59,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,987.404859,1132.233632,38884.439304,0.000343,6820.206991,1401.2849,3.13443,29.10585,0.0,38916.679585,0.0,0.0,1008.0,1008.0,false,12.883044,1.02411,8.802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.716958,145.716958,0,226.332938,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38101.483737
﻿2,BP_VehicleAI282,24748.085343,61,BP_SpawnPoint12,STOP_VIOLATION,0.0,3256.245597,32418.425623,0.000515,6371.9094,1454.111116,3.946369,17.54321,866.971691,32439.915202,0.0,0.0,1046.0,1046.0,false,17.256777,5.681369,7.225538,4.178472,0.0,72.0,1220.233037,0.000037,0.0,3071.179997,0.0,0.0,0.0,3.7,-33.467519,-33.467519,0,404.519387,0.0,72.0,0.0,0,0.0,0,0.0,1011.142883,1,28800.715656
﻿2,BP_VehicleAI285,37473.452555,66,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,740.129558,2495.959898,40699.174154,0.000539,7434.214948,1563.93404,4.927882,29.312659,0.0,40733.414695,23.872685,0.0,1125.0,1130.0,false,14.932845,1.418856,9.006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.442526,-70.442526,0,261.92633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38412.440279
﻿2,BP_VehicleAI267,43734.08015,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,986.453868,1151.248247,45833.665826,0.000336,7735.324442,1582.006167,3.502461,34.613979,0.0,45871.782266,0.0,0.0,1138.0,1138.0,false,14.394938,1.153949,9.530616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.099387,144.099387,0,236.329223,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45033.105635
﻿2,BP_VehicleAI258,41035.460844,90,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder3,746.272045,1876.217798,43624.424009,0.000443,10713.6172,2140.85193,6.029384,27.497293,0.0,43657.950686,0.0,0.0,1540.0,1540.0,false,20.973172,2.514732,19.013532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.853927,313.853927,0,482.286968,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42041.638873
﻿2,BP_VehicleAI2103,42573.489205,91,BP_SpawnPoint48,STOP_VIOLATION,0.0,3991.23984,50960.389039,0.000497,9879.348962,2158.924057,6.049298,31.379152,858.911956,50997.817488,0.0,0.0,1553.0,1553.0,false,22.398084,6.247724,11.950625,4.177626,0.0,72.0,1212.723591,0.000037,0.0,3072.690231,0.0,0.0,0.0,3.7,-92.870991,-92.870991,0,509.39956,0.0,72.0,0.0,0,0.0,0,0.0,1006.58654,1,46634.283125
﻿2,BP_VehicleAI270,55090.51048,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3526.565156,58599.868386,0.000473,11459.66597,2360.497778,7.045162,42.527215,0.0,58649.440763,32.365126,0.0,1698.0,1703.0,false,19.632152,1.842087,18.292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.410099,-234.410099,0,417.962126,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55090.51048
﻿3,BP_VehicleAI2142,-740.906795,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1167.542379,608.832606,1034.669881,0.000854,594.299788,145.967177,0.6101,0.188209,0.0,1035.46819,0.0,0.0,105.0,105.0,false,3.733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.559886,32.559886,0,59.309735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,770.695036
﻿3,BP_VehicleAI2146,66.395064,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.385498,472.200826,1381.293334,0.000458,758.259342,169.599958,0.376229,0.311824,0.0,1381.981388,0.0,0.0,122.0,122.0,false,3.68604,0.092772,0.649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439664,20.439664,0,54.43759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1170.163558
﻿3,BP_VehicleAI2121,1150.553666,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.381031,967.767281,2853.783934,0.000894,621.332255,183.501594,0.818335,1.099708,0.0,2855.701978,0.0,0.0,132.0,132.0,false,3.619453,0.111767,1.058173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863069,26.863069,0,52.381402,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2210.491101
﻿3,BP_VehicleAI2114,524.634268,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.626852,575.106495,1864.245654,0.000607,876.364027,190.452412,0.650203,0.471757,0.0,1865.367614,0.0,0.0,137.0,137.0,false,3.775566,0.132823,0.649118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885014,18.885014,0,54.60509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1565.777265
﻿3,BP_VehicleAI2137,58.175707,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,764.450931,693.467924,1514.520477,0.000736,966.967298,190.452412,1.201629,0.372456,0.0,1516.094562,0.0,0.0,137.0,137.0,false,4.374044,0.231044,0.058459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.896663,37.896663,0,64.81497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1085.566103
﻿3,BP_VehicleAI2106,220.307645,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1344.291243,738.961602,2302.400329,0.000701,789.873801,190.452412,0.453245,0.706915,0.0,2303.560489,0.0,0.0,137.0,137.0,false,4.468044,0.15186,0.708257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051111,25.051111,0,68.090909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1990.445461
