Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2200,78251.234881,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4057.793816,61644.982462,0.000345,19772.427735,4754.359481,9.469576,43.213795,3554.726913,61697.665833,2.948951,0.0,3420.0,3426.0,false,26.740532,11.666062,10.434911,9.797336,0.0,434.0,1127.893054,0.000735,0.0,195.788235,4.482429,0.0,0.0,0.0,842.299643,842.299643,0,1194.062823,0.0,434.0,0.0,0,0.0,0,0.0,1750.193722,3,78251.234881,18818.638211,3,1314.822436,1,0.0
﻿4,BP_VehicleAI2167,66260.543258,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1883.210095,57511.718851,0.00029,21651.307787,4752.969318,8.569455,39.810813,3748.073191,57560.099118,2.820918,0.0,3419.0,3426.0,false,22.118452,9.046926,13.737516,7.280537,0.0,372.0,311.098789,0.000311,0.0,75.458185,1.894861,0.0,0.0,0.0,746.498593,746.498593,0,1025.197597,0.0,372.0,0.0,0,0.0,0,0.0,545.742119,1,66260.543258,6584.615385,1,1186.085982,1,0.0
﻿4,BP_VehicleAI2195,70645.818557,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4312.463588,55838.914579,0.000358,20371.791007,4759.920136,9.557404,35.875138,2842.699702,55884.347121,2.794658,0.0,3424.0,3426.0,false,27.379937,10.89021,12.357578,9.174558,0.0,407.0,1107.78252,0.000465,0.0,199.016553,3.729684,1.290084,0.0,0.0,699.614849,699.614849,0,1243.957632,0.0,407.0,0.0,0,0.0,0,0.0,1422.642816,3,70645.818557,16797.315647,3,2166.156688,2,0.0
﻿4,BP_VehicleAI2206,63091.683532,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4032.763963,57260.309798,0.000403,21725.484911,4762.700463,10.72778,37.052235,1356.063583,57308.089812,0.0,0.0,3426.0,3426.0,false,25.284267,6.172708,12.025695,3.645115,0.0,115.0,606.887278,0.000031,0.0,130.715793,1.750828,0.0,0.0,0.0,334.372825,334.372825,0,1096.138828,0.0,115.0,0.0,0,0.0,0,0.0,675.101085,1,63091.683532,6282.051282,1,3590.947006,4,0.0
﻿4,BP_VehicleAI2175,72823.271516,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4935.954548,61604.389108,0.000386,20501.671968,4757.139808,10.684023,43.128052,2526.371776,61658.201184,3.365046,0.0,3422.0,3426.0,false,26.561084,9.097638,11.651458,6.670544,0.0,328.0,723.570447,0.000604,0.0,110.009114,3.396837,0.0,0.0,0.0,728.563938,728.563938,0,1101.153693,0.0,328.0,0.0,0,0.0,0,0.0,1164.791853,2,72823.271516,12897.658863,2,2678.731304,2,0.0
﻿4,BP_VehicleAI2201,64471.361559,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3502.960497,50345.535962,0.000359,21041.964799,4747.408663,9.748444,29.855179,4037.676593,50385.139584,10.85933,0.0,3415.0,3426.0,false,25.400359,11.234255,14.74859,9.118095,0.0,398.0,882.914598,0.000392,0.0,185.514593,3.176997,0.0,0.0,0.0,619.246671,619.246671,0,1231.720966,0.0,398.0,0.0,0,0.0,0,0.0,1194.376803,2,64471.361559,12495.0,2,3330.171596,3,0.0
﻿5,BP_VehicleAI2216,45.350353,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.544042,488.378503,1376.566033,0.000516,746.343405,166.819631,0.390588,0.316277,0.0,1377.272898,0.0,0.0,120.0,120.0,false,3.559009,0.079761,0.699366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.886144,25.886144,0,56.14347,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1148.084226,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2251,1927.727059,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.140258,983.861226,2835.812445,0.000875,628.716519,184.891758,0.80774,1.11209,0.0,2837.732275,0.0,0.0,133.0,133.0,false,3.502605,0.110074,0.942934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271453,32.271453,0,55.753718,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2971.068149,0.0,0,772.996268,1,0.0
﻿5,BP_VehicleAI2253,97.050583,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1411.702798,796.046996,2303.540179,0.000811,785.59318,189.062248,0.543398,0.716798,0.0,2304.800376,0.0,0.0,136.0,136.0,false,4.402177,0.131867,0.699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620876,30.620876,0,71.078041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1958.089612,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,447.337419,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,734.57384,702.48307,1883.242697,0.000577,897.660812,194.622903,0.669267,0.482366,0.0,1884.394329,0.0,0.0,140.0,140.0,false,3.747058,0.124287,0.760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686327,30.686327,0,59.825176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1544.579158,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,1490.82942,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,972.857764,749.217045,3210.901185,0.000672,1119.377749,239.108138,0.835757,1.167286,0.0,3212.904229,0.0,0.0,172.0,172.0,false,4.398014,0.228518,1.689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83881,44.83881,0,71.227094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2879.039432,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,2357.635498,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1286.675374,687.446615,4328.724734,0.000734,1096.729132,251.61961,0.885871,2.146882,0.0,4331.757487,0.0,0.0,181.0,181.0,false,5.013519,0.399171,0.816159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7504,35.7504,0,85.502127,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4017.603225,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,5272.04006,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.08498,481.678563,5361.268579,0.000454,1391.096191,298.885172,0.804781,2.739401,0.0,5364.812761,0.0,0.0,215.0,215.0,false,4.379414,0.243591,3.359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277682,31.277682,0,64.952338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6188.260764,0.0,0,1128.990842,1,0.0
﻿5,BP_VehicleAI2224,6299.913237,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,181.628304,173.474011,5565.468738,0.002786,1446.448312,315.567135,2.675908,2.689119,0.0,5570.833765,0.0,0.0,227.0,227.0,false,4.269314,0.219692,3.794466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.447618,65.447618,0,89.332199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6481.541541,0.0,0,1084.181787,1,0.0
﻿5,BP_VehicleAI2252,933.608444,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.04434,1554.311614,3964.548628,0.000999,1382.420006,325.29828,1.345659,1.129553,0.0,3967.02384,0.0,0.0,234.0,234.0,false,6.752723,0.342455,0.336802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.456689,-21.456689,0,129.713218,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3051.798315,0.0,0,31.940559,1,0.0
﻿5,BP_VehicleAI2212,5347.304063,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.71407,534.070533,6723.573357,0.000375,1537.087719,328.078607,0.691233,3.824076,0.0,6728.088666,0.0,0.0,236.0,236.0,false,4.758288,0.252398,2.789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256823,22.256823,0,63.546186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6423.477597,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,7250.622976,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.963493,412.877617,7973.500218,0.000132,1921.399675,380.904824,0.348481,4.615387,0.0,7978.464086,0.0,0.0,274.0,274.0,false,4.767642,0.193584,2.969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084754,-12.084754,0,75.020321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7626.59094,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,10935.006181,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.249631,273.89985,6590.06255,0.000178,2234.002054,472.655621,0.55259,3.77187,691.720044,6594.38701,0.0,0.0,340.0,340.0,false,6.244722,3.085483,0.697606,3.075081,0.0,78.0,94.357945,0.000017,0.0,0.13182,0.974153,0.0,0.0,0.0,33.180886,33.180886,0,145.153892,0.0,78.0,0.0,0,0.0,0,0.0,220.026578,1,11226.481466,4515.564967,1,0.0,0,0.0
﻿5,BP_VehicleAI2248,5585.043695,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,887.721619,1166.886971,7634.499574,0.000508,2855.318867,575.527727,1.904565,3.248146,0.0,7639.652285,0.0,0.0,414.0,414.0,false,7.329114,0.662148,5.544333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.251085,127.251085,0,158.240363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6874.813605,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,14486.845247,23,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1460.717346,725.950279,16660.140671,0.00041,2950.50092,620.012962,1.148696,12.223504,0.0,16673.512872,0.0,0.0,446.0,446.0,false,6.579796,0.232544,3.045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835445,20.835445,0,96.963792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16332.856556,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,10452.043658,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1332.493949,887.955905,11605.095612,0.000597,3150.919433,639.475252,2.135416,6.291008,0.0,11613.522035,0.0,0.0,460.0,460.0,false,7.685515,0.645436,5.489353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.512098,98.512098,0,158.30936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12121.943522,0.0,0,1058.971476,1,0.0
﻿5,BP_VehicleAI2255,10372.639475,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.4195,1072.089437,11753.235408,0.000347,3290.792226,664.498197,1.513894,6.39911,0.0,11761.148412,0.0,0.0,478.0,478.0,false,6.900113,0.508813,6.632555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.021531,-76.021531,0,143.471819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10742.21183,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,12400.572752,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,714.914999,1532.944431,13401.987412,0.000511,3358.118712,699.252286,2.297051,8.675752,0.0,13412.960215,0.0,0.0,503.0,503.0,false,7.70948,0.750093,3.71526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.284383,74.284383,0,163.946643,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13307.546132,0.0,0,1235.471966,1,0.0
﻿5,BP_VehicleAI2258,14772.870306,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,769.442117,1174.676808,12019.069711,0.00046,3667.534846,817.416192,2.121103,6.758571,503.079171,12027.949385,0.0,0.0,588.0,588.0,false,9.682211,3.587646,2.243032,2.882511,0.0,90.0,70.857691,0.000012,0.0,0.041521,1.381299,0.0,0.0,0.0,201.36681,201.36681,0,247.104987,0.0,90.0,0.0,0,0.0,0,0.0,166.109351,1,15832.43263,4209.471664,1,213.497585,1,0.0
﻿5,BP_VehicleAI2239,16972.692405,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,902.819781,1030.8384,18891.355915,0.00037,4617.000776,921.678461,2.243643,12.751029,0.0,18906.350586,0.0,0.0,663.0,663.0,false,8.306112,0.638645,6.142484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.812667,128.812667,0,179.925573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18212.854688,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,10632.384667,34,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1707.143813,1374.119954,12516.02048,0.000541,4753.25879,963.383369,2.976874,5.671123,0.0,12524.668477,0.0,0.0,693.0,693.0,false,10.079107,0.617411,7.317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.104014,101.104014,0,293.873095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12870.485383,0.0,0,1188.979957,1,0.0
﻿5,BP_VehicleAI2246,12614.437104,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,770.94816,1602.062138,9754.656534,0.000489,4642.935072,971.72435,3.034342,4.168777,527.115387,9761.859653,0.0,0.0,699.0,699.0,false,9.929674,3.293004,5.335662,2.631817,0.0,95.0,46.622388,0.000005,0.0,0.0,1.225009,0.0,0.0,0.0,84.081003,84.081003,0,302.64031,0.0,95.0,0.0,0,0.0,0,0.0,145.726931,1,13533.043984,2979.015502,1,1911.806184,2,0.0
﻿5,BP_VehicleAI2247,17419.337206,35,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1503.815055,1681.746972,20114.178504,0.000593,4840.813071,1017.599749,3.192874,13.07389,0.0,20130.445268,0.0,0.0,732.0,732.0,false,9.534008,0.517902,4.40782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.111389,-91.111389,0,226.400804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19375.937991,0.0,0,474.453966,1,0.0
﻿5,BP_VehicleAI2236,22232.823761,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,889.319816,945.179305,24047.512694,0.000369,5679.723564,1130.202999,2.739176,17.071012,0.0,24067.322882,0.0,0.0,813.0,813.0,false,9.134642,0.586623,8.901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.031098,139.031098,0,196.463228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23458.390679,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,12578.007489,41,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,338.696479,869.760813,13853.154425,0.000272,5980.543758,1227.514451,2.202773,8.390808,27.002259,13863.748006,0.0,55.46758,883.0,883.0,false,7.897979,3.905822,5.054984,3.46683,0.5084,267.0,10.382154,0.000031,0.0,8.471075,1.497825,0.0,0.0,0.0,154.085162,154.085162,0,445.49983,267.0,0.0,0.0,0,0.0,0,0.0,29.964643,0,12973.580521,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,21936.321873,41,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,738.254463,1696.270888,22295.081949,0.000525,5793.453567,1237.245596,3.779688,13.956761,0.0,22312.818398,0.0,0.0,890.0,890.0,false,11.369941,1.173529,6.765519,0.514364,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.24044,-95.24044,0,275.796721,0.0,0.0,11.0,0,0.0,0,0.0,342.396027,0,22849.563414,0.0,0,2400.424853,2,0.0
﻿5,BP_VehicleAI2243,26712.779697,42,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1469.358242,2848.872207,23108.63517,0.000719,4942.030884,1252.537396,4.378642,16.522499,460.978341,23129.53631,0.0,0.0,901.0,901.0,false,14.293995,4.544765,2.091913,3.869464,0.0,84.0,245.499126,0.000049,0.0,45.436473,2.534638,0.093334,0.0,0.0,-180.002155,-180.002155,0,367.948955,0.0,74.0,10.0,0,0.0,0,0.0,1086.88034,2,28584.044105,6000.0,1,2818.311482,2,0.0
﻿5,BP_VehicleAI2208,26837.387073,45,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,724.922786,1670.418202,26809.866603,0.000443,6477.041167,1374.871792,3.53669,17.970571,0.0,26831.373863,0.0,0.0,989.0,989.0,false,10.87525,0.755066,8.046441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.052485,-94.052485,0,253.884237,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27719.090079,0.0,0,2401.354197,2,0.0
﻿5,BP_VehicleAI2240,32403.207272,46,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1501.186931,1776.990209,27785.609461,0.000541,5964.290197,1415.186536,3.85442,20.207265,1250.453013,27809.671145,0.0,0.0,1018.0,1018.0,false,13.028751,5.445909,2.546641,4.945077,0.0,110.0,333.191837,0.000029,0.0,23.652167,0.776202,0.253033,0.0,0.0,-16.667122,-16.667122,0,342.515399,0.0,110.0,0.0,0,0.0,0,0.0,357.796172,1,34286.560215,6016.666667,1,1319.233791,1,0.0
﻿5,BP_VehicleAI2230,19591.009525,46,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1268.732782,1521.435337,20433.657846,0.000422,6991.965279,1433.258662,3.634099,11.385233,185.10603,20448.677178,0.0,0.0,1031.0,1031.0,false,12.227274,5.713845,8.753917,4.927212,0.0,112.0,0.0,0.000018,0.0,9.501877,1.235455,0.0,0.0,0.0,126.886639,126.886639,0,399.893168,0.0,0.0,112.0,0,0.0,0,0.0,448.482433,1,21079.194766,0.0,0,2205.378763,2,0.0
﻿5,BP_VehicleAI2250,31091.387147,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,785.31483,1452.506755,32166.619943,0.000514,7504.934776,1579.225839,4.739418,23.025876,0.0,32194.385237,30.370446,0.0,1136.0,1141.0,false,11.088632,0.668187,6.667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.65567,-85.65567,0,263.974367,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32013.965865,0.0,0,1165.193943,1,0.0
﻿5,BP_VehicleAI2219,36531.075442,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,716.920774,1814.037619,32314.479162,0.000393,8724.22963,1841.966758,4.62736,23.00504,578.968952,32342.111562,0.0,0.0,1325.0,1325.0,false,13.607023,4.856885,5.870056,3.792498,0.0,112.0,56.652217,0.000013,0.0,0.047571,1.388391,0.0,0.0,0.0,244.302804,244.302804,0,391.516068,0.0,112.0,0.0,0,0.0,0,0.0,133.605481,1,37397.303757,3802.796226,1,2528.462376,2,0.0
﻿5,BP_VehicleAI2237,31242.99911,57,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,798.285018,1932.703693,32808.050691,0.00049,9158.772963,1914.255265,5.569794,22.099775,0.0,32835.720261,26.154459,0.0,1377.0,1382.0,false,12.484184,0.824451,8.927112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.63529,-150.63529,0,343.864138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32180.039202,0.0,0,1164.42202,1,0.0
﻿5,BP_VehicleAI2213,32112.410585,58,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,795.708259,2537.360824,31073.881017,0.000434,9245.871674,1960.130663,5.423864,21.267874,590.931649,31100.572755,0.0,0.0,1410.0,1410.0,false,14.428835,5.104738,7.78106,3.855447,0.0,127.0,50.175894,0.000012,0.0,0.027073,1.152808,0.0,0.0,0.0,318.561892,318.561892,0,479.690604,0.0,127.0,0.0,0,0.0,0,0.0,118.589677,1,33045.645679,3756.997253,1,165.770668,1,0.0
﻿5,BP_VehicleAI2254,32474.302237,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,737.741801,1797.909315,28815.552455,0.000407,10097.062148,2113.048658,5.285973,18.400041,457.698279,28839.238469,0.0,0.0,1520.0,1520.0,false,15.723227,6.041209,7.064319,5.451732,0.0,147.0,75.980174,0.000029,0.0,7.247098,2.682443,0.0,0.0,0.0,-56.86423,-56.86423,0,531.318938,0.0,58.0,89.0,0,0.0,0,0.0,511.677464,2,33367.652157,3906.173083,1,2401.748287,2,0.0
﻿5,BP_VehicleAI2233,33451.82262,65,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,753.792309,2220.885145,31067.628711,0.000433,11169.820188,2311.842052,6.510163,19.645086,461.607606,31093.78396,0.0,0.0,1663.0,1663.0,false,17.055698,4.254612,7.493685,2.95677,0.0,87.0,60.961078,0.000015,0.0,0.078608,0.863285,0.0,0.0,0.0,-56.796814,-56.796814,0,539.477644,0.0,87.0,0.0,0,0.0,0,0.0,132.272538,1,34332.085785,3897.199127,1,1167.221619,1,0.0
﻿5,BP_VehicleAI2226,44691.834631,66,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,792.951438,2664.800379,35543.057963,0.000428,10443.557304,2375.789577,5.701313,22.164636,1600.859018,35570.923911,0.0,0.0,1709.0,1709.0,false,17.852523,6.723646,9.203114,5.813172,0.0,213.0,732.289167,0.000086,0.0,119.099073,2.970548,0.0,0.0,0.0,225.716316,225.716316,0,633.902874,0.0,213.0,0.0,0,0.0,0,0.0,874.189349,2,45737.71629,10535.888507,2,2167.492686,2,0.0
﻿5,BP_VehicleAI2232,48538.653752,86,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder139,1582.736637,2157.210696,50008.343077,0.000394,16639.467241,3454.556524,8.290156,34.338993,0.0,50050.972227,0.0,0.0,2485.0,2485.0,false,20.23486,2.082306,12.407634,0.485549,0.0,19.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.0,0.0,300.160262,300.160262,0,782.368797,0.0,0.0,19.0,0,0.0,0,0.0,295.269941,0,50727.396841,0.0,0,2522.962658,2,0.0
﻿5,BP_VehicleAI2220,49386.098711,95,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder108,1264.197607,2308.173361,49521.198537,0.000356,19897.147186,3975.86787,9.040153,29.701199,0.0,49559.939889,0.0,0.0,2860.0,2860.0,false,21.473133,2.196857,20.758929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.115884,521.115884,0,847.961226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,50866.587232,0.0,0,3398.52979,3,0.0
﻿5,BP_VehicleAI2215,63205.342339,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3007.110799,58587.049954,0.00031,20929.445498,4267.802224,8.858233,41.033747,260.951925,58636.941934,0.0,0.0,3070.0,3070.0,false,21.383231,4.417738,16.59104,2.560354,0.0,60.0,66.720439,0.000015,0.0,0.031587,0.766597,0.0,0.0,0.0,354.638211,354.638211,0,803.25351,0.0,60.0,0.0,0,0.0,0,0.0,143.590377,1,63205.342339,3674.981399,1,3849.920298,3,0.0
﻿5,BP_VehicleAI2259,78701.543789,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3915.77461,61603.235567,0.000376,17644.616985,4262.24157,9.234841,43.137199,4559.74335,61655.607607,4.423704,0.0,3066.0,3070.0,false,26.594155,12.816753,10.334713,11.115016,0.0,458.0,1151.207334,0.000448,0.0,74.450567,4.679454,0.0,0.0,0.0,640.417463,640.417463,0,903.340687,0.0,458.0,0.0,0,0.0,0,0.0,1709.070268,3,78701.543789,19341.119763,3,0.0,0,0.0
﻿5,BP_VehicleAI2245,70965.747557,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5062.993871,60134.899412,0.00047,18793.977755,4267.802224,11.445646,41.340781,2681.031579,60187.685839,0.0,0.0,3070.0,3070.0,false,27.42506,10.105125,10.629014,7.689914,0.0,195.0,920.117254,0.000047,0.0,124.263619,2.464446,0.09983,0.0,0.0,581.944971,581.944971,0,988.499698,0.0,195.0,0.0,0,0.0,0,0.0,1447.901615,2,70965.747557,12934.330484,2,2717.976061,2,0.0
﻿5,BP_VehicleAI2231,63933.674807,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3279.585775,52884.928366,0.000377,19732.492899,4267.802224,9.35398,31.971428,1865.826083,52926.253774,0.0,0.0,3070.0,3070.0,false,24.745816,8.276498,13.041914,6.027305,0.0,251.0,668.45918,0.000131,0.0,137.011566,3.247642,0.0,0.0,0.0,470.713544,470.713544,0,1061.332679,0.0,251.0,0.0,0,0.0,0,0.0,787.424756,2,63933.674807,10566.679851,2,3447.396506,3,0.0
﻿5,BP_VehicleAI2238,72932.498479,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4603.967459,62197.98666,0.0004,18079.193968,4253.900589,9.867851,43.983286,2808.373446,62251.837798,7.37024,0.0,3060.0,3070.0,false,26.792619,9.217338,11.70317,7.046944,0.0,297.0,724.917792,0.000363,0.0,52.684649,3.534069,0.0,0.0,0.0,620.277709,620.277709,0,925.235599,0.0,297.0,0.0,0,0.0,0,0.0,1122.829089,2,72932.498479,12971.515152,2,1412.541675,1,0.0
﻿5,BP_VehicleAI2225,67816.245111,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4352.555838,60913.560941,0.000377,18271.968716,4252.510425,9.312551,42.960474,4212.345992,60965.833967,6.938016,0.0,3059.0,3070.0,false,24.292026,11.803558,11.926896,9.510129,0.0,421.0,723.238741,0.000441,0.0,168.9533,1.63876,0.0,0.0,0.0,682.516754,682.516754,0,1004.620789,0.0,421.0,0.0,0,0.0,0,0.0,1154.521298,2,67816.245111,6365.517241,1,2678.755545,2,0.0
﻿5,BP_VehicleAI2229,74253.539811,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4692.610755,57609.03611,0.000466,18231.502291,4267.802224,11.198191,38.835404,3146.937248,57659.069704,0.0,0.0,3070.0,3070.0,false,27.762056,13.422635,8.239095,11.016842,0.0,393.0,1065.618626,0.000201,0.0,80.365457,4.959808,0.797812,0.0,0.0,613.633825,613.633825,0,1035.020928,0.0,393.0,0.0,0,0.0,0,0.0,1625.36971,3,74253.539811,16894.04336,3,4017.454248,3,0.0
