Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2171,74466.14098,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5827.736845,55365.500767,0.000441,19869.069605,4658.438193,11.809955,35.966674,4990.405256,55413.277396,0.0,0.0,3351.0,3351.0,false,30.533733,16.495933,8.173223,14.512404,0.0,532.0,1833.156168,0.000429,0.0,420.779033,5.258177,0.256211,0.0,0.0,906.618679,906.618679,0,1371.951542,0.0,532.0,0.0,0,0.0,0,0.0,2402.60502,4,74466.14098,23159.853994,4,1386.88183,1,0.0
﻿4,BP_VehicleAI2205,63801.588793,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3835.161095,50950.890497,0.000393,20715.795228,4654.267703,10.541942,29.999385,2989.760558,50991.431823,0.542286,0.0,3348.0,3351.0,false,26.675831,9.680368,14.401732,7.691668,0.0,314.0,1069.298554,0.000383,0.0,267.688503,3.450873,0.0,0.0,0.0,608.162285,608.162285,0,1323.559003,0.0,314.0,0.0,0,0.0,0,0.0,1294.194952,2,63807.465668,12845.277361,2,3442.004824,3,0.0
﻿4,BP_VehicleAI2187,78584.379106,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3651.416318,60444.099169,0.000409,19332.41803,4651.487376,10.38662,42.849573,3455.684293,60497.335361,1.819094,0.0,3346.0,3351.0,false,26.525691,12.064061,8.829233,10.688476,0.0,431.0,1438.120529,0.00071,0.0,254.06331,3.872715,0.388014,0.0,0.0,383.98018,383.98018,0,1241.845008,0.0,431.0,0.0,0,0.0,0,0.0,1632.405507,3,78584.379106,19212.857143,3,2396.327777,3,0.0
﻿4,BP_VehicleAI2194,67036.604866,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4071.755901,54904.599843,0.000384,19962.120802,4657.04803,10.160401,36.575265,3591.141655,54951.335509,0.283075,0.0,3350.0,3351.0,false,25.636846,10.354806,11.738243,8.692434,0.0,413.0,1060.773828,0.000617,0.0,318.799469,2.873874,0.0,0.0,0.0,478.033502,478.033502,0,1317.271579,0.0,413.0,0.0,0,0.0,0,0.0,1293.145077,2,67036.604866,13014.545455,2,2224.340216,2,0.0
﻿4,BP_VehicleAI2159,57898.051393,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2941.644314,52048.838128,0.000335,22420.806773,4658.438193,9.987653,36.706597,428.206829,52095.532378,0.0,0.0,3351.0,3351.0,false,24.450552,7.185866,11.576333,5.9014,0.0,174.0,84.674988,0.000169,0.0,10.498857,3.227515,0.0,0.0,0.0,-14.990025,-14.990025,0,1047.874118,0.0,58.0,116.0,0,0.0,0,0.0,914.871122,3,57898.051393,4185.554397,1,5140.44724,4,0.0
﻿4,BP_VehicleAI2190,75236.512544,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4692.263147,54796.910754,0.00039,19410.666568,4658.438193,10.137534,34.63006,3970.614657,54841.678349,0.0,0.0,3351.0,3351.0,false,28.415995,13.929658,11.301825,12.44941,0.0,562.0,1897.044042,0.000682,0.0,347.587177,5.051251,0.296828,0.0,0.0,811.240723,811.240723,0,1348.357521,0.0,562.0,0.0,0,0.0,0,0.0,2310.402413,4,75236.512544,23462.123878,4,2209.393121,2,0.0
﻿5,BP_VehicleAI2237,30.676731,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340065,0.0,157.802753,0.000014,331.384069,69.50818,0.006425,0.018304,0.0,157.827482,0.0,61.005184,50.0,50.0,false,1.031967,0.081773,0.528721,0.081773,0.513616,40.0,19.471335,0.0,0.0,0.888039,0.0,0.0,0.0,0.0,44.976239,44.976239,0,44.976239,40.0,0.0,0.0,0,0.0,0,0.0,36.446128,0,66.194986,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2243,-967.784968,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.155729,709.53685,1044.136214,0.00085,591.000179,144.577013,0.582391,0.189006,0.0,1044.907611,0.0,0.0,104.0,104.0,false,3.851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991003,37.991003,0,58.630604,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,724.462193,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,-38.965631,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,898.007216,514.73313,1373.040009,0.000556,738.233954,165.429467,0.417312,0.317394,0.0,1373.774714,0.0,0.0,119.0,119.0,false,3.545482,0.063197,0.755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732026,22.732026,0,55.667047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1138.685786,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,518.755691,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.792016,541.630635,1653.072084,0.000553,835.052507,180.721267,0.584396,0.398437,0.0,1654.054917,0.0,0.0,130.0,130.0,false,3.592171,0.070671,0.230671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529908,22.529908,0,54.25743,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1512.938962,0.0,0,154.123424,1,0.0
﻿5,BP_VehicleAI2209,1875.354989,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.65479,993.649119,2818.359532,0.000868,618.401475,182.11143,0.788556,1.106914,0.0,2820.255002,0.0,0.0,131.0,131.0,false,3.514426,0.090799,0.926002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518662,31.518662,0,54.856758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2946.241714,0.0,0,774.403896,1,0.0
﻿5,BP_VehicleAI2214,67.619357,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.518446,768.150703,2286.045928,0.000809,774.529723,186.281921,0.52664,0.715938,0.0,2287.288507,0.0,0.0,134.0,134.0,false,4.316216,0.110218,0.69586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126,30.126,0,68.918813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1942.232431,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,446.983306,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.710966,647.732887,1864.278413,0.000598,872.028117,189.062248,0.666029,0.482717,0.0,1865.427159,0.0,0.0,136.0,136.0,false,3.669055,0.109567,0.704139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3528,25.3528,0,58.019604,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1531.012757,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,1570.239472,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.738572,641.216427,3157.249254,0.000643,1084.698927,230.767156,0.780387,1.164829,0.0,3159.194471,0.0,0.0,166.0,166.0,false,4.169372,0.225358,1.443849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742409,36.742409,0,64.699954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2835.979156,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,5176.62951,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.184872,512.335913,5270.088375,0.000447,1358.576928,291.934354,0.784028,2.758606,0.0,5273.631009,0.0,0.0,210.0,210.0,false,4.327962,0.227666,3.175041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442633,28.442633,0,63.295401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6126.331252,0.0,0,1180.519286,1,0.0
﻿5,BP_VehicleAI2228,5207.482515,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.939795,540.183476,6594.998025,0.00041,1510.666397,322.517953,0.738804,3.868958,0.0,6599.605786,0.0,0.0,232.0,232.0,false,4.714156,0.253023,2.481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797683,22.797683,0,62.531523,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6280.669661,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,7037.602562,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.094308,444.180401,7809.793824,0.000142,1900.023169,376.734333,0.371282,4.712165,0.0,7814.877271,0.0,0.0,271.0,271.0,false,4.889172,0.219116,2.714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108992,-13.108992,0,76.803407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7441.994623,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2225,11082.029184,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545776,266.247664,6478.95454,0.000199,2240.662064,474.045785,0.620888,3.830273,699.766274,6483.4057,0.0,0.0,341.0,341.0,false,6.332318,2.918567,0.676454,2.908589,0.0,78.0,100.674983,0.000015,0.0,0.14658,0.839534,0.0,0.0,0.0,33.812568,33.812568,0,152.03562,0.0,78.0,0.0,0,0.0,0,0.0,241.544455,1,11364.370032,4782.016683,1,0.0,0,0.0
﻿5,BP_VehicleAI2242,4652.215027,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,771.31304,1672.966655,7091.194789,0.000637,2400.663909,504.629384,2.029702,3.270231,0.0,7096.494722,0.0,0.0,363.0,363.0,false,6.811959,0.723423,2.206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.480203,81.480203,0,148.882007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5612.572747,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,7049.289064,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.912667,1428.500808,7773.716773,0.000538,2353.20168,504.629384,1.68174,3.828675,0.0,7779.227187,0.0,0.0,363.0,363.0,false,6.452792,0.643681,5.384908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99753,78.99753,0,128.673161,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7924.815294,0.0,0,1418.475352,2,0.0
﻿5,BP_VehicleAI2257,7620.048105,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.524402,892.745235,8652.743144,0.000503,2553.167047,514.360529,1.529311,4.746571,0.0,8659.019026,0.0,0.0,370.0,370.0,false,6.255096,0.310041,5.410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.868467,86.868467,0,130.814737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9218.086078,0.0,0,1132.298716,1,0.0
﻿5,BP_VehicleAI2219,9069.347238,20,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder161,1701.115178,1726.44522,11130.139389,0.003023,2318.756249,526.872001,4.372397,7.071491,0.0,11141.583277,0.0,0.0,379.0,379.0,false,8.095705,0.341259,2.459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.744816,-45.744816,0,149.583483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11515.635791,0.0,0,1355.324359,1,0.0
﻿5,BP_VehicleAI2215,5626.286055,20,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.883983,1128.763846,7541.650539,0.000556,2724.009534,550.504782,1.985437,3.297908,0.0,7546.933884,0.0,0.0,396.0,396.0,false,6.945925,0.62012,4.867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.910966,114.910966,0,147.147426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6702.018576,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,14204.049366,22,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1481.744691,683.863393,16355.791546,0.000421,2878.292994,604.721162,1.170628,12.695276,0.0,16369.65745,0.0,0.0,435.0,435.0,false,6.440673,0.231453,2.104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398388,22.398388,0,96.318516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16026.423848,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,10151.457196,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457024,1098.976161,11568.795709,0.000355,3262.41046,658.937542,1.540525,6.554146,0.0,11576.89038,0.0,0.0,474.0,474.0,false,7.006434,0.579929,6.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.227853,-74.227853,0,146.395497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10534.89251,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2240,14667.821981,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,792.447843,1136.490988,11826.528178,0.000487,3551.795894,792.393247,2.165494,7.044825,467.092439,11835.738497,0.0,0.0,570.0,570.0,false,9.179982,3.041751,2.335821,2.453552,0.0,86.0,71.337572,0.00001,0.0,0.049942,1.545039,0.0,0.0,0.0,193.167667,193.167667,0,237.198582,0.0,86.0,0.0,0,0.0,0,0.0,169.229312,1,15710.561916,4319.074663,1,215.472048,1,0.0
﻿5,BP_VehicleAI2248,16740.658402,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.509088,973.279645,18463.936836,0.000386,4442.580491,886.924371,2.248477,13.261823,0.0,18479.447135,0.0,0.0,638.0,638.0,false,7.868395,0.550451,4.301754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.815469,118.815469,0,168.221157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17762.318217,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,12268.274494,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,253.703457,965.390936,12633.595004,0.001217,4205.956369,892.485025,3.946275,7.335294,149.803364,12644.876573,0.0,0.0,642.0,642.0,false,8.990191,4.81149,4.325481,4.311839,0.0,107.0,0.0,0.00003,0.0,8.78714,0.881418,0.0,0.0,0.0,87.080417,87.080417,0,304.848413,0.0,0.0,107.0,0,0.0,0,0.0,444.6815,1,12521.977951,0.0,0,1146.157619,1,0.0
﻿5,BP_VehicleAI2236,13792.375142,32,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1273.911929,955.568243,14076.589654,0.000413,4748.497936,949.481733,2.501484,7.904721,57.459496,14086.995859,0.0,0.0,683.0,683.0,false,10.062312,2.490237,4.097087,1.930296,0.0,47.0,0.0,0.000017,0.0,0.034029,1.263182,0.0,0.0,0.0,130.842345,130.842345,0,268.67373,0.0,0.0,47.0,0,0.0,0,0.0,414.953729,1,15315.60279,0.0,0,2292.387734,2,0.0
﻿5,BP_VehicleAI2246,21684.809817,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,729.679564,1420.828671,22507.932879,0.000502,4765.254816,998.137458,3.188963,17.278026,0.0,22528.399868,0.0,0.0,718.0,718.0,false,8.791798,0.726658,3.71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.253757,79.253757,0,181.194929,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22575.239605,0.0,0,1306.918184,1,0.0
﻿5,BP_VehicleAI2241,22412.056058,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,774.509919,1079.47534,18311.128849,0.000469,4570.643914,1009.258767,2.742273,12.603954,461.038984,18326.475077,0.0,0.0,726.0,726.0,false,9.876812,3.008917,3.589947,2.36423,0.0,87.0,67.138154,0.000009,0.0,0.043281,1.818787,0.0,0.0,0.0,196.789102,196.789102,0,257.45119,0.0,87.0,0.0,0,0.0,0,0.0,162.535094,1,23406.564711,4331.462721,1,1376.781073,1,0.0
﻿5,BP_VehicleAI2230,15523.604,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,795.222494,1751.711446,16838.756577,0.000546,4752.493394,1024.550567,3.176821,9.604814,0.0,16851.538212,0.0,0.0,737.0,737.0,false,9.859618,0.880829,6.867329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.560681,-81.560681,0,241.664445,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16464.561744,0.0,0,1218.999728,1,0.0
﻿5,BP_VehicleAI2224,16805.301515,35,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,864.286027,1034.176771,14626.106025,0.000399,5086.915974,1062.084984,2.748854,9.763314,536.754922,14638.618193,0.0,0.0,764.0,764.0,false,9.147551,2.708321,4.531789,2.419929,0.0,96.0,50.231503,0.000003,0.0,0.000001,1.14283,0.0,0.0,0.0,60.275685,60.275685,0,290.250595,0.0,96.0,0.0,0,0.0,0,0.0,158.402624,1,17902.260225,3056.818391,1,680.206938,1,0.0
﻿5,BP_VehicleAI2233,21564.624051,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,761.717517,879.137261,23185.253559,0.000393,5425.368034,1080.15711,2.768896,17.456375,0.0,23205.47883,0.0,0.0,777.0,777.0,false,8.569631,0.545103,6.802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.359364,120.359364,0,181.37931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22540.816773,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2216,19848.119855,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,802.870313,1674.430788,21090.020776,0.000482,5524.496336,1181.639052,3.237904,13.661326,0.0,21106.920006,0.0,0.0,850.0,850.0,false,10.167101,0.84159,6.671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.551515,-86.551515,0,245.778529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20791.604704,0.0,0,1218.50095,1,0.0
﻿5,BP_VehicleAI2217,22161.194327,40,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1543.296923,1646.378582,23928.442251,0.000456,6091.723742,1273.389849,3.234351,17.758721,0.0,23949.435323,0.0,0.0,916.0,916.0,false,10.491676,0.523459,4.312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.065508,-127.065508,0,263.838941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24155.469344,0.0,0,1401.434509,1,0.0
﻿5,BP_VehicleAI2222,34757.062135,47,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume30,907.742682,2712.023961,30094.215661,0.000652,6517.834761,1555.593058,5.499399,20.976096,836.736382,30120.691157,0.0,0.0,1119.0,1119.0,false,15.593853,4.518216,3.345908,3.334529,0.0,68.0,728.373991,0.000026,0.0,30.825597,2.624963,0.0,0.0,0.0,164.666582,164.666582,0,375.366321,0.0,68.0,0.0,0,0.0,0,0.0,938.60453,1,35936.358906,6266.666667,1,2850.538718,2,0.0
﻿5,BP_VehicleAI2213,29848.452338,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,791.227289,1466.266167,30885.742812,0.000518,7470.187325,1573.665185,4.810372,23.197719,0.0,30913.750904,26.993846,0.0,1132.0,1137.0,false,10.959307,0.721604,5.758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.824435,-86.824435,0,270.326461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30777.837602,0.0,0,1219.188736,1,0.0
﻿5,BP_VehicleAI2218,27437.440765,48,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1384.80365,1600.198427,28080.638258,0.00047,7695.354452,1588.956985,4.346865,19.1828,0.0,28104.167923,0.0,0.0,1143.0,1143.0,false,12.044781,1.124431,8.08092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.768238,64.768238,0,327.680529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29078.206887,0.0,0,2318.274919,2,0.0
﻿5,BP_VehicleAI2223,23986.998787,49,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,808.596377,3137.370464,23737.728153,0.000534,7680.045125,1626.491401,5.548176,15.514484,424.282806,23758.790813,0.0,0.0,1170.0,1170.0,false,13.940176,4.128449,6.808712,2.84529,0.0,92.0,58.755269,0.000013,0.0,0.035543,1.376127,0.0,0.0,0.0,279.004186,279.004186,0,429.169314,0.0,92.0,0.0,0,0.0,0,0.0,146.137075,1,24955.177953,3954.819909,1,0.0,0,0.0
﻿5,BP_VehicleAI2235,37975.642451,52,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,774.88095,2523.72334,29339.089508,0.000468,7633.473403,1796.09136,4.740439,19.464076,1822.959012,29363.294023,0.0,0.0,1292.0,1292.0,false,16.195634,7.019925,5.166782,6.185244,0.0,198.0,780.946168,0.000039,0.0,143.79261,2.443602,0.0,0.0,0.0,406.084769,406.084769,0,499.30289,0.0,198.0,0.0,0,0.0,0,0.0,1015.094451,2,38956.108688,10636.100162,2,1391.726812,1,0.0
﻿5,BP_VehicleAI2210,35808.769986,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,754.184356,1953.502428,31446.139051,0.000414,8646.202638,1826.674959,4.838161,23.624641,586.918857,31474.601853,0.0,0.0,1314.0,1314.0,false,13.235661,4.523027,5.301078,3.514207,0.0,114.0,63.020938,0.000012,0.0,0.053724,1.321046,0.0,0.0,0.0,250.164638,250.164638,0,401.250947,0.0,114.0,0.0,0,0.0,0,0.0,153.596779,1,36717.642417,3997.3484,1,2674.259114,2,0.0
﻿5,BP_VehicleAI2226,26138.211168,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,764.487177,1744.2457,23436.031075,0.000442,9114.325563,1914.255265,5.145944,14.427412,407.962566,23455.604431,0.0,0.0,1377.0,1377.0,false,15.030204,5.530683,5.592298,4.847339,0.0,134.0,82.065203,0.000031,0.0,6.389224,2.502344,0.0,0.0,0.0,-71.790066,-71.790066,0,522.584061,0.0,58.0,76.0,0,0.0,0,0.0,533.586397,2,27031.100637,4185.554397,1,1219.863506,1,0.0
﻿5,BP_VehicleAI2252,29938.122085,55,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,805.7044,2156.197321,26896.207178,0.00053,8874.024672,1914.255265,5.598557,18.154991,746.551925,26919.960725,0.0,0.0,1377.0,1377.0,false,15.089324,5.925967,4.773636,5.061883,0.0,154.0,76.995091,0.000049,0.0,3.858368,2.683797,0.0,0.0,0.0,-54.956336,-54.956336,0,528.892143,0.0,98.0,56.0,0,0.0,0,0.0,633.025549,2,30887.625813,4624.39282,1,1322.997394,2,0.0
﻿5,BP_VehicleAI2227,30108.711771,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,801.091428,1986.479105,31669.017059,0.000489,9245.654208,1933.717555,5.722003,22.202665,0.0,31696.941727,21.971996,0.0,1391.0,1396.0,false,12.435892,0.928221,9.805202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.313178,-149.313178,0,356.607025,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31051.976817,0.0,0,1221.312573,1,0.0
﻿5,BP_VehicleAI2234,27896.902739,59,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,967.817999,1559.029323,29131.873634,0.000422,10804.384097,2165.874875,5.835988,18.363488,0.0,29156.07311,0.0,0.0,1558.0,1558.0,false,14.262794,1.395601,12.257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.683934,308.683934,0,487.441472,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29136.630761,0.0,0,1267.676949,1,0.0
﻿5,BP_VehicleAI2245,43740.283405,72,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,792.435468,1387.800025,38556.670921,0.000352,14162.187675,2961.048449,6.484038,25.661827,476.370504,38588.816786,0.0,0.0,2130.0,2130.0,false,16.857417,3.293026,12.283058,2.047167,0.0,144.0,53.643725,0.00012,0.0,0.035934,0.991378,0.0,0.0,0.0,541.862925,541.862925,0,688.816337,0.0,144.0,0.0,0,0.0,0,0.0,122.907009,1,44757.618059,4346.253815,1,2685.664581,2,0.0
﻿5,BP_VehicleAI2244,51322.17751,77,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,807.511775,3064.668096,41118.814966,0.000438,14370.15755,3258.543457,7.957276,25.48725,1579.332745,41152.259492,0.0,0.0,2344.0,2344.0,false,21.332438,7.08284,7.842977,5.386641,0.0,257.0,726.236821,0.000159,0.0,165.949297,2.929826,0.0,0.0,0.0,348.079728,348.079728,0,891.611759,0.0,257.0,0.0,0,0.0,0,0.0,843.278733,2,52370.219343,10651.101342,2,3547.128813,3,0.0
﻿5,BP_VehicleAI2239,45645.530068,78,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder60,1715.157683,3024.140831,47618.926837,0.000394,16317.198727,3364.19589,8.021786,33.660301,0.0,47660.608924,0.0,0.0,2420.0,2420.0,false,18.499112,1.721577,13.094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.945189,317.945189,0,742.470672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47785.527338,0.0,0,2724.219658,2,0.0
﻿5,BP_VehicleAI2250,59768.151769,93,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume50,801.967573,3249.068015,48896.523077,0.000383,19157.532717,4358.162858,9.489343,31.976997,3447.681501,48937.989417,0.0,0.0,3135.0,3135.0,false,22.633607,10.635951,10.902899,9.048242,0.0,463.0,668.081046,0.000232,0.0,357.151868,2.912645,0.0,0.0,0.0,485.69709,485.69709,0,1236.156902,0.0,463.0,0.0,0,0.0,0,0.0,801.933455,2,60802.588665,10645.36537,2,2615.317669,3,0.0
﻿5,BP_VehicleAI2221,61855.689765,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3572.755941,57422.320201,0.000309,23888.626591,4858.621751,10.015288,42.080349,265.337538,57474.415838,0.0,0.0,3495.0,3495.0,false,21.792737,4.321414,13.93962,2.389878,0.0,60.0,71.32127,0.000013,0.0,0.03339,0.796912,0.0,0.0,0.0,479.440943,479.440943,0,994.71566,0.0,60.0,0.0,0,0.0,0,0.0,164.409988,1,61855.689765,3872.682528,1,4051.774463,3,0.0
