Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2175,37673.766039,62,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,1003.403953,1876.279595,33147.317327,0.000268,14810.546807,3321.100819,5.460991,20.288855,1037.254519,33173.067173,0.0,0.0,2389.0,2389.0,false,16.033289,3.914118,9.561117,2.866502,0.0,195.0,259.597424,0.000459,0.0,15.656902,0.678581,0.0,0.0,0.0,515.370679,515.370679,0,728.26443,0.0,195.0,0.0,0,0.0,0,0.0,502.918737,1,38898.094105,6000.0,1,1121.301418,1,0.0
﻿4,BP_VehicleAI2172,46265.083886,65,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,984.991828,3654.153762,36292.102571,0.000371,14525.840957,3624.156482,7.193499,22.001149,2397.451584,36321.297219,11.615709,0.0,2607.0,2609.0,false,19.481549,7.725206,6.965061,6.31741,0.0,396.0,758.990843,0.00098,0.0,118.307262,2.203071,0.511191,0.0,0.0,321.099123,321.099123,0,976.107491,0.0,396.0,0.0,0,0.0,0,0.0,1111.711087,2,47467.382921,12044.444444,2,2141.662108,2,0.0
﻿4,BP_VehicleAI2198,42671.299856,66,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume40,989.724293,2912.047522,38201.026286,0.000296,16351.196509,3720.07777,6.160384,24.307181,1200.903067,38231.493851,9.276186,0.0,2676.0,2679.0,false,16.93142,4.114979,7.316562,3.095077,0.0,214.0,480.109315,0.000564,0.0,6.662497,0.955867,0.0,0.0,0.0,-197.603979,-197.603979,0,777.295109,0.0,214.0,0.0,0,0.0,0,0.0,604.487174,1,44013.887793,6060.0,1,2181.21049,2,0.0
﻿4,BP_VehicleAI2177,37508.377773,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder60,1734.613912,1759.856451,39849.824835,0.000247,18751.134451,3818.779385,5.886642,25.742942,0.0,39881.454419,0.0,0.0,2747.0,2747.0,false,15.081994,0.982257,11.223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.996616,271.996616,0,785.180826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39643.877136,0.0,0,1121.393717,1,0.0
﻿4,BP_VehicleAI2160,42730.992645,68,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume50,872.296946,3402.705544,34239.152027,0.000342,16891.085532,3881.336746,7.122475,20.010935,1681.926242,34266.285437,6.617343,0.0,2792.0,2793.0,false,18.706973,6.983104,7.752465,5.454725,0.0,362.0,559.092845,0.000622,0.0,101.942996,2.744171,0.0,0.0,0.0,436.500065,436.500065,0,1017.5555,0.0,362.0,0.0,0,0.0,0,0.0,718.40939,2,43779.080279,10232.954895,2,2210.891757,3,0.0
﻿4,BP_VehicleAI2181,61898.072585,83,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,1000.545772,5204.330152,46745.026998,0.000306,23206.461518,5823.395283,9.33941,30.930695,2908.445975,46785.297103,6.483737,0.0,4189.0,4191.0,false,24.780483,11.422107,8.095229,10.025226,0.0,604.0,1035.546161,0.000975,0.0,47.75377,4.326029,0.387261,0.0,0.0,159.932345,159.932345,0,1387.391618,0.0,596.0,8.0,0,0.0,0,0.0,2331.265639,4,63122.02722,18150.533677,3,3679.722036,3,0.0
﻿5,BP_VehicleAI2240,-999.340081,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1318.751357,686.942573,1005.622089,0.000792,558.221294,137.626196,0.545174,0.186586,0.0,1006.353849,0.0,0.0,99.0,99.0,false,3.798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620062,26.620062,0,53.69388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,716.569723,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,-96.135563,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,932.401494,542.692973,1378.21952,0.000514,715.768848,159.868813,0.417681,0.321703,0.0,1378.958904,0.0,0.0,115.0,115.0,false,3.557838,0.044251,0.882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572512,16.572512,0,51.231724,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1134.193276,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,408.448927,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,809.438066,568.25958,1629.821621,0.000468,804.004035,173.770449,0.486215,0.386133,0.0,1630.69397,0.0,0.0,125.0,125.0,false,3.643305,0.053774,0.290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482464,12.482464,0,47.863086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1482.558973,0.0,0,155.452604,1,0.0
﻿5,BP_VehicleAI2233,1811.381546,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,804.520997,992.175958,2844.317327,0.000734,599.672795,177.94094,0.624327,1.090335,0.0,2846.031989,0.0,0.0,128.0,128.0,false,3.683287,0.083089,0.758049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084222,23.084222,0,49.394691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2977.160085,0.0,0,762.046512,1,0.0
﻿5,BP_VehicleAI2223,444.774986,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,812.412231,592.294035,1848.502458,0.000493,827.652166,179.331103,0.501329,0.477464,0.0,1849.481252,0.0,0.0,129.0,129.0,false,3.640417,0.084703,0.582054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288666,13.288666,0,47.793122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1541.293904,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,-129.249293,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,799.454733,792.20163,1460.922984,0.000719,921.598031,182.11143,1.124339,0.359748,0.0,1462.407071,0.0,0.0,131.0,131.0,false,4.203711,0.183319,0.05779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.172211,34.172211,0,59.844302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1001.978664,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,1145.052393,8,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,799.949661,518.115273,2461.8191,0.000406,1042.436618,215.475357,0.547279,0.750948,0.0,2463.117327,0.0,0.0,155.0,155.0,false,3.879916,0.178659,0.821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025808,22.025808,0,55.360106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2172.72062,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2239,1567.033783,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,830.298382,639.173994,2865.797485,0.000467,1027.616185,222.426175,0.660945,0.982284,0.0,2867.440714,0.0,0.0,160.0,160.0,false,3.818758,0.136336,2.094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419738,29.419738,0,56.125178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2668.124481,0.0,0,169.065444,1,0.0
﻿5,BP_VehicleAI2212,5097.369079,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,753.030397,480.207005,5265.591631,0.000414,1370.924788,293.324518,0.747034,2.603791,0.0,5268.942457,0.0,0.0,211.0,211.0,false,4.30557,0.19307,2.456363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778751,23.778751,0,54.959113,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6028.144124,0.0,0,1061.664024,1,0.0
﻿5,BP_VehicleAI2243,5234.972216,12,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder212,1365.27312,777.74336,7371.650809,0.000784,1335.641096,312.786808,1.42442,5.049894,0.0,7378.125124,0.136427,0.0,225.0,226.0,false,5.245775,0.309768,0.46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985361,22.985361,0,71.917443,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6959.115303,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,5089.25043,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,912.315443,561.598171,6558.88551,0.000359,1525.730587,325.29828,0.700509,3.578024,0.0,6563.164043,0.0,0.0,234.0,234.0,false,4.768195,0.209049,2.246676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607748,15.607748,0,56.093572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6248.662369,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,5743.527379,14,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,752.047613,567.982534,7058.811748,0.00039,1726.939904,365.613024,0.904229,3.84155,0.0,7063.557526,0.0,0.0,263.0,263.0,false,5.007436,0.220526,2.291412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56672,35.56672,0,70.895611,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6716.325287,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,6916.525361,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,374.950709,447.096309,7734.071976,0.000084,1894.885784,375.34417,0.216388,4.284014,0.0,7738.572378,0.0,0.0,270.0,270.0,false,4.657802,0.128014,2.514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.401063,-9.401063,0,62.46573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7373.381408,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,7247.100662,15,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,807.878825,494.390719,4766.420508,0.000362,1811.236435,385.075315,0.841557,2.13435,238.999996,4769.396415,0.0,0.0,277.0,277.0,false,5.831921,2.46739,0.873431,2.46294,0.0,58.0,66.645731,0.000016,0.0,0.022634,0.987394,0.0,0.0,0.0,75.338398,75.338398,0,103.630434,0.0,58.0,0.0,0,0.0,0,0.0,143.347281,1,8312.283865,3750.989457,1,0.0,0,0.0
﻿5,BP_VehicleAI2251,4008.541465,16,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,798.861577,969.664088,5052.366852,0.000573,2034.939675,433.73104,1.556221,1.62426,0.0,5055.547332,0.0,0.0,312.0,312.0,false,5.969238,0.514981,1.77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.520578,84.520578,0,127.892906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5005.376841,0.0,0,721.519797,2,0.0
﻿5,BP_VehicleAI2258,15153.367575,17,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1050.367861,756.508069,11244.398169,0.000396,1511.330911,457.363821,0.88689,8.17026,830.027898,11253.455318,0.0,0.0,329.0,329.0,false,7.521841,3.362324,0.050974,3.362324,0.0,72.0,442.980022,0.000025,0.0,13.000101,1.655277,0.0,0.0,0.0,35.7918,35.7918,0,93.460356,0.0,72.0,0.0,0,0.0,0,0.0,743.450041,1,16483.901075,6076.190476,1,0.0,0,0.0
﻿5,BP_VehicleAI2247,10699.172888,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,343.461662,318.116668,6520.512254,0.000163,2217.974953,468.48513,0.517298,3.590699,645.869554,6524.620252,0.0,0.0,337.0,337.0,false,6.227686,3.087646,0.478719,3.085943,0.0,78.0,88.222059,0.000018,0.0,0.141396,0.978778,0.0,0.0,0.0,32.781265,32.781265,0,134.810194,0.0,78.0,0.0,0,0.0,0,0.0,198.8597,1,11091.963958,4477.484585,1,0.0,0,0.0
﻿5,BP_VehicleAI2256,10447.135567,18,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,219.615497,357.563073,6949.551916,0.000164,2459.690572,493.508075,0.569188,3.728826,300.184862,6953.849931,0.0,0.0,355.0,355.0,false,6.163718,2.537238,1.133094,2.517888,0.0,58.0,74.622997,0.000018,0.0,0.106754,0.969469,0.0,0.0,0.0,0.782008,0.782008,0,129.603161,0.0,58.0,0.0,0,0.0,0,0.0,154.857539,1,10666.751065,3999.866653,1,0.0,0,0.0
﻿5,BP_VehicleAI2231,8639.615961,18,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,989.073554,479.180719,9397.770124,0.000422,2351.108378,501.849056,1.253499,5.630545,0.0,9404.654168,0.0,0.0,361.0,361.0,false,7.483868,1.115386,0.546835,0.954943,0.0,20.0,0.0,0.0,0.0,0.064105,1.021792,0.163827,0.0,0.0,21.432316,21.432316,0,121.158717,0.0,0.0,20.0,0,0.0,0,0.0,508.867586,1,9900.821804,0.0,0,1212.147757,1,0.0
﻿5,BP_VehicleAI2230,8265.403471,18,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1632.675884,1355.044835,10027.117637,0.000777,2229.233243,501.849056,1.744871,5.575889,0.0,10034.438397,0.0,0.0,361.0,361.0,false,7.509371,0.470992,1.373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.619953,-23.619953,0,136.219755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10362.412646,0.0,0,1218.685793,1,0.0
﻿5,BP_VehicleAI2209,12111.605963,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,752.7015,403.290681,12009.724566,0.000473,2438.350789,506.019547,1.645564,8.278741,0.0,12019.64887,0.411121,0.0,364.0,365.0,false,5.222179,0.201521,4.424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825858,14.825858,0,74.212844,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13010.196221,0.0,0,1248.360395,1,0.0
﻿5,BP_VehicleAI2250,7071.453951,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1335.555783,1053.480618,8468.678748,0.000461,2555.332954,510.190038,1.428553,4.225468,0.0,8474.33277,0.0,0.0,367.0,367.0,false,6.137832,0.303793,5.063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.407335,76.407335,0,129.343991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8676.672889,0.0,0,986.157582,1,0.0
﻿5,BP_VehicleAI2236,5462.816303,19,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder116,807.527393,2232.360037,7376.820395,0.000897,2270.772022,526.872001,2.428979,3.724136,0.0,7382.97351,0.0,0.0,379.0,379.0,false,7.421679,0.63035,4.741296,0.395545,0.0,9.0,0.0,0.0,0.0,0.393013,0.180448,0.066816,0.0,0.0,-80.71866,-80.71866,0,164.41205,0.0,0.0,9.0,0,0.0,0,0.0,379.876764,1,6507.575941,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2238,5376.563102,19,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,823.09117,1131.350874,7326.239934,0.00048,2637.630396,532.432655,1.666267,3.098946,0.0,7331.005147,0.0,0.0,383.0,383.0,false,6.341102,0.524386,4.677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.742042,94.742042,0,130.069446,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6403.843317,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,11924.219551,20,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,784.912004,408.001232,13106.612997,0.000388,2624.145294,550.504782,1.333651,9.18614,0.0,13117.132787,0.0,0.0,396.0,396.0,false,5.511267,0.212272,3.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454607,30.454607,0,76.371948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12870.298918,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,13044.95575,21,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,871.795596,936.994094,13469.731951,0.000535,2672.602347,582.478545,1.794357,9.383488,0.0,13480.909796,0.0,0.0,419.0,419.0,false,6.128976,0.394274,3.338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678222,31.678222,0,114.053829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14086.220006,0.0,0,1372.835644,1,0.0
﻿5,BP_VehicleAI2228,1107.833995,22,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,719.100044,303.008236,3140.743146,0.00026,2950.533322,621.403125,1.058355,1.086891,201.806116,3142.888391,0.0,444.767569,447.0,447.0,false,5.06581,2.659864,0.553718,2.642066,0.017449,249.0,82.810395,0.0,0.0,92.045109,0.983499,0.090202,0.0,0.0,218.947192,218.947192,0,320.979643,249.0,0.0,0.0,0,0.0,0,0.0,595.129159,1,1951.22001,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,9968.770098,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,374.054738,1111.677881,11446.985962,0.000225,3112.898507,626.96378,0.905334,6.611421,0.0,11454.502717,0.0,0.0,451.0,451.0,false,6.014661,0.298208,4.874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.037895,-65.037895,0,116.616802,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10399.398154,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,17079.355377,24,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,1020.600071,1559.738215,13576.553138,0.000431,2728.80087,718.714577,1.67114,8.803172,964.768942,13587.02745,0.0,0.0,517.0,517.0,false,8.986547,3.27571,2.09344,2.994332,0.0,90.0,313.180705,0.000018,0.0,13.127329,0.86597,0.0,0.0,0.0,110.844062,110.844062,0,167.237699,0.0,90.0,0.0,0,0.0,0,0.0,615.794676,1,18332.483394,6050.0,1,0.0,0,0.0
﻿5,BP_VehicleAI2217,17485.285602,25,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,820.34395,417.46334,13418.912033,0.000292,3648.558593,781.271938,1.44569,8.767193,389.205111,13429.124916,0.0,0.0,562.0,562.0,false,7.09444,3.019154,1.75287,2.813826,0.0,102.0,48.636058,0.00001,0.0,0.04273,0.592433,0.0,0.0,0.0,126.377041,126.377041,0,181.165333,0.0,102.0,0.0,0,0.0,0,0.0,110.876971,1,18492.134049,3842.990035,1,1221.328599,1,0.0
﻿5,BP_VehicleAI2257,13230.156238,27,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1328.195357,958.613463,13461.51257,0.00038,4166.772541,838.268645,2.013097,7.151931,0.0,13470.677598,0.0,0.0,603.0,603.0,false,7.478826,0.462591,5.793308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.336553,95.336553,0,180.931166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14776.995891,0.0,0,2046.287459,2,0.0
﻿5,BP_VehicleAI2252,15232.183984,28,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,813.964311,1106.85032,17139.81252,0.000309,4460.261688,891.094862,1.829509,11.356587,0.0,17152.998616,0.0,0.0,641.0,641.0,false,6.880241,0.40198,5.155458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.531093,92.531093,0,155.390935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16220.435468,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,13071.984321,29,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder150,919.586468,1641.991465,14037.842096,0.000745,4200.359406,931.409606,3.807205,7.97207,0.0,14049.62137,0.0,0.0,670.0,670.0,false,9.439189,1.215415,2.83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.581044,80.581044,0,237.674221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14182.792152,0.0,0,1583.940884,2,0.0
﻿5,BP_VehicleAI2224,8470.587453,29,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1777.954383,1309.234118,10428.431784,0.000543,4733.157066,961.993205,3.06821,4.387281,0.0,10435.887275,0.0,0.0,692.0,692.0,false,9.294593,0.653645,5.267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.590588,79.590588,0,288.750563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10668.546105,0.0,0,1121.888678,1,0.0
﻿5,BP_VehicleAI2241,15842.851157,30,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1631.092796,1460.494696,18323.547556,0.000599,4880.796812,1028.721057,3.262224,11.684404,0.0,18338.494184,0.0,0.0,740.0,740.0,false,8.41341,0.418129,3.140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.648334,-94.648334,0,223.16576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17828.1968,0.0,0,595.944465,1,0.0
﻿5,BP_VehicleAI2216,15220.657907,32,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder101,750.867891,908.842365,12545.183845,0.000335,5434.787172,1134.37349,2.511392,7.700511,698.538488,12555.395747,0.0,0.0,816.0,816.0,false,8.159512,3.829605,3.118141,3.628775,0.0,126.0,44.479896,0.000006,0.0,0.029929,1.318892,0.0,0.0,0.0,74.410483,74.410483,0,292.773556,0.0,126.0,0.0,0,0.0,0,0.0,130.912491,1,16121.81078,2944.658142,1,857.198106,1,0.0
﻿5,BP_VehicleAI2242,19629.532724,33,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1534.539857,1696.322078,20492.333595,0.001493,5423.524193,1151.055453,5.034216,13.151907,0.0,20510.519718,0.0,0.0,828.0,828.0,false,9.308091,0.476722,4.150849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.799932,-119.799932,0,252.834762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21662.447834,0.0,0,2349.874941,2,0.0
﻿5,BP_VehicleAI2227,19078.707879,33,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,792.824793,778.482971,20633.388662,0.000347,5903.372805,1177.468562,2.66299,13.963992,0.0,20650.015643,0.0,0.0,847.0,847.0,false,7.976093,0.426634,6.55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.453504,112.453504,0,193.459109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20032.791508,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,18453.946108,34,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,805.180471,1666.484133,19792.874296,0.00036,5755.482043,1227.514451,2.49023,12.277944,0.0,19807.64247,0.0,0.0,883.0,883.0,false,8.934976,0.507014,6.540847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.500404,-85.500404,0,229.997194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19405.610856,0.0,0,1117.968242,1,0.0
﻿5,BP_VehicleAI2259,19221.782645,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,840.480098,1683.596577,19727.605206,0.000436,6238.470466,1327.606229,3.40939,12.067417,0.0,19743.082013,0.0,0.0,955.0,955.0,false,10.090442,1.007828,5.63095,0.485257,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.576919,-89.576919,0,278.002976,0.0,0.0,14.0,0,0.0,0,0.0,287.770208,0,20229.811536,0.0,0,2290.547516,2,0.0
﻿5,BP_VehicleAI2219,14109.300729,36,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder60,1767.757083,1317.700674,16061.801158,0.000453,6458.192436,1327.606229,3.523296,7.879141,0.0,16073.203595,0.0,0.0,955.0,955.0,false,9.953958,0.625347,7.892522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.382262,94.382262,0,349.929761,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16281.48658,0.0,0,1121.554892,1,0.0
﻿5,BP_VehicleAI2234,19618.526535,37,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1614.440135,1699.712527,21660.292603,0.000412,6598.930165,1398.504573,3.081794,14.468497,0.0,21677.842894,0.0,0.0,1006.0,1006.0,false,10.07067,0.539891,2.91003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.507232,-136.507232,0,280.018591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21584.950221,0.0,0,1254.836304,1,0.0
﻿5,BP_VehicleAI2254,22975.627518,40,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1141.769464,1051.75628,25149.362514,0.000256,8025.446001,1645.953692,2.777399,17.013349,0.0,25169.153262,0.0,0.0,1184.0,1184.0,false,9.325179,0.653843,5.781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.50246,129.50246,0,254.209989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24344.884683,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,23766.274963,41,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1331.29269,1468.248399,24423.266231,0.000312,8304.028845,1704.340563,3.246624,15.682191,0.0,24442.195046,0.0,0.0,1226.0,1226.0,false,9.811709,0.611532,7.589941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.773926,84.773926,0,332.490194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25322.024651,0.0,0,2123.621006,2,0.0
﻿5,BP_VehicleAI2215,19395.749185,42,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1409.405307,1683.242858,20579.047917,0.000381,8496.627033,1755.776615,4.032121,11.469069,120.647526,20594.549107,0.0,0.0,1263.0,1263.0,false,11.69571,3.632371,6.974669,2.820088,0.0,86.0,0.0,0.000012,0.0,0.0,0.953584,0.0,0.0,0.0,148.64426,148.64426,0,441.901768,0.0,0.0,86.0,0,0.0,0,0.0,352.662253,1,21067.073778,0.0,0,2125.862983,2,0.0
