Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2230,3497.378507,13,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,785.672,484.325247,4764.675097,0.000493,1423.440942,300.275336,0.892426,1.808232,0.0,4767.375755,0.0,0.0,216.0,216.0,false,4.837056,0.211167,1.890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448348,23.448348,0,69.444444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4491.25061
﻿5,BP_VehicleAI2224,4290.984989,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,17.246662,4141.958928,0.000139,1461.513456,305.83599,0.28259,1.781062,515.189086,4144.02258,0.0,0.0,220.0,220.0,false,3.361604,2.871166,0.671309,2.870635,0.0,90.0,62.777378,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,82.227782,82.227782,0,104.503232,0.0,90.0,0.0,0,0.0,0,0.0,288.202632,1,4290.984989
﻿5,BP_VehicleAI2241,4438.699119,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,633.060528,403.155396,5471.734675,0.000409,1473.439773,314.176972,0.821947,2.358419,0.0,5474.915042,0.0,0.0,226.0,226.0,false,4.713901,0.220142,2.87216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557642,22.557642,0,63.35012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5229.336102
﻿5,BP_VehicleAI2231,6014.576055,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.667793,5800.474094,0.000147,1554.516076,330.858935,0.316375,3.053171,563.376236,5803.84364,0.0,0.0,238.0,238.0,false,3.778279,3.477636,0.304255,3.477636,0.0,86.0,86.331699,0.000015,0.0,0.0,0.0,0.0,0.0,4.4,81.111876,81.111876,0,100.51347,0.0,86.0,0.0,0,0.0,0,0.0,265.644314,1,6014.576055
﻿5,BP_VehicleAI2218,837.422407,15,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1642.261074,1710.235932,4187.102991,0.001209,1489.527987,346.150734,1.789204,1.027218,0.0,4189.919413,0.0,0.0,249.0,249.0,false,8.065998,0.520008,0.122012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.505973,-24.505973,0,133.581651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3105.775614
﻿5,BP_VehicleAI2243,5694.103469,15,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,754.71664,524.559276,6969.232719,0.000402,1642.163607,350.321225,0.870361,3.276305,0.0,6973.379385,0.0,0.0,252.0,252.0,false,5.32349,0.24507,2.310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539949,12.539949,0,69.075049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6691.113917
﻿5,BP_VehicleAI2234,4513.488287,15,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,640.085247,502.905615,5653.294486,0.000356,1801.575555,354.491716,0.926121,2.258542,0.0,5656.479149,0.0,0.0,255.0,255.0,false,4.847027,0.178535,4.760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191811,39.191811,0,72.420652,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5329.679253
﻿5,BP_VehicleAI2219,6536.092799,15,BP_SpawnPoint6,STOP_VIOLATION,0.0,4.351738,6396.662868,0.000114,1765.117639,360.05237,0.279491,3.267395,469.5208,6400.209754,0.0,0.0,259.0,259.0,false,3.897721,3.786783,0.973222,3.783227,0.0,86.0,74.073163,0.000014,0.0,0.0,0.0,0.0,0.0,4.4,80.903398,80.903398,0,104.459861,0.0,86.0,0.0,0,0.0,0,0.0,255.21284,1,6536.092799
﻿5,BP_VehicleAI2221,6531.558525,16,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,571.765163,405.129142,7503.905225,0.000421,1824.527927,386.465478,1.016283,3.531322,0.0,7508.45283,0.0,0.0,278.0,278.0,false,5.368126,0.246818,2.619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548509,31.548509,0,74.18406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7247.657629
﻿5,BP_VehicleAI2229,7730.124484,17,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,313.479991,390.55305,8429.828566,0.000126,2048.000318,405.927769,0.352098,3.976861,0.0,8434.157525,0.0,0.0,292.0,292.0,false,5.201119,0.204727,3.095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.213094,-12.213094,0,75.690108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8095.170486
﻿5,BP_VehicleAI2258,4196.398174,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,894.777956,1660.19933,7453.438345,0.000596,1733.376799,412.878587,1.198915,3.444675,0.0,7458.081936,0.0,0.0,297.0,297.0,false,6.863189,0.597685,3.516254,0.333723,0.0,6.0,0.0,0.0,0.0,358.935546,0.526226,0.029131,0.0,0.0,-30.533149,-30.533149,0,118.137695,0.0,0.0,6.0,0,0.0,0,0.0,347.770931,1,5405.215382
﻿5,BP_VehicleAI2250,8475.507949,18,BP_SpawnPoint51,STOP_VIOLATION,0.0,207.524705,11697.807587,0.000192,1393.774985,419.829404,0.377207,9.467723,902.180834,11707.652517,0.0,0.0,302.0,302.0,false,5.032774,2.578576,0.549919,2.558383,0.0,80.0,216.553059,0.000005,0.0,3304.628593,0.0,0.0,0.0,4.1,57.685414,57.685414,0,99.515703,0.0,80.0,0.0,0,0.0,0,0.0,405.619039,1,11071.610472
﻿5,BP_VehicleAI2238,6560.363179,18,BP_SpawnPoint36,STOP_VIOLATION,0.0,1476.819757,9753.361731,0.00054,1387.500979,428.170386,0.957335,7.037901,654.084351,9761.356968,0.0,0.0,308.0,308.0,false,6.391945,4.008982,0.542239,3.832039,0.0,78.0,387.693824,0.000032,0.0,802.611962,0.0,0.0,0.0,3.8,-59.665675,-59.665675,0,130.905865,0.0,74.0,4.0,0,0.0,0,0.0,1187.952563,1,8170.319615
﻿5,BP_VehicleAI2208,6082.506925,19,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,276.658735,128.109066,7830.461429,0.000256,2105.808867,436.511368,0.746279,3.81304,44.143705,7835.020749,0.0,0.0,314.0,314.0,false,7.030186,1.807236,0.0,1.807236,0.0,36.0,0.0,0.000011,0.0,906.230312,1.418519,0.0,0.0,0.0,17.139106,17.139106,0,111.836147,0.0,0.0,36.0,0,0.0,0,0.0,485.659404,1,6359.16566
﻿5,BP_VehicleAI2232,9688.074626,19,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder86,1094.874206,609.043506,11381.738191,0.002396,1945.85701,444.852349,2.784689,7.469458,0.0,11391.992337,0.0,0.0,320.0,320.0,false,6.252281,0.410829,2.861058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298539,26.298539,0,95.938147,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11122.911821
﻿5,BP_VehicleAI2227,9231.753585,20,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,959.656018,568.597676,10753.119959,0.000385,2240.493042,479.606439,1.03372,5.8536,0.0,10760.007279,0.0,0.0,345.0,345.0,false,6.484349,0.315082,3.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498118,14.498118,0,89.379067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10523.523693
﻿5,BP_VehicleAI2216,4004.108946,23,BP_SpawnPoint34,STOP_VIOLATION,0.0,353.971493,8184.988778,0.002094,2162.792831,524.091674,3.613304,3.7869,550.991614,8192.388982,68.408114,0.0,377.0,390.0,false,6.08553,3.481832,4.510902,3.296768,0.0,78.0,185.557444,0.000019,0.0,3756.199641,0.0,0.0,0.0,4.0,140.692727,140.692727,0,172.658623,0.0,78.0,0.0,0,0.0,0,0.0,375.134937,1,7448.974672
﻿5,BP_VehicleAI2257,10811.055437,25,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,770.181471,499.483142,12074.039899,0.000328,2931.712398,578.308054,1.226679,5.453473,0.0,12080.720051,0.0,0.0,416.0,416.0,false,6.895411,0.287302,4.163722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.730951,43.730951,0,92.829693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11775.615252
﻿5,BP_VehicleAI2240,14977.114132,25,BP_SpawnPoint40,STOP_VIOLATION,0.0,2.717146,14796.201881,0.000157,2824.115554,592.20969,0.620861,9.30643,511.108934,14806.129173,0.0,0.0,426.0,426.0,false,5.374847,3.465606,1.562254,3.4484,0.0,88.0,73.852642,0.000013,0.0,0.0,0.0,0.0,0.0,4.5,61.833887,61.833887,0,133.518588,0.0,88.0,0.0,0,0.0,0,0.0,263.554174,1,14977.114132
﻿5,BP_VehicleAI2253,14063.457108,25,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,670.736493,402.953905,15126.496797,0.000414,2829.221756,593.599853,1.525912,9.124797,0.0,15137.147506,0.0,0.0,427.0,427.0,false,6.535477,0.277559,4.020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20728,25.20728,0,91.636098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14900.143601
﻿5,BP_VehicleAI2223,15251.246955,28,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,582.625863,419.736523,16242.875432,0.000309,3050.488031,647.816233,1.262334,9.471574,0.0,16253.609341,0.0,0.0,466.0,466.0,false,6.671374,0.259561,4.484393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518977,27.518977,0,98.805104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15980.294732
﻿5,BP_VehicleAI2212,15210.281436,28,BP_SpawnPoint31,STOP_VIOLATION,0.0,66.008911,15060.756777,0.000198,3117.52068,663.108033,0.877824,8.676173,529.632477,15070.310774,0.0,0.0,477.0,477.0,false,6.109949,3.067123,2.410987,2.834574,0.0,90.0,64.2351,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,99.014368,99.014368,0,150.776239,0.0,90.0,0.0,0,0.0,0,0.0,259.417799,1,15210.281436
﻿5,BP_VehicleAI2226,12066.729446,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,1249.310001,13075.318321,0.000469,3126.203583,688.130978,1.653446,7.189191,590.824967,13084.160957,0.0,0.0,495.0,495.0,false,7.141741,3.131044,2.957904,2.435425,0.0,86.0,81.400949,0.000004,0.0,0.0,0.0,0.0,0.0,4.4,152.890677,152.890677,0,208.560018,0.0,86.0,0.0,0,0.0,0,0.0,277.545524,1,12066.729446
﻿5,BP_VehicleAI2248,11708.002372,30,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,313.32873,1208.07325,13221.900411,0.000355,3542.228275,714.544086,1.66738,5.836561,0.0,13229.404352,0.0,0.0,514.0,514.0,false,8.395598,0.805389,6.946922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.827867,-80.827867,0,152.895259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12070.419552
﻿5,BP_VehicleAI2210,17672.856857,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,685.854656,530.58795,18877.236091,0.000222,3809.333664,747.908012,1.211351,10.852021,0.0,18889.299463,0.0,0.0,538.0,538.0,false,6.828,0.209193,6.433829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.551961,42.551961,0,100.312087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18563.113195
﻿5,BP_VehicleAI2249,12717.054898,40,BP_SpawnPoint35,STOP_VIOLATION,0.0,3679.660391,19498.925659,0.000683,3957.087868,928.629279,3.257764,11.647702,662.044262,19513.831125,0.871794,0.0,668.0,670.0,false,12.108806,5.008201,5.908082,4.048809,0.0,80.0,380.018075,0.000039,0.0,2125.902456,0.568004,0.0,0.0,3.8,101.079092,101.079092,0,244.154803,0.0,74.0,6.0,0,0.0,0,0.0,1272.367733,2,15487.497684
﻿5,BP_VehicleAI2254,25109.112562,42,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,692.548465,544.963193,26329.101152,0.000238,4929.66738,968.944023,1.611499,15.911569,0.0,26346.624219,0.0,0.0,697.0,697.0,false,8.21012,0.240769,10.661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88252,47.88252,0,118.662924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26013.12163
﻿5,BP_VehicleAI2246,11697.88895,44,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1677.070474,2014.435176,15380.143517,0.000561,5063.943387,1020.380076,3.315062,5.936022,0.0,15389.3946,0.0,0.0,734.0,734.0,false,13.459376,0.890063,8.962741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.286262,104.286262,0,301.21597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14021.349499
﻿5,BP_VehicleAI2209,17508.101127,48,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,725.434936,2285.732819,20506.811884,0.000508,5143.360714,1107.960382,3.250257,9.206741,0.0,20519.268882,0.0,0.0,797.0,797.0,false,12.687503,1.264306,10.846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.243672,-99.243672,0,250.634356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18468.85572
﻿5,BP_VehicleAI2244,6780.057346,50,BP_SpawnPoint20,STOP_VIOLATION,0.0,1183.534927,16932.289474,0.001235,5155.533703,1148.275126,5.414559,7.910824,673.388147,16945.614858,72.039107,0.0,826.0,842.0,false,13.101501,9.088334,4.585783,8.370603,0.0,175.0,189.171077,0.000099,0.0,8549.741021,1.7796,0.0,0.0,3.9,148.082866,148.082866,0,403.606794,0.0,76.0,99.0,0,0.0,0,0.0,844.459429,2,11183.10599
﻿5,BP_VehicleAI2242,22553.74706,54,BP_SpawnPoint13,STOP_VIOLATION,0.0,1866.883664,27419.681981,0.000387,5452.813273,1260.878377,2.627918,17.660361,986.035502,27439.970259,0.0,0.0,907.0,907.0,false,11.968711,3.325312,8.969624,2.814121,0.0,80.0,233.341569,0.00001,0.0,3371.294948,0.0,0.0,0.0,4.1,-84.673295,-84.673295,0,307.541321,0.0,80.0,0.0,0,0.0,0,0.0,400.738511,1,25148.751466
﻿5,BP_VehicleAI2214,27007.223208,60,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume38,737.161151,2461.858883,30186.503236,0.000498,6625.85206,1377.652119,4.169217,15.570789,0.0,30206.243243,0.0,0.0,991.0,991.0,false,14.799579,1.56233,7.818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.402623,-25.402623,0,295.592731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28020.760956
﻿5,BP_VehicleAI2215,31707.665499,65,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder208,681.795019,2205.277988,34572.19416,0.00043,7032.463325,1488.865206,3.759332,18.785014,0.0,34594.738506,0.0,0.0,1071.0,1071.0,false,14.758291,1.313567,11.677533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.747808,-106.747808,0,273.633986,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32561.826366
﻿5,BP_VehicleAI2239,37371.185016,65,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,795.753371,1339.190866,39479.144603,0.000318,7341.268738,1502.766842,3.099522,23.885128,0.0,39506.129253,0.0,0.0,1081.0,1081.0,false,12.693509,0.903804,9.893357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.327586,99.327586,0,240.263285,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38371.769688
﻿5,BP_VehicleAI2222,31042.122151,68,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1430.75067,2660.394791,35110.62074,0.000416,7628.55092,1565.324203,4.047767,18.599105,0.0,35133.267612,0.0,0.0,1126.0,1126.0,false,15.750723,1.417479,13.561629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517077,28.517077,0,293.194295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33052.613974
﻿5,BP_VehicleAI2259,44474.056141,74,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,788.124545,1363.654765,46593.916794,0.000321,8382.818131,1709.901217,3.585383,28.333275,0.0,46625.835452,0.0,0.0,1230.0,1230.0,false,14.230958,0.98503,10.446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90781,98.90781,0,254.790567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45467.671323
﻿5,BP_VehicleAI2256,33539.733948,80,BP_SpawnPoint11,STOP_VIOLATION,0.0,2855.402461,39477.810861,0.000474,8039.155024,1837.796267,4.660482,23.206242,904.500462,39505.677585,8.382934,0.0,1322.0,1323.0,false,18.976235,4.528938,11.380991,2.745881,0.0,80.0,240.676835,0.000008,0.0,3333.40633,0.0,0.0,0.0,4.1,-49.111461,-49.111461,0,457.396244,0.0,80.0,0.0,0,0.0,0,0.0,432.575532,1,36192.763772
﻿5,BP_VehicleAI2236,42174.949619,89,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,742.368682,2942.253006,45842.499436,0.000481,9787.279618,2044.930642,5.948356,25.105683,0.0,45873.553475,13.982169,0.0,1471.0,1474.0,false,18.520376,1.607592,16.810903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.218757,-178.218757,0,364.678838,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43165.046331
﻿5,BP_VehicleAI2225,53171.131316,90,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume58,309.220429,2054.699058,55511.180657,0.000393,9918.728345,2067.17326,4.846099,33.510627,0.0,55549.537384,14.486581,0.0,1487.0,1490.0,false,16.821535,1.210665,13.44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.388727,-124.388727,0,285.669266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53480.351745
