Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2156,42749.195483,68,BP_SpawnPoint28,STOP_VIOLATION,394.127878,2811.840383,39771.102142,0.000352,13434.785372,3122.307425,6.626415,24.509229,1931.255677,39802.237786,0.0,0.0,2246.0,2246.0,false,19.660726,7.906343,7.46247,6.629254,0.0,347.0,1297.95733,0.000591,0.0,332.748317,1.826128,0.0,0.0,3.7,773.962167,773.962167,0,937.72129,0.0,347.0,0.0,0,0.0,0,0.0,1574.830775,2,43545.238056,6000.0,1,1427.207294,1,0.0
﻿4,BP_VehicleAI2185,47382.677341,70,BP_SpawnPoint43,STOP_VIOLATION,377.510057,3953.634481,49765.837909,0.000376,14647.826085,3254.372967,7.331226,38.377446,966.481765,49811.546581,0.0,0.0,2341.0,2341.0,false,18.734482,5.410181,7.587562,3.787942,0.0,235.0,620.561615,0.000379,0.0,174.215684,0.0,0.0,0.0,3.7,486.772707,486.772707,0,777.604306,0.0,223.0,12.0,0,0.0,0,0.0,1269.428789,1,48147.099404,0.0,0,3000.0,2,0.0
﻿4,BP_VehicleAI2158,53770.34067,82,BP_SpawnPoint50,STOP_VIOLATION,682.917452,3517.160424,46175.838791,0.000336,19634.01678,4476.326763,8.355472,32.541064,2177.619598,46216.735327,0.0,0.0,3220.0,3220.0,false,21.40482,10.010147,6.840441,9.146236,0.330009,533.0,1135.756581,0.000231,0.0,148.181285,3.976805,0.014037,0.0,3.6,-115.413532,-115.413532,0,1271.671823,0.0,519.0,14.0,0,0.0,0,0.0,1754.9802,4,55685.3099,9381.298651,2,3233.683267,3,0.0
﻿4,BP_VehicleAI2190,62484.953891,91,BP_SpawnPoint17,STOP_VIOLATION,369.599577,4372.850098,62300.967867,0.000253,25078.096071,5474.464221,8.526363,48.288782,989.360557,62357.783011,0.0,0.0,3938.0,3938.0,false,21.64447,5.141276,14.046405,3.666252,0.0,320.0,620.938553,0.00038,0.0,172.557871,0.0,0.0,0.0,3.7,412.951948,412.951948,0,1174.781536,0.0,303.0,17.0,0,0.0,0,0.0,1196.625266,1,63219.59373,0.0,0,5870.382068,4,0.0
﻿4,BP_VehicleAI2179,61200.020844,96,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume32,975.090038,4113.148918,63577.200319,0.000271,29850.725355,6063.893584,10.326254,48.878749,0.0,63636.405322,0.0,0.0,4362.0,4362.0,false,22.894345,2.671558,14.300296,0.276245,0.0,6.0,0.0,0.0,0.0,0.081147,0.0,0.388757,0.0,0.0,753.768332,753.768332,0,1245.242887,0.0,0.0,6.0,0,0.0,0,0.0,269.642527,1,62640.470873,0.0,0,2921.578152,2,0.0
﻿4,BP_VehicleAI2181,67649.504183,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3900.273537,66339.89601,0.000261,31692.219285,6533.768878,10.832154,52.413286,59.613104,66403.14145,21.872696,0.0,4700.0,4704.0,false,22.170306,3.707007,15.524992,2.137454,0.0,104.0,0.0,0.000215,0.0,16.350356,1.184548,0.0,0.0,0.0,107.792728,107.792728,0,1191.964997,0.0,0.0,104.0,0,0.0,0,0.0,624.703366,1,67649.504183,0.0,0,5749.9498,4,0.0
﻿5,BP_VehicleAI2219,32.598541,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.103346,0.0,160.304427,0.000013,337.810014,70.898343,0.006159,0.017839,0.0,160.328424,0.0,59.558987,51.0,51.0,false,1.03508,0.086821,0.52206,0.086821,0.48795,40.0,19.581477,0.0,0.0,0.977006,0.0,0.0,0.0,0.0,46.875284,46.875284,0,46.875284,40.0,0.0,0.0,0,0.0,0,0.0,39.509068,0,67.688637,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,-161.221897,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,946.407996,609.17481,1393.625557,0.000569,700.072994,157.088486,0.399738,0.335614,0.0,1394.360909,0.0,0.0,113.0,113.0,false,3.54867,0.050995,0.699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189424,26.189424,0,55.192962,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1099.100002,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,1692.220046,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,795.792211,1195.534203,2834.989347,0.001015,606.687616,177.94094,0.906981,1.147602,0.0,2837.04393,0.0,0.0,128.0,128.0,false,3.708278,0.100302,0.824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.202793,34.202793,0,60.470206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2932.03317,0.0,0,846.502531,1,0.0
﻿5,BP_VehicleAI2217,-97.679747,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1488.063834,956.123756,2345.060826,0.001011,754.457132,182.11143,0.695595,0.751423,0.0,2346.507843,0.0,0.0,131.0,131.0,false,4.50058,0.094743,0.646508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.882336,43.882336,0,70.216905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1892.172865,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2227,161.240382,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,870.319165,887.256253,1917.588794,0.000641,859.06406,186.281921,0.714989,0.512017,0.0,1918.8158,0.0,0.0,134.0,134.0,false,3.893539,0.101522,0.407546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.983902,33.983902,0,60.056722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1485.497994,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,1982.048996,9,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1405.193018,855.145371,4239.180261,0.000865,1033.276797,237.717974,0.97607,2.231054,0.0,4242.387385,0.0,0.0,171.0,171.0,false,5.0722,0.372427,0.998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.421513,36.421513,0,84.285289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3807.643578,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,2556.384873,9,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,787.09669,696.726034,4037.655712,0.000522,1164.887606,240.498301,0.753058,1.798826,0.0,4040.207596,0.0,0.0,173.0,173.0,false,4.008248,0.132761,2.626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.358511,29.358511,0,58.953267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3590.457402,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,5158.243983,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,870.831191,690.628924,5388.348033,0.000519,1295.009971,279.422882,0.847673,2.989276,0.0,5392.184981,0.0,0.0,201.0,201.0,false,4.460804,0.25044,3.018869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700783,30.700783,0,64.387154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6259.428346,0.0,0,1327.519117,1,0.0
﻿5,BP_VehicleAI2255,666.341927,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1528.159301,1668.30756,3833.500421,0.001021,1277.543643,300.275336,1.289467,1.123304,0.0,3835.913192,0.0,0.0,216.0,216.0,false,6.431308,0.215502,0.578341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.048959,-18.048959,0,125.614106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2765.675665,0.0,0,26.895596,1,0.0
﻿5,BP_VehicleAI2258,5151.626966,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,890.409196,710.733565,6747.766286,0.000453,1433.441029,305.83599,0.735284,4.268163,0.0,6752.769733,0.0,0.0,220.0,220.0,false,4.761411,0.270039,2.258189,0.0,0.0,0.0,0.0,0.000007,0.0,0.0,0.0,0.0,0.0,0.0,31.46429,31.46429,0,60.356315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6305.429119,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,853.710926,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1534.351863,2002.234737,4152.59287,0.001344,1301.882217,307.226154,1.988211,1.244276,0.0,4155.825357,0.0,0.0,221.0,221.0,false,6.785863,0.330179,0.639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.306018,-24.306018,0,137.448762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3238.450528,0.0,0,234.472168,1,0.0
﻿5,BP_VehicleAI2245,7045.950404,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,391.675472,577.933128,8009.864138,0.00017,1787.924151,354.491716,0.420134,5.274733,0.0,8015.559004,0.0,0.0,255.0,255.0,false,4.873163,0.223061,2.632756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957494,-9.957494,0,74.926085,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7540.120482,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2223,3658.627821,16,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,790.00264,1500.605029,5944.473358,0.000647,2112.139606,425.390059,2.033487,2.728645,0.0,5949.23549,0.0,0.0,306.0,306.0,false,6.825134,0.613155,2.281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36475,87.36475,0,123.069341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4666.710868,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,11492.253207,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,323.00733,353.533409,6551.70654,0.000222,2084.20361,440.681858,0.642792,4.209952,667.767341,6556.559285,0.0,0.0,317.0,317.0,false,6.461131,2.727454,0.639213,2.71658,0.0,68.0,130.042742,0.000018,0.0,0.117752,1.089513,0.0,0.0,0.0,24.967025,24.967025,0,140.664746,0.0,68.0,0.0,0,0.0,0,0.0,293.840689,1,11851.632295,5368.468521,1,0.0,0,0.0
﻿5,BP_VehicleAI2226,12466.479891,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,827.531653,546.908217,12659.841661,0.000556,2253.489374,469.875294,1.685781,10.065408,0.0,12671.59285,0.0,0.0,338.0,338.0,false,5.832829,0.529191,3.301665,0.341738,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876019,22.876019,0,94.230158,0.0,0.0,7.0,0,0.0,0,0.0,330.673089,0,13480.912512,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2237,6886.826857,18,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,833.140393,1758.317777,7877.094582,0.000601,2216.505986,476.826112,1.765655,4.142574,0.0,7883.00281,0.0,0.0,343.0,343.0,false,6.557027,0.622633,4.13585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53044,75.53044,0,130.492296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7908.795517,0.0,0,1595.282216,2,0.0
﻿5,BP_VehicleAI2249,7772.801445,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1307.975277,1075.377681,8866.600395,0.000518,2376.001337,478.216275,1.468282,5.361186,0.0,8873.429863,0.0,0.0,344.0,344.0,false,6.142309,0.273844,4.905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.762792,81.762792,0,124.225075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9393.201988,0.0,0,1282.724541,1,0.0
﻿5,BP_VehicleAI2254,4062.768837,21,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,782.683837,1058.515197,5145.257154,0.000517,2704.376658,575.527727,1.801398,1.81832,205.012263,5148.876872,0.0,0.0,414.0,414.0,false,7.167911,4.643257,1.066284,4.260577,0.0,107.0,0.0,0.000009,0.0,19.902367,1.108021,0.0,0.0,0.0,170.497399,170.497399,0,243.437567,0.0,0.0,107.0,0,0.0,0,0.0,323.13144,1,5046.418331,0.0,0,893.112553,2,0.0
﻿5,BP_VehicleAI2234,9667.441476,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,391.542576,1428.867615,11479.2392,0.000388,3056.137835,617.232634,1.583708,7.028758,0.0,11487.851667,0.0,0.0,444.0,444.0,false,6.940172,0.558261,5.184764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.830985,-68.830985,0,139.662988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10146.676364,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,11823.767387,23,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,777.00996,1834.015808,12943.589285,0.000586,3087.109018,643.645743,2.408164,9.45655,0.0,12955.453999,0.0,0.0,463.0,463.0,false,7.497051,0.666472,2.513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.337176,71.337176,0,155.825098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12802.490389,0.0,0,1479.339156,1,0.0
﻿5,BP_VehicleAI2208,16967.336435,23,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume18,83.702365,1622.008009,13988.958574,0.000357,2526.208508,647.816233,1.277147,7.918063,919.75836,13998.153784,0.0,0.0,466.0,466.0,false,9.702565,4.21812,1.671054,3.851018,0.0,87.0,967.686068,0.000026,0.0,172.961256,0.012763,0.0,0.0,0.0,179.414403,179.414403,0,220.762079,0.0,87.0,0.0,0,0.0,0,0.0,1104.217985,1,17051.0388,6000.0,1,0.0,0,0.0
﻿5,BP_VehicleAI2228,14391.361669,27,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1311.520475,1223.701363,14302.632453,0.000449,3887.264877,785.442429,2.140985,8.934553,0.0,14313.707992,0.0,0.0,565.0,565.0,false,8.106031,0.628049,5.748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.785007,105.785007,0,185.853008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15965.164065,0.0,0,2612.875516,2,0.0
﻿5,BP_VehicleAI2243,10729.283919,29,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder228,1363.711774,1355.999855,12010.744261,0.001234,4152.558721,845.219463,3.51401,6.277314,0.0,12020.535585,0.0,0.0,608.0,608.0,false,9.062332,0.527063,5.015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.316369,93.316369,0,260.092722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12480.161922,0.0,0,1428.459963,1,0.0
﻿5,BP_VehicleAI2218,16276.560292,29,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,974.331794,1342.525366,18576.399821,0.000403,4256.128765,850.780118,2.266391,14.751239,0.0,18593.417451,0.0,0.0,612.0,612.0,false,8.108305,0.515685,3.531489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.898526,128.898526,0,178.24319,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17700.045209,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,15099.701285,32,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,843.114019,2264.847367,16804.316886,0.000557,4417.765387,952.26206,3.000042,10.531219,0.0,16817.848146,0.0,0.0,685.0,685.0,false,9.55479,0.871532,6.321027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.256187,-71.256187,0,227.791673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16121.742838,0.0,0,1389.814525,1,0.0
﻿5,BP_VehicleAI2250,13391.938902,32,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,822.150521,1760.146314,15112.650676,0.000744,4550.625166,964.773532,4.68517,9.143205,0.0,15126.479051,0.0,0.0,694.0,694.0,false,11.555793,1.824176,1.97445,0.823806,0.0,16.0,0.0,0.0,0.0,0.827128,1.046826,0.194658,0.0,0.0,121.168628,121.168628,0,296.031914,0.0,0.0,16.0,0,0.0,0,0.0,651.416187,1,14416.897115,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2235,21244.589707,33,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,1016.472374,1273.304248,23512.460892,0.000405,5161.711331,1028.721057,2.738299,19.167138,0.0,23534.366329,0.0,0.0,740.0,740.0,false,8.97714,0.495272,4.923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.354561,131.354561,0,191.491185,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22717.614814,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,17948.132767,34,BP_SpawnPoint13,STOP_VIOLATION,573.409636,2146.361528,20863.086594,0.000398,4741.088523,1070.425965,2.291593,12.530166,649.595478,20877.908354,0.0,0.0,770.0,770.0,false,9.856492,3.42685,4.975148,3.075155,0.0,108.0,698.986855,0.000006,0.0,130.247964,0.0,0.0,0.0,3.6,-28.390916,-28.390916,0,308.874044,0.0,108.0,0.0,0,0.0,0,0.0,968.6731,1,19506.5234,0.0,0,938.308023,1,0.0
﻿5,BP_VehicleAI2211,21434.484488,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,799.70588,1376.676483,22464.860257,0.000469,5296.739912,1116.301364,3.312443,18.807154,180.500718,22486.979854,0.0,0.0,803.0,803.0,false,9.9047,4.406303,2.198783,3.885266,0.0,111.0,0.0,0.000015,0.0,32.583149,1.521661,0.0,0.0,0.0,161.528626,161.528626,0,309.00514,0.0,0.0,111.0,0,0.0,0,0.0,506.351573,1,22393.275864,0.0,0,1482.321016,1,0.0
﻿5,BP_VehicleAI2233,20782.838454,36,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,823.124017,2297.685508,19433.573259,0.000507,5361.822625,1131.593163,3.611036,13.973817,312.629741,19451.158112,0.0,0.0,814.0,814.0,false,11.563059,3.203644,2.672058,2.376068,0.0,58.0,92.821761,0.000014,0.0,0.026885,1.336376,0.0,0.0,0.0,177.829526,177.829526,0,282.859273,0.0,58.0,0.0,0,0.0,0,0.0,198.758276,1,21754.313371,4431.467062,1,0.0,0,0.0
﻿5,BP_VehicleAI2239,21225.620354,37,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1533.977015,1843.491916,23476.50081,0.000501,5628.397861,1176.078398,3.259572,17.630504,0.0,23497.390887,0.0,0.0,846.0,846.0,false,10.83027,0.752953,3.944269,0.430531,0.0,12.0,0.0,0.0,0.0,0.102146,1.095568,0.0,0.0,0.0,-115.478175,-115.478175,0,278.278887,0.0,0.0,12.0,0,0.0,0,0.0,394.199455,1,23124.000578,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2216,16541.549963,39,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder212,1297.581357,2787.109991,18108.01926,0.000555,6415.410743,1295.632467,4.529013,10.038526,0.0,18122.586798,0.0,0.0,932.0,932.0,false,12.040791,1.359989,8.90663,0.16233,0.0,4.0,0.0,0.0,0.0,0.001082,0.0,0.0,0.0,0.0,219.416841,219.416841,0,348.346559,0.0,0.0,4.0,0,0.0,0,0.0,141.140014,0,18056.501005,0.0,0,2644.795609,2,0.0
﻿5,BP_VehicleAI2241,23534.728562,41,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1560.490367,3423.031967,20115.276446,0.000758,5246.667904,1356.799665,4.973967,14.239726,1587.062215,20134.49014,0.0,0.0,976.0,976.0,false,14.390688,8.539808,2.400426,8.216374,0.0,193.0,331.535787,0.000037,0.0,5.372886,1.472741,0.502455,0.0,0.0,-246.147423,-246.147423,0,498.094029,0.0,165.0,28.0,0,0.0,0,0.0,1912.546595,2,25483.557091,6046.153846,1,3000.0,2,0.0
﻿5,BP_VehicleAI2247,25863.324188,46,BP_SpawnPoint11,STOP_VIOLATION,629.921677,2601.470652,27934.56889,0.000482,7249.045842,1637.61271,4.197324,17.241767,669.20008,27956.00798,0.0,0.0,1178.0,1178.0,false,13.477861,3.068954,4.818922,2.104517,0.0,146.0,621.337786,0.0,0.0,129.353459,0.0,0.0,0.0,3.6,15.880783,15.880783,0,484.37076,0.0,140.0,6.0,0,0.0,0,0.0,1216.991224,1,27339.886925,0.0,0,2437.190925,2,0.0
﻿5,BP_VehicleAI2240,32586.150294,48,BP_SpawnPoint26,STOP_VIOLATION,347.531866,1836.668636,35312.443886,0.000296,7666.302124,1709.901217,3.094558,27.331526,1017.025587,35342.869971,0.0,0.0,1230.0,1230.0,false,12.069449,4.130324,6.273797,3.439296,0.0,143.0,622.451705,0.000073,0.0,183.62852,0.0,0.0,0.0,3.7,262.99776,262.99776,0,378.353028,0.0,143.0,0.0,0,0.0,0,0.0,783.464464,1,33307.951091,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,37108.86749,52,BP_SpawnPoint25,STOP_VIOLATION,418.119973,1755.271157,39979.771725,0.000298,8714.927248,1917.035592,3.541504,31.63807,818.050962,40014.951299,0.0,0.0,1379.0,1379.0,false,12.801142,3.849479,6.344751,3.143096,0.0,140.0,605.699906,0.000099,0.0,146.216754,0.0,0.0,0.0,3.6,269.493753,269.493753,0,395.274252,0.0,140.0,0.0,0,0.0,0,0.0,798.826883,1,38094.257354,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,36713.006,53,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1536.256303,2857.881875,32488.40533,0.000994,8642.681621,1986.543772,8.186319,24.632556,516.196307,32521.224206,40.043713,0.0,1429.0,1439.0,false,15.474571,3.62599,5.020533,2.835592,0.0,107.0,154.356412,0.000014,0.0,35.07198,0.916488,0.065955,0.0,0.0,-42.006887,-42.006887,0,553.102098,0.0,91.0,16.0,0,0.0,0,0.0,600.155809,1,38620.476434,6080.0,1,2819.351593,2,0.0
﻿5,BP_VehicleAI2230,33575.036245,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,808.251107,2035.286167,28823.729838,0.000385,9842.733247,2090.806041,5.145353,22.281678,1063.138712,28851.156868,0.0,0.0,1504.0,1504.0,false,14.740332,10.173836,2.837276,9.329812,0.0,252.0,63.720657,0.00003,0.0,49.408036,3.556873,0.0,0.0,0.0,356.308584,356.308584,0,566.795429,0.0,140.0,112.0,0,0.0,0,0.0,929.371592,2,34565.203448,4561.650023,1,2985.128232,2,0.0
﻿5,BP_VehicleAI2246,38264.765096,56,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1581.462287,2406.289874,30147.945244,0.000495,9572.968846,2167.265038,5.745352,23.153202,1678.02958,30176.843798,0.0,0.0,1559.0,1559.0,false,15.880912,6.71457,3.358198,6.430255,0.0,240.0,507.067293,0.000029,0.0,19.270408,3.140234,0.081884,0.0,0.0,-175.365223,-175.365223,0,610.74537,0.0,224.0,16.0,0,0.0,0,0.0,849.219626,3,40239.118784,9483.207386,2,2289.993849,2,0.0
﻿5,BP_VehicleAI2229,31921.584446,56,BP_SpawnPoint48,STOP_VIOLATION,757.693209,2947.357967,35824.710436,0.000469,10046.810809,2203.409292,5.773462,24.528136,0.0,35855.012034,0.0,0.0,1585.0,1585.0,false,14.652631,2.398374,8.172734,1.443623,0.383923,121.0,616.460403,0.0,0.0,79.351252,0.0,0.0,0.0,2.5,-88.053139,-88.053139,0,555.277814,0.0,121.0,0.0,0,0.0,0,0.0,987.121842,1,34205.897574,0.0,0,1454.557084,2,0.0
﻿5,BP_VehicleAI2251,41044.011789,60,BP_SpawnPoint9,STOP_VIOLATION,371.626023,3222.93897,43963.662691,0.000385,11061.723285,2466.15021,5.677064,33.761692,959.1305,44003.101447,0.0,0.0,1774.0,1774.0,false,16.159573,4.905707,7.033304,3.533454,0.0,186.0,616.59873,0.000216,0.0,169.197151,0.0,0.0,0.0,3.7,374.445608,374.445608,0,575.590149,0.0,180.0,6.0,0,0.0,0,0.0,1037.859068,1,41826.991001,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2238,41061.12478,65,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume8,1663.00314,3235.112593,35455.903646,0.000452,12117.353698,2753.914074,7.302891,20.386907,1693.251668,35483.593443,0.0,0.0,1981.0,1981.0,false,22.78542,10.250303,6.313701,9.575727,0.0,286.0,1774.640995,0.000243,0.0,363.561441,4.359209,0.0,0.0,0.0,514.559194,514.559194,0,929.079238,0.0,175.0,111.0,0,0.0,0,0.0,2502.909798,3,43130.581404,12000.0,2,1423.507879,1,0.0
﻿5,BP_VehicleAI2212,45556.235196,65,BP_SpawnPoint,STOP_VIOLATION,755.467468,3160.829813,42715.885218,0.000449,11977.760289,2776.156691,6.671788,30.123968,1251.202092,42752.680974,0.0,0.0,1997.0,1997.0,false,19.072099,7.445199,5.884297,6.689389,0.355982,254.0,1201.707224,0.000028,0.0,96.167265,2.344157,0.0,0.0,2.5,-180.017499,-180.017499,0,738.348916,0.0,242.0,12.0,0,0.0,0,0.0,1731.821253,3,47812.192405,6046.153846,1,2452.191335,2,0.0
﻿5,BP_VehicleAI2209,43074.859552,69,BP_SpawnPoint28,STOP_VIOLATION,352.826047,2915.481339,39934.685767,0.000349,13207.864791,3073.6517,6.49326,24.586506,2175.376764,39965.765532,0.0,0.0,2211.0,2211.0,false,19.661442,8.234418,8.374531,6.954052,0.0,358.0,1304.505414,0.000422,0.0,371.127357,0.830226,0.406926,0.0,3.7,762.267387,762.267387,0,924.983171,0.0,358.0,0.0,0,0.0,0,0.0,1549.730216,2,43790.127575,6000.0,1,1427.38805,1,0.0
﻿5,BP_VehicleAI2210,48121.424311,74,BP_SpawnPoint27,STOP_VIOLATION,404.031256,2789.123206,45017.665857,0.000326,15261.261774,3503.212249,6.962303,28.574293,1982.8831,45053.202454,0.0,0.0,2520.0,2520.0,false,20.845135,7.863893,7.5004,6.584023,0.0,368.0,1305.134042,0.000614,0.0,331.185767,1.819356,0.0,0.0,3.7,824.992673,824.992673,0,1000.640302,0.0,368.0,0.0,0,0.0,0,0.0,1549.299234,2,48978.293603,6036.363636,1,1427.74924,1,0.0
