Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2159,64759.906496,96,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume15,1728.458402,5404.149503,49184.385728,0.000426,18844.371707,4702.923428,10.449235,31.301791,4997.718638,49226.136754,24.239846,0.0,3383.0,3396.0,false,27.679097,13.646713,10.981568,12.204706,0.0,535.0,1175.181441,0.000643,0.0,240.7015,4.548621,0.466036,0.0,0.0,386.236852,386.236852,0,1355.481017,0.0,535.0,0.0,0,0.0,0,0.0,1646.613814,3,67191.526708,18686.372909,3,2069.023342,2,0.0
﻿4,BP_VehicleAI2168,78824.694878,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3017.108516,61263.430971,0.000277,20415.472136,5019.880727,8.024323,43.228814,4391.433579,61314.684108,24.44954,0.0,3611.0,3632.0,false,25.695911,12.470338,10.016642,10.99803,0.0,621.0,995.036998,0.00118,0.0,152.105623,3.411247,0.63268,0.0,0.0,818.46191,818.46191,0,1146.552515,0.0,621.0,0.0,0,0.0,0,0.0,1474.365147,3,78824.694878,18781.644195,3,0.0,0,0.0
﻿4,BP_VehicleAI2197,67822.626615,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2089.585541,64947.15315,0.000295,24452.890389,5042.123345,9.372323,46.96133,0.0,65003.486803,32.517292,0.0,3627.0,3632.0,false,20.055337,1.376304,12.858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568099,47.568099,0,831.779179,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67822.626615,0.0,0,4941.242646,4,0.0
﻿4,BP_VehicleAI2206,68244.52655,100,BP_SpawnPoint22,TIMEFINISHED,0.0,3186.237251,59670.529838,0.000279,23120.504503,5049.074163,8.853606,41.806784,1129.386539,59721.190228,0.0,0.0,3632.0,3632.0,false,23.081888,5.169502,13.559822,3.191708,0.0,179.0,353.418009,0.000242,0.0,42.927375,1.656926,0.0,0.0,0.0,454.265236,454.265236,0,1008.541694,0.0,179.0,0.0,0,0.0,0,0.0,477.536644,1,68244.52655,6354.545455,1,5099.523848,4,0.0
﻿4,BP_VehicleAI2185,73021.423212,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4208.073285,54326.250594,0.000371,20514.227301,5032.392199,10.078197,34.77581,3742.577968,54371.104601,10.943057,0.0,3620.0,3632.0,false,28.085164,11.958111,9.615634,9.99186,0.0,491.0,1107.176175,0.000724,0.0,249.071838,4.159474,0.726822,0.0,0.0,621.444875,621.444875,0,1356.531538,0.0,491.0,0.0,0,0.0,0,0.0,1582.923001,3,73021.423212,18721.547458,3,3344.381264,3,0.0
﻿4,BP_VehicleAI2175,61301.027752,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3217.946132,54892.154388,0.000377,22556.241883,5049.074163,10.653071,36.211082,1195.691206,54939.018541,0.0,0.0,3632.0,3632.0,false,24.549758,6.277529,10.194734,4.483463,0.0,250.0,440.987145,0.000668,0.0,109.522751,2.650954,0.010761,0.0,0.0,107.053586,107.053586,0,1267.814937,0.0,187.0,63.0,0,0.0,0,0.0,781.307392,2,61301.027752,6328.571429,1,3387.510665,3,0.0
﻿4,BP_VehicleAI2174,67868.145991,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2167.131194,60846.654071,0.000245,24438.256483,5049.074163,8.156154,43.292888,545.505836,60898.103113,0.0,0.0,3632.0,3632.0,false,21.759212,5.121056,11.895337,3.432139,0.0,111.0,56.27286,0.000011,0.0,0.018244,1.378363,0.0,0.0,0.0,390.414747,390.414747,0,932.035827,0.0,111.0,0.0,0,0.0,0,0.0,125.66689,1,67868.145991,3695.523031,1,5078.103208,4,0.0
﻿5,BP_VehicleAI2229,138.882489,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,854.385993,508.783128,1501.247823,0.00064,767.815606,172.380285,0.471214,0.332571,0.0,1502.051609,0.0,0.0,124.0,124.0,false,3.789546,0.085704,0.906133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.150844,27.150844,0,58.549191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1266.634538,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2223,775.879712,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,665.049653,513.306435,1809.787829,0.000581,866.101375,187.672085,0.629537,0.423466,0.0,1810.840831,0.0,0.0,135.0,135.0,false,3.714499,0.132474,0.449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120474,27.120474,0,57.055964,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1658.157644,0.0,0,143.394969,1,0.0
﻿5,BP_VehicleAI2251,1897.139718,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,793.868325,1201.235888,3116.424265,0.000889,682.198684,196.013066,0.898885,1.180881,0.0,3118.504031,0.0,0.0,141.0,141.0,false,3.973946,0.139596,1.23931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228938,42.228938,0,66.481895,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3158.478574,0.0,0,773.7399,1,0.0
﻿5,BP_VehicleAI2214,2623.823665,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1308.257877,731.125171,4659.899436,0.000812,1120.984831,257.180264,0.955882,2.351395,0.0,4663.206713,0.0,0.0,185.0,185.0,false,5.467716,0.390352,1.047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845221,38.845221,0,89.565667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4336.414489,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,5674.396024,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,762.743732,506.498569,5823.961475,0.000459,1414.368718,304.445826,0.83634,3.000402,0.0,5827.798217,0.0,0.0,219.0,219.0,false,4.806395,0.254397,3.419741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438755,31.438755,0,69.641322,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6630.631813,0.0,0,1115.840108,1,0.0
﻿5,BP_VehicleAI2226,3409.840183,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.347379,67.367747,3563.046342,0.000182,1812.992096,333.639262,0.477114,1.031853,0.0,3564.555309,0.0,0.0,240.0,240.0,false,3.226317,0.268735,5.981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.995698,77.995698,0,109.249628,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3497.187561,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,5889.778439,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,782.507251,527.623335,7195.052115,0.000463,1568.014734,335.029425,0.802253,4.054656,0.0,7199.909024,0.0,0.0,241.0,241.0,false,5.11791,0.275484,2.614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736641,31.736641,0,64.030733,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6897.278383,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,3741.036415,15,BP_SpawnPoint42,TRAFFIC_VIOLATION,71.163566,202.219011,4337.14665,0.000105,1722.272393,362.832697,0.25846,1.841394,0.0,4339.246504,0.0,58.402091,261.0,261.0,false,4.268179,1.943699,3.155789,1.806409,1.108003,97.0,0.0,0.00001,0.0,0.0,0.0,0.0,0.0,0.0,121.989045,121.989045,0,143.944826,97.0,0.0,0.0,0,0.0,0,0.0,266.425411,1,4058.369847,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,7819.047196,16,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,280.130426,384.754292,8478.655914,0.00016,1947.838476,386.465478,0.433158,4.842842,0.0,8483.931914,0.0,0.0,278.0,278.0,false,5.111621,0.231733,3.218199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.648725,-11.648725,0,79.69497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8141.036209,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,9437.296716,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1230.606216,653.365654,11311.122155,0.000741,1842.278727,421.219568,1.622023,8.524407,0.0,11321.268586,0.0,0.0,303.0,303.0,false,6.149606,0.437611,0.216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.003787,39.003787,0,99.35532,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11015.342917,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,5644.332547,18,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,807.619852,1725.901952,7105.119259,0.000874,1808.576825,429.56055,1.901523,3.045129,0.0,7110.065911,0.0,0.0,309.0,309.0,false,6.251009,0.360908,3.686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837507,-9.837507,0,126.772992,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6875.950281,0.0,0,1067.78844,1,0.0
﻿5,BP_VehicleAI2236,11376.756955,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,248.286399,241.988074,6992.093289,0.000202,2279.040582,482.386766,0.638532,3.981644,687.131256,6996.713465,0.0,0.0,347.0,347.0,false,6.676903,2.937486,0.705088,2.92624,0.0,76.0,94.850135,0.000016,0.0,0.063514,0.867284,0.0,0.0,0.0,29.051988,29.051988,0,150.953757,0.0,76.0,0.0,0,0.0,0,0.0,208.852613,1,11625.043354,4486.952986,1,0.0,0,0.0
﻿5,BP_VehicleAI2216,9229.662163,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1536.03988,1454.273069,10939.603552,0.000692,2264.242771,512.970365,1.59637,6.291593,0.0,10947.491515,0.0,0.0,369.0,369.0,false,8.040799,0.429366,1.052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.162472,-28.162472,0,152.630082,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11336.928738,0.0,0,1272.483598,1,0.0
﻿5,BP_VehicleAI2210,6078.808081,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,724.820575,1307.544508,8105.84841,0.000468,2490.079692,522.70151,1.516949,3.807805,0.0,8111.173165,0.0,0.0,376.0,376.0,false,7.24851,0.733285,2.918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.870341,93.870341,0,148.595272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6981.038742,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,8425.008698,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1266.92657,778.983541,9407.050352,0.000476,2673.650292,537.99331,1.487787,4.93499,0.0,9413.47313,0.0,0.0,387.0,387.0,false,6.737047,0.362887,5.522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.155627,88.155627,0,146.573971,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9992.39637,0.0,0,1057.445679,1,0.0
﻿5,BP_VehicleAI2245,5450.496662,24,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume22,256.832085,1453.945956,6522.109312,0.001691,2907.049778,621.403125,3.858961,2.434479,76.497826,6528.402752,0.0,0.0,447.0,447.0,false,8.514083,3.470662,2.455718,2.936926,0.0,60.0,0.0,0.000037,0.0,10.166541,1.300686,0.0,0.0,0.0,151.074757,151.074757,0,251.852581,0.0,0.0,60.0,0,0.0,0,0.0,513.294921,1,5707.328747,0.0,0,1079.835624,1,0.0
﻿5,BP_VehicleAI2227,10721.722311,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,302.713052,1097.074911,12113.358143,0.000383,3425.093096,692.301468,1.756001,6.396131,0.0,12121.510275,0.0,0.0,498.0,498.0,false,7.807529,0.551049,7.034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.119143,-82.119143,0,158.770763,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11083.216058,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2250,17697.463573,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,754.562814,1108.8084,19545.092918,0.00046,4031.100682,849.389954,2.355417,13.386452,0.0,19560.834787,0.0,0.0,611.0,611.0,false,8.999973,0.724995,3.418861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.370653,101.370653,0,170.702001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18630.530775,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,13095.534642,34,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,235.64896,886.487695,13384.369645,0.001212,4381.871936,931.409606,3.942722,7.4066,181.560052,13395.718967,0.0,0.0,670.0,670.0,false,9.506969,5.929916,4.528271,5.408466,0.0,115.0,0.0,0.000034,0.0,16.439948,1.007929,0.0,0.0,0.0,93.593955,93.593955,0,319.667427,0.0,0.0,115.0,0,0.0,0,0.0,421.204443,1,13331.183602,0.0,0,1078.036703,1,0.0
﻿5,BP_VehicleAI2220,5817.81909,36,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder192,691.136406,1971.40725,7409.780446,0.000618,4683.103707,1005.088276,3.719931,2.315181,156.324112,7415.815559,0.0,0.0,723.0,723.0,false,10.162222,9.628633,3.63771,8.674311,0.0,183.0,0.0,0.00002,0.0,0.0,1.444181,0.0,0.0,0.0,327.804537,327.804537,0,440.446592,0.0,0.0,183.0,0,0.0,0,0.0,285.449195,1,6672.169201,0.0,0,1193.67229,2,0.0
﻿5,BP_VehicleAI2228,16505.836928,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,766.104721,1750.729242,17862.494257,0.000562,4925.8568,1063.475147,3.333804,9.73507,0.0,17875.56313,0.0,0.0,765.0,765.0,false,10.514191,0.874921,7.985375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.661147,-79.661147,0,254.744709,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17444.884942,0.0,0,1147.107761,1,0.0
﻿5,BP_VehicleAI2248,22044.800488,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,756.43409,1598.581145,23235.124144,0.000497,5713.609888,1223.34396,3.387922,14.394121,0.0,23252.906187,0.0,0.0,880.0,880.0,false,11.095183,0.8163,7.504943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.248603,-84.248603,0,258.047929,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22963.03045,0.0,0,1146.909536,1,0.0
﻿5,BP_VehicleAI2241,13121.635941,43,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,303.362109,811.953083,14308.160289,0.000302,6091.656178,1251.147232,2.504443,8.550488,26.93656,14319.21522,0.0,58.834116,900.0,900.0,false,8.312264,4.218551,5.500348,3.753494,0.602257,263.0,10.357928,0.000033,0.0,8.530716,1.467857,0.0,0.0,0.0,146.841903,146.841903,0,452.099823,263.0,0.0,0.0,0,0.0,0,0.0,31.477852,0,13469.983601,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,23336.100802,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,736.568441,1577.709236,21931.151452,0.000412,5947.014789,1253.927559,3.213408,13.93561,272.716891,21948.30047,0.0,0.0,902.0,902.0,false,12.620051,3.326506,5.000907,2.459737,0.0,60.0,66.056976,0.000012,0.0,0.00992,0.655529,0.0,0.0,0.0,214.66724,214.66724,0,289.35689,0.0,60.0,0.0,0,0.0,0,0.0,141.231499,1,24218.74786,3636.659524,1,0.0,0,0.0
﻿5,BP_VehicleAI2211,23967.530326,45,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1478.99231,1577.263788,25690.080076,0.000433,6321.958545,1319.265248,3.171208,17.866708,0.0,25711.117992,0.0,0.0,949.0,949.0,false,11.364321,0.496421,4.627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.522189,-129.522189,0,272.604506,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25859.348248,0.0,0,1312.668432,1,0.0
﻿5,BP_VehicleAI2230,26941.515095,45,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,90.958021,1602.005581,22318.597075,0.000445,5828.313885,1317.875084,3.463112,13.680212,1259.719817,22335.740398,11.451864,0.0,948.0,956.0,false,13.192485,4.520442,8.239815,3.749151,0.0,90.0,405.095223,0.000024,0.0,45.041762,2.168643,0.0,0.0,0.0,257.349372,257.349372,0,337.894086,0.0,90.0,0.0,0,0.0,0,0.0,699.392646,1,27032.473116,6200.0,1,0.0,0,0.0
﻿5,BP_VehicleAI2225,28771.766708,48,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,241.753822,1060.225967,28891.264903,0.000856,7133.64529,1440.20948,5.178783,19.828491,0.0,28916.272177,0.0,0.0,1036.0,1036.0,false,11.326494,0.959651,10.582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.867231,217.867231,0,300.727249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29013.520529,0.0,0,1157.474319,1,0.0
﻿5,BP_VehicleAI2221,22871.46022,49,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume22,250.621812,1114.653119,23264.218511,0.000811,7288.793885,1479.134061,4.963769,14.952421,223.226686,23284.134701,0.0,0.0,1064.0,1064.0,false,12.305669,6.173869,6.484845,5.269774,0.0,143.0,0.0,0.000027,0.0,19.230957,0.882163,0.0,0.0,0.0,336.192447,336.192447,0,450.121563,0.0,0.0,143.0,0,0.0,0,0.0,408.092332,1,23122.082032,0.0,0,1156.697079,1,0.0
﻿5,BP_VehicleAI2259,21109.515261,51,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1317.524346,1963.468601,22138.048472,0.000518,7751.79205,1565.324203,4.94012,11.354859,0.0,22154.34345,0.0,0.0,1126.0,1126.0,false,14.431651,1.682552,11.440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.66623,270.66623,0,405.154236,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22664.152605,0.0,0,2236.164758,2,0.0
﻿5,BP_VehicleAI2240,28005.682786,52,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume58,762.38767,1836.611239,28124.4272,0.000547,7815.111397,1622.320911,5.595315,16.826269,0.0,28146.848783,0.0,0.0,1167.0,1167.0,false,13.563438,1.426629,9.175744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751635,61.751635,0,388.45106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28956.718321,0.0,0,2457.832912,2,0.0
﻿5,BP_VehicleAI2235,29550.040525,53,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1272.828187,1485.504094,30112.144959,0.000452,7892.173522,1627.881565,4.241345,19.374774,0.0,30135.761077,0.0,0.0,1171.0,1171.0,false,13.046232,1.159297,8.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.375014,71.375014,0,337.342047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31049.956128,0.0,0,2172.611729,2,0.0
﻿5,BP_VehicleAI2222,27215.335546,53,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,749.998016,2153.122756,26172.733447,0.000419,7845.145158,1658.465164,4.351159,16.183472,395.897528,26193.268079,0.0,0.0,1193.0,1193.0,false,15.124438,3.98212,7.940088,2.766286,0.0,86.0,52.731215,0.00001,0.0,0.008342,1.149575,0.0,0.0,0.0,305.683919,305.683919,0,404.34398,0.0,86.0,0.0,0,0.0,0,0.0,120.686069,1,28102.669663,3702.716348,1,0.0,0,0.0
﻿5,BP_VehicleAI2217,28004.405197,54,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,95.473344,1333.743958,24827.028869,0.000361,8133.611867,1670.976636,3.807905,14.012827,495.489888,24844.849601,0.0,0.0,1202.0,1202.0,false,13.589553,3.789757,8.312321,2.52329,0.0,75.0,66.951495,0.00001,0.0,1.594247,1.707372,0.0,0.0,0.0,320.463719,320.463719,0,404.370396,0.0,75.0,0.0,0,0.0,0,0.0,148.257615,1,28099.878542,4110.477182,1,199.609195,1,0.0
﻿5,BP_VehicleAI2246,34244.728914,55,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,84.790402,453.260636,34755.721459,0.000229,8674.210333,1732.143834,2.761452,24.29704,0.0,34782.779952,0.0,0.0,1246.0,1246.0,false,10.693617,0.826162,9.273053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.576974,197.576974,0,298.234732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34329.519316,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,39118.218064,60,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,95.105563,390.708977,39572.661303,0.000244,9980.406347,1986.543772,3.383872,27.987427,0.0,39604.032603,0.0,0.0,1429.0,1429.0,false,11.614016,0.8424,9.786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.242519,218.242519,0,328.964511,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39213.323627,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,32173.271827,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,763.732478,1828.54562,33615.235394,0.000509,9604.59074,2010.176553,6.088827,22.321992,0.0,33643.646214,24.912322,0.0,1446.0,1451.0,false,13.208927,0.869288,10.309485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67619,-146.67619,0,379.110663,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33077.952204,0.0,0,1146.816033,1,0.0
﻿5,BP_VehicleAI2249,43803.567907,68,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,84.575646,1524.637531,43973.577201,0.00032,12143.527574,2468.930538,5.095461,30.891584,0.0,44009.564247,15.45529,0.0,1776.0,1777.0,false,14.434455,1.25328,11.163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.788403,289.788403,0,458.727989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43888.143553,0.0,0,1418.672126,1,0.0
﻿5,BP_VehicleAI2253,34107.716095,69,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,749.613406,2080.365423,31728.152215,0.000444,11955.904,2481.44201,6.987371,19.631692,429.02317,31754.771278,0.0,0.0,1785.0,1785.0,false,17.905579,4.296115,7.983838,2.867823,0.0,87.0,57.656295,0.000013,0.0,0.031389,0.620151,0.0,0.0,0.0,-57.440437,-57.440437,0,588.415612,0.0,87.0,0.0,0,0.0,0,0.0,118.861737,1,34995.141631,3781.3152,1,1149.134711,1,0.0
﻿5,BP_VehicleAI2257,41221.664382,76,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,859.377862,2466.378999,35403.790044,0.000359,14123.864784,2959.658285,6.819313,23.478808,1042.829305,35434.088165,0.0,0.0,2129.0,2129.0,false,18.096795,6.528027,8.608805,5.407749,0.0,220.0,96.263875,0.000011,0.0,4.374831,2.285643,0.0,0.0,0.0,366.376978,366.376978,0,720.020538,0.0,220.0,0.0,0,0.0,0,0.0,254.124672,2,42343.570312,6589.166531,2,1836.100631,2,0.0
﻿5,BP_VehicleAI2239,50206.797184,79,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,85.744928,2143.443928,49740.3345,0.000314,15409.038405,3148.720534,6.178533,34.39043,0.0,49780.903463,0.0,0.0,2265.0,2265.0,false,17.079858,1.802324,13.882344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.068397,356.068397,0,585.30059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,50292.542112,0.0,0,2655.082577,2,0.0
﻿5,BP_VehicleAI2224,43558.033875,81,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,83.305096,1790.519535,42301.258193,0.000303,16077.897292,3246.031985,6.596697,26.709266,0.0,42334.564156,0.0,0.0,2335.0,2335.0,false,17.323186,1.758777,13.396857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.245107,283.245107,0,643.559385,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43641.338971,0.0,0,3097.29435,4,0.0
﻿5,BP_VehicleAI2232,47714.662891,95,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume43,1321.097883,2016.744074,47616.060689,0.000346,21065.263367,4237.218625,9.054959,27.971783,0.0,47653.087431,0.0,0.0,3048.0,3048.0,false,21.932813,2.309725,21.73931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.37682,605.37682,0,939.18063,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49276.273539,0.0,0,3399.417416,3,0.0
﻿5,BP_VehicleAI2231,67581.570509,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2133.302992,64750.283618,0.000327,22114.530589,4561.126742,9.392611,46.80584,0.0,64806.482068,32.023716,0.0,3281.0,3286.0,false,20.012662,1.413776,13.293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.442778,-7.442778,0,758.30408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67581.570509,0.0,0,4940.415149,4,0.0
﻿5,BP_VehicleAI2208,44123.595037,100,BP_SpawnPoint31,TIMEFINISHED,0.0,1923.214262,39538.969999,0.000191,21535.345594,4568.07756,5.750916,27.167908,1021.844911,39571.888822,0.0,75.229731,3286.0,3286.0,false,18.135341,7.959263,35.507522,6.750871,0.0,1595.0,205.042406,0.000189,0.0,37.300026,2.4364,0.0,0.0,0.0,1729.858096,1729.858096,0,1981.956989,1484.0,111.0,0.0,0,0.0,0,0.0,457.698848,2,44123.595037,3730.447877,1,2497.89889,2,0.0
