Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2241,-73.573958,12,BP_SpawnPoint42,TRAFFIC_VIOLATION,12.162571,300.834656,3959.318411,0.00016,1521.372925,318.347462,0.350413,1.653771,0.0,3961.322595,0.0,46.627613,229.0,229.0,false,3.480454,1.204235,2.792402,1.072382,0.312053,65.0,0.0,0.0,0.0,3458.830606,0.0,0.0,0.0,0.0,91.259132,91.259132,0,117.634907,65.0,0.0,0.0,0,0.0,0,0.0,216.441107,1,3642.050337
﻿5,BP_VehicleAI2237,5181.458301,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,840.659267,559.919591,6577.334278,0.00053,1536.074397,328.078607,0.903572,3.79931,0.0,6582.037159,0.0,0.0,236.0,236.0,false,4.890201,0.263263,2.27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394407,27.394407,0,67.679388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6239.14467
﻿5,BP_VehicleAI2228,5621.791605,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,827.1751,753.886318,7197.45771,0.000508,1789.091282,379.51466,1.249767,4.145547,0.0,7202.853023,0.0,0.0,273.0,273.0,false,5.402648,0.250836,3.109107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.618205,65.618205,0,96.884685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6777.806163
﻿5,BP_VehicleAI2236,3738.078971,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,780.828785,1861.74098,6376.027134,0.00095,1690.944551,403.147441,1.956294,2.665308,0.0,6380.648736,0.0,0.0,290.0,290.0,false,5.751597,0.419279,3.210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.841766,-21.841766,0,120.66087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4839.193536
﻿5,BP_VehicleAI2215,3442.461052,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,407.181303,329.728263,6386.9205,0.000262,2279.404249,482.386766,0.825419,3.75326,638.987465,6391.499178,0.0,0.0,347.0,347.0,false,6.754353,3.136427,0.572528,3.130395,0.0,78.0,103.02818,0.000018,0.0,2545.00855,1.146077,0.0,0.0,0.0,34.457991,34.457991,0,162.083133,0.0,78.0,0.0,0,0.0,0,0.0,203.079276,1,5292.931961
﻿5,BP_VehicleAI2214,5216.983859,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,794.40551,1605.315967,7610.878607,0.000692,2357.074578,507.409711,2.161704,3.665024,0.0,7616.705335,0.0,0.0,365.0,365.0,false,6.779049,0.680819,4.987887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.780758,76.780758,0,144.32452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6185.235603
﻿5,BP_VehicleAI2217,11810.958992,21,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,930.55732,854.064878,13583.814856,0.000462,2655.518731,557.4556,1.583817,10.182518,0.0,13595.58119,0.0,0.0,401.0,401.0,false,6.369843,0.276003,2.326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781378,57.781378,0,106.286698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13215.830485
﻿5,BP_VehicleAI2238,5553.288717,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,847.831926,1040.121075,7435.956005,0.000559,2852.796003,574.137563,2.089701,3.196012,0.0,7441.241717,0.0,0.0,413.0,413.0,false,7.285918,0.699685,4.938372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.512599,126.512599,0,159.70837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6702.391491
﻿5,BP_VehicleAI2254,9139.117135,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.275911,889.53372,11396.607489,0.000573,3123.19972,633.914598,1.974569,6.344708,0.0,11404.926767,0.0,0.0,456.0,456.0,false,7.626388,0.638345,4.210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.84401,107.84401,0,168.746094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10836.619489
﻿5,BP_VehicleAI2224,9167.173125,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,506.741312,1429.5303,11095.403016,0.000476,3305.091218,667.278524,2.130165,5.911555,0.0,11103.444737,0.0,0.0,480.0,480.0,false,7.534677,0.698308,5.950614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.789955,-73.789955,0,158.203584,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9784.011075
﻿5,BP_VehicleAI2219,5130.76409,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,98.258286,1088.876129,11131.152496,0.000421,3494.229222,735.39654,1.831299,6.752069,132.942577,11139.735863,0.0,0.0,529.0,529.0,false,7.616862,4.990648,2.798651,4.41495,0.0,107.0,0.0,0.000017,0.0,4532.496238,0.411596,0.0,0.0,0.0,59.028417,59.028417,0,240.957151,0.0,0.0,107.0,0,0.0,0,0.0,422.28368,1,9591.981659
﻿5,BP_VehicleAI2226,7978.833339,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,936.190484,1385.058182,12188.492965,0.000574,4234.766561,882.75388,3.335546,7.23763,12.185174,12199.066142,0.0,0.0,635.0,635.0,false,10.36943,1.899056,2.066306,1.53784,0.0,30.0,0.0,0.000016,0.0,1336.877864,1.450207,0.0,0.0,0.0,-14.521102,-14.521102,0,249.263891,0.0,0.0,30.0,0,0.0,0,0.0,574.291431,1,9265.928461
﻿5,BP_VehicleAI2249,10984.440863,31,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1227.5621,1595.590596,13797.017496,0.00056,4529.93721,904.996498,3.2674,7.308663,0.0,13807.593559,0.0,0.0,651.0,651.0,false,9.340823,0.826744,6.367494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004609,38.004609,0,239.677202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12456.031272
﻿5,BP_VehicleAI2243,16828.524661,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,798.625786,878.340163,18490.119597,0.000401,4579.596909,913.337479,2.408674,12.962338,0.0,18505.490609,0.0,0.0,657.0,657.0,false,8.247722,0.654411,5.136585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.874292,128.874292,0,183.525426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17872.412877
﻿5,BP_VehicleAI2216,10935.486613,32,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume59,933.396307,1878.143429,15713.234521,0.000535,4482.178146,945.311242,3.175289,10.396607,279.833012,15726.806417,0.0,0.0,680.0,680.0,false,10.119312,2.782953,3.887142,2.262924,0.0,58.0,76.914898,0.000011,0.0,2004.499499,0.826938,0.0,0.0,0.0,151.966861,151.966861,0,241.023552,0.0,58.0,0.0,0,0.0,0,0.0,178.198673,1,12244.016966
﻿5,BP_VehicleAI2250,13307.121604,33,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,725.040586,1675.950452,15695.156111,0.000675,4577.386799,967.553859,4.156038,8.800493,0.0,15708.112642,0.0,0.0,696.0,696.0,false,10.793621,1.400025,4.37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.488618,126.488618,0,259.485349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14167.951961
﻿5,BP_VehicleAI2230,13393.979582,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,817.453231,2175.913862,16374.486318,0.000642,4732.857101,1020.380076,3.764504,9.095853,0.0,16387.346675,0.0,0.0,734.0,734.0,false,9.945044,1.025981,6.216368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.125238,-72.125238,0,252.852453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14362.131624
﻿5,BP_VehicleAI2218,14155.421663,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,849.465166,977.066473,18283.979497,0.00046,4637.20839,1024.550567,2.732152,12.347117,520.637803,18299.058766,0.0,0.0,737.0,737.0,false,10.278014,2.870192,3.405617,2.265911,0.0,90.0,70.690666,0.000008,0.0,2624.64801,0.946341,0.0,0.0,0.0,193.684635,193.684635,0,267.020843,0.0,90.0,0.0,0,0.0,0,0.0,142.404583,1,17051.706377
﻿5,BP_VehicleAI2248,12307.542306,35,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,908.00085,1732.84106,14936.568287,0.00055,5006.158652,1046.793184,3.757231,8.058698,0.0,14948.384216,0.0,0.0,753.0,753.0,false,10.198085,0.992473,4.288728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121523,40.121523,0,266.699018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13480.236551
﻿5,BP_VehicleAI2247,21975.500549,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,822.445097,798.269007,23575.943284,0.000375,5544.171405,1102.399728,2.718432,17.552936,0.0,23596.214652,0.0,0.0,793.0,793.0,false,8.766903,0.617296,7.555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83028,134.83028,0,197.849483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23017.178446
﻿5,BP_VehicleAI2210,7283.015953,36,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,854.809835,1291.470705,14100.866531,0.000409,5299.519588,1106.570218,2.905333,9.050824,696.888981,14112.822688,0.0,0.0,796.0,796.0,false,9.317639,3.572152,4.08037,3.175606,0.0,126.0,49.442586,0.000004,0.0,5196.575305,1.079881,0.0,0.0,0.0,95.167801,95.167801,0,322.333548,0.0,126.0,0.0,0,0.0,0,0.0,134.397281,1,8395.098218
﻿5,BP_VehicleAI2253,18117.234302,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,801.05118,2036.78524,20937.919835,0.000569,5527.303586,1181.639052,3.841895,13.308991,0.0,20955.070721,0.0,0.0,850.0,850.0,false,10.269739,0.957648,5.990622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.640214,-73.640214,0,259.175734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19050.963605
﻿5,BP_VehicleAI2231,19870.567496,40,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1573.79504,1861.088354,23285.123371,0.000473,6093.001629,1273.389849,3.428607,16.898912,0.0,23305.45089,0.0,0.0,916.0,916.0,false,10.404923,0.593436,5.032559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.022705,-111.022705,0,268.433318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21802.09795
﻿5,BP_VehicleAI2209,8843.639163,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1619.607991,3314.167829,20059.290985,0.000662,5520.832549,1423.527517,4.53588,14.327444,2458.617724,20078.154309,20.859724,0.0,1024.0,1031.0,false,13.778253,9.955964,2.200612,9.233702,0.0,207.0,389.053174,0.000024,0.0,6900.465043,2.159545,0.246402,0.0,0.0,0.317352,0.317352,0,480.502692,0.0,197.0,10.0,0,0.0,0,0.0,1448.979086,2,10836.205271
﻿5,BP_VehicleAI2257,10360.542401,43,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1585.636216,4151.165705,20785.961447,0.000774,5640.81141,1420.74719,5.239136,14.390192,1094.204289,20805.590775,72.317208,0.0,1022.0,1033.0,false,15.390094,6.061639,2.469732,5.316001,0.0,124.0,359.91276,0.000023,0.0,3922.744505,1.777542,0.607123,0.0,0.0,-1.844453,-1.844453,0,484.343364,0.0,112.0,12.0,0,0.0,0,0.0,1447.476247,2,12302.610415
﻿5,BP_VehicleAI2242,20167.22807,45,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder155,1728.290859,2625.866568,27592.327846,0.000612,6623.435826,1534.740604,5.04781,17.578542,1194.371438,27614.954198,0.0,0.0,1104.0,1104.0,false,14.938819,4.417855,4.506251,3.673804,0.0,93.0,642.843748,0.000027,0.0,2969.310732,1.766485,0.0,0.0,0.0,173.883435,173.883435,0,415.763862,0.0,93.0,0.0,0,0.0,0,0.0,675.785634,1,22318.295863
﻿5,BP_VehicleAI2244,31796.032048,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,808.362902,1828.549239,34431.244818,0.000545,8859.261119,1857.258558,6.13232,25.745522,0.0,34463.12266,30.178471,0.0,1336.0,1341.0,false,11.602311,0.801135,6.547537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.648876,-83.648876,0,313.060084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32768.436944
﻿5,BP_VehicleAI2235,24752.933537,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,794.072843,2031.818189,30503.995782,0.000431,8993.25645,1898.963465,5.217737,21.674773,539.745416,30530.888291,0.0,0.0,1366.0,1366.0,false,13.482647,3.981975,6.662424,2.969646,0.0,99.0,64.909322,0.00001,0.0,3293.736984,1.170996,0.0,0.0,0.0,235.212874,235.212874,0,423.750027,0.0,99.0,0.0,0,0.0,0,0.0,133.162821,1,25704.914604
﻿5,BP_VehicleAI2245,17551.71455,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,799.873088,2160.979139,22794.486887,0.000504,9382.401376,1976.812626,6.019264,13.731602,346.636113,22814.237753,0.0,0.0,1422.0,1422.0,false,15.215038,5.27509,4.77,4.493527,0.0,127.0,84.50833,0.000066,0.0,2068.584487,2.423059,0.0,0.0,0.0,-72.332193,-72.332193,0,543.461349,0.0,58.0,69.0,0,0.0,0,0.0,495.214207,2,18483.48602
﻿5,BP_VehicleAI2208,566.038196,55,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume43,1321.232827,1979.172937,18717.1021,0.000487,9954.612123,2039.369988,6.212318,10.542643,23.571987,18733.857061,0.0,50.345857,1467.0,1467.0,false,12.059302,4.142395,7.733606,2.917422,0.519253,272.0,10.220882,0.000013,0.0,14802.309502,1.612589,0.0,0.0,0.0,262.061206,262.061206,0,680.465216,272.0,0.0,0.0,0,0.0,0,0.0,28.108833,0,2123.101616
﻿5,BP_VehicleAI2213,22963.287444,56,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,130.030903,2713.123767,28998.781811,0.000484,9379.670574,2151.973239,5.756467,16.511472,1332.330317,29021.049749,0.0,0.0,1548.0,1548.0,false,15.915083,5.435362,7.252573,3.945491,0.0,140.0,634.117277,0.000097,0.0,3313.692807,1.842565,0.0,0.0,0.0,130.636375,130.636375,0,621.720668,0.0,140.0,0.0,0,0.0,0,0.0,599.127773,1,23093.318346
﻿5,BP_VehicleAI2220,24851.242182,57,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1654.414611,2943.951971,32194.448806,0.00096,9414.251113,2172.825693,8.667842,22.807593,552.36017,32225.924241,52.070506,0.0,1563.0,1575.0,false,15.351855,4.108713,6.748637,2.937231,0.0,116.0,124.445633,0.000015,0.0,2957.802591,0.223642,0.644804,0.0,0.0,-14.089999,-14.089999,0,587.566503,0.0,116.0,0.0,0,0.0,0,0.0,194.356902,1,26883.073887
﻿5,BP_VehicleAI2259,26915.432714,64,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder155,1715.482626,3679.182863,35280.366526,0.000537,11367.056281,2626.019023,7.592993,21.217247,1103.621939,35309.176765,0.0,0.0,1889.0,1889.0,false,18.944422,5.104838,6.982604,3.482244,0.0,132.0,615.137385,0.000255,0.0,2888.944808,1.808199,0.0,0.0,0.0,48.257407,48.257407,0,758.951607,0.0,132.0,0.0,0,0.0,0,0.0,598.618054,1,29161.515169
﻿5,BP_VehicleAI2227,24328.70665,68,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1754.991551,4680.851298,39621.684184,0.000552,11397.968191,2929.074686,8.631573,26.289514,3576.390518,39656.605271,0.0,0.0,2107.0,2107.0,false,24.131743,12.223731,3.922662,11.041018,0.0,321.0,1718.083231,0.000185,0.0,8782.977729,5.036432,0.744199,0.0,0.0,518.214113,518.214113,0,946.400931,0.0,321.0,0.0,0,0.0,0,0.0,1967.385145,3,26558.360449
﻿5,BP_VehicleAI2232,32830.767806,82,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume17,127.71204,3467.179706,42127.471131,0.000635,17114.158212,4013.402287,11.390367,27.072534,2240.277879,42165.934031,90.210641,0.0,2887.0,2904.0,false,20.956005,10.204144,11.129243,8.501229,0.0,336.0,793.162358,0.000471,0.0,6292.607094,2.300402,0.633905,0.0,0.0,152.705665,152.705665,0,1035.791043,0.0,336.0,0.0,0,0.0,0,0.0,804.571795,2,32958.479845
﻿5,BP_VehicleAI2252,33535.686995,83,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume17,127.337355,4159.828794,46367.75682,0.00038,16685.12217,4095.421939,8.716657,29.303343,4033.360382,46405.77682,20.072417,0.0,2946.0,2961.0,false,24.026364,12.385263,10.072326,11.121683,0.0,464.0,1601.679647,0.000634,0.0,9275.144787,4.86431,0.0,0.0,0.0,701.875476,701.875476,0,1241.147794,0.0,464.0,0.0,0,0.0,0,0.0,1719.386573,3,33663.02435
﻿5,BP_VehicleAI2255,40437.152397,88,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,841.857779,3932.626703,47273.281231,0.000392,21632.614576,4513.86118,10.923806,30.710944,400.735739,47314.915982,0.0,0.0,3247.0,3247.0,false,21.462772,4.855383,13.09074,2.608351,0.0,132.0,50.86182,0.000088,0.0,2355.970708,0.865754,0.0,0.0,0.0,-133.055206,-133.055206,0,1048.088336,0.0,132.0,0.0,0,0.0,0,0.0,97.182225,1,41426.792718
﻿5,BP_VehicleAI2211,53832.725687,100,BP_SpawnPoint9,TIMEFINISHED,0.0,5349.957029,61709.328728,0.000399,24991.048483,5577.336327,12.834079,42.912267,1267.223566,61765.075075,0.0,0.0,4012.0,4012.0,false,25.936482,6.63983,12.197067,3.432801,0.0,173.0,500.078017,0.000383,0.0,2827.889615,1.660799,0.0,0.0,0.0,773.428512,773.428512,0,1432.564428,0.0,173.0,0.0,0,0.0,0,0.0,521.647911,1,53832.725687
﻿5,BP_VehicleAI2240,53141.783321,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4378.117873,60135.847419,0.000329,25402.35271,5577.336327,11.353631,42.661393,1421.028275,60189.862443,0.0,0.0,4012.0,4012.0,false,24.226719,5.862437,14.689607,3.651305,0.0,195.0,505.960669,0.000421,0.0,3052.693358,1.300533,0.557605,0.0,0.0,702.361154,702.361154,0,1240.732698,0.0,195.0,0.0,0,0.0,0,0.0,532.335075,1,53141.783321
﻿5,BP_VehicleAI2251,53915.653265,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3589.034465,64329.382307,0.0003,22914.669397,5539.80191,9.637763,46.278148,3934.184034,64385.298218,28.735071,0.0,3985.0,4012.0,false,27.307573,11.808347,9.530739,10.296144,0.0,576.0,1424.911911,0.001299,0.0,7791.411099,4.621177,0.575484,0.0,0.0,1073.961526,1073.961526,0,1435.90456,0.0,576.0,0.0,0,0.0,0,0.0,1569.735143,3,53915.653265
﻿5,BP_VehicleAI2246,58392.929296,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3632.909847,61992.988545,0.000331,27019.301864,5570.385509,11.769893,45.215529,0.0,62049.973967,24.134824,0.0,4007.0,4012.0,false,20.599662,1.910677,16.468491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.683356,-40.683356,0,984.548109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58392.929296
﻿5,BP_VehicleAI2258,36420.985561,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6034.657333,55067.468096,0.000379,21101.281612,5528.680601,11.512147,35.211445,6370.277327,55114.191688,28.12364,0.0,3977.0,4012.0,false,33.678104,19.284193,7.222164,17.502257,0.0,793.0,2526.399701,0.001528,0.0,13678.085597,7.477637,0.573729,0.0,0.0,1423.401465,1423.401465,0,1776.653315,0.0,793.0,0.0,0,0.0,0,0.0,2796.215654,5,37177.103861
﻿5,BP_VehicleAI2223,59194.381787,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3970.536022,65793.576957,0.000337,25478.686903,5577.336327,10.988774,48.20474,1288.414459,65852.770471,0.0,0.0,4012.0,4012.0,false,24.478364,5.914322,11.011732,3.488742,0.0,134.0,531.460782,0.00019,0.0,2892.95687,1.722629,0.0,0.0,0.0,626.379406,626.379406,0,1213.676864,0.0,134.0,0.0,0,0.0,0,0.0,551.849279,1,59194.381787
