Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2158,75358.608057,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3649.19895,67502.97541,0.000308,23732.562905,5186.700358,9.898248,51.934537,1084.839418,67564.808194,0.0,0.0,3731.0,3731.0,false,23.439926,5.092382,12.641893,3.262793,0.0,173.0,628.516064,0.000457,0.0,169.233579,0.799558,0.401118,0.0,0.0,520.383686,520.383686,0,1081.457452,0.0,173.0,0.0,0,0.0,0,0.0,644.159727,1,75398.630885,6154.545455,1,5645.523767,4,0.0
﻿4,BP_VehicleAI2198,67047.142098,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3311.93179,64824.301223,0.000314,25138.212207,5179.74954,10.326,50.046896,0.0,64884.67412,23.708248,0.0,3726.0,3731.0,false,20.025544,1.564598,16.59118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.679376,-64.679376,0,860.480539,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67047.142098,0.0,0,5498.108016,4,0.0
﻿4,BP_VehicleAI2191,78502.123246,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3797.356791,63337.780236,0.000348,21781.933696,5175.579049,10.489531,44.399385,3232.917656,63392.669152,4.573341,0.0,3723.0,3731.0,false,28.41535,11.478776,10.66573,9.731394,0.0,444.0,1762.715256,0.000963,0.0,453.846612,3.883929,0.058107,0.0,0.0,1114.095518,1114.095518,0,1385.092864,0.0,444.0,0.0,0,0.0,0,0.0,1993.975531,3,78502.123246,18464.493157,3,1424.511776,1,0.0
﻿4,BP_VehicleAI2167,82010.793078,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3380.768524,66131.771227,0.000311,21794.758642,5174.188886,9.58409,47.659882,3524.42971,66189.015199,5.649612,0.0,3722.0,3731.0,false,27.182976,11.621324,10.278939,10.113662,0.0,485.0,1776.039752,0.001103,0.0,480.652667,4.125486,0.564403,0.0,0.0,1084.092511,1084.092511,0,1352.135051,0.0,485.0,0.0,0,0.0,0,0.0,1965.387091,3,82010.793078,18479.468599,3,1426.378319,1,0.0
﻿4,BP_VehicleAI2182,77471.823561,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4986.683444,56854.096719,0.000366,20907.984677,5172.798722,10.64957,36.36784,6120.570265,56901.114129,10.337333,0.0,3721.0,3731.0,false,31.146078,18.941527,8.491524,17.381055,0.0,794.0,2670.079508,0.000914,0.0,707.100743,5.014795,0.960163,0.0,0.0,1384.094691,1384.094691,0,1597.091097,0.0,794.0,0.0,0,0.0,0,0.0,3100.989475,5,77471.823561,24494.965554,4,1430.36503,1,0.0
﻿4,BP_VehicleAI2192,62826.564491,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3135.129078,47115.366835,0.000323,22861.139857,5186.700358,9.451859,32.858063,2926.140224,47157.676758,0.0,0.0,3731.0,3731.0,false,23.587284,18.957525,6.283446,17.977027,0.0,915.0,1067.770638,0.000674,0.0,193.054458,4.600351,0.536506,0.0,0.0,408.176082,408.176082,0,1709.568163,0.0,422.0,493.0,0,0.0,0,0.0,1272.870274,4,62826.564491,15325.400179,3,3086.172453,3,0.0
﻿4,BP_VehicleAI2170,72483.176605,100,BP_SpawnPoint43,TIMEFINISHED,0.0,6086.196234,63196.178727,0.000674,22763.656353,5186.700358,15.130416,43.272828,1981.40811,63254.581971,0.0,0.0,3731.0,3731.0,false,29.662029,9.041836,9.439954,6.445063,0.0,208.0,1395.294849,0.000176,0.0,314.345918,3.581732,0.0,0.0,0.0,600.873562,600.873562,0,1291.464267,0.0,208.0,0.0,0,0.0,0,0.0,1524.623176,2,72483.176605,12243.454791,2,4324.192086,3,0.0
﻿4,BP_VehicleAI2193,69570.923743,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2430.41368,58294.627728,0.000296,23730.86558,5186.700358,9.475048,39.792152,1686.310206,58343.894928,0.0,0.0,3731.0,3731.0,false,25.322287,7.399011,11.385661,5.716921,0.0,369.0,692.939214,0.000579,0.0,165.038604,3.261695,0.0,0.0,0.0,944.671432,944.671432,0,1245.956495,0.0,361.0,8.0,0,0.0,0,0.0,962.152623,2,69570.923743,10974.899429,2,2816.363881,2,0.0
﻿5,BP_VehicleAI2243,-94.182307,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.322876,561.876695,1384.228052,0.00066,724.363411,162.64914,0.464418,0.324794,0.0,1385.017264,0.0,0.0,117.0,117.0,false,3.548565,0.072251,0.646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85747,24.85747,0,56.120527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1121.924188,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,538.072065,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,717.966693,574.165085,1673.246878,0.000595,821.89786,177.94094,0.618838,0.414926,0.0,1674.280642,0.0,0.0,128.0,128.0,false,3.581787,0.078172,0.236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074799,26.074799,0,55.121135,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1505.144147,0.0,0,155.923201,1,0.0
﻿5,BP_VehicleAI2225,1801.955539,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.880441,1098.499923,2842.822306,0.00092,622.39295,182.11143,0.850351,1.129602,0.0,2844.802259,0.0,0.0,131.0,131.0,false,3.539905,0.093917,0.888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407718,35.407718,0,59.223018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2934.600652,0.0,0,791.533643,1,0.0
﻿5,BP_VehicleAI2209,62.871571,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1411.803703,840.565474,2313.869779,0.000943,767.253136,184.891758,0.637158,0.73381,0.0,2315.240748,0.0,0.0,133.0,133.0,false,4.370145,0.112174,0.651057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.831091,32.831091,0,71.162647,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1927.119903,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2239,318.532628,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.262839,788.642463,1901.216575,0.000634,878.450649,190.452412,0.72316,0.498195,0.0,1902.43793,0.0,0.0,137.0,137.0,false,3.789282,0.111871,0.759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16136,33.16136,0,60.324642,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1513.938016,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2219,2821.549835,9,BP_SpawnPoint42,TRAFFIC_VIOLATION,611.477718,360.518827,3973.187485,0.000169,1157.295077,236.32781,0.270605,1.737836,0.0,3975.195926,0.0,40.532319,170.0,170.0,false,3.204876,0.460942,2.79901,0.327329,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026434,34.026434,0,56.271928,7.0,0.0,0.0,0,0.0,0,0.0,141.117227,0,3645.191163,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,2139.040954,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1349.526781,758.358371,4243.81711,0.000814,1061.764498,244.668792,0.928991,2.180004,0.0,4246.926106,0.0,0.0,176.0,176.0,false,5.020427,0.387666,0.472182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448802,32.448802,0,84.777755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3884.443738,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,5209.20262,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.145166,583.426858,5363.948158,0.000462,1342.099776,289.154027,0.80137,2.879223,0.0,5367.62875,0.0,0.0,208.0,208.0,false,4.431324,0.251408,2.939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601647,29.601647,0,66.471497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6223.678985,0.0,0,1234.145894,1,0.0
﻿5,BP_VehicleAI2233,6219.798878,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.081589,219.946282,5501.211712,0.002639,1372.276494,297.495008,2.32551,2.803108,0.0,5506.34033,0.0,0.0,214.0,214.0,false,4.185751,0.207191,3.415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317073,61.317073,0,84.930188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6476.880467,0.0,0,1190.48642,1,0.0
﻿5,BP_VehicleAI2231,835.553852,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1503.02444,1574.385666,3878.31838,0.00103,1321.98197,311.396644,1.349033,1.146847,0.0,3880.81426,0.0,0.0,224.0,224.0,false,6.451991,0.267199,0.55697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.380337,-22.380337,0,126.808287,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2923.279034,0.0,0,32.149699,1,0.0
﻿5,BP_VehicleAI2214,5290.616754,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.433947,580.213857,6707.405179,0.000479,1484.131701,316.957299,0.799022,4.060357,0.0,6712.264558,0.0,0.0,228.0,228.0,false,4.684164,0.266543,2.373481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266531,27.266531,0,61.938837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6352.49406,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,7130.56304,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.902394,469.969008,7935.072369,0.000163,1843.519777,365.613024,0.415085,4.946989,0.0,7940.434442,0.0,0.0,263.0,263.0,false,4.749721,0.213412,2.719501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517136,-10.517136,0,75.638346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7540.411839,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2240,5313.660523,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.835127,1748.867507,6591.321475,0.000917,1673.611681,398.976951,1.830221,2.93903,0.0,6596.090725,0.0,0.0,287.0,287.0,false,5.605461,0.358773,2.883829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.528268,-14.528268,0,115.774855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6403.627855,0.0,0,1219.272432,1,0.0
﻿5,BP_VehicleAI2258,11340.180294,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.768781,298.5541,6506.362884,0.000213,2194.191879,464.314639,0.648649,3.987206,764.849101,6510.998739,0.0,0.0,334.0,334.0,false,6.265094,2.870014,0.63665,2.860035,0.0,78.0,111.116489,0.000015,0.0,0.091698,0.867749,0.0,0.0,0.0,32.956404,32.956404,0,148.929602,0.0,78.0,0.0,0,0.0,0,0.0,249.323444,1,11650.458164,5014.186981,1,0.0,0,0.0
﻿5,BP_VehicleAI2245,8713.703292,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1501.176236,1449.764539,10246.096285,0.000742,2134.404303,483.77693,1.627096,6.404274,0.0,10254.127655,0.0,0.0,348.0,348.0,false,7.378913,0.405824,0.727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.565484,-24.565484,0,144.583316,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10735.209019,0.0,0,1410.516411,1,0.0
﻿5,BP_VehicleAI2253,12573.847316,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.853007,508.555593,12424.347322,0.00053,2339.916337,487.94742,1.704714,9.698487,0.0,12435.750523,0.136005,0.0,351.0,352.0,false,5.386735,0.269,4.098333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27762,23.27762,0,82.071444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13557.246517,0.0,0,1454.641398,1,0.0
﻿5,BP_VehicleAI2236,5121.060202,18,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.887218,1559.773479,7458.302229,0.00055,2336.766385,490.727748,1.683059,3.735612,0.0,7463.720899,0.0,0.0,353.0,353.0,false,6.800968,0.702423,2.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.156824,82.156824,0,145.483531,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6088.144994,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,7846.090214,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1239.619878,888.446642,8786.77478,0.000497,2514.147164,504.629384,1.479362,5.017138,0.0,8793.27128,0.0,0.0,363.0,363.0,false,6.119688,0.313682,5.267551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.587775,88.587775,0,136.544805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9358.542039,0.0,0,1180.885453,1,0.0
﻿5,BP_VehicleAI2215,9803.803993,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.9465,1207.345012,11342.908311,0.000378,3172.093684,640.865415,1.602789,6.584405,0.0,11351.095505,0.0,0.0,461.0,461.0,false,6.797545,0.529286,5.924128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.300343,-71.300343,0,143.60271,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10203.672808,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,15681.925153,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,789.023811,1307.082901,17762.461303,0.000453,3800.109281,800.734228,2.271199,13.299364,0.0,17778.031866,0.0,0.0,576.0,576.0,false,8.068933,0.69172,2.469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.335345,93.335345,0,163.850499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16652.485081,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2223,10371.519294,28,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,239.384413,1773.031745,11155.509468,0.00144,3997.191818,825.757173,4.894596,5.23672,0.0,11165.640783,0.0,0.0,594.0,594.0,false,8.908519,1.018648,7.129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.988314,185.988314,0,253.794722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10610.903706,0.0,0,1218.294668,1,0.0
﻿5,BP_VehicleAI2224,12069.685985,31,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder229,3.332441,1083.853708,11828.19281,0.001837,4501.892171,924.458788,6.44662,5.798496,0.0,11840.437926,0.0,0.0,665.0,665.0,false,9.572115,0.546388,8.091162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.380541,93.380541,0,288.353483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12372.836928,0.0,0,1316.434209,1,0.0
﻿5,BP_VehicleAI2222,21237.482906,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,936.622254,1136.38311,23289.703748,0.00038,5432.330027,1081.547274,2.702437,18.082086,0.0,23310.488271,0.0,0.0,778.0,778.0,false,8.956695,0.546516,7.078582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.332504,140.332504,0,198.168218,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22606.355298,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,19205.711414,36,BP_SpawnPoint13,STOP_VIOLATION,331.213129,1854.143383,21267.752686,0.00038,4821.329757,1109.350546,2.258245,12.664182,1003.592824,21282.675113,0.0,0.0,798.0,798.0,false,9.83018,4.160632,5.258968,3.826223,0.0,108.0,718.970769,0.000012,0.0,194.924593,0.0,0.0,0.0,3.7,-40.358859,-40.358859,0,308.18905,0.0,108.0,0.0,0,0.0,0,0.0,866.139357,1,20092.582491,0.0,0,884.834722,1,0.0
﻿5,BP_VehicleAI2254,21208.937798,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,786.491051,2037.450507,19872.516505,0.000451,5608.105529,1183.029216,3.358886,13.693745,298.981757,19889.569136,0.0,0.0,851.0,851.0,false,11.604773,3.213855,3.870403,2.367038,0.0,60.0,79.766879,0.000012,0.0,0.017222,1.396537,0.0,0.0,0.0,192.502558,192.502558,0,284.458706,0.0,60.0,0.0,0,0.0,0,0.0,171.398763,1,22148.743835,4095.511339,1,0.0,0,0.0
﻿5,BP_VehicleAI2213,11509.670815,39,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,340.256906,949.792281,12880.784859,0.000299,5835.89499,1202.491506,2.379588,8.311202,24.767277,12891.475649,0.0,61.401416,865.0,865.0,false,7.550505,2.938056,4.786516,2.479756,0.529013,272.0,12.284725,0.000005,0.0,10.159133,1.543094,0.0,0.0,0.0,162.339959,162.339959,0,445.151743,272.0,0.0,0.0,0,0.0,0,0.0,32.677645,0,11902.351031,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,26096.09079,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,734.592062,1846.76754,26019.349538,0.000483,6235.746729,1324.825902,3.733373,18.825409,0.0,26041.90832,0.0,0.0,953.0,953.0,false,10.588373,0.790469,7.113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.120627,-90.120627,0,252.622245,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26986.640717,0.0,0,2635.542072,2,0.0
﻿5,BP_VehicleAI2251,21328.528763,44,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume22,180.292171,1404.939641,21854.848618,0.000934,7026.796999,1433.258662,5.570388,15.484405,224.695502,21875.90341,0.0,0.0,1031.0,1031.0,false,11.205909,6.686874,4.827598,5.924411,0.0,167.0,0.0,0.000026,0.0,31.432428,0.911424,0.0,0.0,0.0,342.669778,342.669778,0,465.836291,0.0,0.0,167.0,0,0.0,0,0.0,452.311129,1,21508.820934,0.0,0,1296.905246,1,0.0
﻿5,BP_VehicleAI2210,32310.919406,54,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,823.605952,2547.249249,30827.45857,0.000417,8754.291682,1854.47823,4.869007,22.762109,670.69183,30855.089687,0.0,0.0,1334.0,1334.0,false,13.940661,4.53948,6.156376,3.411347,0.0,129.0,58.690578,0.00001,0.0,0.013885,1.625747,0.0,0.0,0.0,311.26054,311.26054,0,460.833872,0.0,129.0,0.0,0,0.0,0,0.0,134.659018,1,33285.586638,4183.183556,1,166.173024,1,0.0
﻿5,BP_VehicleAI2218,29958.161423,55,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1520.62411,2695.903269,25855.319426,0.001085,8213.40116,1883.671666,8.246321,17.432086,670.453511,25880.997833,45.798694,0.0,1355.0,1365.0,false,16.168455,7.374219,5.00625,6.488741,0.0,189.0,144.700649,0.000043,0.0,49.224303,1.937122,0.689613,0.0,0.0,47.402038,47.402038,0,604.539881,0.0,90.0,99.0,0,0.0,0,0.0,680.853937,2,31857.593095,5879.000427,1,2664.814657,2,0.0
﻿5,BP_VehicleAI2246,37167.320664,56,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1523.993483,2688.740968,32575.278187,0.001057,8300.168553,1903.133956,8.018361,24.166905,532.076574,32607.463454,42.245335,0.0,1369.0,1384.0,false,14.93961,3.427799,7.217678,2.509971,0.0,87.0,150.742966,0.000014,0.0,31.299983,0.77988,0.026931,0.0,0.0,-20.322557,-20.322557,0,483.547097,0.0,87.0,0.0,0,0.0,0,0.0,252.573736,1,39075.82017,6052.631579,1,2664.745543,2,0.0
﻿5,BP_VehicleAI2244,35426.896062,58,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,770.494083,2290.677587,35838.208321,0.000521,9644.946055,2011.566716,6.381244,26.842293,0.0,35871.431858,23.941894,0.0,1447.0,1452.0,false,12.703666,0.88443,10.177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.102766,-143.102766,0,352.305132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36364.880892,0.0,0,2640.577769,2,0.0
﻿5,BP_VehicleAI2229,36463.149366,65,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume8,1661.858526,1691.422924,38800.859982,0.000389,11454.297175,2334.084669,5.654298,27.91491,0.0,38834.429191,0.0,0.0,1679.0,1679.0,false,15.784803,1.425631,10.173143,0.487587,0.0,17.0,0.0,0.0,0.0,0.163104,0.561258,0.453715,0.0,0.0,204.037026,204.037026,0,524.665891,0.0,0.0,17.0,0,0.0,0,0.0,335.288772,1,38553.534955,0.0,0,1317.453502,1,0.0
﻿5,BP_VehicleAI2217,44244.228025,65,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume8,1663.401608,3153.833212,36655.819997,0.000497,10061.92929,2349.376469,6.600681,22.457381,2584.665468,36684.878059,5.327499,0.0,1690.0,1692.0,false,21.426993,8.921794,7.93069,8.044227,0.0,187.0,1629.340546,0.000053,0.0,349.190291,3.941768,0.0,0.0,0.0,447.440675,447.440675,0,701.137053,0.0,187.0,0.0,0,0.0,0,0.0,1872.300405,2,46327.95918,12333.333333,2,1314.744779,1,0.0
﻿5,BP_VehicleAI2252,43698.243731,67,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,85.470226,839.672903,43268.543017,0.000302,12269.672039,2464.760047,4.988188,32.484864,0.0,43306.016069,0.0,0.0,1773.0,1773.0,false,14.164961,1.190402,9.896521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.552547,335.552547,0,478.517285,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43783.713957,0.0,0,1317.370791,1,0.0
﻿5,BP_VehicleAI2235,40369.030231,69,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,744.059387,2942.882874,33811.822966,0.00042,12190.359744,2555.12068,6.894626,24.766798,1146.993185,33843.48439,0.0,0.0,1838.0,1838.0,false,16.812982,5.922959,7.705722,4.806014,0.0,215.0,104.117919,0.000011,0.0,3.2957,3.185715,0.0,0.0,0.0,307.476394,307.476394,0,651.126757,0.0,215.0,0.0,0,0.0,0,0.0,278.336642,2,41269.412176,7371.063747,2,2080.181441,2,0.0
﻿5,BP_VehicleAI2247,42347.280749,70,BP_SpawnPoint36,STOP_VIOLATION,343.448288,3934.479131,37304.359389,0.000512,10735.280155,2627.409187,7.023363,25.158907,2608.252724,37336.54166,46.211986,0.0,1890.0,1897.0,false,19.287815,12.720954,5.461661,11.550626,0.0,338.0,899.928791,0.000134,0.0,211.053877,2.035483,0.028761,0.0,3.7,-216.933954,-216.933954,0,795.967221,0.0,326.0,12.0,0,0.0,0,0.0,2023.056244,3,43068.592617,6035.294118,1,3825.370698,3,0.0
﻿5,BP_VehicleAI2257,54127.702242,78,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,114.067631,2513.190105,44268.239225,0.000344,14232.792748,3052.799246,6.476884,28.734966,1900.948468,44303.451075,0.0,0.0,2196.0,2196.0,false,20.257073,7.970971,10.234118,6.589587,0.0,247.0,850.08053,0.000034,0.0,167.221626,2.440289,0.45122,0.0,0.0,609.059305,609.059305,0,750.638594,0.0,247.0,0.0,0,0.0,0,0.0,948.252805,2,54241.769872,11087.368124,2,1428.747304,1,0.0
﻿5,BP_VehicleAI2227,72999.364077,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4516.869799,62995.868535,0.000418,18842.223556,4334.530077,10.699675,45.481325,2746.365291,63052.049536,6.39925,0.0,3118.0,3129.0,false,28.372015,10.176163,9.177957,8.201212,0.0,324.0,1195.777086,0.000445,0.0,345.149423,4.290296,0.0,0.0,0.0,775.830069,775.830069,0,1110.320484,0.0,304.0,20.0,0,0.0,0,0.0,1980.37931,3,72999.364077,12343.589744,2,2901.934819,2,0.0
﻿5,BP_VehicleAI2255,74534.480248,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3863.536679,64192.688077,0.000377,19879.491915,4349.821876,9.89639,47.069346,1797.443789,64249.653813,0.0,0.0,3129.0,3129.0,false,25.408229,7.907783,10.98817,5.764508,0.0,280.0,696.956454,0.000172,0.0,176.512343,3.26349,0.0,0.0,0.0,707.747264,707.747264,0,984.943816,0.0,280.0,0.0,0,0.0,0,0.0,785.682077,2,74534.480248,11087.963274,2,2922.107098,2,0.0
﻿5,BP_VehicleAI2212,62673.487615,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3086.226254,59326.818215,0.000359,21251.302145,4349.821876,10.037728,43.267216,4.303476,59380.123159,0.0,0.0,3129.0,3129.0,false,22.872055,2.649338,14.914767,0.986003,0.0,29.0,0.0,0.00001,0.0,2.110277,0.809171,0.082826,0.0,0.0,176.316287,176.316287,0,877.808603,0.0,0.0,29.0,0,0.0,0,0.0,438.995104,1,62673.487615,0.0,0,6816.392625,5,0.0
﻿5,BP_VehicleAI2216,68732.792885,100,BP_SpawnPoint28,TIMEFINISHED,0.0,3749.486267,62901.019027,0.000408,20407.343715,4349.821876,10.694552,44.425868,1054.21038,62956.139447,0.0,0.0,3129.0,3129.0,false,25.665473,6.023678,13.598502,3.867524,0.0,94.0,804.345103,0.000025,0.0,171.702728,0.922784,0.0,0.0,0.0,611.352269,611.352269,0,940.005583,0.0,90.0,4.0,0,0.0,0,0.0,956.992579,1,68732.792885,6163.265306,1,4241.704454,3,0.0
﻿5,BP_VehicleAI2232,65586.977054,100,BP_SpawnPoint,TIMEFINISHED,0.0,4336.557074,61235.357694,0.000347,20766.099229,4349.821876,9.78223,46.381204,414.823322,61291.521128,0.0,0.0,3129.0,3129.0,false,23.905335,4.512013,14.992589,2.459095,0.0,87.0,59.844395,0.00001,0.0,0.014786,1.363914,0.0,0.0,0.0,429.957019,429.957019,0,875.670777,0.0,87.0,0.0,0,0.0,0,0.0,139.26543,1,65586.977054,4198.990297,1,4217.324003,3,0.0
