Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2297,2257.551584,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1321.575919,742.918886,4318.92395,0.000903,1115.014118,255.790101,1.058111,2.064327,0.0,4322.046388,0.0,0.0,184.0,184.0,false,5.633494,0.443771,0.964561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.543167,37.543167,0,90.434201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3962.329038
﻿5,BP_VehicleAI2305,4296.344489,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,786.311088,568.26179,5646.98052,0.000572,1375.902719,296.104845,0.996574,2.940274,0.0,5650.917367,0.0,0.0,213.0,213.0,false,4.927435,0.277454,2.897476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150378,28.150378,0,70.836435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5278.51452
﻿5,BP_VehicleAI2280,5493.845046,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,241.670769,195.609627,5925.864864,0.002515,1410.398361,305.83599,2.295921,2.964657,0.0,5931.125442,0.0,0.0,220.0,220.0,false,4.638596,0.264528,2.889961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561706,63.561706,0,92.300698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5735.515815
﻿5,BP_VehicleAI2273,793.942508,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1621.917244,1668.690354,4082.0779,0.001045,1337.810921,312.786808,1.352655,1.11955,0.0,4084.550106,0.0,0.0,225.0,225.0,false,7.182155,0.34585,0.931471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.601955,-12.601955,0,127.941392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2978.480423
﻿5,BP_VehicleAI2265,5723.969733,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,815.64555,567.912102,7102.533256,0.000477,1524.369891,325.29828,0.831557,4.162573,0.0,7107.527386,0.0,0.0,234.0,234.0,false,5.212909,0.280065,2.548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76247,25.76247,0,67.947478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6750.302227
﻿5,BP_VehicleAI2293,3431.875198,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,105.491066,131.388202,3667.088556,0.000223,1801.825023,332.249098,0.57295,1.09296,0.0,3668.754466,0.0,0.0,239.0,239.0,false,3.73036,0.342737,4.597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.583397,82.583397,0,116.935366,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3537.366264
﻿5,BP_VehicleAI2281,7458.180482,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,473.785791,517.997867,8444.360724,0.000211,1872.50123,371.173679,0.554111,5.049305,0.0,8449.96414,0.0,0.0,267.0,267.0,false,5.397259,0.213428,2.879667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.241761,-10.241761,0,79.775401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8038.89212
﻿5,BP_VehicleAI2290,6260.276723,16,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,807.370844,688.38997,7750.204607,0.000532,1776.15156,376.734333,1.296048,4.536883,0.0,7756.037538,0.0,0.0,271.0,271.0,false,5.69253,0.287522,3.226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284826,62.284826,0,93.349665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7346.030109
﻿5,BP_VehicleAI2285,6829.727108,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,982.662038,938.539741,11916.740213,0.000532,1482.761706,446.242513,1.192161,8.51359,672.671265,11926.445964,0.0,0.0,321.0,321.0,false,8.664361,3.436414,0.0,3.436414,0.0,66.0,682.670759,0.000033,0.0,2470.587533,1.388285,0.0,0.0,0.0,91.286046,91.286046,0,137.764428,0.0,66.0,0.0,0,0.0,0,0.0,694.930016,1,10790.380041
﻿5,BP_VehicleAI2310,3511.116083,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,406.046099,331.327033,6874.071188,0.000257,2252.969187,476.826112,0.80041,4.110359,621.689465,6878.981957,0.0,0.0,343.0,343.0,false,7.027195,3.356807,0.677062,3.348991,0.0,78.0,111.42781,0.00002,0.0,2921.736752,1.094257,0.0,0.0,0.0,34.44007,34.44007,0,159.484403,0.0,78.0,0.0,0,0.0,0,0.0,219.017625,1,5779.895947
﻿5,BP_VehicleAI2302,7731.320853,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1676.618393,1473.870194,10873.547728,0.000781,2153.154711,485.167093,1.692816,6.568897,0.0,10881.80944,0.0,0.0,349.0,349.0,false,8.023899,0.461876,0.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.669285,-14.669285,0,147.305295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9871.04265
﻿5,BP_VehicleAI2308,5786.181696,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,809.274987,1501.596238,8091.272588,0.000611,2364.106827,508.799874,1.868705,3.911629,0.0,8097.052921,0.0,0.0,366.0,366.0,false,7.16181,0.719022,4.907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.719908,79.719908,0,138.666381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6762.649914
﻿5,BP_VehicleAI2266,12585.540948,21,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,917.198599,775.109302,14265.517713,0.000454,2634.480431,553.285109,1.538153,10.792983,0.0,14277.848849,0.0,0.0,398.0,398.0,false,6.682482,0.283918,2.361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103762,56.103762,0,104.392512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13918.37562
﻿5,BP_VehicleAI2304,5922.543091,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,871.108227,1098.770166,7886.865298,0.000565,2813.417329,567.186745,2.081765,3.474421,0.0,7892.421484,0.0,0.0,408.0,408.0,false,7.609532,0.737683,4.856091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.190476,122.190476,0,157.360948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7108.507765
﻿5,BP_VehicleAI2262,9805.634287,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1302.016913,845.160741,11943.969693,0.000603,3098.135739,628.353943,2.071738,6.770509,0.0,11952.811941,0.0,0.0,452.0,452.0,false,7.91957,0.678464,4.539248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.229016,104.229016,0,165.053969,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11394.010015
﻿5,BP_VehicleAI2309,9729.805036,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,476.302566,1418.413689,11616.273581,0.000428,3209.800181,647.816233,1.853025,6.394685,0.0,11624.521291,0.0,0.0,466.0,466.0,false,7.602756,0.663377,5.964853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.316367,-71.316367,0,148.778775,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10295.531036
﻿5,BP_VehicleAI2277,7496.069414,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,169.381361,1117.275543,13011.920544,0.001361,4136.734281,882.75388,4.403305,7.586244,111.00868,13023.910093,0.0,0.0,635.0,635.0,false,9.484885,4.348691,3.839206,3.77967,0.0,97.0,0.0,0.000028,0.0,3907.932543,1.211844,0.0,0.0,0.0,83.491276,83.491276,0,305.295432,0.0,0.0,97.0,0,0.0,0,0.0,444.259883,1,10210.877686
﻿5,BP_VehicleAI2270,18860.097335,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,226.643296,1027.436605,20095.657974,0.001251,4243.577427,907.776825,4.156623,14.362639,0.0,20114.177236,0.0,0.0,653.0,653.0,false,8.332406,0.606857,4.86932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252277,7.252277,0,191.475806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19086.740631
﻿5,BP_VehicleAI2287,17298.393933,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,902.65041,916.411604,19101.414502,0.000413,4575.350227,913.337479,2.481662,13.559783,0.0,19117.455947,0.0,0.0,657.0,657.0,false,8.569649,0.61595,4.999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.943913,130.943913,0,183.523343,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18480.709996
﻿5,BP_VehicleAI2272,16680.761815,34,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1613.593539,1790.809098,20068.062279,0.000634,4742.250444,995.357131,3.331383,13.770789,0.0,20085.164452,0.0,0.0,716.0,716.0,false,9.814721,0.536972,4.455919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.271065,-79.271065,0,234.640359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18692.111939
﻿5,BP_VehicleAI2300,878.103236,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.566898,1939.561156,8852.843446,0.000597,4761.185508,998.137458,3.657002,3.746152,775.23462,8860.2466,0.0,0.0,718.0,718.0,false,9.857728,4.262155,5.156164,3.529074,0.0,130.0,56.565968,0.000005,0.0,5817.770182,1.072652,0.0,0.0,0.0,111.387705,111.387705,0,344.328586,0.0,130.0,0.0,0,0.0,0,0.0,144.913777,1,1809.615565
﻿5,BP_VehicleAI2261,22246.958324,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,942.160045,886.163753,24054.493773,0.000389,5518.436504,1098.229237,2.808484,17.979865,0.0,24075.282122,0.0,0.0,790.0,790.0,false,9.261839,0.60893,7.292032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.353637,136.353637,0,198.334133,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23462.701707
﻿5,BP_VehicleAI2289,14001.275628,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,825.41538,2258.861474,19276.06565,0.000563,5734.267653,1212.222651,4.272571,12.490566,304.149121,19292.828786,0.0,0.0,872.0,872.0,false,12.187905,3.307621,4.080487,2.363207,0.0,58.0,83.760259,0.000011,0.0,2210.039624,0.866699,0.009292,0.0,0.0,184.984141,184.984141,0,313.950471,0.0,58.0,0.0,0,0.0,0,0.0,217.62553,1,14976.68294
﻿5,BP_VehicleAI2301,19058.335388,42,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder19,827.226048,1443.611143,24235.325518,0.000415,6152.204818,1305.363612,3.408512,17.291449,537.447413,24256.025478,0.0,0.0,939.0,939.0,false,11.538526,3.510553,4.746397,2.798167,0.0,99.0,63.574361,0.00001,0.0,3269.160239,1.294614,0.0,0.0,0.0,197.469964,197.469964,0,305.600693,0.0,99.0,0.0,0,0.0,0,0.0,131.565703,1,20124.538113
﻿5,BP_VehicleAI2269,28622.543978,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,777.20803,1751.367461,31149.807994,0.000592,7320.604392,1538.911095,5.331509,23.024979,0.0,31178.164482,27.045014,0.0,1107.0,1111.0,false,11.311966,0.782824,5.394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.500287,-77.500287,0,267.342153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29523.91514
﻿5,BP_VehicleAI2311,17872.642944,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,811.51594,2160.424065,23614.86916,0.000513,8719.06996,1832.235613,5.648337,14.547056,379.181443,23635.064554,0.0,0.0,1318.0,1318.0,false,15.486308,5.713123,4.659778,4.976714,0.0,133.0,90.297358,0.00003,0.0,2540.610327,2.580206,0.0,0.0,0.0,-64.342877,-64.342877,0,502.966699,0.0,58.0,75.0,0,0.0,0,0.0,538.755332,2,18821.529962
﻿5,BP_VehicleAI2298,28152.938296,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,816.376063,2510.631223,31473.548506,0.000565,8831.472311,1844.747085,6.299491,21.748149,0.0,31501.596147,21.650564,0.0,1327.0,1332.0,false,12.658266,1.0637,9.371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.247117,-137.247117,0,345.823866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29110.006856
﻿5,BP_VehicleAI2284,19296.439464,55,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,835.453553,2525.351254,29028.65022,0.000473,7906.038368,1861.429048,4.965409,19.294971,2019.796856,29052.9106,0.0,0.0,1339.0,1339.0,false,16.810816,7.824572,5.220216,6.808358,0.0,254.0,693.017084,0.000035,0.0,6977.982101,2.496612,0.0,0.0,0.0,441.956121,441.956121,0,556.385958,0.0,254.0,0.0,0,0.0,0,0.0,744.463964,2,23271.640163
﻿5,BP_VehicleAI2282,23860.150629,55,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume30,925.891218,2704.915582,28938.352074,0.000589,8890.022794,1876.720848,6.81633,19.033786,0.0,28964.202191,0.0,0.0,1350.0,1350.0,false,15.422097,1.83804,6.874684,0.99359,0.0,27.0,0.0,0.0,0.0,780.902456,1.307701,0.135787,0.0,0.0,-154.290198,-154.290198,0,441.576929,0.0,0.0,27.0,0,0.0,0,0.0,692.342306,2,25069.192967
﻿5,BP_VehicleAI2291,45663.622334,77,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume17,142.813159,3076.498306,51437.202271,0.000432,13534.043819,3008.314011,7.835966,37.727801,1182.42447,51482.766038,0.0,0.0,2164.0,2164.0,false,19.493989,5.131412,9.556,3.391197,0.0,124.0,479.395762,0.000114,0.0,2808.217816,1.444795,0.0,0.0,0.0,420.175101,420.175101,0,682.511252,0.0,124.0,0.0,0,0.0,0,0.0,494.643016,1,45806.435493
﻿5,BP_VehicleAI2299,33565.332651,79,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume17,122.330124,4091.577319,46162.435016,0.000481,12627.503461,3107.015626,8.433855,30.274822,4264.76384,46201.143693,0.0,0.0,2235.0,2235.0,false,24.178676,13.122348,7.404771,11.588822,0.0,363.0,1452.206916,0.000173,0.0,9713.394921,4.792958,0.0246,0.0,0.0,709.428128,709.428128,0,928.670554,0.0,363.0,0.0,0,0.0,0,0.0,1521.065429,3,33687.662775
﻿5,BP_VehicleAI2268,32764.541244,93,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1748.385483,6532.277962,50788.98787,0.000587,15088.092163,3857.703965,12.375596,32.666997,4972.827578,50834.030463,0.0,0.0,2775.0,2775.0,false,31.70307,16.144968,6.964482,14.210818,0.0,460.0,1893.175695,0.000287,0.0,10802.014394,5.386574,1.580876,0.0,0.0,790.308984,790.308984,0,1220.629457,0.0,460.0,0.0,0,0.0,0,0.0,2066.462976,4,34937.019577
﻿5,BP_VehicleAI2260,46809.737262,100,BP_SpawnPoint40,TIMEFINISHED,0.0,4690.492883,55827.859351,0.000435,18499.108238,4198.294045,11.122709,37.478035,2259.508095,55876.460095,29.659492,0.0,3020.0,3039.0,false,26.868393,8.870482,12.355285,6.435464,0.0,250.0,851.741415,0.000293,0.0,4831.538859,3.247727,0.24551,0.0,0.0,602.768395,602.768395,0,1046.351249,0.0,250.0,0.0,0,0.0,0,0.0,922.797987,2,46809.737262
﻿5,BP_VehicleAI2306,57716.20141,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3762.66162,64358.458231,0.000432,19223.615132,4224.707153,10.649985,46.998623,1573.156106,64416.106839,0.0,0.0,3039.0,3039.0,false,24.846377,6.561589,10.510455,4.048873,0.0,131.0,498.590491,0.000052,0.0,3486.376798,0.880574,0.180171,0.0,0.0,530.164973,530.164973,0,952.573239,0.0,131.0,0.0,0,0.0,0,0.0,525.432574,1,57716.20141
﻿5,BP_VehicleAI2295,44245.113117,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4564.955786,55756.008003,0.000465,19114.258402,4224.707153,11.042318,37.86954,1248.766252,55804.91986,0.0,0.0,3039.0,3039.0,false,24.686564,9.158337,10.274612,6.803842,0.0,274.0,609.252348,0.000234,0.0,6859.178518,2.773836,0.256657,0.0,0.0,152.784702,152.784702,0,1105.902995,0.0,123.0,151.0,0,0.0,0,0.0,775.18611,2,44245.113117
﻿5,BP_VehicleAI2274,56579.090696,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4477.704921,63480.014293,0.000449,19094.416317,4198.294045,11.167495,45.272581,1011.9377,63536.454369,25.308625,0.0,3020.0,3039.0,false,24.964532,5.471883,13.837807,3.100517,0.0,124.0,472.628046,0.000189,0.0,2509.405414,1.739781,0.0,0.0,0.0,475.525979,475.525979,0,961.669951,0.0,124.0,0.0,0,0.0,0,0.0,484.254178,1,56579.090696
﻿5,BP_VehicleAI2278,30318.952845,100,BP_SpawnPoint36,TIMEFINISHED,0.0,6110.392558,50196.074413,0.000521,17271.824727,4188.5629,11.749256,32.8896,2997.374128,50240.713268,46.996792,0.0,3013.0,3039.0,false,30.704648,16.297732,7.229511,14.203785,0.0,499.0,1365.338177,0.000437,0.0,12663.91948,6.271697,0.237491,0.0,0.0,437.196981,437.196981,0,1345.844288,0.0,321.0,178.0,0,0.0,0,0.0,2732.487107,4,30318.952845
﻿5,BP_VehicleAI2275,52720.857039,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4927.462918,61830.461345,0.000472,18360.04013,4203.854699,11.708583,43.815407,2032.482149,61885.985335,26.729097,0.0,3024.0,3039.0,false,27.047094,8.449294,11.381356,6.044711,0.0,235.0,847.907919,0.000296,0.0,4492.001092,3.178298,0.0,0.0,0.0,662.056792,662.056792,0,1019.907742,0.0,235.0,0.0,0,0.0,0,0.0,903.509124,2,52720.857039
﻿5,BP_VehicleAI2294,56569.840007,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3868.354543,62986.70054,0.000361,19424.497342,4224.707153,9.451049,45.469111,1388.051642,63041.6207,0.0,0.0,3039.0,3039.0,false,22.935693,5.609761,15.14557,3.699927,0.0,155.0,470.905476,0.000225,0.0,3059.680904,0.0,0.0,0.0,0.0,215.171216,215.171216,0,883.447745,0.0,155.0,0.0,0,0.0,0,0.0,460.891187,1,58867.915041
﻿5,BP_VehicleAI2288,36010.852884,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5759.684519,52667.907224,0.000479,16861.877407,4220.536662,11.2753,32.542072,6055.546639,52711.724596,9.16204,0.0,3036.0,3039.0,false,29.852551,17.599287,9.838696,15.881528,0.0,553.0,1937.01092,0.000366,0.0,13039.679421,6.448515,0.111812,0.0,0.0,808.667263,808.667263,0,1341.325147,0.0,553.0,0.0,0,0.0,0,0.0,2010.881084,4,36011.004569
﻿5,BP_VehicleAI2276,49015.031596,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4423.515401,58389.411599,0.000462,19166.284422,4224.707153,11.613483,41.043984,1321.068368,58442.069066,0.0,0.0,3039.0,3039.0,false,26.180887,7.809668,11.06515,5.515902,0.0,169.0,477.49598,0.000151,0.0,4743.429246,3.237319,0.0,0.0,0.0,402.040972,402.040972,0,1009.137944,0.0,132.0,37.0,0,0.0,0,0.0,1103.665061,2,49015.031596
﻿5,BP_VehicleAI2286,59487.367869,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3803.664964,65888.015075,0.000446,19247.82854,4224.707153,11.0642,47.930693,1302.013114,65947.009969,0.0,0.0,3039.0,3039.0,false,25.111619,6.090062,11.597875,3.571521,0.0,128.0,491.892557,0.000109,0.0,2964.026345,0.909901,0.236467,0.0,0.0,512.897381,512.897381,0,954.367158,0.0,128.0,0.0,0,0.0,0,0.0,502.071238,1,59487.367869
