Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2177,64622.417036,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4587.349473,58529.552745,0.000483,18968.930353,4208.02519,11.41184,37.975487,1193.727467,58578.940072,0.0,0.0,3027.0,3027.0,false,26.189512,6.311712,10.206062,3.596424,0.0,111.0,642.588313,0.000022,0.0,191.221657,1.183208,0.0,0.0,0.0,277.9667,277.9667,0,1026.731814,0.0,111.0,0.0,0,0.0,0,0.0,675.526596,1,64622.417036,6162.162162,1,4784.273397,4,0.0
﻿4,BP_VehicleAI2181,73424.405226,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5151.78952,51371.457449,0.000436,16438.319909,4171.880937,9.921833,31.909755,7225.587448,51413.289037,33.038415,0.0,3001.0,3027.0,false,29.444683,18.951214,10.251958,17.499274,0.0,633.0,2134.56702,0.000514,0.0,713.792535,6.119731,0.54672,0.0,0.0,893.577976,893.577976,0,1395.42761,0.0,633.0,0.0,0,0.0,0,0.0,2641.248754,4,73424.405226,24709.914939,4,750.050561,1,0.0
﻿4,BP_VehicleAI2192,70110.736727,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3503.006463,64321.70476,0.000401,19148.426113,4208.02519,9.851247,45.785185,1519.170981,64377.341191,0.0,0.0,3027.0,3027.0,false,24.538525,5.995643,10.777183,3.753577,0.0,123.0,520.062057,0.000039,0.0,57.452232,1.242463,0.0,0.0,0.0,471.579145,471.579145,0,874.295889,0.0,123.0,0.0,0,0.0,0,0.0,621.411546,1,70110.736727,6163.157895,1,2752.998997,2,0.0
﻿4,BP_VehicleAI2189,63271.933057,100,BP_SpawnPoint32,TIMEFINISHED,0.0,2961.959679,58912.264318,0.000335,20450.880628,4208.02519,9.270478,42.133205,312.844642,58963.668002,0.0,0.0,3027.0,3027.0,false,23.056192,5.778886,13.346231,4.158809,0.0,103.0,73.026664,0.000026,0.0,5.640045,1.753685,0.034339,0.0,0.0,329.318957,329.318957,0,802.50586,0.0,58.0,45.0,0,0.0,0,0.0,663.601206,2,63271.933057,3820.88011,1,3878.767923,3,0.0
﻿4,BP_VehicleAI2175,73547.573173,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4170.436141,63734.79154,0.000406,17780.315667,4178.831755,9.875559,45.162944,2521.724503,63789.830043,21.791314,0.0,3006.0,3027.0,false,27.274459,8.632286,10.632462,6.662697,0.0,277.0,931.017342,0.000309,0.0,211.508498,3.21417,0.0,0.0,0.0,727.486139,727.486139,0,1010.467779,0.0,277.0,0.0,0,0.0,0,0.0,1219.919777,2,73547.573173,12370.0,2,1420.692008,1,0.0
﻿4,BP_VehicleAI2157,50967.424851,100,BP_SpawnPoint47,TIMEFINISHED,0.0,3874.487753,46351.079656,0.000438,19024.897257,4208.02519,10.458353,29.888132,1486.238263,46391.426141,0.0,33.683004,3027.0,3027.0,false,22.068469,8.335137,11.576321,6.583336,0.39769,456.0,704.618563,0.000322,0.0,173.705335,3.22202,0.0,0.0,3.0,289.270003,289.270003,0,1208.304863,194.0,262.0,0.0,0,0.0,0,0.0,812.523591,2,50967.424851,6172.093023,1,2516.685992,3,0.0
﻿4,BP_VehicleAI2182,67641.980017,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4877.769941,52613.706829,0.000462,17964.590378,4201.074372,10.401215,35.089306,2046.484888,52659.197351,9.274903,0.0,3022.0,3027.0,false,28.359693,12.814543,8.361593,10.857176,0.0,421.0,1065.600219,0.000354,0.0,203.777656,5.479764,0.131562,0.0,0.0,269.048939,269.048939,0,1190.042995,0.0,324.0,97.0,0,0.0,0,0.0,2397.694114,5,67641.980017,16569.66403,3,4920.750936,4,0.0
﻿5,BP_VehicleAI2235,89.201699,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.305772,481.488673,1395.196776,0.000675,749.536833,168.209795,0.476657,0.322711,0.0,1395.996144,0.0,0.0,121.0,121.0,false,3.607716,0.095496,0.412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276631,30.276631,0,55.191555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1160.079263,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,612.354792,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.239998,536.027204,1698.438063,0.000684,852.123547,184.891758,0.725347,0.41679,0.0,1699.5802,0.0,0.0,133.0,133.0,false,3.618279,0.090167,0.543311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.282904,31.282904,0,57.319148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1532.357822,0.0,0,139.041795,1,0.0
﻿5,BP_VehicleAI2219,76.542012,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1416.291909,820.66414,2312.13181,0.000977,779.1911,187.672085,0.645173,0.721077,0.0,2313.498061,0.0,0.0,135.0,135.0,false,4.416645,0.127821,0.589453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801059,31.801059,0,72.27087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1946.024437,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2251,1616.064198,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.849929,1064.352266,2684.786844,0.00104,661.085994,191.842576,1.043394,0.992386,0.0,2686.822624,0.0,0.0,138.0,138.0,false,3.791975,0.120954,0.941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178215,40.178215,0,65.795957,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2692.593403,0.0,0,696.443768,1,0.0
﻿5,BP_VehicleAI2239,140.616993,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.314191,848.682782,1907.362803,0.000631,927.501178,201.573721,0.766273,0.48489,0.0,1908.613966,0.0,0.0,145.0,145.0,false,4.106028,0.13223,0.29685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.428181,38.428181,0,66.827246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1515.078286,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,1334.240667,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1006.299247,771.627698,3110.190089,0.000699,1117.945675,239.108138,0.851579,1.125944,0.0,3112.167612,0.0,0.0,172.0,172.0,false,4.478218,0.213298,1.951155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40366,42.40366,0,72.498757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2756.545184,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,2044.945176,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1328.265465,717.953951,4088.175133,0.000853,1111.240755,255.790101,1.017292,1.972167,0.0,4091.164592,0.0,0.0,184.0,184.0,false,5.135572,0.39192,0.885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045795,38.045795,0,88.02097,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3763.447391,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,5063.455902,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.39408,578.637262,5330.51061,0.000466,1385.567826,298.885172,0.812687,2.753383,0.0,5334.076679,0.0,0.0,215.0,215.0,false,4.516416,0.232638,3.458264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.122586,33.122586,0,70.556746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6136.695448,0.0,0,1156.410565,1,0.0
﻿5,BP_VehicleAI2224,688.652998,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1566.813603,1589.953288,3813.422313,0.000989,1325.176848,310.006481,1.28814,1.053773,0.0,3815.764226,0.0,0.0,223.0,223.0,false,6.544719,0.274794,0.737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.50224,-14.50224,0,125.671489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2797.63885,0.0,0,29.655664,1,0.0
﻿5,BP_VehicleAI2237,3179.016563,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.936809,88.739986,3363.205409,0.000193,1706.541424,314.176972,0.473131,1.014817,0.0,3364.693358,0.0,0.0,226.0,226.0,false,3.161029,0.271827,4.953746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.819731,70.819731,0,104.978113,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3275.953372,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,5391.070652,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.200589,526.822945,6711.449379,0.000438,1531.036197,326.688444,0.759005,3.885803,0.0,6716.094187,0.0,0.0,235.0,235.0,false,4.754691,0.25745,2.450992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20913,31.20913,0,63.117232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6391.863345,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2225,5052.039577,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.570939,1872.485984,6526.361585,0.000952,1750.506222,415.658914,2.047202,2.748753,0.0,6531.15754,0.0,0.0,299.0,299.0,false,5.859187,0.416391,2.271304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.524912,-9.524912,0,125.984866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6220.208324,0.0,0,1179.93896,1,0.0
﻿5,BP_VehicleAI2241,3335.994537,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,741.524499,1593.046073,5665.906473,0.000684,2263.199725,457.363821,2.210369,2.448268,0.0,5670.565109,0.0,0.0,329.0,329.0,false,7.094647,0.73272,2.847762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.322147,85.322147,0,143.94074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4276.285251,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,10904.782015,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459143,306.47484,6512.687348,0.000234,2253.227293,476.826112,0.728429,3.805084,706.730566,6517.220861,0.0,0.0,343.0,343.0,false,6.528731,2.986969,0.710425,2.976847,0.0,78.0,99.703177,0.000016,0.0,0.040229,0.971184,0.0,0.0,0.0,33.893583,33.893583,0,154.815885,0.0,78.0,0.0,0,0.0,0,0.0,227.969134,1,11312.348982,4692.477128,1,0.0,0,0.0
﻿5,BP_VehicleAI2257,8601.224639,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1579.842569,1476.322585,10341.502263,0.000723,2164.185176,487.94742,1.606914,6.114626,0.0,10349.223803,0.0,0.0,351.0,351.0,false,7.515425,0.404022,0.952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085886,-15.085886,0,145.175353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10669.940317,0.0,0,1308.16599,1,0.0
﻿5,BP_VehicleAI2240,4905.492316,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,811.080776,1534.233843,7245.613668,0.000608,2430.556416,511.580201,1.89811,3.295157,0.0,7250.806934,0.0,0.0,368.0,368.0,false,6.962658,0.73573,2.968215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.616167,82.616167,0,155.449124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5912.038819,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,9845.541733,19,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1295.96239,1483.547167,11303.62998,0.000782,2327.688695,515.750692,2.11902,7.097671,0.0,11312.846671,0.0,0.0,371.0,371.0,false,7.359203,0.383837,2.457603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501586,11.501586,0,133.358057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11661.954094,0.0,0,1312.204618,1,0.0
﻿5,BP_VehicleAI2250,7961.926091,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.221361,792.438033,8918.595363,0.000498,2620.681632,526.872001,1.509964,4.79841,0.0,8924.903737,0.0,0.0,379.0,379.0,false,6.374631,0.330673,4.57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.514466,90.514466,0,143.799509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9503.761486,0.0,0,1088.681748,1,0.0
﻿5,BP_VehicleAI2253,5436.166915,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.149685,1234.596004,7606.607923,0.000526,2916.669007,588.039199,2.021208,3.283473,0.0,7611.912604,0.0,0.0,423.0,423.0,false,7.548896,0.689244,4.983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.995597,139.995597,0,173.820747,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6861.559775,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,14353.757053,22,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1473.239392,704.547242,16518.071886,0.000426,2929.887251,615.842471,1.190682,12.281119,0.0,16531.543687,0.0,0.0,443.0,443.0,false,6.437951,0.193815,2.960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963813,26.963813,0,100.467655,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16191.097971,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,15346.055179,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,778.376887,1283.40157,17393.102195,0.000512,3959.635596,835.488318,2.63082,12.10062,0.0,17407.833636,0.0,0.0,601.0,601.0,false,8.227759,0.70564,3.292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.435237,90.435237,0,178.359143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16286.284681,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,19441.272834,31,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,248.4599,1000.269722,19558.308706,0.001118,4286.35936,914.727643,3.788873,13.664472,0.0,19575.762051,0.0,0.0,658.0,658.0,false,7.944271,0.627127,5.349825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353453,5.353453,0,189.149366,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19689.732734,0.0,0,1114.240406,1,0.0
﻿5,BP_VehicleAI2221,12026.725505,32,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1213.861534,1452.980273,13933.735527,0.000547,4763.234768,948.091569,3.350346,7.401052,0.0,13944.486924,0.0,0.0,682.0,682.0,false,10.320311,1.194737,4.997694,0.501168,0.0,13.0,0.0,0.0,0.0,0.017059,0.0,0.0,0.0,0.0,32.703994,32.703994,0,273.533861,0.0,0.0,13.0,0,0.0,0,0.0,286.989349,0,13470.268085,0.0,0,1036.086797,1,0.0
﻿5,BP_VehicleAI2222,21325.530676,36,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1323.876628,1946.221324,22055.055461,0.000601,5283.337284,1107.960382,3.682415,14.163303,0.0,22072.901179,0.0,0.0,797.0,797.0,false,9.942723,0.717967,6.682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.219112,-60.219112,0,244.509356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23066.431083,0.0,0,2522.727449,2,0.0
﻿5,BP_VehicleAI2245,19818.797147,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.371678,1897.501728,21293.6876,0.000527,5540.317111,1184.41938,3.521976,13.484217,0.0,21310.693793,0.0,0.0,852.0,852.0,false,10.167326,0.920558,6.507862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.198306,-74.198306,0,250.308632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20751.298911,0.0,0,1180.97676,1,0.0
﻿5,BP_VehicleAI2208,14347.977774,39,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.891067,2229.030896,16849.084502,0.000575,5926.645741,1194.150525,4.390783,8.76082,0.0,16862.236105,0.0,0.0,859.0,859.0,false,11.161844,1.123671,9.852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.408307,-22.408307,0,312.379342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15923.922086,0.0,0,1035.663632,1,0.0
﻿5,BP_VehicleAI2259,25474.8914,41,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,100.768586,1732.753979,21224.180166,0.000439,5632.078701,1274.780013,3.299387,12.806161,1310.346391,21240.285714,0.0,0.0,917.0,917.0,false,12.095787,4.568907,6.555238,3.857621,0.0,93.0,577.650728,0.000023,0.0,72.348112,1.489869,0.314237,0.0,0.0,251.489499,251.489499,0,336.504069,0.0,93.0,0.0,0,0.0,0,0.0,818.306234,1,25575.659986,6226.086957,1,0.0,0,0.0
﻿5,BP_VehicleAI2238,31147.778584,46,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder155,1650.852818,2584.946766,28086.099379,0.000578,6437.122253,1490.25537,4.611821,17.856712,1164.660079,28108.567913,0.0,0.0,1072.0,1072.0,false,14.886569,4.201336,5.209565,3.475156,0.0,90.0,634.830056,0.000021,0.0,51.883164,2.021895,0.0,0.0,0.0,132.75564,132.75564,0,345.450233,0.0,90.0,0.0,0,0.0,0,0.0,725.519829,1,33302.516755,6180.392157,1,1342.191088,1,0.0
﻿5,BP_VehicleAI2215,29533.996082,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,794.149112,1658.736789,30815.998898,0.000581,7465.896809,1570.884858,5.348521,22.144699,0.0,30843.492118,37.039918,0.0,1130.0,1135.0,false,11.057833,0.805686,5.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.069901,-77.069901,0,274.625097,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30466.642882,0.0,0,1180.429783,1,0.0
﻿5,BP_VehicleAI2214,26965.78315,49,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,97.528156,1404.161223,23597.460007,0.000374,7807.012999,1609.809438,3.805134,13.826398,473.157096,23615.091539,0.0,0.0,1158.0,1158.0,false,12.828877,3.580027,6.467839,2.40988,0.0,87.0,69.726853,0.00001,0.0,5.583464,1.771994,0.0,0.0,0.0,306.886238,306.886238,0,399.410096,0.0,87.0,0.0,0,0.0,0,0.0,164.483702,1,27063.311306,4404.185498,1,214.832425,1,0.0
﻿5,BP_VehicleAI2243,30440.115555,49,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,775.824816,1745.346012,27352.92579,0.000418,7600.058444,1612.589766,4.222295,18.669349,494.343903,27375.817434,0.0,0.0,1160.0,1160.0,false,12.907322,4.131531,5.496923,3.123724,0.0,103.0,58.96843,0.000012,0.0,0.353373,1.161165,0.0,0.0,0.0,244.670149,244.670149,0,379.003166,0.0,103.0,0.0,0,0.0,0,0.0,136.088081,1,31347.718236,3955.650384,1,1330.884559,1,0.0
﻿5,BP_VehicleAI2231,25292.064379,49,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,777.698893,2595.463142,24476.071522,0.000499,7658.905767,1620.930747,5.066443,15.661221,411.050611,24496.799186,0.0,0.0,1166.0,1166.0,false,13.81321,4.006501,7.367176,2.772429,0.0,92.0,55.119884,0.000011,0.0,1.305934,1.399775,0.006568,0.0,0.0,283.158811,283.158811,0,426.904719,0.0,92.0,0.0,0,0.0,0,0.0,134.327798,1,26200.366968,3948.130243,1,0.0,0,0.0
﻿5,BP_VehicleAI2211,31860.074321,50,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,96.277286,454.953367,32385.533609,0.000233,8413.820248,1682.097945,2.702142,23.069224,0.0,32411.304975,0.0,0.0,1210.0,1210.0,false,10.060743,0.80365,8.209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.136595,193.136595,0,290.433497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31956.351607,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,31404.691526,52,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder148,1659.764885,2995.462971,28433.910085,0.000606,7654.242664,1768.288088,5.722456,17.337407,1016.656286,28456.969947,0.0,0.0,1272.0,1272.0,false,15.426964,4.112263,6.914589,3.381462,0.0,90.0,742.861481,0.000024,0.0,173.30999,1.571433,0.0,0.0,0.0,-34.93969,-34.93969,0,499.512576,0.0,90.0,0.0,0,0.0,0,0.0,758.266852,1,33567.581207,6180.769231,1,2079.962265,2,0.0
﻿5,BP_VehicleAI2249,39149.527747,52,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,98.289536,2430.751971,29378.966478,0.000441,7337.225182,1778.019233,4.461336,18.871398,2961.012764,29402.299211,0.0,0.0,1279.0,1279.0,false,16.661822,9.135153,5.808654,8.353496,0.0,203.0,1236.175307,0.00005,0.0,209.049805,3.431491,0.0,0.0,0.0,369.808598,369.808598,0,500.838611,0.0,203.0,0.0,0,0.0,0,0.0,1648.361097,2,39247.817284,12408.843537,2,0.0,0,0.0
﻿5,BP_VehicleAI2254,25546.324933,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,773.320684,2020.420381,23346.667569,0.000481,9099.599527,1912.865101,5.53782,14.017583,397.289954,23366.222972,0.0,0.0,1376.0,1376.0,false,15.079772,5.70591,5.050098,4.962195,0.0,134.0,79.584006,0.000029,0.0,11.224429,2.080724,0.0,0.0,0.0,-55.373326,-55.373326,0,521.233293,0.0,58.0,76.0,0,0.0,0,0.0,506.471383,2,26450.05087,3993.41613,1,1180.416789,1,0.0
﻿5,BP_VehicleAI2252,36554.805829,55,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,95.615045,361.640483,36982.080924,0.000246,9605.649963,1915.645428,3.243082,26.737351,0.0,37012.061357,0.0,0.0,1378.0,1378.0,false,10.771089,0.767801,9.712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.91759,211.91759,0,316.979919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36650.420874,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,31849.961537,56,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,776.663164,2408.593718,30464.095797,0.00043,9335.881242,1979.592954,5.359687,21.071478,607.946507,30490.526963,0.0,0.0,1424.0,1424.0,false,14.046472,4.69973,7.622051,3.562793,0.0,129.0,50.540914,0.000011,0.0,2.309287,1.046919,0.0,0.0,0.0,324.786311,324.786311,0,500.443797,0.0,129.0,0.0,0,0.0,0,0.0,121.523669,1,32761.410222,3941.234129,1,169.884699,1,0.0
﻿5,BP_VehicleAI2255,28680.122289,57,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1354.731717,1940.905239,30078.701335,0.000482,10061.103419,2031.029006,6.045565,18.867133,3.65055,30103.614033,0.0,0.0,1461.0,1461.0,false,15.340368,2.345565,9.868211,0.981571,0.0,28.0,0.0,0.000015,0.0,2.940783,1.163432,0.0,0.0,0.0,286.867707,286.867707,0,488.75805,0.0,0.0,28.0,0,0.0,0,0.0,348.664797,1,30282.458998,0.0,0,2220.100257,2,0.0
﻿5,BP_VehicleAI2228,34300.725259,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,874.205005,2474.510112,35241.138789,0.000514,10677.362127,2227.042073,6.999813,24.366147,0.0,35272.504749,27.734414,0.0,1602.0,1607.0,false,13.168641,1.018697,11.793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.55914,-122.55914,0,405.586093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35432.465546,0.0,0,2404.670042,2,0.0
﻿5,BP_VehicleAI2232,41280.811152,64,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,97.251318,1637.325651,41559.615809,0.000341,12140.048002,2466.15021,5.373351,29.656701,0.0,41594.64586,0.0,0.0,1774.0,1774.0,false,13.743897,1.327681,9.268435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.231329,291.231329,0,474.533813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41378.06247,0.0,0,1420.742261,1,0.0
﻿5,BP_VehicleAI2236,42927.951826,69,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder220,1592.561152,3049.592882,39108.971044,0.000782,12859.433852,2837.323889,9.828412,27.376709,594.3109,39146.176165,47.757782,0.0,2041.0,2056.0,false,17.504165,4.107547,11.723559,2.751214,0.0,115.0,119.640076,0.00002,0.0,46.381029,1.407072,0.0,0.0,0.0,180.59467,180.59467,0,716.776833,0.0,115.0,0.0,0,0.0,0,0.0,161.526564,1,44869.975832,5810.684213,1,2394.240054,2,0.0
﻿5,BP_VehicleAI2242,67364.135948,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3955.352368,60056.884048,0.000335,23005.857596,5029.611872,10.293682,41.381769,1218.003979,60108.559499,0.0,0.0,3618.0,3618.0,false,23.838958,5.259351,16.497138,3.299946,0.0,164.0,509.104978,0.000164,0.0,142.935907,1.008934,0.0,0.0,0.0,341.933407,341.933407,0,1057.496663,0.0,164.0,0.0,0,0.0,0,0.0,605.174067,1,67364.135948,6190.163934,1,5059.97602,4,0.0
﻿5,BP_VehicleAI2212,68969.611373,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3488.035369,52871.397859,0.000367,22130.957427,5029.611872,10.28479,35.988508,2546.986373,52917.671157,0.0,0.0,3618.0,3618.0,false,24.038807,11.035826,9.694711,9.490298,0.0,388.0,983.718568,0.000454,0.0,213.192386,2.305874,1.0088,0.0,0.0,77.417071,77.417071,0,1266.423295,0.0,388.0,0.0,0,0.0,0,0.0,1041.725968,3,68969.611373,15217.400976,3,4014.225613,4,0.0
