Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2251,1370.718376,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1862.624513,1017.445783,4247.385339,0.001494,839.316007,194.622903,1.033784,2.369548,0.0,4250.788671,0.0,0.0,140.0,140.0,false,4.664174,0.233622,0.285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797065,18.797065,0,62.002906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3559.187755
﻿5,BP_VehicleAI2238,1636.360833,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1230.393487,1271.117257,4135.152521,0.000529,986.497638,202.963884,0.588807,2.130249,0.0,4137.871577,0.0,0.0,146.0,146.0,false,4.282615,0.089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868452,-14.868452,0,49.576525,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3396.935114
﻿5,BP_VehicleAI2229,777.05663,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1348.087324,1215.686618,3338.794564,0.000636,975.332268,204.354048,0.815385,1.220622,0.0,3340.830572,0.0,0.0,147.0,147.0,false,4.119543,0.091602,0.55237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873334,29.873334,0,60.649072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2494.202271
﻿5,BP_VehicleAI2232,116.856467,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder215,1885.157295,1338.819182,3338.39196,0.001175,932.147294,209.914702,1.271904,1.16908,0.0,3340.832944,0.0,0.0,151.0,151.0,false,4.993066,0.066831,0.514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420311,8.420311,0,78.386148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2514.188399
﻿5,BP_VehicleAI2208,2036.752899,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1292.869672,1116.466634,4443.042667,0.000551,1023.912251,214.085193,0.743153,2.303386,0.0,4446.089206,0.0,0.0,154.0,154.0,false,4.200453,0.10089,0.568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090483,20.090483,0,50.125623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3657.12458
﻿5,BP_VehicleAI2223,2713.548137,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1176.73929,960.63759,5147.2776,0.000671,1104.34193,234.937647,0.999254,3.159921,0.0,5151.436775,0.0,0.0,169.0,169.0,false,4.622489,0.378252,0.56136,0.304022,0.0,6.0,0.0,0.0,0.0,0.0,1.087358,0.0,0.0,0.0,12.858687,12.858687,0,55.697768,0.0,0.0,6.0,0,0.0,0,0.0,300.511758,1,4197.707096
﻿5,BP_VehicleAI2246,345.967191,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1236.324015,1419.261131,2999.696419,0.000556,1266.382199,236.32781,1.00544,0.850479,0.0,3001.552337,0.0,0.0,170.0,170.0,false,4.17706,0.110254,1.013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207799,47.207799,0,80.427827,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2009.339913
﻿5,BP_VehicleAI2257,5261.496066,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2065.7856,290.231422,7610.391424,0.000712,1097.51394,236.32781,0.926951,6.194714,0.0,7617.513088,0.0,0.0,170.0,170.0,false,4.997307,0.019519,0.441635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62431,17.62431,0,57.546036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7451.951709
﻿5,BP_VehicleAI2231,2820.608695,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1104.99113,1226.445945,5148.467096,0.00041,1227.73866,243.278628,0.715998,2.862675,0.0,5152.04577,0.0,0.0,175.0,175.0,false,4.180549,0.131934,1.05749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327905,23.327905,0,49.742418,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4213.100662
﻿5,BP_VehicleAI2252,3794.409618,9,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1581.285967,1014.38044,6385.238961,0.000329,1161.658934,246.058956,0.547476,4.289589,0.0,6390.076025,0.0,0.0,177.0,177.0,false,4.919806,0.185074,0.048985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564957,15.564957,0,49.98691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5757.524539
﻿5,BP_VehicleAI2220,7525.353744,10,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,846.183424,686.41586,10756.501924,0.000438,853.816543,255.790101,0.518482,6.230635,0.0,10763.251041,0.0,0.0,184.0,184.0,false,6.152104,1.225822,0.0,1.225822,0.0,29.0,824.428223,0.0,0.0,184.566072,0.0,0.0,0.0,1.0,14.350249,14.350249,0,54.036746,0.0,29.0,0.0,0,0.0,0,0.0,696.303717,1,10015.81064
﻿5,BP_VehicleAI2233,4491.315892,10,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,1197.812027,977.258434,6661.153859,0.000514,1264.017883,266.911409,0.853512,4.378981,0.0,6666.386352,0.0,0.0,192.0,192.0,false,4.687542,0.188307,0.091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603139,19.603139,0,53.92571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5963.556159
﻿5,BP_VehicleAI2235,7369.974852,10,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,300.583326,126.790862,8650.126191,0.00047,1253.801583,269.691737,0.821227,6.944482,0.0,8657.8919,0.0,0.0,194.0,194.0,false,5.07472,0.854181,0.0,0.854181,0.0,21.0,0.0,0.0,0.0,214.890938,0.0,0.0,0.0,0.0,10.995952,10.995952,0,67.755252,0.0,0.0,21.0,0,0.0,0,0.0,645.651922,0,8073.180219
﻿5,BP_VehicleAI2244,4169.231093,10,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume142,1441.001344,1228.633003,6833.442307,0.000487,1283.702842,269.691737,0.768967,4.654165,0.0,6838.865439,0.0,0.0,194.0,194.0,false,5.233406,0.12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.774446,-18.774446,0,63.96189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6125.382421
﻿5,BP_VehicleAI2219,5250.613661,10,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1719.418083,862.853231,7826.668765,0.00034,1296.846095,276.642555,0.527748,5.688461,0.0,7832.884975,0.0,0.0,199.0,199.0,false,5.190866,0.091675,0.043413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848691,-5.848691,0,56.758381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7304.362422
﻿5,BP_VehicleAI2245,6116.336683,10,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,3069.848124,672.17811,9850.196546,0.000799,1250.357425,287.763863,1.416316,6.750055,0.0,9858.362917,0.0,0.0,207.0,207.0,false,6.002119,0.184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219514,21.219514,0,62.782902,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9349.16569
﻿5,BP_VehicleAI2224,8761.5048,11,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume12,337.267204,139.252871,9982.285142,0.000639,1453.100031,298.885172,1.372072,7.698565,0.0,9991.35578,0.976729,0.0,215.0,218.0,false,5.289829,0.726885,0.0,0.726885,0.0,21.0,0.0,0.0,0.0,199.970227,0.0,0.0,0.0,0.0,16.166355,16.166355,0,62.528445,0.0,0.0,21.0,0,0.0,0,0.0,552.383949,1,9510.138972
﻿5,BP_VehicleAI2240,4689.691473,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1292.454491,1198.257644,7174.526412,0.000536,1531.801862,304.445826,1.055694,4.821502,0.0,7180.403608,0.0,0.0,219.0,219.0,false,4.961175,0.132656,0.08353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.150242,-14.150242,0,67.0649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6494.504092
﻿5,BP_VehicleAI2254,4014.498775,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1368.89274,1005.062607,6638.248767,0.000482,1700.462866,322.517953,1.142791,4.102716,0.0,6643.494275,0.0,0.0,232.0,232.0,false,4.900566,0.335227,0.0,0.281646,0.0,6.0,0.0,0.0,0.0,0.0,0.279512,0.0,0.0,0.0,26.421306,26.421306,0,70.140654,0.0,0.0,6.0,0,0.0,0,0.0,255.040153,1,5634.16455
﻿5,BP_VehicleAI2228,2130.743524,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1191.025185,615.085228,4492.249401,0.00039,1564.432037,332.249098,0.802056,2.509153,450.816257,4495.56061,0.0,0.0,239.0,239.0,false,5.528916,2.508594,0.0,2.508594,0.0,66.0,158.478872,0.000012,0.0,235.140667,1.379465,0.0,0.0,0.0,80.138553,80.138553,0,116.429416,0.0,66.0,0.0,0,0.0,0,0.0,615.903379,1,3577.47485
﻿5,BP_VehicleAI2234,6846.046923,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1445.009642,835.209307,9118.220761,0.000536,1638.540187,335.029425,1.175714,6.869397,0.0,9126.265872,0.0,0.0,241.0,241.0,false,5.335056,0.267665,0.035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372717,31.372717,0,69.470658,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8549.778282
﻿5,BP_VehicleAI2215,8215.816929,12,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,2042.824862,622.894766,10872.497602,0.000364,1728.782832,357.272043,0.826643,8.212313,0.0,10881.536558,0.0,0.0,257.0,257.0,false,5.762846,0.07056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.393191,-10.393191,0,58.500014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10463.661216
﻿5,BP_VehicleAI2237,9167.172489,12,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,2070.177656,538.154157,11767.251852,0.000479,1703.222633,357.272043,1.09469,8.550393,0.0,11776.896935,1.392633,0.0,257.0,258.0,false,5.878715,0.165655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612968,22.612968,0,55.161275,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11405.061432
﻿5,BP_VehicleAI2211,5407.813181,12,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume,1779.950147,849.289585,8659.889574,0.000671,1707.496674,365.613024,1.530516,6.437154,0.0,8667.857244,0.0,0.0,263.0,263.0,false,6.227948,0.719495,0.449024,0.718126,0.0,17.0,0.0,0.0,0.0,81.929168,0.741106,0.0,0.0,0.0,20.24389,20.24389,0,104.321878,0.0,0.0,17.0,0,0.0,0,0.0,548.875163,1,7439.61143
﻿5,BP_VehicleAI2213,4877.014474,13,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,1886.324998,1008.871264,8414.562527,0.000941,1809.216866,400.367114,2.142928,5.885055,0.0,8422.59051,0.0,0.0,288.0,288.0,false,6.763146,0.802021,0.250844,0.769625,0.0,18.0,0.0,0.0,0.0,82.318474,2.10011,0.0,0.0,0.0,0.66786,0.66786,0,131.867897,0.0,0.0,18.0,0,0.0,0,0.0,568.0613,1,7125.982259
﻿5,BP_VehicleAI2212,9585.322067,13,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2970.143724,517.497217,13062.636994,0.0003,1908.768866,405.927769,0.742472,9.583542,0.0,13072.963008,0.0,0.0,292.0,292.0,false,6.217493,0.051541,0.081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193499,-4.193499,0,63.926519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12732.797631
﻿5,BP_VehicleAI2217,6539.322975,13,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1436.274842,1101.470633,9069.943051,0.000385,2086.582185,410.098259,1.060635,6.064763,0.0,9077.068449,0.0,0.0,295.0,295.0,false,5.243696,0.185185,1.194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857739,37.857739,0,69.175441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8224.89737
﻿5,BP_VehicleAI2239,8150.301523,14,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1414.09471,1000.709017,11118.453263,0.000782,2202.310761,450.413003,2.040016,8.551333,0.0,11129.044612,0.0,0.0,324.0,324.0,false,6.409399,0.54364,0.050587,0.530851,0.0,17.0,0.0,0.0,0.0,119.010604,0.0,0.0,0.0,0.0,-24.354028,-24.354028,0,123.491241,0.0,0.0,17.0,0,0.0,0,0.0,444.928757,0,9988.93264
﻿5,BP_VehicleAI2247,11449.011476,15,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,2088.984672,797.414951,14354.932532,0.000547,2519.626275,506.019547,1.805313,10.611066,0.0,14367.34891,0.0,0.0,364.0,364.0,false,6.409848,0.180687,0.024003,0.046064,0.0,2.0,0.0,0.0,0.0,15.968905,0.0,0.0,0.1,0.0,-27.461621,-27.461621,0,85.148593,0.0,0.0,2.0,0,0.0,0,0.0,15.968905,0,13812.307265
﻿5,BP_VehicleAI2214,10409.123282,15,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1267.784447,944.466799,12611.263588,0.000231,2563.543593,507.409711,0.842157,9.268783,0.0,12621.374528,0.0,0.0,365.0,365.0,false,5.489223,0.185011,0.214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448942,27.448942,0,68.609679,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11881.05328
﻿5,BP_VehicleAI2209,5903.072842,15,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,525.99233,598.762126,6754.930165,0.000235,2569.775226,515.750692,0.854065,4.679228,1368.176921,6760.463459,0.0,0.0,371.0,371.0,false,6.003358,3.861769,0.045743,3.844923,0.0,112.0,245.270695,0.000021,0.0,315.818152,1.018137,0.0,0.0,0.0,66.410149,66.410149,0,203.713198,0.0,112.0,0.0,0,0.0,0,0.0,539.724213,1,6551.293296
﻿5,BP_VehicleAI2227,11789.768071,16,BP_SpawnPoint7,STOP_VIOLATION,3009.733902,520.507274,16681.525859,0.0005,2413.919365,553.285109,1.513972,11.045003,0.0,16694.084834,0.0,0.0,398.0,398.0,false,6.830319,0.730129,0.026997,0.730129,0.0,36.0,420.222594,0.0,0.0,375.583019,0.0,0.0,0.0,0.7,-10.572034,-10.572034,0,95.921029,0.0,36.0,0.0,0,0.0,0,0.0,578.269974,1,15915.823827
﻿5,BP_VehicleAI2222,-4030.106557,16,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume37,1623.443808,808.330309,5354.142994,0.000389,2684.233819,558.845764,1.344844,3.636408,9.026882,5359.124245,0.0,63.081018,402.0,402.0,false,5.02524,0.893615,0.122581,0.835283,0.520715,122.0,14.593737,0.0,0.0,6851.703101,1.613985,0.0,0.0,0.0,72.193509,72.193509,0,213.714779,122.0,0.0,0.0,0,0.0,0,0.0,37.105712,0,12.60619
﻿5,BP_VehicleAI2259,1609.857014,16,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,1175.288799,1564.278708,4440.801767,0.000545,2795.471542,581.088381,2.146831,1.819686,716.044387,4444.768284,0.0,0.0,418.0,418.0,false,6.169718,2.525207,0.495183,2.354001,0.0,88.0,100.212104,0.000004,0.0,245.694028,1.727634,0.0,0.0,0.0,52.506806,52.506806,0,216.043058,0.0,88.0,0.0,0,0.0,0,0.0,465.482014,1,3010.801379
﻿5,BP_VehicleAI2250,14290.638771,16,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,2298.138112,543.236137,17119.310364,0.000282,3025.391174,599.160508,1.122095,11.580561,0.0,17132.01302,0.0,0.0,431.0,431.0,false,6.684754,0.11855,0.164471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.337006,32.337006,0,83.398025,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16708.331943
﻿5,BP_VehicleAI2216,7430.482132,16,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1498.299025,2165.43929,11084.968366,0.000466,2943.686524,621.403125,1.815613,7.436469,0.0,11094.220447,0.0,0.0,447.0,447.0,false,6.440894,0.352234,1.461101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.88778,-94.88778,0,148.775938,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9246.82674
﻿5,BP_VehicleAI2255,14951.167956,17,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,3304.32815,460.441785,18715.367046,0.000522,3122.598747,638.085088,2.157994,12.852467,0.0,18730.377507,14.439617,0.0,459.0,463.0,false,7.273827,0.047591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57407,-19.57407,0,85.188885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18372.391653
﻿5,BP_VehicleAI2256,8393.391379,17,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume54,1504.756365,1225.539339,11702.415146,0.000381,3305.684654,646.42607,1.756417,8.611,0.0,11712.782564,0.0,0.0,465.0,465.0,false,6.798055,0.803173,0.396307,0.619799,0.0,21.0,0.0,0.0,0.0,0.0,0.802736,0.0,0.0,0.0,34.883448,34.883448,0,149.792115,0.0,0.0,21.0,0,0.0,0,0.0,589.095481,1,10160.065969
﻿5,BP_VehicleAI2253,6409.12678,18,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,1076.184483,2125.153271,9617.330366,0.000499,3348.007222,765.980139,2.111803,5.621622,1153.512908,9625.063792,0.0,0.0,551.0,551.0,false,7.81612,3.360768,0.809463,3.212214,0.0,146.0,411.095417,0.00023,0.0,151.262211,0.916578,0.0,0.0,0.0,222.112881,222.112881,0,290.543593,0.0,146.0,0.0,0,0.0,0,0.0,605.754306,1,7678.037415
﻿5,BP_VehicleAI2221,6486.189969,18,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,2262.341722,1620.735537,10647.225847,0.000423,3769.241413,809.07521,2.226971,7.0962,912.509113,10656.549018,0.0,0.0,582.0,582.0,false,8.029181,2.890974,0.130976,2.797169,0.0,75.0,249.831152,0.000016,0.0,366.121432,1.878034,0.0,0.0,0.0,-13.219413,-13.219413,0,255.233561,0.0,75.0,0.0,0,0.0,0,0.0,583.838303,1,8992.539551
﻿5,BP_VehicleAI2225,14729.801043,20,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,3663.469558,2025.526036,20410.135725,0.00053,4772.241924,977.285004,3.385602,11.947261,0.0,20425.468588,6.671951,0.0,703.0,707.0,false,8.262133,0.221314,0.135273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.113048,-71.113048,0,142.200919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18504.778397
﻿5,BP_VehicleAI2236,4118.421662,22,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1215.017292,883.343672,10303.090887,0.000288,6127.328069,1330.386557,2.419872,7.363334,801.224584,10312.874093,0.0,0.0,957.0,957.0,false,8.517275,5.72312,0.096465,5.694327,0.0,345.0,130.361018,0.000615,0.0,3480.216792,1.703073,0.059735,0.0,0.0,341.761486,341.761486,0,518.209841,0.0,250.0,95.0,0,0.0,0,0.0,1286.737626,2,5567.428835
