Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2208,3906.990101,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,806.047199,521.098676,5230.50522,0.000551,1372.870763,296.104845,0.925082,2.705673,0.0,5234.135976,0.0,0.0,213.0,213.0,false,4.381804,0.236112,2.875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192121,31.192121,0,68.473699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4894.154223
﻿5,BP_VehicleAI2240,4963.349852,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,251.329987,182.58772,5392.36683,0.002564,1404.302438,304.445826,2.225787,2.674942,0.0,5397.267559,0.0,0.0,219.0,219.0,false,4.174646,0.222247,2.70188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69058,60.69058,0,88.141585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5214.67984
﻿5,BP_VehicleAI2236,3079.71602,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.988147,103.781773,3287.06913,0.000174,1713.025304,315.567135,0.431635,0.985175,0.0,3288.485941,0.0,0.0,227.0,227.0,false,3.175786,0.272154,4.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.538491,72.538491,0,105.681989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3184.704168
﻿5,BP_VehicleAI2242,5166.276782,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,866.488192,541.013775,6569.196567,0.000433,1522.058442,325.29828,0.759467,3.822715,0.0,6573.778749,0.0,0.0,234.0,234.0,false,4.712996,0.251931,2.29789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361695,27.361695,0,64.749349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6246.6982
﻿5,BP_VehicleAI2212,6781.248231,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,491.534056,491.571602,7759.241462,0.000189,1887.345408,373.954006,0.498076,4.614352,0.0,7764.353889,0.0,0.0,269.0,269.0,false,4.956842,0.207241,2.660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.224134,-10.224134,0,79.792125,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7386.070429
﻿5,BP_VehicleAI2211,3746.773466,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,747.079411,1733.75138,6223.028978,0.000962,1682.521378,401.757278,1.962103,2.613177,0.0,6227.604258,0.0,0.0,289.0,289.0,false,5.531006,0.395676,3.125419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.767159,-21.767159,0,117.517013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4778.981826
﻿5,BP_VehicleAI2231,3412.221418,16,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,737.684781,815.833054,4962.263321,0.000679,2082.373206,444.852349,1.870504,1.605429,0.0,4965.739254,0.0,0.0,320.0,320.0,false,5.950238,0.532131,1.264422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.046618,100.046618,0,141.181328,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4339.136656
﻿5,BP_VehicleAI2230,5873.52157,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,408.139212,298.635295,6321.477708,0.000246,2260.090323,478.216275,0.768919,3.735627,600.936581,6325.982254,0.0,0.0,344.0,344.0,false,6.395465,3.102315,0.576765,3.095809,0.0,77.0,100.894953,0.000019,0.0,47.639392,1.242172,0.0,0.0,0.0,33.000492,33.000492,0,155.362407,0.0,77.0,0.0,0,0.0,0,0.0,198.088393,1,6316.554513
﻿5,BP_VehicleAI2223,6897.070459,17,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1660.15763,1373.661455,9923.343563,0.000737,2143.323704,482.386766,1.590623,5.955359,0.0,9930.889545,0.0,0.0,347.0,347.0,false,7.239067,0.365645,0.825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.445555,-15.445555,0,143.029773,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8997.425326
﻿5,BP_VehicleAI2245,5945.321849,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1004.697463,790.530582,10911.754082,0.000488,1607.733285,486.557257,1.186895,7.72716,1476.123077,10920.668137,0.0,0.0,350.0,350.0,false,7.729934,4.570944,0.0,4.570944,0.0,99.0,631.966589,0.000029,0.0,3430.539182,1.76677,0.0,0.0,0.0,111.575638,111.575638,0,157.773148,0.0,99.0,0.0,0,0.0,0,0.0,593.735521,1,9898.9299
﻿5,BP_VehicleAI2234,5463.585457,20,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,828.309009,974.320537,7260.975528,0.000559,2808.639901,565.796582,2.053441,3.186033,0.0,7266.215003,0.0,0.0,407.0,407.0,false,6.80417,0.627815,4.677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.161157,122.161157,0,154.491245,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6560.332385
﻿5,BP_VehicleAI2248,8785.232166,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1335.218283,795.44825,10907.684587,0.000611,3107.020673,631.13427,2.078384,6.135729,0.0,10915.898699,0.0,0.0,454.0,454.0,false,7.092455,0.580416,4.074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.638813,110.638813,0,161.314733,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10395.88855
﻿5,BP_VehicleAI2251,7117.954228,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,814.496063,1011.100979,11155.660173,0.000469,3587.417182,800.734228,2.128517,6.418042,498.687781,11164.206731,0.0,0.0,576.0,576.0,false,9.067991,3.102013,1.734276,2.439548,0.0,90.0,69.419509,0.00001,0.0,2518.378059,1.585917,0.0,0.0,0.0,195.834076,195.834076,0,241.428939,0.0,90.0,0.0,0,0.0,0,0.0,131.545665,1,9847.548503
﻿5,BP_VehicleAI2244,15937.423902,29,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,833.15032,852.229447,17607.971234,0.000405,4541.709622,906.386661,2.41534,12.417095,0.0,17622.80367,0.0,0.0,652.0,652.0,false,7.909148,0.56658,5.040699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.236938,125.236938,0,178.501427,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17021.780484
﻿5,BP_VehicleAI2210,5889.539435,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,255.084225,1109.681659,11858.456838,0.001273,4302.143303,913.337479,4.251086,6.846637,130.57171,11869.554561,0.0,0.0,657.0,657.0,false,8.849501,4.997406,3.788421,4.384703,0.0,120.0,0.0,0.000026,0.0,4358.765893,1.249139,0.0,0.0,0.0,106.78654,106.78654,0,326.072984,0.0,0.0,120.0,0,0.0,0,0.0,387.055033,1,9268.770802
﻿5,BP_VehicleAI2257,616.921364,32,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,787.569167,2109.052869,8034.512267,0.000615,4779.54501,1002.307949,3.841265,3.238821,677.620832,8041.592353,0.0,0.0,721.0,721.0,false,9.22891,4.288233,4.815212,3.570555,0.0,126.0,46.750233,0.000006,0.0,5037.390675,1.123188,0.0,0.0,0.0,101.166742,101.166742,0,342.143734,0.0,126.0,0.0,0,0.0,0,0.0,121.528871,1,1530.932417
﻿5,BP_VehicleAI2235,19203.972133,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,746.087469,1342.528314,21273.394883,0.000533,4821.192125,1010.648931,3.412253,15.78078,0.0,21292.587916,0.0,0.0,727.0,727.0,false,8.389445,0.662291,4.11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34782,81.34782,0,190.674365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20097.511463
﻿5,BP_VehicleAI2247,12804.19686,32,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,797.597823,2074.745146,15664.156581,0.000636,4708.361106,1014.819421,3.685907,8.697339,0.0,15676.539828,0.0,0.0,730.0,730.0,false,9.313515,0.953622,6.099232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.028739,-67.028739,0,248.111519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13738.366623
﻿5,BP_VehicleAI2232,16623.206717,33,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,945.625157,2082.565382,19633.867102,0.0007,4743.352279,1030.111221,4.193731,13.336423,0.0,19651.397256,0.0,0.0,741.0,741.0,false,9.976229,1.128589,4.505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.735815,101.735815,0,249.364685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17879.99959
﻿5,BP_VehicleAI2228,20501.985511,34,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,939.605103,905.000488,22327.290222,0.000378,5552.480048,1105.180055,2.748371,16.552509,0.0,22346.591103,0.0,0.0,795.0,795.0,false,8.588195,0.559872,7.425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.113699,140.113699,0,199.641119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21738.668665
﻿5,BP_VehicleAI2243,17425.263939,36,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,814.562713,1907.143311,20130.362147,0.00056,5545.586658,1185.809543,3.808398,12.799418,0.0,20146.969963,0.0,0.0,853.0,853.0,false,9.769605,0.893506,6.001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.999325,-70.999325,0,256.115716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18379.342474
﻿5,BP_VehicleAI2218,13518.502982,37,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,824.441045,2222.727636,18404.033247,0.000538,5787.382805,1223.34396,4.111352,12.042387,270.041291,18420.186986,0.0,0.0,880.0,880.0,false,11.35182,3.221143,4.198203,2.40046,0.0,58.0,76.206461,0.000014,0.0,1873.428717,1.284074,0.0,0.0,0.0,181.758813,181.758813,0,307.096973,0.0,58.0,0.0,0,0.0,0,0.0,174.921422,1,14484.891501
﻿5,BP_VehicleAI2209,18786.115395,38,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1636.495498,1828.279845,22231.388194,0.000472,6115.164148,1278.950504,3.39283,16.109714,0.0,22250.890738,0.0,0.0,920.0,920.0,false,10.06256,0.547307,5.082989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.700801,-108.700801,0,266.471413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20778.775496
﻿5,BP_VehicleAI2226,-4837.661521,38,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,480.210074,1019.235568,11579.602359,0.000336,6211.555502,1280.340667,2.868184,6.875502,23.348658,11589.346045,0.0,58.000787,921.0,921.0,false,7.521455,2.896215,4.622006,2.355875,0.53987,288.0,11.888132,0.000001,0.0,14850.307686,1.519749,0.0,0.0,0.0,179.514857,179.514857,0,475.547182,288.0,0.0,0.0,0,0.0,0,0.0,30.713977,0,11.469577
﻿5,BP_VehicleAI2250,13722.173434,39,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1356.633928,2307.069934,17372.008768,0.000626,6550.129689,1330.386557,5.204948,8.964943,0.0,17386.17866,0.301364,0.0,957.0,959.0,false,11.614612,1.382236,8.787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108828,2.108828,0,341.542256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15328.267096
﻿5,BP_VehicleAI2252,22096.562112,43,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1267.969131,1680.561559,25024.096351,0.000435,7542.460556,1554.202895,4.053429,16.943022,0.0,25045.092802,0.0,0.0,1118.0,1118.0,false,11.287097,1.058145,6.628505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.599587,81.599587,0,353.95832,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23579.916262
﻿5,BP_VehicleAI2219,22261.696004,45,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,722.179399,2107.658165,25070.203289,0.000556,7901.155144,1634.832383,5.741597,15.588683,0.0,25091.533568,0.0,0.0,1176.0,1176.0,false,12.096578,1.459295,7.679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.053149,75.053149,0,381.851603,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23106.825435
﻿5,BP_VehicleAI2256,26533.853957,45,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,820.94381,1796.531458,29150.628075,0.000569,7862.62154,1657.075,5.552386,21.277338,0.0,29177.457799,26.128575,0.0,1192.0,1197.0,false,10.593373,0.808619,5.594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34415,-75.34415,0,298.263684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27496.444019
﻿5,BP_VehicleAI2220,27190.346971,46,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder221,1622.514084,1941.305993,30626.138966,0.000513,7303.5081,1695.999581,4.390663,23.571886,649.384635,30654.101515,0.0,0.0,1220.0,1220.0,false,12.513362,3.771035,3.498064,3.237522,0.0,82.0,300.500246,0.000023,0.0,106.119928,1.373862,0.0,0.0,0.0,-137.094124,-137.094124,0,369.09412,0.0,82.0,0.0,0,0.0,0,0.0,142.698906,1,29177.619131
﻿5,BP_VehicleAI2217,20632.753341,46,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,818.192461,1947.81796,25972.058679,0.000424,8056.745141,1709.901217,4.506775,18.061894,495.060532,25994.627348,0.0,0.0,1230.0,1230.0,false,12.566361,3.883096,4.889803,2.905175,0.0,101.0,56.096974,0.000011,0.0,2922.522638,1.608732,0.0,0.0,0.0,254.593471,254.593471,0,411.772895,0.0,101.0,0.0,0,0.0,0,0.0,112.304495,1,21594.053292
﻿5,BP_VehicleAI2249,23992.740231,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,788.676011,2216.286952,26252.154688,0.000414,11391.718021,2384.130559,6.085768,17.01616,974.003086,26275.256615,0.0,0.0,1715.0,1715.0,false,13.509666,6.934528,7.662824,6.078224,0.0,154.0,81.083912,0.000018,0.0,15.144489,0.915748,0.0,0.0,0.0,-38.649815,-38.649815,0,578.805729,0.0,154.0,0.0,0,0.0,0,0.0,155.328087,1,24940.646801
﻿5,BP_VehicleAI2254,19676.828498,60,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume4,856.908163,3841.315316,29061.474143,0.000527,11404.687839,2667.723931,7.457571,16.406044,1428.310875,29085.337758,0.0,0.0,1919.0,1919.0,false,18.840217,6.363478,5.92245,4.98847,0.0,200.0,632.877995,0.000249,0.0,4710.487041,2.538537,0.0,0.0,0.0,86.111088,86.111088,0,844.334073,0.0,156.0,44.0,0,0.0,0,0.0,795.231371,2,20998.472209
﻿5,BP_VehicleAI2258,36260.394177,62,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume17,129.937896,1664.557111,40897.01931,0.000279,12260.602415,2778.937018,4.672717,30.245706,1749.617651,40931.937734,0.0,0.0,1999.0,1999.0,false,14.774367,5.364775,7.100505,4.295659,0.0,209.0,485.901483,0.00032,0.0,3643.671918,1.668459,0.0,0.0,0.0,459.056341,459.056341,0,654.816106,0.0,209.0,0.0,0,0.0,0,0.0,497.09248,1,36390.332073
﻿5,BP_VehicleAI2222,32145.204606,85,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder155,1732.387217,5220.586618,46581.377384,0.000418,18345.070064,4540.274288,10.304522,29.241797,3904.824152,46620.923703,21.290717,0.0,3266.0,3285.0,false,25.992676,12.1668,9.361122,10.867848,0.0,488.0,1501.086811,0.000874,0.0,8327.250496,5.154315,0.0,0.0,0.0,607.057189,607.057189,0,1367.323051,0.0,488.0,0.0,0,0.0,0,0.0,1577.940516,3,34382.229916
﻿5,BP_VehicleAI2233,31554.967707,90,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1746.404251,6356.496338,49665.445182,0.00043,19347.847591,4944.811893,11.536623,32.050897,5023.799557,49709.032702,16.418153,0.0,3557.0,3570.0,false,30.351988,15.725627,6.62108,13.971539,0.0,596.0,1883.028932,0.000991,0.0,11082.381954,6.044314,0.199984,0.0,0.0,1039.742011,1039.742011,0,1579.752634,0.0,596.0,0.0,0,0.0,0,0.0,2093.133934,4,33817.568849
﻿5,BP_VehicleAI2238,52115.51265,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4204.676775,62909.639144,0.000304,23524.510267,5734.424813,9.941253,44.932904,3733.314031,62964.513301,37.220372,0.0,4125.0,4179.0,false,28.066266,11.781266,10.058771,10.114293,0.0,552.0,1357.25543,0.001287,0.0,7550.938426,3.927308,0.854662,0.0,0.0,1196.568316,1196.568316,0,1533.696633,0.0,552.0,0.0,0,0.0,0,0.0,1432.222392,3,52115.51265
﻿5,BP_VehicleAI2213,40251.452393,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5729.148794,56880.598215,0.00034,22291.267303,5751.106776,10.858559,36.621861,6432.103406,56928.078636,38.361653,0.0,4137.0,4179.0,false,31.421039,19.005038,7.26592,17.309174,0.0,843.0,2329.427646,0.001674,0.0,12521.942186,7.203244,0.0,0.0,2.3,1353.684643,1353.684643,0,1727.34979,0.0,843.0,0.0,0,0.0,0,0.0,2489.847695,5,41981.234886
﻿5,BP_VehicleAI2253,34650.217208,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5973.931344,51890.52862,0.000382,23232.573522,5763.618248,11.783275,34.83742,4789.999693,51937.149315,32.470494,0.0,4146.0,4179.0,false,29.156983,17.418288,9.024454,15.431642,0.0,604.0,1329.808249,0.001008,0.0,12336.404472,5.539163,0.045153,0.0,0.0,588.440176,588.440176,0,1708.693136,0.0,594.0,10.0,0,0.0,0,0.0,2404.316233,4,34650.217208
﻿5,BP_VehicleAI2221,48714.536521,100,BP_SpawnPoint,TIMEFINISHED,0.0,4839.791385,57678.727949,0.000363,23752.605781,5778.910048,11.400008,39.587592,3687.04674,57729.715548,17.829079,0.0,4157.0,4179.0,false,28.16234,13.548897,10.011058,11.74975,0.0,519.0,1344.886193,0.001017,0.0,5282.681319,4.890268,0.017119,0.0,0.0,428.720026,428.720026,0,1544.786494,0.0,519.0,0.0,0,0.0,0,0.0,1217.036775,3,48714.536521
﻿5,BP_VehicleAI2259,51437.615836,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5377.664856,62283.428235,0.000352,25493.376579,5809.493647,11.671635,43.36537,2705.323455,62338.465239,0.0,0.0,4179.0,4179.0,false,27.212751,10.09437,11.541357,7.53244,0.0,334.0,1072.497111,0.00059,0.0,6074.431625,2.450828,0.917102,0.0,0.0,890.380133,890.380133,0,1409.600997,0.0,334.0,0.0,0,0.0,0,0.0,1081.578677,2,51740.112958
﻿5,BP_VehicleAI2227,59137.37601,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3651.07752,62751.293909,0.000322,28127.687159,5802.542829,11.885149,46.022418,0.0,62809.201477,20.747947,0.0,4174.0,4179.0,false,20.462806,1.885246,16.945728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.538283,-47.538283,0,1010.48572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59137.37601
﻿5,BP_VehicleAI2225,50795.343543,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4657.972961,62252.93994,0.000309,23794.122547,5776.129721,10.375862,44.005215,4286.252042,62307.321017,20.989171,0.0,4155.0,4179.0,false,27.122488,12.987554,9.165124,11.01494,0.0,647.0,1353.079149,0.001492,0.0,8335.047804,3.489596,0.0,0.0,0.0,1163.717619,1163.717619,0,1551.85622,0.0,647.0,0.0,0,0.0,0,0.0,1431.138938,3,53186.867346
