Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2246,1135.629928,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1993.461925,1074.850021,4200.763505,0.000763,839.641984,196.013066,0.857057,2.321312,0.0,4203.941874,0.0,0.0,141.0,141.0,false,4.725581,0.218754,0.328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687264,18.687264,0,63.574437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3482.607493
﻿5,BP_VehicleAI2245,1606.848793,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1249.760121,1261.257459,4115.205328,0.00049,992.954709,204.354048,0.56187,2.099175,0.0,4117.866373,0.0,0.0,147.0,147.0,false,4.295852,0.090028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.496819,-14.496819,0,51.223013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3386.635797
﻿5,BP_VehicleAI2227,196.415975,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder215,1878.508487,1237.599283,3310.133379,0.001135,922.41205,205.744211,1.199219,1.191147,0.0,3312.523745,0.0,0.0,148.0,148.0,false,4.857422,0.033132,0.696423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061656,10.061656,0,74.983866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2536.914911
﻿5,BP_VehicleAI2220,868.224871,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1325.409035,1199.89982,3391.393301,0.000702,986.265151,207.134375,0.882493,1.257933,0.0,3393.533727,0.0,0.0,149.0,149.0,false,4.065164,0.070333,0.881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.717097,32.717097,0,63.173588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2551.068351
﻿5,BP_VehicleAI2211,1927.277921,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1380.33897,1137.527682,4442.138896,0.000534,1027.882869,215.475357,0.721119,2.284558,0.0,4445.144573,0.0,0.0,155.0,155.0,false,4.243899,0.095644,0.561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.494812,19.494812,0,51.885375,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3656.050175
﻿5,BP_VehicleAI2209,-256.348489,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,2540.806552,1556.986189,3838.315716,0.001498,1003.563508,232.15732,1.891192,1.237344,0.0,3841.444252,0.0,0.0,167.0,167.0,false,5.542739,0.067192,0.405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385398,15.385398,0,99.680065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2507.273366
﻿5,BP_VehicleAI2208,2671.777549,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1185.916116,956.724169,5127.571512,0.000639,1101.368512,234.937647,0.953584,3.139034,0.0,5131.664129,0.0,0.0,169.0,169.0,false,4.572822,0.363159,0.493065,0.290754,0.0,6.0,0.0,0.0,0.0,0.0,1.001758,0.0,0.0,0.0,14.843875,14.843875,0,56.110913,0.0,0.0,6.0,0,0.0,0,0.0,317.246295,1,4157.860631
﻿5,BP_VehicleAI2228,459.661435,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1247.569336,1370.3118,3075.595633,0.000577,1272.225476,237.717974,1.042183,0.904755,0.0,3077.542572,0.0,0.0,171.0,171.0,false,4.157975,0.103067,1.121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877799,47.877799,0,80.92815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2126.795781
﻿5,BP_VehicleAI2237,6266.725066,9,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,367.754679,160.145052,7589.974402,0.000281,1137.652133,239.108138,0.445828,5.984584,0.0,7596.404815,0.0,0.0,172.0,172.0,false,4.79342,0.710004,0.0,0.710004,0.0,18.0,0.0,0.0,0.0,194.570571,0.0,0.0,0.0,0.0,15.738372,15.738372,0,50.60074,0.0,0.0,18.0,0,0.0,0,0.0,607.209447,1,7067.900942
﻿5,BP_VehicleAI2254,3734.973546,9,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1645.31576,964.419101,6339.990085,0.000317,1150.041751,243.278628,0.520254,4.198067,0.0,6344.708407,0.0,0.0,175.0,175.0,false,4.937858,0.165438,0.053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005128,17.005128,0,50.192484,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5737.605881
﻿5,BP_VehicleAI2247,2779.291153,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1158.443278,1239.007171,5173.076325,0.000437,1241.698493,246.058956,0.775993,2.889284,0.0,5176.741602,0.0,0.0,177.0,177.0,false,4.280899,0.140775,0.83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19108,25.19108,0,52.478168,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4262.909971
﻿5,BP_VehicleAI2218,6940.99505,9,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1070.967137,652.801563,10616.461147,0.000452,840.253912,251.61961,0.526958,6.056138,0.0,10623.044244,0.0,0.0,181.0,181.0,false,6.198526,1.133274,0.0,1.133274,0.0,28.0,814.540955,0.0,0.0,401.807949,0.0,0.0,0.0,1.0,14.953873,14.953873,0,55.981105,0.0,28.0,0.0,0,0.0,0,0.0,741.93159,1,9884.1379
﻿5,BP_VehicleAI2238,7157.709218,9,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,238.674828,145.348593,8490.435551,0.000422,1196.215217,257.180264,0.705213,6.634933,0.0,8497.775697,0.0,0.0,185.0,185.0,false,4.916371,0.820119,0.0,0.820119,0.0,21.0,0.0,0.0,0.0,274.002461,0.0,0.0,0.0,0.0,18.736737,18.736737,0,62.614611,0.0,0.0,21.0,0,0.0,0,0.0,682.040598,1,7948.787907
﻿5,BP_VehicleAI2213,5227.683698,10,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1730.317155,790.431372,7742.401741,0.000324,1280.156912,272.472064,0.50604,5.524444,0.0,7748.432225,0.0,0.0,196.0,196.0,false,5.186065,0.096058,0.079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173096,-4.173096,0,56.09909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7246.504045
﻿5,BP_VehicleAI2253,3902.665968,10,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume8,1522.522384,1405.351344,6825.253199,0.000467,1329.728207,280.813045,0.755756,4.53074,0.0,6830.539696,0.0,0.0,202.0,202.0,false,5.494909,0.130946,0.045283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.225019,-27.225019,0,73.582148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6059.856899
﻿5,BP_VehicleAI2210,4162.078268,10,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume14,14.103195,102.253997,5586.355665,0.000236,1276.856004,291.934354,0.433076,4.34632,108.341434,5591.135061,0.0,0.0,210.0,210.0,false,4.351121,2.624417,0.0,2.624417,0.0,89.0,0.0,0.00001,0.0,571.127898,0.0,0.0,0.0,0.0,-0.387328,-0.387328,0,86.506979,0.0,0.0,89.0,0,0.0,0,0.0,849.913128,1,5022.735097
﻿5,BP_VehicleAI2219,4827.595774,11,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder156,1208.681373,1114.499268,7144.930355,0.000527,1511.811652,300.275336,1.02821,4.81785,0.0,7150.776415,0.0,0.0,216.0,216.0,false,4.951167,0.144014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.814857,-10.814857,0,65.778358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6513.588635
﻿5,BP_VehicleAI2243,4205.289149,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1378.094849,903.077502,6818.651524,0.0005,1713.503365,325.29828,1.204159,4.386109,0.0,6824.241792,0.0,0.0,234.0,234.0,false,5.016421,0.377236,0.148962,0.345687,0.0,8.0,0.0,0.0,0.0,0.0,0.082789,0.064619,0.0,0.0,31.383253,31.383253,0,75.460798,0.0,0.0,8.0,0,0.0,0,0.0,337.780291,1,5850.744848
﻿5,BP_VehicleAI2217,9551.089145,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,671.342458,238.11721,11513.324054,0.00087,1507.7283,328.078607,1.790486,8.252723,0.0,11523.367264,0.0,0.0,236.0,236.0,false,5.697255,0.7293,0.252931,0.7293,0.0,24.0,0.0,0.0,0.0,489.684686,0.0,0.0,0.7,0.0,29.361717,29.361717,0,78.789022,0.0,0.0,24.0,0,0.0,0,0.0,573.133764,1,10793.40754
﻿5,BP_VehicleAI2259,6765.543794,11,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1448.633618,840.315495,9046.661027,0.000538,1611.193924,329.468771,1.155692,6.676188,0.0,9054.492907,0.0,0.0,237.0,237.0,false,5.381584,0.265245,0.069899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.348623,32.348623,0,69.328174,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8498.225717
﻿5,BP_VehicleAI2232,8990.942704,11,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume7,441.368603,170.367731,10252.933007,0.000282,1713.346604,333.639262,0.678265,8.07789,0.0,10261.689162,0.0,0.0,240.0,240.0,false,5.23257,0.542672,0.0,0.542672,0.0,18.0,0.0,0.0,0.0,172.955337,0.0,0.0,0.0,0.0,7.63709,7.63709,0,70.476627,0.0,0.0,18.0,0,0.0,0,0.0,486.054787,0,9824.954568
﻿5,BP_VehicleAI2224,2224.145574,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1207.945435,619.555818,4482.143773,0.0004,1614.705248,343.370407,0.838574,2.484453,518.170262,4485.4668,0.0,0.0,247.0,247.0,false,5.489022,2.492154,0.0,2.492154,0.0,72.0,168.916865,0.000008,0.0,216.627084,1.503887,0.0,0.0,0.0,82.419324,82.419324,0,119.285986,0.0,72.0,0.0,0,0.0,0,0.0,566.446278,1,3669.274789
﻿5,BP_VehicleAI2236,8735.24752,12,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,2415.672856,506.375731,11649.317437,0.000478,1662.678397,348.931061,1.055975,8.222022,0.0,11658.595433,1.299325,0.0,251.0,252.0,false,5.933912,0.120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198321,23.198321,0,55.634748,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11300.781977
﻿5,BP_VehicleAI2242,7929.287165,12,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,2192.157733,638.187042,10751.014953,0.000315,1701.282712,351.711389,0.725076,7.891911,0.0,10759.63194,0.0,0.0,253.0,253.0,false,5.841676,0.073061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95907,-10.95907,0,59.952617,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10340.964628
﻿5,BP_VehicleAI2252,7473.31526,12,BP_SpawnPoint,STOP_VIOLATION,2974.38476,367.613547,12186.616774,0.000606,1581.780614,364.222861,1.14243,8.422691,0.0,12196.181895,0.0,0.0,262.0,262.0,false,6.120592,0.79218,0.0,0.79218,0.0,28.0,438.865375,0.0,0.0,360.892343,0.0,0.0,0.0,0.8,-3.186513,-3.186513,0,65.142146,0.0,28.0,0.0,0,0.0,0,0.0,581.110609,1,11596.306153
﻿5,BP_VehicleAI2233,9270.452526,13,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,3209.765409,493.532945,12963.847782,0.000272,1869.036351,397.586787,0.682583,9.220515,0.0,12973.750879,0.0,0.0,286.0,286.0,false,6.273855,0.045677,0.052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711992,-3.711992,0,64.192408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12643.183835
﻿5,BP_VehicleAI2251,4703.372609,13,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,1851.455336,1051.061576,8338.49824,0.000933,1811.397136,400.367114,2.123963,5.84111,0.0,8346.463312,0.0,0.0,288.0,288.0,false,6.769132,0.755684,0.058728,0.736506,0.0,18.0,0.0,0.0,0.0,152.960692,0.0,0.0,0.0,0.0,1.94776,1.94776,0,137.884606,0.0,0.0,18.0,0,0.0,0,0.0,587.613099,0,6927.633821
﻿5,BP_VehicleAI2239,6459.058545,13,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1474.696788,1093.476348,9020.221261,0.000374,2073.538791,407.317932,1.0269,5.98352,0.0,9027.231681,0.0,0.0,293.0,293.0,false,5.270217,0.174315,1.121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.863805,39.863805,0,69.595301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8208.436795
﻿5,BP_VehicleAI2257,10576.227625,14,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1518.436614,745.707305,12830.356112,0.000224,2469.414677,489.337584,0.780214,9.235217,0.0,12840.371544,0.0,0.0,352.0,352.0,false,5.674054,0.158329,0.209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470931,27.470931,0,68.010368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12267.780524
﻿5,BP_VehicleAI2249,11200.856254,14,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,2265.626106,772.52477,14227.067866,0.000531,2475.00486,497.678566,1.732094,10.207169,0.0,14239.007129,0.0,0.0,358.0,358.0,false,6.479831,0.127077,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.826646,-31.826646,0,86.728186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13685.054411
﻿5,BP_VehicleAI2223,-3386.774866,15,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume37,1661.570063,788.23853,5447.232014,0.000383,2583.997684,536.603146,1.29414,3.668214,8.249603,5452.194368,0.0,58.376533,386.0,386.0,false,5.078204,1.049464,0.125847,0.986261,0.518152,111.0,12.903412,0.000001,0.0,6291.909529,1.558767,0.0,0.0,0.0,65.343792,65.343792,0,198.949577,111.0,0.0,0.0,0,0.0,0,0.0,34.220767,0,12.607794
﻿5,BP_VehicleAI2234,11800.296621,15,BP_SpawnPoint7,STOP_VIOLATION,3039.608507,499.416034,16588.894712,0.000548,2366.358039,542.1638,1.589362,10.702498,0.0,16601.186573,0.0,0.0,390.0,390.0,false,6.936053,0.652192,0.0,0.652192,0.0,32.0,418.148939,0.0,0.0,292.828807,0.0,0.0,0.0,0.7,-7.754418,-7.754418,0,95.941948,0.0,32.0,0.0,0,0.0,0,0.0,550.887664,1,15888.344436
﻿5,BP_VehicleAI2216,14088.694443,16,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,2539.985758,493.859814,17110.124582,0.000293,2969.067471,588.039199,1.149996,11.265435,0.0,17122.540014,0.0,0.0,423.0,423.0,false,6.749654,0.099067,0.160557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796591,31.796591,0,83.169229,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16730.685226
﻿5,BP_VehicleAI2241,14680.935845,16,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,3506.11127,455.0104,18640.528537,0.000538,3058.590769,624.183452,2.156262,12.4152,0.0,18655.099998,13.042483,0.0,449.0,452.0,false,7.351055,0.056372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.380033,-15.380033,0,82.177099,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18303.822879
﻿5,BP_VehicleAI2240,7323.032223,16,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1470.350503,2189.702068,10974.131086,0.000449,2983.64893,628.353943,1.73115,7.222557,0.0,10983.084794,0.0,0.0,452.0,452.0,false,6.428414,0.34715,1.424502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.870361,-96.870361,0,152.619799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9113.314775
﻿5,BP_VehicleAI2255,6623.695501,18,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,2320.113565,1535.201333,10676.039725,0.000403,3737.691451,796.563738,2.122213,6.983769,982.000731,10685.145707,0.0,0.0,573.0,573.0,false,8.042194,2.950073,0.238669,2.884215,0.0,80.0,271.826345,0.000016,0.0,350.012438,1.595219,0.0,0.0,0.0,-2.887995,-2.887995,0,249.705483,0.0,80.0,0.0,0,0.0,0,0.0,566.297238,1,9144.241508
﻿5,BP_VehicleAI2229,7689.380683,20,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder101,2467.360174,1435.156356,11727.896876,0.000348,4741.246525,989.796477,2.30448,6.789601,589.57424,11736.990957,0.0,0.0,712.0,712.0,false,8.018906,2.110052,0.224717,1.921086,0.0,78.0,105.508064,0.000002,0.0,125.988031,1.426234,0.0,0.0,0.0,72.766619,72.766619,0,264.516154,0.0,78.0,0.0,0,0.0,0,0.0,503.171888,1,10314.103979
﻿5,BP_VehicleAI2248,14330.842051,21,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,3559.347634,2075.394935,19959.377153,0.000471,5184.870352,1057.914493,3.251372,12.129482,0.0,19974.758007,9.173388,0.0,761.0,766.0,false,8.479471,0.387715,0.512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.496741,-64.496741,0,148.284106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18006.94068
﻿5,BP_VehicleAI2256,12648.357063,21,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume142,1960.44783,1591.256611,16266.976633,0.000462,4971.651872,1082.937437,2.724254,10.880939,1080.925083,16280.581826,0.0,0.0,779.0,779.0,false,9.42324,3.31328,0.141449,3.219527,0.0,127.0,611.735773,0.000176,0.0,173.078739,1.918103,0.0,0.0,0.0,-44.334667,-44.334667,0,367.560694,0.0,127.0,0.0,0,0.0,0,0.0,376.630718,1,14846.593184
﻿5,BP_VehicleAI2214,10363.782043,22,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,2276.874132,1438.856635,13972.519909,0.00026,5821.15504,1188.58987,2.119477,9.676188,1171.936988,13984.315575,0.0,0.0,855.0,855.0,false,8.767632,3.707111,0.168662,3.598195,0.0,103.0,264.264256,0.000021,0.0,292.01205,1.8206,0.0,0.0,0.0,-27.092684,-27.092684,0,317.212561,0.0,103.0,0.0,0,0.0,0,0.0,520.463426,1,12833.120415
﻿5,BP_VehicleAI2235,13260.081743,23,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,408.637497,2183.08983,16780.623921,0.001005,5878.790585,1362.360319,5.304489,9.587274,1231.750478,16795.515685,0.0,0.0,980.0,980.0,false,10.157211,4.324919,0.404886,4.242605,0.0,220.0,446.222829,0.000116,0.0,298.959512,2.316048,0.226069,0.9,0.0,139.277173,139.277173,0,419.992639,0.0,127.0,93.0,0,0.0,0,0.0,1430.274636,3,13974.506038
