Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI2103,973.07251,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136057,1100.137269,2856.236659,0.001035,626.289395,183.501594,0.963496,1.145681,0.0,2858.345836,0.0,0.0,132.0,132.0,false,3.804936,0.133004,1.127128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160544,34.160544,0,60.519502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2158.703013
﻿2,BP_VehicleAI264,-26.062728,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1526.415076,841.531006,2340.451959,0.001073,777.232416,187.672085,0.697876,0.73352,0.0,2341.883354,0.0,0.0,135.0,135.0,false,4.513449,0.149157,0.59801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223015,32.223015,0,71.129442,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1965.529563
﻿2,BP_VehicleAI262,333.432135,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.010765,775.676242,1938.839477,0.000664,895.324619,194.622903,0.778414,0.501252,0.0,1940.119143,0.0,0.0,140.0,140.0,false,3.980655,0.142629,0.71489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674035,30.674035,0,61.145563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1552.393987
﻿2,BP_VehicleAI254,-2051.646529,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1542.206353,0.00007,1058.458353,215.475357,0.10314,0.584052,537.041682,1542.893545,0.0,0.0,155.0,155.0,false,2.4287,3.37805,0.0,3.37805,0.0,96.0,48.961645,0.000009,0.0,3957.747009,0.0,0.0,0.0,4.9,70.829021,70.829021,0,90.348255,0.0,96.0,0.0,0,0.0,0,0.0,124.873093,1,1320.869238
﻿2,BP_VehicleAI284,1043.798006,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.558785,715.341986,2607.111835,0.000558,1093.386537,226.596665,0.775884,0.811058,0.0,2608.698777,0.0,0.0,163.0,163.0,false,4.341577,0.207885,1.734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869251,44.869251,0,70.128213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2254.289812
﻿2,BP_VehicleAI281,1544.757945,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,932.235446,698.043957,3173.003151,0.000738,1083.736188,230.767156,0.861529,1.172668,0.0,3175.037348,0.0,0.0,166.0,166.0,false,4.472883,0.237751,1.726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93379,34.93379,0,65.957729,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2815.453523
﻿2,BP_VehicleAI268,-3200.276518,10,BP_SpawnPoint47,LAZY,8.826745,0.0,170.348841,0.000004,1095.754649,232.15732,0.006941,0.018482,2.949923,170.374263,0.0,51.912798,167.0,167.0,false,1.05472,6.675139,0.05822,0.665079,0.504716,56.0,10.592936,0.000028,26.480234,3253.565544,0.0,2.985378,0.0,0.0,163.273818,163.273818,0,163.273818,56.0,0.0,0.0,0,0.0,0,0.0,31.049164,0,13.925494
﻿2,BP_VehicleAI266,2113.563531,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1362.499903,787.277726,4260.19151,0.000909,1098.080954,253.009774,1.038686,2.110965,0.0,4263.341161,0.0,0.0,182.0,182.0,false,5.34795,0.428935,0.780319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952701,39.952701,0,86.749291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3912.672999
﻿2,BP_VehicleAI299,4408.908491,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,46.215392,4133.095369,0.00014,1341.963295,280.813045,0.262216,2.205159,564.229663,4135.562743,0.0,0.0,202.0,202.0,false,3.14908,3.970609,1.132876,3.949683,0.0,86.0,76.421448,0.000018,0.0,5.276351,0.0,0.0,0.0,4.4,73.958676,73.958676,0,92.106166,0.0,86.0,0.0,0,0.0,0,0.0,162.970706,1,4408.908491
﻿2,BP_VehicleAI267,4138.439273,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.32588,585.770417,5501.787925,0.000534,1361.293984,293.324518,0.871694,2.875952,0.0,5505.535571,0.0,0.0,211.0,211.0,false,4.630398,0.277696,3.297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890233,31.890233,0,68.186123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5125.887319
﻿2,BP_VehicleAI278,6253.702458,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.446291,5782.111045,0.000147,1432.52111,304.445826,0.290707,3.840562,852.473988,5786.242314,0.0,0.0,219.0,219.0,false,3.557779,4.03892,0.719335,4.0283,0.0,84.0,111.704072,0.000023,0.0,49.461254,0.0,0.0,0.0,4.3,72.665117,72.665117,0,91.507176,0.0,84.0,0.0,0,0.0,0,0.0,209.402204,1,6253.702458
﻿2,BP_VehicleAI297,3244.79108,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.533366,94.266068,3424.138825,0.000171,1722.114015,316.957299,0.428921,1.022769,0.0,3425.590515,0.0,0.0,228.0,228.0,false,3.314253,0.300389,5.120683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.866025,73.866025,0,105.250635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3331.324447
﻿2,BP_VehicleAI279,5441.182378,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.235288,648.396451,6940.986756,0.000443,1508.363988,322.517953,0.757108,4.070255,0.0,6945.814118,0.0,0.0,232.0,232.0,false,5.002724,0.295613,2.698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688537,25.688537,0,63.392801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6564.702387
﻿2,BP_VehicleAI288,6584.611339,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.455285,6315.822431,0.000117,1617.059479,329.468771,0.261823,4.05434,578.961973,6320.138593,0.0,0.0,237.0,237.0,false,3.648339,4.370862,1.381704,4.330772,0.0,84.0,90.955057,0.000023,0.0,21.080509,0.0,0.0,0.0,4.3,74.381837,74.381837,0,93.284779,0.0,84.0,0.0,0,0.0,0,0.0,168.998352,1,6584.611339
﻿2,BP_VehicleAI256,7034.632319,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,453.062984,11635.83305,0.000195,1167.25448,353.101552,0.320236,7.91201,1126.024493,11644.065296,0.0,0.0,254.0,254.0,false,5.740498,4.383012,0.0,4.383012,0.0,74.0,972.029538,0.000043,0.0,3281.628597,0.0,0.0,0.0,3.8,58.778074,58.778074,0,98.880171,0.0,74.0,0.0,0,0.0,0,0.0,1028.736308,1,10693.278956
﻿2,BP_VehicleAI2100,7290.103672,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.62155,588.964797,8331.223003,0.000178,1872.936453,371.173679,0.462626,5.00439,0.0,8336.690019,0.0,0.0,267.0,267.0,false,5.344245,0.254874,3.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695013,-9.695013,0,79.693368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7874.974135
﻿2,BP_VehicleAI298,2377.411747,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1797.176106,8581.898985,0.000788,1309.307801,404.537605,1.364346,5.786263,711.196929,8589.049595,12.774035,0.0,291.0,295.0,false,6.970174,4.783803,0.185978,4.516081,0.0,82.0,421.359268,0.000034,0.0,3096.818644,0.77173,0.0,0.0,3.7,9.285989,9.285989,0,164.893626,0.0,72.0,10.0,0,0.0,0,0.0,1594.70669,2,6050.960465
﻿2,BP_VehicleAI285,10576.831609,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.961983,197.657624,10884.474914,0.000249,2206.305118,453.193331,0.76022,7.216082,0.0,10892.451216,0.0,0.0,326.0,326.0,false,4.74261,0.407281,4.349667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291121,58.291121,0,99.258615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10694.793592
﻿2,BP_VehicleAI258,8509.968447,21,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,1884.300116,1668.715518,12053.258653,0.000775,2258.921135,499.068729,2.024574,7.700854,0.0,12062.984081,0.0,0.0,359.0,359.0,false,8.340807,0.441462,2.988632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643327,-3.643327,0,127.387973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10980.787916
﻿2,BP_VehicleAI271,14869.279313,22,BP_SpawnPoint,STOP_VIOLATION,0.0,479.389121,15468.512067,0.000392,2160.499644,518.531019,0.96879,11.680672,763.362372,15481.16153,0.0,0.0,373.0,373.0,false,6.118012,4.16964,1.189088,4.137709,0.0,72.0,551.118054,0.000038,0.0,84.330932,0.0,0.0,0.0,3.7,-16.01164,-16.01164,0,89.76246,0.0,72.0,0.0,0,0.0,0,0.0,260.406443,1,14869.279313
﻿2,BP_VehicleAI292,14991.329631,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,34.236886,14693.978203,0.000171,2541.041658,532.432655,0.608421,11.764356,655.593443,14706.35098,0.0,0.0,383.0,383.0,false,5.003951,4.164708,1.128921,4.099761,0.0,86.0,90.151261,0.000023,0.0,55.759025,0.0,0.0,0.0,4.4,55.090387,55.090387,0,119.881312,0.0,86.0,0.0,0,0.0,0,0.0,190.467598,1,14991.329631
﻿2,BP_VehicleAI282,13307.959174,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,891.230947,970.69047,15156.692095,0.000465,2615.982584,549.114618,1.578335,11.61016,0.0,15169.880591,0.0,0.0,395.0,395.0,false,6.851188,0.355604,2.832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193771,57.193771,0,99.184988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14725.137615
﻿2,BP_VehicleAI270,5948.936904,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.499954,1291.407084,8210.254872,0.000549,2905.505114,583.868708,2.090117,3.498952,0.0,8215.843941,0.0,0.0,420.0,420.0,false,8.50705,0.846857,4.794909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.133239,136.133239,0,164.703861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7359.761625
﻿2,BP_VehicleAI269,10098.839894,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,991.18602,15075.728815,0.000406,2219.682832,567.186745,1.217168,9.548456,1128.315437,15086.494439,38.787411,0.0,408.0,424.0,false,8.598157,4.643865,1.663614,4.3289,0.0,74.0,848.257377,0.000037,0.0,3175.861967,0.0,0.0,0.0,3.8,126.580177,126.580177,0,169.324936,0.0,74.0,0.0,0,0.0,0,0.0,1061.87717,1,13460.621693
﻿2,BP_VehicleAI280,15322.139876,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,127.530139,15123.726239,0.000221,2783.607277,592.20969,0.872528,11.090362,574.609169,15135.68913,0.0,0.0,426.0,426.0,false,5.74006,4.190995,2.075964,3.889843,0.0,86.0,78.256053,0.000019,0.0,27.067854,0.0,0.0,0.0,4.4,88.646468,88.646468,0,130.137479,0.0,86.0,0.0,0,0.0,0,0.0,155.304357,1,15322.139876
﻿2,BP_VehicleAI291,11219.87289,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1434.55644,17128.581579,0.000379,2467.561621,622.793289,1.313023,10.510401,1103.338686,17140.405003,0.0,0.0,448.0,448.0,false,9.050844,4.832606,2.814839,4.455523,0.0,72.0,1100.184444,0.000035,0.0,3440.749427,0.0,0.0,0.0,3.7,130.271488,130.271488,0,168.681566,0.0,72.0,0.0,0,0.0,0,0.0,1048.380453,1,15269.257154
﻿2,BP_VehicleAI276,10187.737502,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1369.95477,1274.009929,12822.447669,0.000623,3128.083103,635.304761,2.159238,7.095294,0.0,12831.702201,0.0,0.0,457.0,457.0,false,9.142778,0.852503,5.025299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.111445,113.111445,0,165.454278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12115.036048
﻿2,BP_VehicleAI260,10759.339971,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,449.988383,1675.429497,12875.815384,0.000457,3288.989954,664.498197,2.02825,6.914218,0.0,12884.757851,0.0,0.0,478.0,478.0,false,8.669464,0.779086,7.325652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.187462,-67.187462,0,156.822772,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11346.801262
﻿2,BP_VehicleAI296,9090.231865,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,625.886701,13190.905517,0.000445,3053.095253,674.229342,1.681504,8.158963,796.484678,13200.745985,0.0,0.0,485.0,485.0,false,7.837275,4.795936,2.728281,4.022584,0.0,85.0,98.836227,0.000018,0.0,3994.366048,0.0,0.0,0.0,4.3,161.379379,161.379379,0,194.524147,0.0,85.0,0.0,0,0.0,0,0.0,187.909804,1,12306.673565
﻿2,BP_VehicleAI253,4373.175475,32,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.705885,1287.116875,12404.209502,0.000423,3565.186101,749.298176,1.86723,7.532545,228.520054,12413.609277,0.0,0.0,539.0,539.0,false,8.811894,7.165773,3.405173,6.547189,0.0,109.0,0.0,0.000023,0.0,6333.692306,0.694319,0.0,0.0,0.0,62.806579,62.806579,0,243.546691,0.0,0.0,109.0,0,0.0,0,0.0,538.438767,1,10542.517195
﻿2,BP_VehicleAI287,24135.948094,32,BP_SpawnPoint7,STOP_VIOLATION,0.0,548.111971,24855.090381,0.000324,3235.041533,749.298176,1.23656,19.892682,830.368923,24876.219624,0.0,0.0,539.0,539.0,false,7.203886,4.54967,1.662377,4.512654,0.0,73.0,615.637981,0.000114,0.0,95.51714,0.0,0.0,0.0,3.7,-16.191003,-16.191003,0,115.516965,0.0,73.0,0.0,0,0.0,0,0.0,311.373246,1,24135.948094
﻿2,BP_VehicleAI259,17666.494931,33,BP_SpawnPoint52,STOP_VIOLATION,0.0,772.398211,18154.507987,0.000348,3827.221548,765.980139,2.017612,13.282713,602.202761,18169.808313,0.0,0.0,551.0,551.0,false,8.321933,5.176076,2.978973,4.544069,0.0,85.0,97.21217,0.000022,0.0,55.580514,0.0,0.0,0.0,4.3,115.516707,115.516707,0,179.801596,0.0,85.0,0.0,0,0.0,0,0.0,180.325226,1,17666.494931
﻿2,BP_VehicleAI293,20012.002004,37,BP_SpawnPoint27,STOP_VIOLATION,0.0,1430.854658,25622.272166,0.000285,3756.90815,860.511263,1.432403,16.36207,977.682491,25640.06664,0.0,0.0,619.0,619.0,false,11.299518,4.698483,4.199984,4.201498,0.0,72.0,1066.430285,0.000037,0.0,3079.050963,0.0,0.0,0.0,3.7,141.385767,141.385767,0,187.218518,0.0,72.0,0.0,0,0.0,0,0.0,1029.411183,1,23748.8034
﻿2,BP_VehicleAI283,14197.723823,37,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1210.545917,1353.298993,16749.922109,0.000447,4329.121448,873.022735,2.353959,9.292664,0.0,16761.568733,0.0,0.0,628.0,628.0,false,10.631654,1.048919,7.853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.906613,120.906613,0,230.691729,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15776.440024
﻿2,BP_VehicleAI257,19455.210834,40,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,977.686977,1299.901648,21715.138745,0.000399,4686.516158,932.79977,2.45363,15.207084,0.0,21732.799459,0.0,0.0,671.0,671.0,false,10.472676,0.958586,6.403737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.738304,147.738304,0,192.688813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20862.515603
﻿2,BP_VehicleAI275,18621.375107,43,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1627.438857,2810.747796,23040.774249,0.000643,4813.147688,1010.648931,3.467604,15.319907,0.0,23059.561759,0.0,0.0,727.0,727.0,false,12.420434,0.8142,6.063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.74847,-80.74847,0,234.528885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20898.578788
﻿2,BP_VehicleAI265,16605.376519,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,783.910256,3005.383731,20379.698706,0.000639,4711.840639,1016.209585,3.681841,11.28996,0.0,20394.670507,0.0,0.0,731.0,731.0,false,12.069884,1.390262,8.250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.964005,-62.964005,0,250.275912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17618.262983
﻿2,BP_VehicleAI273,19675.653504,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2633.391052,27521.765137,0.000425,4779.028204,1085.717765,2.544431,15.832319,615.264071,27540.141887,0.0,0.0,781.0,781.0,false,12.574586,4.518514,6.915992,4.037529,0.0,72.0,1433.859893,0.000023,0.0,3280.72141,0.0,0.0,0.0,3.7,-68.145248,-68.145248,0,283.092176,0.0,72.0,0.0,0,0.0,0,0.0,1131.780076,1,24601.066317
﻿2,BP_VehicleAI274,27191.247432,48,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,992.717738,1283.402135,29442.503138,0.000384,5654.104868,1123.252182,2.826482,22.037685,0.0,29467.367305,0.0,0.0,808.0,808.0,false,11.485086,0.958449,9.688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.505637,147.505637,0,202.430434,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28628.35632
﻿2,BP_VehicleAI277,23622.777892,61,BP_SpawnPoint12,STOP_VIOLATION,0.0,3649.603797,32115.182107,0.000545,6260.771991,1429.088172,4.132706,17.550791,682.202379,32136.865604,0.0,0.0,1028.0,1028.0,false,16.994032,5.549947,7.552572,4.031616,0.0,72.0,1367.380552,0.000041,0.0,3129.194885,0.0,0.0,0.0,3.7,-39.055307,-39.055307,0,402.135128,0.0,72.0,0.0,0,0.0,0,0.0,1050.110817,1,28118.67817
﻿2,BP_VehicleAI2101,33226.653304,67,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1358.346042,2683.104616,37238.759862,0.00052,7696.850864,1587.566821,4.795779,24.548321,0.0,37268.103962,0.0,0.0,1142.0,1142.0,false,17.435845,1.958042,10.964212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.551273,88.551273,0,351.03596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35006.62527
﻿2,BP_VehicleAI294,31141.336256,68,BP_SpawnPoint11,STOP_VIOLATION,0.0,3620.400152,39591.678137,0.000516,7087.192244,1604.248784,4.464774,23.492127,679.79919,39619.635039,0.0,0.0,1154.0,1154.0,false,18.626142,5.700278,7.63574,4.019345,0.0,72.0,1360.941803,0.000041,0.0,3125.865634,0.0,0.0,0.0,3.7,-39.195616,-39.195616,0,420.098376,0.0,72.0,0.0,0,0.0,0,0.0,1050.890343,1,35631.496216
﻿2,BP_VehicleAI255,47920.132173,73,BP_SpawnPoint26,STOP_VIOLATION,0.0,1690.433092,51942.766323,0.000309,7868.762763,1722.412689,3.372444,38.618704,962.090457,51984.757471,0.0,0.0,1239.0,1239.0,false,16.999139,5.238085,9.078627,4.146356,0.0,72.0,1070.488294,0.000031,0.0,1276.878944,0.0,0.0,0.0,3.7,198.77751,198.77751,0,299.246345,0.0,72.0,0.0,0,0.0,0,0.0,988.915393,1,49854.042352
﻿2,BP_VehicleAI263,40567.707587,79,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,796.54838,3689.017367,45045.947248,0.000599,8911.479883,1861.429048,6.704543,31.507133,0.0,45084.158925,30.885591,0.0,1339.0,1344.0,false,17.514812,1.67458,14.451849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.139569,-122.139569,0,357.83424,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41590.529398
﻿2,BP_VehicleAI261,42144.481111,83,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,921.076793,4212.247528,47238.584065,0.000523,9291.639848,1954.570009,6.28537,32.935998,0.0,47277.805433,0.0,0.0,1406.0,1406.0,false,19.121225,1.794903,15.083439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.867041,-120.867041,0,391.053121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43537.329004
﻿2,BP_VehicleAI272,58684.067869,96,BP_SpawnPoint9,STOP_VIOLATION,0.0,3607.192439,66170.927538,0.000441,10434.062248,2284.03878,6.084909,48.138501,971.705904,66225.150948,0.0,0.0,1643.0,1643.0,false,23.382245,6.515528,11.971796,4.121537,0.0,72.0,1036.634671,0.000035,0.0,2905.549746,0.0,0.0,0.0,3.7,288.443779,288.443779,0,471.949205,0.0,72.0,0.0,0,0.0,0,0.0,963.412092,1,62162.84328
﻿2,BP_VehicleAI290,56404.530028,98,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume30,935.603282,4312.716238,61629.073925,0.000552,11151.236284,2327.133851,7.972285,46.275384,0.0,61683.321593,30.472046,0.0,1674.0,1679.0,false,20.916106,1.738649,14.895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.294909,-120.294909,0,411.915884,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57884.085577
﻿2,BP_VehicleAI289,52471.097996,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3337.751944,57868.570182,0.000467,11274.482607,2361.887941,7.175638,42.082194,35.857821,57917.828014,0.0,0.0,1699.0,1699.0,false,25.513636,4.046827,10.984736,2.064245,0.0,36.0,0.0,0.000019,0.0,1494.628397,1.438052,0.0,0.0,0.0,185.609459,185.609459,0,516.617917,0.0,0.0,36.0,0,0.0,0,0.0,650.207479,1,52471.097996
﻿2,BP_VehicleAI2102,51893.386154,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3849.044227,58537.25887,0.000452,11064.16613,2361.887941,6.310204,40.139289,54.484455,58583.708363,0.0,0.0,1699.0,1699.0,false,25.541719,3.830949,12.100721,1.87705,0.0,45.0,0.0,0.00003,0.0,2542.819556,1.755955,0.0,0.0,0.0,-155.253267,-155.253267,0,535.191607,0.0,0.0,45.0,0,0.0,0,0.0,352.942852,1,51893.386154
﻿2,BP_VehicleAI295,59746.968074,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4160.110604,63853.964096,0.0005,11237.201294,2361.887941,7.091208,46.023374,0.0,63907.078679,0.0,0.0,1699.0,1699.0,false,24.0476,2.915162,14.248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.856763,130.856763,0,494.581344,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59746.968074
﻿3,BP_VehicleAI2104,-3420.288585,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.712463,0.0,156.085497,0.00001,467.064246,98.701615,0.006664,0.014708,0.0,156.106868,0.0,45.436224,71.0,71.0,false,1.117058,0.112501,0.76655,0.112501,0.562208,61.0,19.723989,0.0,0.0,3471.957482,0.0,0.0,0.0,0.0,66.642833,66.642833,0,66.642833,61.0,0.0,0.0,0,0.0,0,0.0,37.565295,0,14.333352
﻿3,BP_VehicleAI2128,46.630404,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.065018,496.667192,1399.620342,0.000592,738.667542,165.429467,0.416137,0.326136,0.0,1400.362614,0.0,0.0,119.0,119.0,false,3.729654,0.107505,0.058341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944495,25.944495,0,54.945057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1160.289478
﻿3,BP_VehicleAI2126,972.980027,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136102,1098.028625,2854.037217,0.001036,626.29049,183.501594,0.963527,1.14401,0.0,2856.144754,0.0,0.0,132.0,132.0,false,3.822353,0.131502,1.126971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158208,34.158208,0,60.51896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2158.097732
﻿3,BP_VehicleAI2133,336.191623,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.004783,774.18404,1940.100307,0.000664,895.328239,194.622903,0.778418,0.501721,0.0,1941.380446,0.0,0.0,140.0,140.0,false,3.994041,0.141443,0.719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675911,30.675911,0,61.146183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1554.624515
﻿3,BP_VehicleAI2130,-2043.319449,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1543.157419,0.00007,1058.45952,215.475357,0.103148,0.583481,535.913001,1543.844048,0.0,0.0,155.0,155.0,false,2.44677,3.368798,0.0,3.368798,0.0,96.0,48.653871,0.000009,0.0,3949.971307,0.0,0.0,0.0,4.9,70.82916,70.82916,0,90.349609,0.0,96.0,0.0,0,0.0,0,0.0,124.451312,1,1322.803633
﻿3,BP_VehicleAI2106,1038.647919,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.53598,720.035709,2606.63392,0.000558,1093.388258,226.596665,0.775757,0.809931,0.0,2608.219608,0.0,0.0,163.0,163.0,false,4.369583,0.206893,1.71904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868601,44.868601,0,70.129862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2253.862243
