Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI287,-869.959152,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1225.51608,652.947505,1007.802879,0.000748,551.621844,134.845868,0.514341,0.187213,0.0,1008.504433,0.0,0.0,97.0,97.0,false,3.792696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1796,19.1796,0,52.437503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,720.598151
﻿2,BP_VehicleAI281,-6.729107,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.099752,506.026006,1398.589802,0.000562,722.277766,161.258977,0.472876,0.333973,0.0,1399.396651,0.0,0.0,116.0,116.0,false,3.67733,0.108083,0.300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051077,13.051077,0,47.428837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1176.060157
﻿2,BP_VehicleAI264,393.705949,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,744.632629,481.099294,1618.566709,0.000472,781.5995,168.209795,0.478733,0.392429,0.0,1619.437872,0.0,0.0,121.0,121.0,false,3.620881,0.093283,0.660464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748301,6.748301,0,40.223747,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1335.528647
﻿2,BP_VehicleAI278,1117.567788,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,844.454738,947.292584,2907.608362,0.00069,588.865849,175.160612,0.573362,1.133386,0.0,2909.31511,0.0,0.0,126.0,126.0,false,3.822265,0.149845,0.235571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347942,19.347942,0,43.920568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2281.526407
﻿2,BP_VehicleAI298,561.644131,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.573078,540.959195,1880.130245,0.000528,826.910535,179.331103,0.540642,0.505517,0.0,1881.176404,0.0,0.0,129.0,129.0,false,3.712222,0.168907,0.298114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699003,12.699003,0,42.230308,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1583.835589
﻿2,BP_VehicleAI258,163.006344,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1436.350399,741.149844,2339.259901,0.000638,763.053023,184.891758,0.498482,0.748203,0.0,2340.506586,0.0,0.0,133.0,133.0,false,4.490143,0.204911,0.35588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698332,16.698332,0,57.078074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2029.27778
﻿2,BP_VehicleAI291,1234.367079,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,769.660397,471.560819,2474.08908,0.000542,1022.388947,211.304866,0.712343,0.786873,0.0,2475.588296,0.0,0.0,152.0,152.0,false,3.964982,0.258154,0.827856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285636,16.285636,0,49.39593,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2193.013404
﻿2,BP_VehicleAI263,1549.325573,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,763.976958,548.600147,2860.18156,0.000504,1002.585491,216.86552,0.698172,1.022947,0.0,2861.902678,0.0,0.0,156.0,156.0,false,3.834573,0.22265,1.788967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24887,22.24887,0,49.784799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2500.482343
﻿2,BP_VehicleAI2100,1457.009956,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1045.605698,669.413608,3170.04662,0.000609,1052.176591,223.816338,0.778745,1.203896,0.0,3172.029262,0.0,0.0,161.0,161.0,false,4.359826,0.311834,0.830028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473599,15.473599,0,54.391057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2858.643031
﻿2,BP_VehicleAI2101,7296.947366,10,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume50,0.0,0.014813,7291.206932,0.00004,1240.549259,243.278628,0.067015,5.688231,0.0,7296.962179,0.0,0.0,175.0,175.0,false,4.218973,0.0,0.050874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458123,-2.458123,0,32.205212,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7296.947366
﻿2,BP_VehicleAI296,6275.18646,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1383.153976,285.613668,7937.298216,0.000342,1214.550683,262.740919,0.378517,6.277372,0.0,7943.954104,0.0,0.0,189.0,189.0,false,5.034584,0.199251,0.050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793571,6.793571,0,48.078647,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7808.549054
﻿2,BP_VehicleAI260,2997.327308,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1049.802845,671.146681,4715.148454,0.000529,1309.884546,279.422882,0.9098,2.218579,0.0,4718.276833,0.0,0.0,201.0,201.0,false,4.77136,0.298372,1.974209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073967,24.073967,0,63.56864,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4328.859433
﻿2,BP_VehicleAI257,4089.018059,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,739.714646,507.631157,5332.663771,0.000445,1321.784506,282.203209,0.796107,2.903985,0.0,5336.363863,0.0,0.0,203.0,203.0,false,4.418662,0.296528,2.745261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498073,21.498073,0,49.452235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4988.771537
﻿2,BP_VehicleAI270,5166.735552,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,909.50041,598.080657,6669.405643,0.000422,1465.379655,312.786808,0.806978,4.103997,0.0,6674.316619,0.0,0.0,225.0,225.0,false,4.853519,0.380597,2.266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275395,12.275395,0,51.512852,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6309.442848
﻿2,BP_VehicleAI261,3987.085694,13,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,744.809462,707.00232,5435.349849,0.000333,1652.375605,325.29828,0.788659,2.758968,0.0,5438.897476,0.0,0.0,234.0,234.0,false,4.640026,0.287761,3.77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.068826,47.068826,0,68.555645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4995.896554
﻿2,BP_VehicleAI283,5871.072096,14,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,660.443172,503.094086,7029.410621,0.000441,1658.557429,351.711389,0.976439,4.222294,0.0,7034.609354,0.0,0.0,253.0,253.0,false,5.00975,0.342282,2.551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027743,31.027743,0,64.790637,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6684.995319
﻿2,BP_VehicleAI285,6748.126162,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,421.277847,486.86708,7651.261201,0.000106,1795.578609,355.881879,0.255099,4.754788,0.0,7656.271088,0.0,0.0,256.0,256.0,false,4.765677,0.220856,2.855236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294927,-8.294927,0,57.655739,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7254.682988
﻿2,BP_VehicleAI271,3593.446301,14,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,782.070542,426.540797,4744.101062,0.000396,1748.92013,372.563842,0.886296,2.368933,324.131742,4747.356291,0.0,0.0,268.0,268.0,false,5.709067,3.035642,1.761269,3.020058,0.0,58.0,77.217576,0.00002,0.0,0.0,1.035704,0.0,0.0,0.0,65.453995,65.453995,0,95.827833,0.0,58.0,0.0,0,0.0,0,0.0,192.212798,1,4570.299716
﻿2,BP_VehicleAI268,2688.950368,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,841.082309,1915.768624,6581.412059,0.000889,1627.572626,394.80646,1.700823,3.252691,0.0,6586.365573,0.0,0.0,284.0,284.0,false,6.98797,0.834616,2.747973,0.581682,0.0,12.0,0.0,0.0,0.0,584.898707,0.591836,0.0,0.0,0.0,-12.543244,-12.543244,0,113.7933,0.0,0.0,12.0,0,0.0,0,0.0,555.665566,1,3801.158052
﻿2,BP_VehicleAI293,8004.234189,16,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,985.944758,440.829601,9894.750838,0.000437,2031.901226,435.121204,1.109647,7.276953,0.0,9903.137438,0.0,0.0,313.0,313.0,false,6.235689,0.852893,0.920814,0.507474,0.0,7.0,0.0,0.0,0.0,0.0,0.121064,0.455646,0.0,0.0,21.965883,21.965883,0,85.198631,0.0,0.0,7.0,0,0.0,0,0.0,472.12889,1,9218.212608
﻿2,BP_VehicleAI294,6810.386509,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1025.517074,789.625193,11976.89032,0.000468,1471.788109,446.242513,1.061023,7.855919,1194.312389,11985.807262,0.0,0.0,321.0,321.0,false,7.772858,4.014898,0.049527,4.014898,0.0,84.0,801.041661,0.000029,0.0,2955.232019,1.628001,0.0,0.0,0.0,85.22239,85.22239,0,118.705578,0.0,84.0,0.0,0,0.0,0,0.0,798.317166,1,10974.686399
﻿2,BP_VehicleAI2103,6219.181919,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.277265,294.05635,6491.673519,0.000207,2111.035299,446.242513,0.617006,4.111924,733.582185,6496.402448,0.0,0.0,321.0,321.0,false,6.188193,3.543445,0.504887,3.536908,0.0,72.0,109.944918,0.000028,0.0,19.09065,0.774772,0.0,0.0,0.0,24.596164,24.596164,0,124.289289,0.0,72.0,0.0,0,0.0,0,0.0,203.433502,1,6647.14506
﻿2,BP_VehicleAI290,8478.129865,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1083.115063,694.00889,10247.885339,0.000392,2591.926206,515.750692,1.312589,6.05589,0.0,10255.253818,0.0,0.0,371.0,371.0,false,6.326461,0.312393,3.230718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841312,48.841312,0,82.840235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9845.219152
﻿2,BP_VehicleAI274,11705.298725,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,800.949789,434.635697,12939.97007,0.00043,2469.627422,517.140856,1.406953,10.727198,0.0,12952.104221,11.22001,0.0,372.0,376.0,false,5.933464,0.306532,1.607129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719803,24.719803,0,70.037364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12660.833162
﻿2,BP_VehicleAI292,7047.138543,21,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,262.864742,347.284441,6950.950508,0.000178,2932.153422,589.429363,0.737167,4.388972,1043.059966,6956.076647,0.0,0.0,424.0,424.0,false,5.988145,6.375767,1.028983,6.342471,0.0,138.0,114.097838,0.000017,0.0,6.172943,0.958347,0.0,0.0,0.0,66.344981,66.344981,0,196.145602,0.0,138.0,0.0,0,0.0,0,0.0,221.578088,1,7310.003286
﻿2,BP_VehicleAI289,9010.17932,21,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,427.820655,1504.070098,10934.177639,0.000298,2956.942026,596.380181,1.122211,6.770223,0.0,10942.070073,0.0,0.0,429.0,429.0,false,6.678318,0.513212,5.959917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.892428,-52.892428,0,118.875575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9508.893025
﻿2,BP_VehicleAI277,7901.893935,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1335.942841,1010.628026,10239.757683,0.001587,3011.939933,613.062144,3.045533,5.661586,0.0,10248.464802,0.0,0.0,441.0,441.0,false,7.140226,0.752247,4.960287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.646072,82.646072,0,143.449154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9509.137124
﻿2,BP_VehicleAI279,7145.354595,23,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,934.899361,1908.232966,12936.431163,0.000582,2507.642235,653.376888,2.011463,7.534506,879.528532,12945.977133,0.0,0.0,470.0,470.0,false,9.555789,3.737653,1.91892,3.291706,0.0,78.0,763.765431,0.00003,0.0,2167.114614,0.860855,0.0,0.0,0.0,128.361925,128.361925,0,192.577668,0.0,78.0,0.0,0,0.0,0,0.0,906.138667,1,10677.202324
﻿2,BP_VehicleAI253,3785.619913,23,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,755.122599,858.318233,5053.013967,0.00056,3188.359446,663.108033,2.440396,1.744323,590.447853,5057.198685,0.0,0.0,477.0,477.0,false,7.380982,4.275752,2.186039,4.014989,0.0,96.0,54.333129,0.000015,0.0,28.197708,0.963913,0.0,0.0,0.0,33.954,33.954,0,223.101594,0.0,96.0,0.0,0,0.0,0,0.0,166.054942,1,4654.676015
﻿2,BP_VehicleAI252,-15976.681337,24,BP_SpawnPoint47,LAZY,7.317117,0.190976,265.193197,0.000004,3228.112359,693.691632,0.01932,0.039683,35.483644,265.252199,0.0,100.540593,499.0,499.0,false,1.270315,10.783067,0.058615,4.043199,0.72287,312.0,18.534622,0.000003,21.93655,16089.709113,0.0,2.981361,0.0,0.0,478.580662,478.580662,0,478.580662,312.0,0.0,0.0,0,0.0,0,0.0,46.505322,0,12.688337
﻿2,BP_VehicleAI259,12313.099699,24,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,821.782985,443.215357,13318.035259,0.000365,3422.1489,734.006376,1.708449,10.071596,439.640696,13329.815304,0.0,0.0,528.0,528.0,false,7.403948,3.563281,2.07956,3.281791,0.0,92.0,57.948454,0.000022,0.0,0.0,0.306756,0.0,0.0,0.0,109.138617,109.138617,0,160.971808,0.0,92.0,0.0,0,0.0,0,0.0,133.409484,1,13303.208823
﻿2,BP_VehicleAI266,8496.485067,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,865.267859,1443.248975,10520.834649,0.000498,3533.023293,789.61292,2.136797,6.475029,451.990872,10529.446475,0.0,0.0,568.0,568.0,false,8.639734,3.404409,2.653446,2.66331,0.0,91.0,58.751343,0.000013,0.0,5.990672,0.995317,0.0,0.0,0.0,177.888608,177.888608,0,220.634948,0.0,91.0,0.0,0,0.0,0,0.0,111.693418,1,9541.261039
﻿2,BP_VehicleAI256,11163.742406,26,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1187.392544,987.777448,13328.510794,0.000463,3996.82267,809.07521,2.387505,8.0141,0.0,13338.912398,0.0,0.0,582.0,582.0,false,7.673588,0.700026,5.822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.340451,90.340451,0,177.592646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12548.239956
﻿2,BP_VehicleAI280,20215.531731,27,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume53,463.460782,341.960886,21016.058512,0.000211,4148.50447,846.609627,1.136193,18.943134,0.0,21036.137839,15.184441,0.0,609.0,614.0,false,6.41104,0.146956,2.105319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.697579,-26.697579,0,77.50088,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20692.493918
﻿2,BP_VehicleAI262,14574.734082,27,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,778.125862,1138.846556,16477.583146,0.00035,4384.445555,878.58339,2.035425,12.08793,0.0,16491.706501,0.0,0.0,632.0,632.0,false,7.271767,0.578596,4.080821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.716203,103.716203,0,150.397574,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15501.006448
﻿2,BP_VehicleAI267,16738.452622,28,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,205.303023,1029.580071,17955.588127,0.001142,4332.215782,927.239115,3.767532,13.980057,0.0,17973.335716,0.0,0.0,667.0,667.0,false,7.782206,0.727151,4.313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735612,31.735612,0,191.321871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16943.755645
﻿2,BP_VehicleAI299,12148.742272,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,814.000334,2023.902724,15352.46777,0.000522,4987.692243,1073.206292,3.237708,9.066373,0.0,15364.771851,0.0,0.0,772.0,772.0,false,9.742849,1.457369,4.988096,0.49464,0.0,11.0,0.0,0.0,0.0,0.0,0.994992,0.688405,0.0,0.0,-69.390239,-69.390239,0,254.402509,0.0,0.0,11.0,0,0.0,0,0.0,378.126521,1,13105.515809
﻿2,BP_VehicleAI276,18844.997811,32,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,825.386008,865.010828,20516.278568,0.000355,5812.137274,1160.786598,2.690875,16.425204,0.0,20535.394647,0.0,0.0,835.0,835.0,false,8.404633,0.55259,4.344515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.047929,113.047929,0,192.456798,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19831.310646
﻿2,BP_VehicleAI297,19557.774091,33,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder205,0.0,1622.310957,21161.817968,0.000343,5675.306751,1208.052161,2.296544,15.970536,0.0,21180.085048,0.0,0.0,869.0,869.0,false,9.19565,0.766257,5.593981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.656547,-87.656547,0,209.257159,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19557.774091
﻿2,BP_VehicleAI284,17098.363926,36,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1682.377856,2027.241055,21004.371646,0.000463,6583.158368,1397.114409,3.711387,15.955872,0.0,21024.038904,0.0,0.0,1005.0,1005.0,false,10.945565,1.127604,2.094864,0.232102,0.0,10.0,0.0,0.0,0.0,0.0,0.479708,0.27412,0.0,0.0,-125.640988,-125.640988,0,299.188077,0.0,0.0,10.0,0,0.0,0,0.0,216.056066,1,19190.016526
﻿2,BP_VehicleAI273,13291.508272,36,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1042.347089,2409.40285,19141.186376,0.000506,5795.764955,1424.917681,3.800425,12.196152,1189.787002,19157.182953,0.0,0.0,1025.0,1025.0,false,11.36875,3.855801,5.538648,3.247436,0.0,145.0,528.344022,0.000264,0.0,2548.568657,0.98615,0.0,0.0,0.0,45.637007,45.637007,0,414.704801,0.0,145.0,0.0,0,0.0,0,0.0,526.798801,1,16716.19892
﻿2,BP_VehicleAI254,22225.693058,39,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1107.923645,1060.746143,24372.106704,0.000288,7983.342659,1637.61271,3.09597,19.160171,0.0,24394.362846,0.0,0.0,1178.0,1178.0,false,9.794288,0.884916,4.418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.126255,142.126255,0,259.661032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23540.810738
﻿2,BP_VehicleAI275,27689.911949,43,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1106.797403,931.873044,29700.87975,0.000281,9528.071201,1947.619191,3.589929,24.112717,0.0,29728.582396,0.0,0.0,1401.0,1401.0,false,10.555312,0.856143,5.631969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.883968,149.883968,0,280.209858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29001.195556
﻿2,BP_VehicleAI265,14194.008434,44,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1080.450278,3189.088343,20626.758164,0.000522,8236.071972,1999.055244,5.497007,11.621079,1118.32345,20643.876249,0.0,0.0,1438.0,1438.0,false,15.069423,4.808288,4.84198,3.092227,0.0,172.0,523.141496,0.000467,0.0,2263.867938,0.929107,0.0,0.0,0.0,47.196413,47.196413,0,585.3106,0.0,172.0,0.0,0,0.0,0,0.0,511.642744,1,17355.602177
﻿2,BP_VehicleAI286,24433.670041,46,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder205,0.0,2462.150716,26505.639606,0.000419,9570.393204,2061.612605,4.642545,20.20959,634.371091,26530.491741,0.0,0.0,1483.0,1483.0,false,13.00062,4.61941,6.055742,3.524876,0.0,93.0,75.328861,0.000019,0.0,29.249381,1.345258,0.0,0.0,0.0,-107.450212,-107.450212,0,470.52597,0.0,93.0,0.0,0,0.0,0,0.0,164.463813,1,24433.670041
﻿2,BP_VehicleAI2102,19379.995841,48,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume40,1064.393112,2980.354336,25896.477035,0.000472,9531.937408,2274.307635,5.78373,16.137966,1126.771973,25918.39873,0.0,0.0,1636.0,1636.0,false,15.56694,4.866351,4.905388,3.25884,0.0,134.0,546.137557,0.000108,0.0,2538.940386,0.943025,0.0,0.0,0.0,18.031533,18.031533,0,624.947627,0.0,134.0,0.0,0,0.0,0,0.0,535.349364,1,22829.218504
﻿2,BP_VehicleAI282,27611.938515,49,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder205,0.0,2177.578034,29773.972065,0.000332,11053.325398,2321.573197,4.575705,22.923439,0.0,29801.471209,11.954659,0.0,1670.0,1675.0,false,11.473059,0.985337,9.503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.307841,-168.307841,0,379.743362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27611.938515
﻿2,BP_VehicleAI272,-23393.338094,50,BP_SpawnPoint42,LAZY,14.608374,0.0,4472.496416,0.000024,11171.482857,2373.00925,0.375108,1.647499,123.73107,4474.519024,0.0,12.615801,1707.0,1707.0,false,3.254219,18.223879,1.933785,10.944699,0.557311,1187.0,8.280348,0.000033,43.871687,27914.107515,0.0,2.984475,0.0,0.0,1539.788165,1539.788165,0,1548.635441,1187.0,0.0,0.0,0,0.0,0,0.0,12.712804,1,4443.907246
﻿2,BP_VehicleAI255,22669.112004,56,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,850.126387,1791.69893,25274.65127,0.000341,13768.513949,2937.415668,6.103542,17.043219,474.2978,25297.79803,0.0,0.0,2113.0,2113.0,false,15.632167,4.541644,8.353094,2.859457,0.0,213.0,54.771417,0.000419,0.0,3.391276,1.106061,0.0,0.0,0.0,518.121571,518.121571,0,776.563466,0.0,195.0,18.0,0,0.0,0,0.0,402.995398,1,23694.020105
﻿2,BP_VehicleAI288,24341.935467,66,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1039.436979,4706.575433,36334.792574,0.000419,15987.480662,3903.579364,8.610277,24.98169,1858.030344,36368.38454,0.0,0.0,2808.0,2808.0,false,21.513492,9.221193,5.802326,7.523278,0.0,338.0,819.900013,0.000691,0.0,5243.761569,3.260839,0.067787,0.0,0.0,30.188772,30.188772,0,1150.165483,0.0,319.0,19.0,0,0.0,0,0.0,2074.804731,3,27676.808681
﻿2,BP_VehicleAI295,31520.867576,82,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume40,1058.593911,4418.802946,40372.369037,0.000497,23121.704069,5448.051113,12.561502,26.836546,1777.549157,40411.767084,23.343048,0.0,3919.0,3935.0,false,23.998472,11.03173,9.238034,8.860974,0.0,466.0,633.853725,0.000851,0.0,3217.08248,2.333524,0.246005,0.0,0.0,-7.165224,-7.165224,0,1488.935467,0.0,376.0,90.0,0,0.0,0,0.0,1316.771704,3,33096.941445
﻿3,BP_VehicleAI2136,-859.55047,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1225.380221,642.075611,1007.203925,0.000748,551.632386,134.845868,0.514498,0.186938,0.0,1007.905362,0.0,0.0,97.0,97.0,false,3.851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180033,19.180033,0,52.439596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,724.933403
﻿3,BP_VehicleAI2107,-216.755039,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,16.839581,26.565347,2210.789033,0.000277,675.2601,136.236032,0.260264,0.983443,0.0,2212.03274,0.0,572.657846,98.0,98.0,false,2.840567,0.705354,0.11721,0.705354,0.076574,37.0,116.549064,0.0,0.0,963.56067,0.0,0.0,0.0,0.0,35.392514,35.392514,0,43.140655,37.0,0.0,0.0,0,0.0,0,0.0,732.61527,1,1607.626282
﻿3,BP_VehicleAI2145,2.072764,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.109714,494.829966,1396.204599,0.000562,722.279548,161.258977,0.472929,0.334916,0.0,1397.012444,0.0,0.0,116.0,116.0,false,3.748332,0.105335,0.293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050171,13.050171,0,47.428436,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1178.07022
﻿3,BP_VehicleAI2135,-251.268575,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,826.454458,779.343786,1353.432544,0.000432,863.40249,169.599958,0.765041,0.332086,0.0,1354.52967,0.0,0.0,122.0,122.0,false,4.101052,0.176525,0.05881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700799,17.700799,0,47.751107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,906.136664
