Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2196,77757.121448,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4482.809364,58070.198107,0.000348,20825.48934,4871.133223,9.890162,37.008653,4648.859959,58117.096922,0.0,0.0,3504.0,3504.0,false,30.510097,15.249542,9.25225,13.615517,0.0,552.0,2124.811417,0.000468,0.0,558.679857,5.836585,0.0,0.0,0.0,1121.360255,1121.360255,0,1352.114944,0.0,552.0,0.0,0,0.0,0,0.0,2384.89103,4,77757.121448,23114.80789,4,1427.548812,1,0.0
﻿4,BP_VehicleAI2164,73801.599251,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4700.49787,65427.66862,0.000344,20192.355458,4851.670933,9.739884,46.595266,3340.194324,65484.00377,5.584765,0.0,3490.0,3504.0,false,27.605822,11.627735,10.06204,9.653993,0.0,478.0,1791.908479,0.001136,0.0,446.743286,2.472323,0.0,0.0,2.3,998.922565,998.922565,0,1296.979014,0.0,478.0,0.0,0,0.0,0,0.0,1971.110696,3,74347.515628,12397.821351,2,1495.426039,1,0.0
﻿4,BP_VehicleAI2199,63869.073828,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5017.517942,55066.989827,0.000404,22670.687162,4871.133223,11.50881,35.740402,1322.862146,55114.23904,0.0,0.0,3504.0,3504.0,false,26.600005,7.95269,11.188452,5.720772,0.0,269.0,675.381606,0.000265,0.0,174.570159,1.974159,0.0,0.0,0.0,77.001101,77.001101,0,1260.159138,0.0,269.0,0.0,0,0.0,0,0.0,851.341551,2,63869.609717,10434.226178,2,3716.557987,3,0.0
﻿4,BP_VehicleAI2187,81493.599182,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5552.263921,57577.846695,0.000402,18724.390931,4846.110278,10.919151,35.429018,6235.278,57624.194865,9.446622,0.0,3486.0,3504.0,false,34.6628,19.318494,7.945235,17.825575,0.0,698.0,3233.1875,0.001185,0.0,797.769852,7.935573,0.196008,0.0,0.0,1369.860012,1369.860012,0,1569.227849,0.0,698.0,0.0,0,0.0,0,0.0,3817.885824,5,81493.599182,31044.681222,5,0.0,0,0.0
﻿4,BP_VehicleAI2158,66586.386217,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5442.760434,55181.255982,0.000473,20938.760216,4861.402078,12.38061,37.538477,1277.833666,55231.175069,46.750691,0.0,3497.0,3504.0,false,28.981107,11.712734,7.362772,9.57417,0.0,371.0,928.455812,0.000414,0.0,191.104542,4.11573,0.334132,0.0,0.0,189.162698,189.162698,0,1411.476932,0.0,210.0,161.0,0,0.0,0,0.0,2224.489487,4,66596.110143,12162.962963,2,6747.9759,5,0.0
﻿4,BP_VehicleAI2182,64547.109517,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3718.157653,53296.817821,0.000325,21292.272471,4857.231587,9.726311,36.12476,2633.628448,53342.668892,4.669836,0.0,3494.0,3504.0,false,26.972831,14.287805,8.175134,12.629767,0.0,500.0,1167.59402,0.000906,0.0,333.09282,3.620359,0.300972,0.0,0.0,820.923237,820.923237,0,1320.151698,0.0,359.0,141.0,0,0.0,0,0.0,2120.050249,4,64547.109517,12457.619048,2,3456.758613,4,0.0
﻿4,BP_VehicleAI2174,67781.665772,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6556.177415,53779.135051,0.000477,19835.896957,4858.621751,12.280731,34.948944,2763.358156,53826.364725,19.44279,0.0,3495.0,3504.0,false,31.337298,12.583264,8.761247,11.037876,0.0,445.0,1442.245387,0.000724,0.0,330.561239,4.973442,0.71352,0.0,0.0,441.271193,441.271193,0,1500.501235,0.0,431.0,14.0,0,0.0,0,0.0,2732.041118,4,67781.665772,18440.83558,3,3831.575984,3,0.0
﻿5,BP_VehicleAI2230,31.833262,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.397981,0.0,152.696253,0.000013,331.301353,69.50818,0.006024,0.017093,0.0,152.71937,0.0,57.127026,50.0,50.0,false,1.005654,0.077917,0.524848,0.077917,0.49547,40.0,18.551591,0.0,0.0,0.885948,0.0,0.0,0.0,0.0,45.951816,45.951816,0,45.951816,40.0,0.0,0.0,0,0.0,0,0.0,35.923562,0,64.897307,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2254,-97.872113,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.323329,555.586512,1374.250327,0.00066,724.363464,162.64914,0.464415,0.322985,0.0,1375.037727,0.0,0.0,117.0,117.0,false,3.535337,0.07149,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857493,24.857493,0,56.120491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1115.096591,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,1792.468307,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.878575,1084.175459,2819.016953,0.00092,622.392921,182.11143,0.850347,1.12193,0.0,2820.98923,0.0,0.0,131.0,131.0,false,3.531754,0.092468,0.873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407841,35.407841,0,59.22318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2920.394103,0.0,0,791.533111,1,0.0
﻿5,BP_VehicleAI2259,310.273541,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.264049,783.073725,1887.39292,0.000634,878.450515,190.452412,0.723163,0.495231,0.0,1888.611315,0.0,0.0,137.0,137.0,false,3.779613,0.110343,0.751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161199,33.161199,0,60.324614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1504.663841,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,5162.465693,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.143933,606.21747,5340.029925,0.000462,1342.099851,289.154027,0.801369,2.850241,0.0,5343.681535,0.0,0.0,208.0,208.0,false,4.495839,0.254394,2.925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601841,29.601841,0,66.47154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6187.718341,0.0,0,1234.145561,1,0.0
﻿5,BP_VehicleAI2244,5248.377034,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.434384,614.816755,6699.799553,0.000479,1484.131725,316.957299,0.799021,4.029599,0.0,6704.628173,0.0,0.0,228.0,228.0,false,4.748688,0.276812,2.418463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266566,27.266566,0,61.938828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6328.415933,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,7140.302372,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.90247,514.033153,7988.878218,0.000163,1843.519864,365.613024,0.415086,4.944691,0.0,7994.237995,0.0,0.0,263.0,263.0,false,4.861843,0.22375,2.849429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517127,-10.517127,0,75.638321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7558.81687,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,5348.479785,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.831197,1870.207119,6747.435714,0.000917,1673.611716,398.976951,1.830232,2.980879,0.0,6752.246824,0.0,0.0,287.0,287.0,false,5.731992,0.369651,2.939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.528064,-14.528064,0,115.77512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6472.650526,0.0,0,1219.271277,1,0.0
﻿5,BP_VehicleAI2220,8696.249598,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1341.108219,764.507572,10791.720733,0.000789,1746.393747,400.367114,1.648147,8.496509,0.0,10801.865389,0.0,0.0,288.0,288.0,false,5.935742,0.4688,0.384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.572687,39.572687,0,90.323754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10420.181052,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,11348.513571,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.768808,323.263435,6540.335598,0.000214,2180.991736,461.534312,0.648648,3.959848,768.623385,6544.944093,0.0,0.0,332.0,332.0,false,6.512374,2.899343,0.630891,2.88937,0.0,76.0,112.62412,0.000015,0.0,0.092365,0.936195,0.0,0.0,0.0,31.294541,31.294541,0,147.267703,0.0,76.0,0.0,0,0.0,0,0.0,252.490137,1,11660.35748,5014.184973,1,0.0,0,0.0
﻿5,BP_VehicleAI2258,8745.359288,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1542.312799,1612.57149,10481.653592,0.000731,2137.446704,485.167093,1.60604,6.467534,0.0,10489.727166,0.0,0.0,349.0,349.0,false,7.742332,0.433456,0.757268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.61467,-25.61467,0,145.632544,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10880.554712,0.0,0,1410.516411,1,0.0
﻿5,BP_VehicleAI2245,12930.533507,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.852705,554.828511,12827.012865,0.00053,2339.916321,487.94742,1.704711,9.987713,0.0,12838.705289,0.132144,0.0,351.0,352.0,false,5.49896,0.292719,4.359211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277541,23.277541,0,82.071491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13929.994131,0.0,0,1454.641578,1,0.0
﻿5,BP_VehicleAI2216,5458.679602,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.88728,1619.559415,7855.457103,0.00055,2336.766394,490.727748,1.683061,3.986133,0.0,7861.126297,0.0,0.0,353.0,353.0,false,7.021965,0.733343,2.257899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.156826,82.156826,0,145.483528,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6443.407282,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,7906.91037,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1239.634777,964.010732,8923.161205,0.000497,2514.146233,504.629384,1.479381,5.030327,0.0,8929.670914,0.0,0.0,363.0,363.0,false,6.34959,0.338474,5.575939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58801,88.58801,0,136.54449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9441.392543,0.0,0,1180.884966,1,0.0
﻿5,BP_VehicleAI2256,14802.698046,23,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1513.628929,844.129671,17145.477608,0.000425,2839.69372,597.770344,1.199244,13.779794,0.0,17160.456647,0.0,0.0,430.0,430.0,false,6.648292,0.233675,1.85519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.364845,35.364845,0,99.630276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16748.463145,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,10377.624296,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.946214,1267.989764,11976.954681,0.000378,3172.093655,640.865415,1.602789,7.002803,0.0,11985.560273,0.0,0.0,461.0,461.0,false,7.077773,0.55901,6.154198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.300237,-71.300237,0,143.602686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10782.407326,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,15442.834449,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,811.994243,1263.588658,12418.689155,0.000488,3531.744668,788.222756,2.177117,7.571651,561.759821,12428.437923,0.0,0.0,567.0,567.0,false,9.842572,3.156727,2.310198,2.485931,0.0,87.0,82.082503,0.00001,0.0,0.829129,2.02957,0.0,0.0,0.0,194.817697,194.817697,0,241.020004,0.0,87.0,0.0,0,0.0,0,0.0,181.299164,1,16589.935346,4576.042579,1,216.387833,1,0.0
﻿5,BP_VehicleAI2257,16670.07146,36,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1362.523667,1173.636571,17193.61095,0.000509,5086.229762,1024.550567,3.114944,10.10774,46.690086,17206.833634,0.0,0.0,737.0,737.0,false,11.669855,2.760615,3.722845,1.926029,0.0,44.0,0.0,0.000017,0.0,2.054389,1.413899,0.0,0.0,0.0,134.501436,134.501436,0,282.31083,0.0,0.0,44.0,0,0.0,0,0.0,448.67947,1,18349.529119,0.0,0,2403.441854,2,0.0
﻿5,BP_VehicleAI2232,22293.068143,38,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder161,1670.912386,2426.32902,23632.960172,0.001671,5086.113601,1081.547274,5.721149,16.392263,0.0,23655.073584,0.0,0.0,778.0,778.0,false,10.963387,0.681171,6.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.673219,-117.673219,0,249.79535,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24716.124785,0.0,0,2735.235965,2,0.0
﻿5,BP_VehicleAI2233,22566.142301,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,934.085064,1254.125737,24732.393742,0.000381,5432.446833,1081.547274,2.70693,19.252429,0.0,24754.353102,0.0,0.0,778.0,778.0,false,9.431453,0.59583,7.690117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.412087,140.412087,0,198.212372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23980.509551,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,20221.565243,39,BP_SpawnPoint13,STOP_VIOLATION,331.209881,2013.80327,22535.220264,0.00038,4821.32911,1109.350546,2.258246,13.306408,1112.53559,22550.784918,0.0,0.0,798.0,798.0,false,10.344709,4.613363,5.586753,4.254466,0.0,108.0,802.416907,0.000014,0.0,216.198081,0.0,0.0,0.0,3.7,-40.358645,-40.358645,0,308.189001,0.0,108.0,0.0,0,0.0,0,0.0,962.961412,1,21169.091372,0.0,0,884.8343,1,0.0
﻿5,BP_VehicleAI2241,22414.102176,41,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,786.452076,2224.800092,21259.193546,0.000451,5608.106065,1183.029216,3.358785,14.699223,304.860535,21277.251554,0.0,0.0,851.0,851.0,false,12.36806,3.298671,4.077676,2.378449,0.0,60.0,78.871916,0.000012,0.0,0.017008,0.830105,0.0,0.0,0.0,192.506108,192.506108,0,284.456819,0.0,60.0,0.0,0,0.0,0,0.0,169.586918,1,23364.446078,4091.71811,1,0.0,0,0.0
﻿5,BP_VehicleAI2253,25623.890486,46,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1518.875425,4328.143923,23478.712101,0.000845,5399.948267,1367.920974,5.52356,16.668621,668.81069,23500.904282,14.660389,0.0,984.0,986.0,false,16.230664,5.411085,2.165656,4.798279,0.0,107.0,293.071437,0.000051,0.0,34.923272,1.510337,0.36879,0.0,0.0,-129.251127,-129.251127,0,454.420619,0.0,93.0,14.0,0,0.0,0,0.0,1317.508854,2,27588.017912,6009.52381,1,2951.835056,2,0.0
﻿5,BP_VehicleAI2219,20240.839953,48,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1293.767102,2749.917554,21851.824776,0.000583,7178.162863,1451.330789,5.170647,11.862991,0.0,21868.858415,0.0,0.0,1044.0,1044.0,false,14.099352,1.724852,10.06448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2927,242.2927,0,378.719503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21803.216202,0.0,0,2415.666194,2,0.0
﻿5,BP_VehicleAI2238,22209.111386,49,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1288.193437,1928.741898,23334.058978,0.000516,7186.894341,1477.743897,4.486524,14.013291,145.448612,23352.558793,0.0,0.0,1063.0,1063.0,false,13.861,5.485664,7.813891,4.361696,0.0,101.0,0.0,0.000018,0.0,14.963268,1.437126,0.0,0.0,0.0,134.655061,134.655061,0,405.282023,0.0,0.0,101.0,0,0.0,0,0.0,486.345531,1,23760.663778,0.0,0,2429.348132,2,0.0
﻿5,BP_VehicleAI2251,32041.728375,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,800.647916,1799.988876,33366.320757,0.000549,7177.891075,1511.107823,4.874378,25.824351,0.0,33397.019486,32.23433,0.0,1087.0,1092.0,false,11.541995,0.788248,6.288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.585407,-81.585407,0,260.754201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32996.301648,0.0,0,1277.580012,1,0.0
﻿5,BP_VehicleAI2240,31571.082594,56,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,829.231285,2558.325576,28758.44432,0.000567,8252.966665,1782.189724,5.492734,20.079861,730.186408,28784.016914,0.0,0.0,1282.0,1282.0,false,15.955515,5.675945,5.042394,4.827854,0.0,139.0,85.295429,0.000028,0.0,5.347308,2.19976,0.0,0.0,0.0,-59.623874,-59.623874,0,489.974924,0.0,96.0,43.0,0,0.0,0,0.0,629.700034,2,32563.452928,4783.908515,1,1380.870418,2,0.0
﻿5,BP_VehicleAI2255,32157.549877,57,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,797.202661,2370.511761,34043.378691,0.00053,8649.070499,1807.212668,5.768779,24.740219,0.0,34073.887688,26.177378,0.0,1300.0,1305.0,false,12.85792,0.93543,10.148295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.29533,-141.29533,0,333.746573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33096.514548,0.0,0,1277.553989,1,0.0
﻿5,BP_VehicleAI2249,34133.221039,58,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,815.20983,2756.331887,32830.513161,0.000421,8675.144237,1837.796267,4.881912,24.270715,704.720087,32859.665788,0.0,0.0,1322.0,1322.0,false,14.785807,4.808358,7.000299,3.597047,0.0,126.0,61.920496,0.00001,0.0,0.014795,1.476537,0.0,0.0,0.0,308.409551,308.409551,0,456.248864,0.0,126.0,0.0,0,0.0,0,0.0,143.760883,1,35097.820378,4179.899554,1,166.173512,1,0.0
﻿5,BP_VehicleAI2218,32824.888228,58,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume8,1655.459506,2757.774288,30255.41456,0.000513,8291.090005,1839.186431,5.418691,17.6812,1384.765954,30278.514451,0.0,0.0,1323.0,1323.0,false,17.942483,5.174165,9.265661,4.233703,0.0,91.0,822.875648,0.000029,0.0,172.990599,1.411089,0.279984,0.0,0.0,314.269554,314.269554,0,535.239463,0.0,91.0,0.0,0,0.0,0,0.0,1054.743235,1,34888.703142,6309.677419,1,1315.773707,1,0.0
﻿5,BP_VehicleAI2252,34888.373231,65,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,831.119501,2751.657026,32578.851819,0.000465,10350.765336,2142.242094,6.408086,22.428317,505.996119,32607.688222,0.0,0.0,1541.0,1541.0,false,17.252666,4.16954,7.497573,2.917243,0.0,87.0,71.587875,0.000014,0.0,0.051253,0.709935,0.0,0.0,0.0,-54.728706,-54.728706,0,509.231662,0.0,87.0,0.0,0,0.0,0,0.0,152.312441,1,35871.9511,4304.917422,1,1276.499578,1,0.0
﻿5,BP_VehicleAI2229,43075.282034,73,BP_SpawnPoint36,STOP_VIOLATION,347.14641,4232.37161,39786.966983,0.000534,10544.856157,2527.317408,7.097737,26.612852,1574.487758,39820.677572,46.639958,0.0,1818.0,1825.0,false,21.693266,10.33348,4.914548,9.112499,0.0,279.0,946.78728,0.000103,0.0,228.609563,2.927679,0.061702,0.0,3.7,-86.461571,-86.461571,0,785.892713,0.0,202.0,77.0,0,0.0,0,0.0,2339.026169,4,43639.748842,6000.0,1,3820.6978,3,0.0
﻿5,BP_VehicleAI2242,42649.556522,83,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume43,1377.457802,2733.278293,42906.323703,0.000468,15026.817687,3022.215647,8.749655,27.588591,0.0,42942.66195,0.0,0.0,2174.0,2174.0,false,20.446025,2.332474,18.144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.216572,423.216572,0,705.127599,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44277.28259,0.0,0,3817.630668,3,0.0
﻿5,BP_VehicleAI2221,60501.439856,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2354.502366,53557.497106,0.000388,18179.916304,3825.730202,9.177534,33.137983,1750.516974,53599.812623,8.490766,0.0,2752.0,2756.0,false,25.148723,6.265806,14.12356,4.127411,0.0,136.0,543.787995,0.000057,0.0,178.337737,1.84275,0.0,0.0,0.0,715.172565,715.172565,0,949.408414,0.0,136.0,0.0,0,0.0,0,0.0,714.606294,1,60501.439856,6317.647059,1,2633.188417,2,0.0
﻿5,BP_VehicleAI2231,65993.372024,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4299.891012,56050.065289,0.000453,16737.449475,3825.730202,9.92303,37.456253,2531.367771,56097.444571,5.818389,0.0,2752.0,2756.0,false,27.478656,9.799162,9.974666,8.205999,0.0,299.0,1166.097011,0.000194,0.0,353.169968,3.6483,0.040198,0.0,0.0,324.695712,324.695712,0,1073.018576,0.0,256.0,43.0,0,0.0,0,0.0,1671.031322,3,65993.372024,12536.355711,2,2324.211868,2,0.0
﻿5,BP_VehicleAI2239,71354.385937,100,BP_SpawnPoint28,TIMEFINISHED,0.0,3316.773602,51697.342488,0.000394,15991.782124,3831.290857,8.861909,32.040536,7496.081377,51738.244934,0.0,0.0,2756.0,2756.0,false,26.193688,17.892179,13.711378,16.233108,0.0,555.0,1776.030838,0.000238,0.0,836.35895,3.128036,0.140408,0.0,0.0,1060.078037,1060.078037,0,1234.824814,0.0,555.0,0.0,0,0.0,0,0.0,2143.312071,3,71354.385943,18877.647059,3,1314.888266,1,0.0
﻿5,BP_VehicleAI2214,71713.353179,100,BP_SpawnPoint,TIMEFINISHED,0.0,4575.858798,60308.505881,0.000568,16842.376313,3831.290857,12.233163,42.1598,2325.338254,60362.898844,0.0,0.0,2756.0,2756.0,false,27.178571,10.510822,8.435532,8.525792,0.0,228.0,1207.766526,0.000085,0.0,170.318632,3.144433,0.0,0.0,0.0,-7.417222,-7.417222,0,989.2002,0.0,228.0,0.0,0,0.0,0,0.0,970.54095,2,71713.353179,12184.126984,2,3765.47409,3,0.0
﻿5,BP_VehicleAI2246,59126.148494,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3905.000382,49219.139249,0.00042,17589.009907,3831.290857,9.361234,29.543833,2752.457297,49258.044316,0.0,0.0,2756.0,2756.0,false,25.314847,10.640794,11.929473,8.502539,0.0,338.0,769.992996,0.000037,0.0,313.715382,2.386073,0.802135,0.0,0.0,536.477643,536.477643,0,1099.894398,0.0,338.0,0.0,0,0.0,0,0.0,988.693525,2,59126.148494,10759.775909,2,2333.273293,3,0.0
﻿5,BP_VehicleAI2228,72308.758466,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3618.684562,65095.319645,0.000368,17577.891176,3831.290857,9.012549,49.809698,1913.475132,65154.141892,0.0,0.0,2756.0,2756.0,false,22.792977,6.771985,13.139292,4.885833,0.0,175.0,617.491254,0.00009,0.0,274.134338,0.87799,0.299305,0.0,0.0,422.59555,422.59555,0,826.343151,0.0,175.0,0.0,0,0.0,0,0.0,647.474578,1,72308.758466,6179.411765,1,4219.514499,3,0.0
﻿5,BP_VehicleAI2213,56390.581706,100,BP_SpawnPoint8,TIMEFINISHED,0.0,4074.445911,52343.411036,0.000687,17164.827509,3817.389221,12.328939,35.470847,1262.37677,52391.210822,40.938926,0.0,2746.0,2756.0,false,25.890781,11.803134,9.792332,10.07153,0.0,372.0,763.189193,0.000199,0.0,177.262128,3.365565,0.496067,0.0,2.6,278.324128,278.324128,0,1136.459768,0.0,190.0,182.0,0,0.0,0,0.0,1709.246729,4,57107.34727,5871.615698,1,3630.461503,3,0.0
﻿5,BP_VehicleAI2227,60776.116983,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2263.210905,60748.753228,0.000362,18972.665221,3831.290857,9.072652,44.438201,6.035688,60802.264081,0.0,0.0,2756.0,2756.0,false,22.277005,2.988407,16.134819,0.968664,0.0,34.0,0.0,0.00004,0.0,2.099788,1.019348,0.0,0.0,0.0,467.963264,467.963264,0,787.534094,0.0,0.0,34.0,0,0.0,0,0.0,378.832826,1,60776.116983,0.0,0,2611.960773,2,0.0
﻿5,BP_VehicleAI2224,68321.149278,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3960.087001,56323.702698,0.000395,16734.998,3818.779385,9.260128,39.291617,4038.002401,56372.254443,9.559838,0.0,2747.0,2756.0,false,27.271402,12.789849,9.456473,11.294496,0.0,366.0,1163.949613,0.000176,0.0,447.924726,4.341559,0.0,0.0,0.0,632.877927,632.877927,0,1032.173422,0.0,329.0,37.0,0,0.0,0,0.0,2004.383104,3,68321.149278,12559.615385,2,2937.181507,3,0.0
﻿5,BP_VehicleAI2234,66934.023214,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3346.53941,64714.645135,0.000398,18499.817548,3831.290857,9.516517,48.878509,0.0,64773.040161,0.0,0.0,2756.0,2756.0,false,23.134279,2.635071,14.550721,0.216816,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.559739,448.559739,0,780.059527,0.0,0.0,8.0,0,0.0,0,0.0,207.468106,0,66934.023214,0.0,0,5714.99057,4,0.0
﻿5,BP_VehicleAI2210,84046.791981,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5291.928974,58496.187273,0.000464,14539.7192,3822.949875,9.85771,37.159374,8339.878509,58543.204356,10.996999,0.0,2750.0,2756.0,false,34.150376,23.212621,6.868706,21.966523,0.0,626.0,3626.089719,0.000262,0.0,1025.429223,7.482276,0.763989,0.0,0.0,1090.015561,1090.015561,0,1265.666306,0.0,626.0,0.0,0,0.0,0,0.0,4067.106664,5,84046.791981,31185.260957,5,0.0,0,0.0
