Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2187,67205.918674,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4817.739255,55484.125656,0.000403,17161.644132,4131.566193,9.312442,35.75773,5529.185982,55529.195828,0.0,0.0,2972.0,2972.0,false,29.885881,16.566497,9.752745,14.83513,0.0,543.0,1751.892535,0.000338,0.0,9512.868053,6.555915,0.0,0.0,0.0,896.459021,896.459021,0,1115.514035,0.0,543.0,0.0,0,0.0,0,0.0,2232.362229,4,67418.09418,23123.809145,4,1338.59013,1,0.0
﻿4,BP_VehicleAI2176,64976.080394,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2885.778117,61646.909044,0.000329,19940.206752,4131.566193,8.924537,44.632272,534.24182,61700.465853,0.0,0.0,2972.0,2972.0,false,22.25546,5.253583,13.541298,3.423818,0.0,99.0,66.749274,0.000014,0.0,3282.434889,0.870112,0.0,0.0,0.0,316.26612,316.26612,0,787.833898,0.0,99.0,0.0,0,0.0,0,0.0,153.588153,1,64976.080394,3925.431475,1,5204.491692,4,0.0
﻿4,BP_VehicleAI2175,71706.566833,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3398.885045,63089.930804,0.000368,17099.303489,4116.274393,8.711101,44.43014,4321.73917,63143.072044,18.893206,0.0,2961.0,2972.0,false,26.660256,12.355796,11.139366,10.904717,0.0,440.0,1448.529461,0.000499,0.0,7876.471754,4.116317,0.726968,0.0,0.0,827.462248,827.462248,0,1066.958644,0.0,440.0,0.0,0,0.0,0,0.0,1837.565255,3,71706.566833,18822.10084,3,0.0,0,0.0
﻿4,BP_VehicleAI2171,42389.448416,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3743.535562,46979.721765,0.000635,17237.008518,4081.520303,11.63367,29.82122,2750.621633,47021.176655,97.894746,0.0,2936.0,2972.0,false,25.333823,17.663482,10.318561,16.00737,0.0,603.0,916.094957,0.000269,0.0,16602.88608,3.342952,0.435807,0.0,0.4,545.023113,545.023113,0,1336.529683,0.0,291.0,312.0,0,0.0,0,0.0,1364.529052,4,42635.986818,12122.763557,2,3219.827238,3,0.0
﻿4,BP_VehicleAI2164,61574.406061,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4592.545449,55452.169546,0.000433,17152.912002,4131.566193,9.864388,35.363895,4345.325325,55497.397829,0.0,0.0,2972.0,2972.0,false,27.946329,14.19037,11.588785,12.667144,0.0,468.0,1798.571917,0.000401,0.0,10524.794623,4.411345,0.729666,0.0,2.0,658.388629,658.388629,0,1176.674223,0.0,468.0,0.0,0,0.0,0,0.0,2161.998565,4,62730.309752,18718.174381,3,2091.419482,2,0.0
﻿4,BP_VehicleAI2156,71885.951736,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5523.951341,57434.937433,0.000478,16489.932233,4123.225211,10.851207,37.348956,4902.995584,57483.137596,12.388127,0.0,2966.0,2972.0,false,32.66788,15.811166,9.08034,13.983912,0.0,441.0,2182.288035,0.000288,0.0,6120.821255,5.858313,0.454724,0.0,0.0,788.53571,788.53571,0,1034.86167,0.0,441.0,0.0,0,0.0,0,0.0,2895.214965,4,71885.951736,24894.193818,4,1340.288749,1,0.0
﻿4,BP_VehicleAI2157,71108.871734,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3511.170835,62798.095959,0.000361,17138.726828,4116.274393,8.463577,44.344432,4253.257137,62850.903968,19.774406,0.0,2961.0,2972.0,false,26.947749,12.250497,9.539589,10.748887,0.0,421.0,1432.494012,0.000461,0.0,7962.944739,4.614802,0.0,0.0,0.0,795.873575,795.873575,0,1056.79685,0.0,421.0,0.0,0,0.0,0,0.0,1848.8583,3,71108.871734,18779.95338,3,0.0,0,0.0
﻿5,BP_VehicleAI2243,151.991988,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,849.288131,512.96811,1513.471551,0.000588,750.380437,168.209795,0.424153,0.352524,0.0,1514.248228,0.0,0.0,121.0,121.0,false,4.041739,0.094248,0.420226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248536,29.248536,0,56.351382,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1268.857755,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,705.072628,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,707.5332,563.993879,1836.395415,0.000671,858.85332,186.281921,0.713303,0.451257,0.0,1837.559975,0.0,0.0,134.0,134.0,false,4.076426,0.091551,0.484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.159417,32.159417,0,58.313805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1656.985528,0.0,0,139.039732,1,0.0
﻿5,BP_VehicleAI2254,1629.176646,9,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,784.555238,1177.009937,2887.502914,0.001069,691.789718,198.793394,1.139107,1.047035,0.0,2889.689056,0.0,0.0,143.0,143.0,false,4.441135,0.141146,0.784605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517059,44.517059,0,69.081513,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2858.041143,0.0,0,701.052765,1,0.0
﻿5,BP_VehicleAI2238,266.67306,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,885.443477,927.013598,2077.783947,0.000656,949.915292,205.744211,0.822808,0.523381,0.0,2079.130136,0.0,0.0,148.0,148.0,false,4.622396,0.134276,0.299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078517,42.078517,0,70.844024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1651.925764,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,1444.441345,11,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,986.831252,864.130575,3293.401754,0.000661,1131.298606,241.888465,0.824678,1.176739,0.0,3295.403172,0.0,0.0,174.0,174.0,false,5.012695,0.225408,1.875023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813541,44.813541,0,75.448323,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2915.094516,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2212,2261.012373,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1282.673463,744.980176,4285.645053,0.000824,1108.612235,254.399937,0.973349,2.04761,0.0,4288.666012,0.0,0.0,183.0,183.0,false,5.606729,0.394574,0.958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019266,36.019266,0,88.639616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3937.117212,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2245,5400.121321,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,785.46509,548.803414,5573.522226,0.000492,1387.833193,298.885172,0.85332,2.849407,0.0,5577.224953,0.0,0.0,215.0,215.0,false,4.967934,0.252121,3.171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962221,29.962221,0,69.490512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6382.711455,0.0,0,1157.164871,1,0.0
﻿5,BP_VehicleAI2257,849.454537,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1573.123267,1657.562239,4048.025478,0.001014,1325.164987,310.006481,1.318729,1.124149,0.0,4050.468357,0.0,0.0,223.0,223.0,false,7.040604,0.268368,0.947401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.980731,-16.980731,0,123.110411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2983.234288,0.0,0,29.671687,1,0.0
﻿5,BP_VehicleAI2214,5637.241521,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,820.056479,559.416198,7011.897753,0.000467,1541.25195,329.468771,0.80162,4.014825,0.0,7016.714198,0.0,0.0,237.0,237.0,false,5.243299,0.269531,2.489887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.622593,29.622593,0,64.292464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6682.65311,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,8965.828148,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1345.685433,713.85068,11015.32167,0.000716,1817.701545,417.049077,1.534862,8.50773,0.0,11025.364261,0.0,0.0,300.0,300.0,false,6.318294,0.420794,0.265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702211,40.702211,0,95.629141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10693.073283,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,11057.56485,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.630139,330.454093,6822.88366,0.000236,2260.050566,478.216275,0.735195,3.93453,745.994423,6827.553385,0.0,0.0,344.0,344.0,false,7.132195,3.126152,0.722679,3.114997,0.0,78.0,104.464648,0.000017,0.0,151.093121,1.091767,0.0,0.0,0.0,33.697567,33.697567,0,155.096519,0.0,78.0,0.0,0,0.0,0,0.0,237.490044,1,11469.242135,4685.149105,1,0.0,0,0.0
﻿5,BP_VehicleAI2209,8926.51046,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1569.945392,1589.249654,10769.743589,0.00072,2165.759337,487.94742,1.597587,6.324363,0.0,10777.665538,0.0,0.0,351.0,351.0,false,8.197714,0.415205,1.035142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.645837,-20.645837,0,147.719912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11027.635322,0.0,0,1308.039968,1,0.0
﻿5,BP_VehicleAI2226,-6823.411086,20,BP_SpawnPoint42,TRAFFIC_VIOLATION,49.439012,232.450812,4217.072957,0.000512,2352.059612,490.727748,4.492537,1.759692,0.0,4223.325186,0.0,104.215686,353.0,353.0,false,5.114351,3.003385,3.301495,2.864674,1.731982,198.0,3.763885,0.000032,0.0,10089.954179,0.0,0.0,0.0,0.0,218.555672,218.555672,0,241.358693,198.0,0.0,0.0,0,0.0,0,0.0,381.763852,1,3873.758344,0.0,0,0.0,0,185.148815
﻿5,BP_VehicleAI2237,7504.227894,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,779.835903,1406.761547,8307.932674,0.000535,2399.013345,515.750692,1.674694,3.98424,0.0,8313.591609,0.0,0.0,371.0,371.0,false,7.292541,0.675603,5.403223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24956,85.24956,0,134.300793,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8450.550383,0.0,0,1377.233735,2,0.0
﻿5,BP_VehicleAI2228,8335.772622,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1233.83658,852.624831,9327.31847,0.000496,2630.322348,528.262165,1.497189,4.966392,0.0,9333.782051,0.0,0.0,380.0,380.0,false,6.888329,0.330554,5.100303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30122,93.30122,0,144.723545,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9865.505887,0.0,0,1088.451982,1,0.0
﻿5,BP_VehicleAI2242,8579.786285,22,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder161,399.903569,2127.167106,11904.262863,0.005359,2377.327734,537.99331,31.317361,7.462877,0.0,11943.043102,0.0,0.0,387.0,387.0,false,9.278379,0.504519,2.394754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.513562,-31.513562,0,156.638877,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12109.19272,0.0,0,1312.271925,1,2148.458067
﻿5,BP_VehicleAI2258,10191.133691,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,428.961194,1339.047943,11950.87204,0.000414,3312.329022,668.668687,1.850644,6.420144,0.0,11959.142828,0.0,0.0,481.0,481.0,false,7.960632,0.677646,6.344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.681679,-72.681679,0,152.190408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10708.772787,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,12718.780186,31,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,817.70205,1211.950366,12666.987007,0.000475,3644.538221,813.245701,2.172498,7.326668,543.531316,12676.486173,0.0,0.0,585.0,585.0,false,10.240395,3.347637,2.729112,2.753951,0.0,90.0,75.808354,0.000012,0.0,2846.363803,1.655335,0.0,0.0,0.0,204.449028,204.449028,0,248.785132,0.0,90.0,0.0,0,0.0,0,0.0,173.952884,1,13886.171095,4409.708642,1,214.831524,1,0.0
﻿5,BP_VehicleAI2216,15046.79675,32,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1241.184919,1054.336231,15083.029032,0.000415,4287.685246,864.681754,2.173342,8.289404,0.0,15093.491778,0.0,0.0,622.0,622.0,false,9.374149,0.707362,6.082678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.171569,114.171569,0,217.250799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16567.636484,0.0,0,2248.826122,2,0.0
﻿5,BP_VehicleAI2219,13201.539096,34,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1243.175486,1590.601866,14988.415303,0.000535,4535.874478,906.386661,3.043931,8.045233,0.0,14999.504467,0.0,0.0,652.0,652.0,false,9.956392,0.80444,7.586708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.996381,41.996381,0,237.335956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14707.475015,0.0,0,1035.811981,1,0.0
﻿5,BP_VehicleAI2222,22878.263115,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,830.992875,1432.906025,23902.005351,0.000502,4887.81782,1024.550567,3.241526,17.528465,0.0,23922.775342,0.0,0.0,737.0,737.0,false,9.6544,0.7216,5.36442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.940401,91.940401,0,194.299851,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23960.644587,0.0,0,1219.386673,1,0.0
﻿5,BP_VehicleAI2250,20901.343526,37,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,771.637247,1060.858476,19414.822083,0.000448,4687.772431,1035.671875,2.676961,12.969378,530.187964,19430.468422,0.0,0.0,745.0,745.0,false,11.046753,3.246312,3.877143,2.636779,0.0,90.0,72.38335,0.000011,0.0,2751.237722,1.563074,0.0,0.0,0.0,200.053947,200.053947,0,269.405427,0.0,90.0,0.0,0,0.0,0,0.0,170.594255,1,21945.612909,4438.810705,1,1328.587495,1,0.0
﻿5,BP_VehicleAI2241,21007.339014,40,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder161,746.549602,2647.238655,23567.501594,0.002833,5281.540137,1119.081691,33.362887,15.104025,0.0,23615.968506,0.0,0.0,805.0,805.0,false,11.611153,0.779318,6.975324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.474274,-109.474274,0,258.997864,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24548.914565,0.0,0,2520.801113,2,1735.642347
﻿5,BP_VehicleAI2229,21034.646499,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,767.838468,2029.734317,22633.950423,0.000541,5547.191207,1185.809543,3.62374,14.251072,0.0,22651.825236,0.0,0.0,853.0,853.0,false,11.065823,0.988176,7.057321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.318295,-77.318295,0,251.633206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21954.351585,0.0,0,1180.394048,1,0.0
﻿5,BP_VehicleAI2244,22132.75893,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,770.729857,2188.857686,22671.171065,0.000586,5693.964493,1216.393142,4.171926,14.15682,0.0,22689.499812,0.0,0.0,875.0,875.0,false,11.233776,0.987918,8.863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.476577,-73.476577,0,264.432984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23091.364737,0.0,0,2402.846661,2,0.0
﻿5,BP_VehicleAI2236,23371.14158,44,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1561.679218,1900.654207,25468.244708,0.000445,6083.0412,1267.829195,3.188943,18.192693,0.0,25489.626344,0.0,0.0,912.0,912.0,false,11.408235,0.598289,5.292484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.081094,-107.081094,0,259.531396,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25313.336282,0.0,0,1343.848661,1,0.0
﻿5,BP_VehicleAI2221,32900.472607,48,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,814.506433,1906.640525,28772.113213,0.000474,6024.935082,1445.770135,3.778292,19.915977,1105.921906,28795.807482,0.0,0.0,1040.0,1040.0,false,16.183199,6.214377,3.16636,5.527947,0.0,152.0,835.137717,0.000038,0.0,4437.235053,2.941294,0.0,0.0,0.0,283.525159,283.525159,0,387.987165,0.0,152.0,0.0,0,0.0,0,0.0,1097.243731,2,33991.955484,10747.004359,2,1342.502357,1,0.0
﻿5,BP_VehicleAI2239,14722.947188,49,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1245.244982,1838.380747,20800.104078,0.00047,7105.420207,1455.50128,4.135921,11.650512,163.38906,20815.890512,0.0,0.0,1047.0,1047.0,false,13.569484,6.050312,7.275822,5.01042,0.0,116.0,0.0,0.000017,0.0,4981.371687,1.46078,0.0,0.0,0.0,144.912637,144.912637,0,423.860817,0.0,0.0,116.0,0,0.0,0,0.0,439.733015,1,16187.783885,0.0,0,2248.398063,2,0.0
﻿5,BP_VehicleAI2215,28627.623294,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,792.508108,1880.038988,28915.371221,0.000439,7577.980827,1608.419275,4.361831,19.672568,527.465495,28939.40562,0.0,0.0,1157.0,1157.0,false,13.885707,4.376555,5.910249,3.340418,0.0,102.0,62.318574,0.000013,0.0,3234.035421,1.334737,0.0,0.0,0.0,241.709475,241.709475,0,374.9256,0.0,102.0,0.0,0,0.0,0,0.0,143.899395,1,29563.462778,3942.357302,1,1331.195377,1,0.0
﻿5,BP_VehicleAI2247,22714.700657,53,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder155,1628.438256,1414.52364,24243.164016,0.000574,7871.954395,1636.222547,5.489397,15.203416,0.0,24263.856829,0.0,0.0,1177.0,1177.0,false,13.896256,1.093012,10.972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.103462,178.103462,0,449.866081,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24848.541482,0.0,0,2596.532505,2,1102.726781
﻿5,BP_VehicleAI2218,29884.622921,57,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume55,2143.209445,3599.021466,30660.176838,0.000695,7669.602729,1776.629069,6.613369,18.325644,1105.970623,30685.115851,0.0,0.0,1278.0,1278.0,false,17.203269,4.492085,7.421958,3.704141,0.0,93.0,779.854144,0.000025,0.0,2965.300754,1.386585,0.480312,0.0,0.0,-22.482125,-22.482125,0,513.824808,0.0,93.0,0.0,0,0.0,0,0.0,812.405842,1,32576.884678,6323.809524,1,2069.518599,2,0.0
﻿5,BP_VehicleAI2235,25508.634286,60,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder221,1597.73927,3514.725312,25251.550704,0.001101,8412.014352,1897.573302,9.171026,14.626456,545.49664,25275.348186,57.369262,0.0,1365.0,1377.0,false,17.69535,4.431941,9.851191,2.805302,0.0,90.0,145.385541,0.000017,0.0,2586.342356,1.088378,0.183119,0.0,0.0,170.925414,170.925414,0,578.191388,0.0,90.0,0.0,0,0.0,0,0.0,196.379179,1,27445.292051,5776.238007,1,2405.032303,2,395.539913
﻿5,BP_VehicleAI2233,35083.819274,61,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1584.121832,2861.221898,34291.455373,0.001024,8554.180969,1960.130663,8.338384,23.887284,517.770627,34323.681041,56.878576,0.0,1410.0,1418.0,false,16.373157,3.839058,7.968908,2.66905,0.0,88.0,141.121702,0.000015,0.0,2496.755108,1.002029,0.527481,0.0,0.0,-29.578033,-29.578033,0,511.850823,0.0,88.0,0.0,0,0.0,0,0.0,202.386106,1,37007.648105,5715.135103,1,2455.943869,2,586.226129
﻿5,BP_VehicleAI2249,33586.868398,61,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1229.790553,2051.914979,34665.029777,0.000442,9913.921951,1983.763444,5.542996,23.330218,0.0,34693.902992,0.0,0.0,1427.0,1427.0,false,14.711399,1.341793,13.294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.818104,262.818104,0,435.889005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35022.19874,0.0,0,2174.670938,2,0.0
﻿5,BP_VehicleAI2231,33106.899716,66,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,799.097179,3168.997014,31760.708462,0.000494,10786.12093,2236.773218,7.007853,20.634487,463.595947,31788.350803,0.0,0.0,1609.0,1609.0,false,17.532859,4.433886,7.328819,2.984403,0.0,87.0,63.747118,0.000014,0.0,105.396794,1.146152,0.0,0.0,0.0,-57.777688,-57.777688,0,535.438779,0.0,87.0,0.0,0,0.0,0,0.0,138.002565,1,34049.931648,3949.035078,1,1181.158573,1,0.0
﻿5,BP_VehicleAI2240,29269.691988,69,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,799.362479,2962.270984,31124.443239,0.000455,11327.740963,2382.740395,6.787819,20.314456,868.864678,31151.545514,0.0,0.0,1714.0,1714.0,false,17.91692,6.220394,8.28886,4.944902,0.0,184.0,96.706449,0.000014,0.0,6119.442066,2.425852,0.0,0.0,0.0,296.191111,296.191111,0,638.436253,0.0,184.0,0.0,0,0.0,0,0.0,270.369109,2,30213.982586,6912.751858,2,584.681041,1,0.0
﻿5,BP_VehicleAI2259,35758.960107,70,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder221,1579.218872,3159.46787,35811.352204,0.000943,10928.398906,2407.76334,9.973604,23.931439,505.539339,35845.257247,55.96218,0.0,1732.0,1746.0,false,19.434705,4.827914,9.304928,3.444629,0.0,122.0,127.381155,0.000015,0.0,3359.433878,1.892445,0.276104,0.0,0.0,194.105757,194.105757,0,669.044096,0.0,96.0,26.0,0,0.0,0,0.0,541.149766,2,37688.79654,5817.031733,1,2413.745524,2,0.0
﻿5,BP_VehicleAI2252,52134.347572,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4848.770945,51960.743405,0.00049,17016.913727,3978.648197,10.450744,34.707074,2056.940213,52005.901222,9.628694,0.0,2862.0,2867.0,false,27.510826,14.25211,8.469178,12.327706,0.0,448.0,1070.041195,0.000283,0.0,10948.177085,5.10064,0.0,0.0,2.3,266.688832,266.688832,0,1159.299411,0.0,283.0,165.0,0,0.0,0,0.0,2437.291341,5,53479.224413,12458.541459,2,4926.874223,4,0.0
﻿5,BP_VehicleAI2220,61821.265137,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3329.968576,60066.810961,0.000425,19135.729387,3978.648197,10.698356,42.955502,0.0,60120.464819,30.237897,0.0,2862.0,2867.0,false,20.849913,1.768672,16.694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.428234,-100.428234,0,725.018747,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61821.265137,0.0,0,5061.006791,4,0.0
﻿5,BP_VehicleAI2210,65705.596243,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4345.762672,63781.224474,0.000429,17607.916936,3985.599015,9.821224,44.039943,2182.930109,63835.085641,0.0,0.0,2867.0,2867.0,false,26.71583,8.910867,11.836737,6.724096,0.0,193.0,1245.643642,0.000134,0.0,2325.246502,1.73303,0.0,0.0,2.5,478.960117,478.960117,0,823.405369,0.0,193.0,0.0,0,0.0,0,0.0,1466.355139,2,66727.17055,6321.95122,1,2748.637364,2,0.0
﻿5,BP_VehicleAI2227,65921.681213,100,BP_SpawnPoint,TIMEFINISHED,0.0,4183.813792,56204.802783,0.000475,16490.346926,3956.40558,10.265549,37.570961,3696.496553,56252.639293,25.327325,0.0,2846.0,2867.0,false,27.587587,13.892412,9.387306,12.210348,0.0,390.0,1429.073325,0.000322,0.0,7566.978401,5.642127,0.0,0.0,0.0,254.92318,254.92318,0,1025.946914,0.0,381.0,9.0,0,0.0,0,0.0,1715.531316,3,65921.681213,18792.78204,3,2100.487808,2,0.0
﻿5,BP_VehicleAI2246,73116.573215,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3524.033362,62930.965782,0.000387,16580.525409,3968.917052,8.8255,44.162477,4212.252077,62983.953759,16.93727,0.0,2855.0,2867.0,false,27.147952,12.141337,10.630896,10.660859,0.0,401.0,1446.496052,0.000354,0.0,6202.591535,3.935619,0.978194,0.0,0.0,709.672269,709.672269,0,945.351849,0.0,401.0,0.0,0,0.0,0,0.0,1860.995095,3,73116.573215,18971.421047,3,0.0,0,0.0
﻿5,BP_VehicleAI2213,31506.939586,100,BP_SpawnPoint47,TIMEFINISHED,0.0,4405.361128,42648.398866,0.000466,17209.109513,3963.356398,10.35418,26.95013,2936.652209,42685.703175,19.559668,43.192245,2851.0,2867.0,false,23.215031,10.868678,10.201641,9.329206,0.561975,548.0,1080.732787,0.000265,0.0,21138.333321,3.736339,0.0,0.0,0.0,415.61888,415.61888,0,1304.100374,256.0,292.0,0.0,0,0.0,0,0.0,1309.036488,2,31736.101383,12700.745342,2,1180.054762,2,0.0
