Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2242,4219.501067,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,813.12397,557.267249,5586.170458,0.000526,1399.685006,301.665499,0.912815,2.809014,0.0,5589.892286,0.0,0.0,217.0,217.0,false,4.850851,0.227394,3.299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758956,29.758956,0,72.722594,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5233.031383
﻿5,BP_VehicleAI2252,3459.472038,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,93.631041,109.940754,3661.411634,0.000214,1704.933411,314.176972,0.520186,1.112014,0.0,3663.043834,0.0,0.0,226.0,226.0,false,3.457315,0.315896,5.148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.239552,73.239552,0,108.951112,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3553.10308
﻿5,BP_VehicleAI2258,5585.843897,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.749241,557.77162,6976.558531,0.000501,1562.32509,333.639262,0.872054,3.934173,0.0,6981.364758,0.0,0.0,240.0,240.0,false,5.212732,0.251039,2.361588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930976,28.930976,0,68.329662,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6644.770558
﻿5,BP_VehicleAI2244,3684.481955,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,159.699551,784.056417,4625.667192,0.000331,1786.452773,361.442534,0.805376,1.765356,0.0,4628.237923,0.0,0.0,260.0,260.0,false,4.332865,0.311288,4.246927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.181984,-45.181984,0,98.299011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3890.322728
﻿5,BP_VehicleAI2215,-1536.354364,15,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,23.198466,253.733595,4329.871098,0.000146,1718.858489,362.832697,0.364402,1.799626,0.0,4332.035125,0.0,66.568663,261.0,261.0,false,4.434837,1.884166,2.854077,1.753671,1.080085,100.0,0.0,0.000002,0.0,5223.197192,0.0,0.0,0.0,0.0,125.194195,125.194195,0,153.908039,100.0,0.0,0.0,0,0.0,0,0.0,301.691571,1,3995.680789
﻿5,BP_VehicleAI2232,7355.251959,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,446.202038,469.936225,8266.054196,0.000231,1921.139441,380.904824,0.621467,4.71456,0.0,8271.390222,0.0,0.0,274.0,274.0,false,5.381968,0.203123,2.71235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.236653,-11.236653,0,83.176244,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7890.438903
﻿5,BP_VehicleAI2213,8833.214286,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1263.765585,700.610398,10787.855882,0.000756,1858.413507,425.390059,1.586581,8.147806,0.0,10797.590269,0.0,0.0,306.0,306.0,false,6.330091,0.41215,0.202077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090033,43.090033,0,102.535511,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10466.901939
﻿5,BP_VehicleAI2235,-15256.817837,17,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,84.83036,12.734306,207.929025,0.000002,2011.719659,429.56055,0.005897,0.021094,23.65081,207.956015,0.0,55.872904,309.0,309.0,false,2.057487,2.824335,0.060073,2.824335,0.538342,268.0,11.492948,0.000006,0.0,15293.471179,0.0,0.0,0.0,0.0,263.152505,263.152505,0,282.27762,268.0,0.0,0.0,0,0.0,0,0.0,30.022959,0,11.086971
﻿5,BP_VehicleAI2210,3296.261118,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,721.013797,1679.559063,5692.165022,0.000726,2234.753151,451.803167,2.276537,2.39242,0.0,5696.833979,0.0,0.0,325.0,325.0,false,7.250769,0.708936,2.832269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.773699,75.773699,0,141.345544,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4180.746149
﻿5,BP_VehicleAI2225,3331.463572,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.946783,302.800943,6796.132755,0.000274,2310.868252,489.337584,0.873499,3.91543,608.095974,6800.921684,0.0,0.0,352.0,352.0,false,7.02777,3.166734,0.578857,3.162508,0.0,78.0,101.680966,0.000018,0.0,3088.977702,1.11205,0.0,0.0,0.0,33.30831,33.30831,0,164.410473,0.0,78.0,0.0,0,0.0,0,0.0,198.147674,1,5727.26479
﻿5,BP_VehicleAI2227,7760.508529,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1585.923467,1392.806474,10731.343016,0.000722,2183.970998,490.727748,1.620278,6.275176,0.0,10739.23847,0.0,0.0,353.0,353.0,false,7.866671,0.397064,0.64774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.382034,-11.382034,0,151.087326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9760.445414
﻿5,BP_VehicleAI2219,7313.667735,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1194.838396,769.193474,9271.23004,0.000502,2638.472246,529.652328,1.525956,4.94361,0.0,9277.699605,0.0,0.0,381.0,381.0,false,6.618633,0.347682,4.861539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95688,88.95688,0,149.325829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8755.958597
﻿5,BP_VehicleAI2250,7968.344185,22,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume55,2093.234383,1948.185225,11999.145147,0.001131,2533.45364,578.308054,3.372466,7.24618,0.0,12009.763794,0.0,0.0,416.0,416.0,false,8.626347,0.442025,2.354759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.347281,-11.347281,0,184.560997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10779.050184
﻿5,BP_VehicleAI2230,5824.037782,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,938.113533,1067.395508,7824.099793,0.00055,2918.373674,586.649035,2.110601,3.336428,0.0,7829.546822,0.0,0.0,422.0,422.0,false,7.706954,0.688078,4.523727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12431,136.12431,0,169.285887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7107.679987
﻿5,BP_VehicleAI2216,-1365.00765,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,751.166853,710.380683,5265.478452,0.000514,2914.994607,618.622798,1.945676,1.67747,255.114489,5269.101598,0.0,0.0,445.0,445.0,false,7.478874,2.839979,0.598845,2.34337,0.0,105.0,0.0,0.0,0.0,5222.185833,1.035299,0.0,0.0,0.0,185.71209,185.71209,0,257.248261,0.0,0.0,105.0,0,0.0,0,0.0,205.490367,1,3799.551165
﻿5,BP_VehicleAI2229,9252.571674,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,446.477889,1333.579678,11024.820103,0.000476,3357.299116,678.399832,2.170928,5.638209,0.0,11032.629241,0.0,0.0,488.0,488.0,false,7.599538,0.645724,5.970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.08993,-74.08993,0,159.699799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9772.107883
﻿5,BP_VehicleAI2245,5124.128306,27,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,87.529752,1117.124052,11251.645626,0.000417,3587.855689,754.85883,1.864986,6.620969,127.567942,11260.131581,0.0,0.0,543.0,543.0,false,7.735701,5.025843,2.936916,4.426437,0.0,120.0,0.0,0.000015,0.0,4691.687966,0.372313,0.0,0.0,0.0,73.133929,73.133929,0,254.280512,0.0,0.0,120.0,0,0.0,0,0.0,367.229432,1,9745.654468
﻿5,BP_VehicleAI2214,9336.350374,27,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1018.575144,1621.109039,14710.532733,0.000524,2987.118945,771.540793,2.20017,9.449736,973.664953,14722.18264,0.0,0.0,555.0,555.0,false,10.314544,3.765418,2.706628,3.457247,0.0,90.0,460.651341,0.000025,0.0,2768.547632,0.948784,0.0,0.0,0.0,184.559878,184.559878,0,240.123039,0.0,90.0,0.0,0,0.0,0,0.0,490.614037,1,13029.641935
﻿5,BP_VehicleAI2256,6988.113838,31,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,954.538043,1320.882523,11937.336035,0.000559,4412.580465,920.288297,3.382889,6.859979,39.024765,11947.578903,0.0,0.0,662.0,662.0,false,10.437501,2.369228,3.093739,2.060532,0.0,40.0,0.0,0.000017,0.0,2159.026353,1.47421,0.0,0.0,0.0,-3.965069,-3.965069,0,267.203399,0.0,0.0,40.0,0,0.0,0,0.0,564.042893,1,8294.986546
﻿5,BP_VehicleAI2231,16763.902653,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,954.838505,901.452175,18604.95178,0.000409,4683.149769,934.189933,2.525554,12.715999,0.0,18620.193333,0.0,0.0,672.0,672.0,false,8.527719,0.5557,4.854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.351996,140.351996,0,194.982375,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18016.98729
﻿5,BP_VehicleAI2239,13390.431527,33,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,717.355216,1603.117161,15698.185143,0.000641,4574.533822,968.944023,3.958014,8.760747,0.0,15710.903904,0.0,0.0,697.0,697.0,false,10.75708,1.300097,4.319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.624564,121.624564,0,260.489112,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14264.601611
﻿5,BP_VehicleAI2257,13948.888231,33,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1292.161602,997.232106,16226.453553,0.000509,4875.296532,988.406313,2.908172,8.920214,0.0,16238.281939,0.0,0.0,711.0,711.0,false,10.09515,1.039807,4.795091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.224263,138.224263,0,249.793308,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15471.751064
﻿5,BP_VehicleAI2217,663.733608,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,836.154039,1783.69692,8416.139552,0.000586,4882.082348,1024.550567,3.66384,3.464682,712.077386,8423.268074,0.0,0.0,737.0,737.0,false,9.29056,4.176746,5.404011,3.522869,0.0,132.0,57.776124,0.000004,0.0,5655.364158,1.035186,0.0,0.0,0.0,111.840906,111.840906,0,350.930869,0.0,132.0,0.0,0,0.0,0,0.0,138.620608,1,1633.704824
﻿5,BP_VehicleAI2221,16203.699948,34,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1608.082474,1633.902351,19429.499227,0.00061,4911.332968,1030.111221,3.350395,12.835152,0.0,19445.684774,0.0,0.0,741.0,741.0,false,9.697592,0.486236,4.239602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.777528,-82.777528,0,250.930737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18140.843123
﻿5,BP_VehicleAI2234,13236.974144,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,788.683784,2069.429883,16082.452928,0.000659,4833.661851,1042.622693,3.917187,8.717697,0.0,16095.087812,0.0,0.0,750.0,750.0,false,9.818409,0.901452,6.861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.357397,-74.357397,0,260.684386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14154.925401
﻿5,BP_VehicleAI2247,21652.795505,36,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,955.334431,848.627827,23436.983691,0.000384,5689.168174,1132.983327,2.836487,16.937584,0.0,23456.757763,0.0,0.0,815.0,815.0,false,8.972093,0.623277,7.357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.745382,147.745382,0,213.029541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22895.265526
﻿5,BP_VehicleAI2253,17864.455409,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,822.32805,1909.514949,20579.523228,0.000577,5735.821639,1227.514451,4.017288,12.757892,0.0,20596.298408,0.0,0.0,883.0,883.0,false,10.23893,0.870791,6.305339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.305119,-74.305119,0,272.648588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18828.394899
﻿5,BP_VehicleAI2254,14076.755433,39,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,971.378798,2480.922628,21815.449789,0.000573,4549.081661,1259.488213,3.877211,15.23293,2059.880147,21834.559931,0.0,0.0,906.0,906.0,false,14.645595,7.325128,1.515761,6.852762,0.0,192.0,858.666873,0.000064,0.0,4470.172137,3.240875,0.0,0.0,0.0,282.142806,282.142806,0,384.076806,0.0,192.0,0.0,0,0.0,0,0.0,1036.544145,2,16919.34273
﻿5,BP_VehicleAI2224,12912.869428,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,802.916287,2288.758501,18384.798801,0.000524,5977.80576,1263.658704,4.120029,11.497033,296.893458,18400.415863,0.0,0.0,909.0,909.0,false,11.767419,3.312912,4.638728,2.377997,0.0,60.0,76.763826,0.000011,0.0,2436.072139,0.75864,0.0,0.0,0.0,191.559984,191.559984,0,327.878892,0.0,60.0,0.0,0,0.0,0,0.0,179.929129,1,13853.340808
﻿5,BP_VehicleAI2243,12527.65555,39,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1568.843009,3101.229481,21034.696854,0.000722,5090.402,1287.291485,4.489174,15.025099,658.96989,21054.211128,0.110942,0.0,926.0,927.0,false,14.068991,4.713706,2.510386,3.970771,0.0,83.0,372.017668,0.000027,0.0,2826.834436,0.963615,0.063804,0.0,0.0,-93.374543,-93.374543,0,392.744151,0.0,75.0,8.0,0,0.0,0,0.0,1316.489906,1,14440.291018
﻿5,BP_VehicleAI2233,26881.524495,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,829.9698,1771.745894,29491.582979,0.000562,8385.402238,1769.678251,5.836534,20.786792,0.0,29518.206305,34.966116,0.0,1273.0,1278.0,false,11.25329,0.741823,5.428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.951562,-84.951562,0,332.187881,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27859.097737
﻿5,BP_VehicleAI2223,22107.227706,49,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume17,124.015662,2099.051536,26822.550895,0.00043,8145.65928,1865.599539,4.502612,17.300128,1199.401892,26844.353635,0.0,0.0,1342.0,1342.0,false,12.659671,4.102989,7.390416,3.410754,0.0,120.0,480.15886,0.000074,0.0,2763.243475,1.683257,0.0,0.0,0.0,61.529045,61.529045,0,501.895723,0.0,120.0,0.0,0,0.0,0,0.0,470.058215,1,22231.243368
﻿5,BP_VehicleAI2259,15048.198155,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,814.774228,2136.942675,22244.478154,0.000475,10325.7124,2182.556838,6.213576,12.953767,323.125698,22263.645497,0.0,0.0,1570.0,1570.0,false,15.167162,5.14652,5.993006,4.443878,0.0,142.0,82.272747,0.000192,0.0,4027.219123,2.169049,0.0,0.0,0.0,-82.799872,-82.799872,0,606.357522,0.0,58.0,84.0,0,0.0,0,0.0,477.364075,2,16006.456691
﻿5,BP_VehicleAI2249,24721.598449,58,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1640.796192,2744.849999,31805.92673,0.000856,10375.055164,2392.47154,8.462811,22.002794,500.898204,31836.392335,72.234675,0.0,1721.0,1739.0,false,15.497926,4.002604,6.593552,2.915228,0.0,127.0,112.743132,0.000069,0.0,2868.675089,0.271708,0.665724,0.0,0.0,-26.43168,-26.43168,0,636.704825,0.0,127.0,0.0,0,0.0,0,0.0,176.392932,1,26696.585447
﻿5,BP_VehicleAI2237,25957.853966,58,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume2,184.135154,2366.322434,30810.435146,0.000429,11594.398415,2425.835466,6.745396,20.391777,63.232751,30837.572319,0.0,0.0,1745.0,1745.0,false,14.649238,3.194486,10.133784,1.926403,0.0,53.0,0.0,0.000015,0.0,2052.291686,1.234109,0.0,0.0,0.0,148.008835,148.008835,0,619.708516,0.0,0.0,53.0,0,0.0,0,0.0,340.201816,1,26141.989119
﻿5,BP_VehicleAI2218,38317.787177,68,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume40,1028.213414,2808.309127,43758.784147,0.000375,14172.164546,3214.058222,7.224527,31.131784,1117.47265,43797.140459,14.180588,0.0,2312.0,2313.0,false,17.835148,4.402265,8.73453,3.210914,0.0,178.0,367.202977,0.000397,0.0,2026.051542,0.837192,0.0,0.0,0.0,437.698017,437.698017,0,687.590521,0.0,178.0,0.0,0,0.0,0,0.0,352.867887,1,40912.707354
﻿5,BP_VehicleAI2209,28586.521102,84,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1001.598898,5107.33458,40495.434389,0.000427,17317.398865,4388.746457,10.127948,24.673341,3637.471826,40530.235679,32.344268,0.0,3157.0,3189.0,false,25.835686,11.845088,8.065449,9.938866,0.0,534.0,1102.072869,0.001154,0.0,7154.227888,4.521366,0.0,0.0,0.0,671.143602,671.143602,0,1330.663272,0.0,534.0,0.0,0,0.0,0,0.0,1183.606745,3,31114.746851
﻿5,BP_VehicleAI2241,50836.456625,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4099.364541,59588.091144,0.000314,23397.777266,5655.185488,10.338689,41.614891,3360.674135,59640.044724,29.682725,0.0,4068.0,4098.0,false,26.561471,11.015112,12.213025,9.35277,0.0,539.0,1034.388538,0.001227,0.0,5888.606552,4.421,0.0,0.0,0.0,1015.36799,1015.36799,0,1414.725103,0.0,539.0,0.0,0,0.0,0,0.0,1112.218651,3,50836.612995
﻿5,BP_VehicleAI2238,36169.139345,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4486.457748,48697.418167,0.000334,24138.094594,5651.014997,10.869924,31.917201,3708.568265,48740.205292,31.95376,0.0,4065.0,4098.0,false,24.915402,13.171403,10.968057,11.423412,0.0,701.0,732.561062,0.001225,0.0,10047.926396,3.577613,0.050774,0.0,0.0,542.856285,542.856285,0,1661.596876,0.0,524.0,177.0,0,0.0,0,0.0,980.73402,3,36354.56858
﻿5,BP_VehicleAI2222,49422.736554,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4201.562226,58449.198589,0.000329,23420.695667,5663.52647,10.856311,40.606737,3467.905725,58500.661637,26.535075,0.0,4074.0,4098.0,false,26.722285,11.436931,11.709278,9.574442,0.0,538.0,1038.403142,0.001173,0.0,6161.334574,3.688934,0.145184,0.0,0.0,1001.387351,1001.387351,0,1427.958237,0.0,538.0,0.0,0,0.0,0,0.0,1117.994619,3,49422.736554
﻿5,BP_VehicleAI2208,48292.289956,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3890.914366,54340.437121,0.000338,27643.617761,5696.890396,12.224209,35.524504,363.606454,54388.185834,0.0,0.0,4098.0,4098.0,false,22.195596,4.654177,17.813835,2.546183,0.0,145.0,48.636594,0.00018,0.0,2430.015587,0.778378,0.0,0.0,0.0,-303.220102,-303.220102,0,1223.227609,0.0,145.0,0.0,0,0.0,0,0.0,89.935605,1,48292.289956
﻿5,BP_VehicleAI2228,52279.732916,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3671.794246,59273.797387,0.000292,27447.107668,5696.890396,10.910058,42.47593,609.193247,59327.183375,0.0,0.0,4098.0,4098.0,false,21.558358,5.014106,15.865127,3.158105,0.0,130.0,46.043027,0.000007,0.0,3838.323526,1.619678,0.0,0.0,0.0,408.058046,408.058046,0,1148.979647,0.0,130.0,0.0,0,0.0,0,0.0,100.4829,1,52279.732916
﻿5,BP_VehicleAI2255,41330.448795,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5716.647471,54010.533816,0.000369,22015.493849,5630.162544,11.713,35.711783,5295.819439,54057.9586,59.687786,0.0,4050.0,4098.0,false,30.828361,15.653612,9.620902,13.950529,0.0,674.0,1378.171111,0.001099,0.0,9331.237398,4.301862,1.403091,0.0,0.0,1195.427532,1195.427532,0,1591.560336,0.0,674.0,0.0,0,0.0,0,0.0,1537.584378,4,41330.448795
﻿5,BP_VehicleAI2211,54097.933917,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3246.951737,60118.669757,0.000277,27476.968062,5696.890396,10.287863,42.439154,510.642438,60171.396774,0.0,0.0,4098.0,4098.0,false,22.141478,4.646846,15.399118,2.762689,0.0,104.0,57.583774,0.000009,0.0,3161.658345,1.573118,0.0,0.0,0.0,418.576256,418.576256,0,1117.808084,0.0,104.0,0.0,0,0.0,0,0.0,117.911429,1,54132.471109
﻿5,BP_VehicleAI2248,44161.5684,100,BP_SpawnPoint,TIMEFINISHED,0.0,4955.749627,53405.003578,0.000389,23456.320588,5644.06418,11.947697,35.711863,3295.903826,53452.663137,37.426542,0.0,4060.0,4098.0,false,27.585926,12.982144,9.522155,11.104329,0.0,523.0,1012.146825,0.000975,0.0,5448.376972,3.93113,0.430884,0.0,0.0,380.666891,380.666891,0,1579.053541,0.0,505.0,18.0,0,0.0,0,0.0,1133.297621,3,44161.5684
