Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2191,56268.72946,79,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,183.419453,3186.79248,47044.372126,0.000426,13505.216629,3059.750064,7.863582,30.683857,2373.003326,47082.919565,0.0,0.0,2201.0,2201.0,false,25.500207,10.6771,7.666418,9.495623,0.0,228.0,1856.880992,0.000106,0.0,282.000349,4.193311,0.114769,0.0,0.0,519.379696,519.379696,0,834.311447,0.0,179.0,49.0,0,0.0,0,0.0,2725.648146,3,56452.148912,12180.0,2,2867.548095,2,0.0
﻿4,BP_VehicleAI2161,56805.647622,79,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder148,1623.115994,4540.946317,54601.656736,0.000494,13774.504307,3095.894317,8.69567,41.194575,962.963031,54651.546981,0.0,0.0,2227.0,2227.0,false,22.309788,5.233534,9.484605,3.580082,0.0,126.0,643.275193,0.000118,0.0,201.719527,1.422574,0.0,0.0,0.0,308.207642,308.207642,0,760.179243,0.0,120.0,6.0,0,0.0,0,0.0,958.705564,1,58954.093708,6200.0,1,2958.900323,2,0.0
﻿4,BP_VehicleAI2177,46033.502231,83,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder60,1806.808707,3776.709964,48105.59317,0.000386,16205.706578,3336.392618,7.969491,35.053123,28.171089,48148.615784,0.0,0.0,2400.0,2400.0,false,21.786257,3.49138,11.538355,2.230736,0.0,42.0,0.0,0.00002,0.0,9.140214,1.492024,0.0,0.0,0.0,165.225628,165.225628,0,793.880573,0.0,0.0,42.0,0,0.0,0,0.0,951.820485,1,48234.658075,0.0,0,4401.194747,4,0.0
﻿4,BP_VehicleAI2173,54799.246188,83,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder212,1390.567128,3920.698237,51183.038596,0.000735,16582.432956,3410.071289,15.343949,39.277803,553.966064,51237.660348,0.0,0.0,2453.0,2453.0,false,20.196658,4.706191,10.617691,3.380668,0.0,87.0,83.753026,0.000018,0.0,0.0073,1.010459,0.0,0.0,0.0,102.817919,102.817919,0,718.95722,0.0,87.0,0.0,0,0.0,0,0.0,172.703832,1,56429.1888,4544.903402,1,4030.445916,3,0.0
﻿4,BP_VehicleAI2172,77597.032682,100,BP_SpawnPoint,TIMEFINISHED,0.0,3113.272744,70217.394642,0.000316,23041.986259,4801.625043,9.010717,57.171404,1117.801305,70283.576764,26.522571,0.0,3454.0,3464.0,false,22.269845,6.748979,10.02211,5.766722,0.0,132.0,698.056631,0.000078,0.0,5.035912,2.552807,0.198755,0.0,0.0,-322.754768,-322.754768,0,765.20219,0.0,90.0,42.0,0,0.0,0,0.0,559.667892,2,77597.032682,6773.333333,1,3824.877109,3,0.0
﻿4,BP_VehicleAI2203,74114.375548,100,BP_SpawnPoint17,TIMEFINISHED,0.0,5067.936332,67891.46031,0.000314,21802.15137,4815.526679,9.285808,52.392722,956.282336,67953.138841,0.0,0.0,3464.0,3464.0,false,24.003965,5.019794,17.423281,3.484374,0.0,214.0,615.034168,0.000582,0.0,197.282744,1.022722,0.0,0.0,0.0,367.522048,367.522048,0,1023.38072,0.0,208.0,6.0,0,0.0,0,0.0,826.062626,1,74114.375548,6200.0,1,5711.270823,4,0.0
﻿4,BP_VehicleAI2201,76022.206052,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3357.881102,74228.384513,0.000512,23308.057566,4808.575861,14.981715,61.038581,0.0,74304.404809,23.160983,0.0,3459.0,3464.0,false,17.107545,0.798898,17.336491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.959044,-302.959044,0,694.044993,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,76022.206052,0.0,0,5098.843328,4,0.0
﻿4,BP_VehicleAI2170,65404.148678,100,BP_SpawnPoint36,TIMEFINISHED,0.0,6565.667097,58640.817232,0.000416,21942.135216,4814.136516,11.131077,43.059015,698.752878,58695.007323,6.977045,0.0,3463.0,3464.0,false,27.145909,9.853828,11.530025,7.83621,0.0,225.0,361.676669,0.00005,0.0,55.541148,3.737241,0.0,0.0,0.0,83.891528,83.891528,0,1250.366716,0.0,68.0,157.0,0,0.0,0,0.0,2057.848923,3,65404.148678,6757.142857,1,8300.956552,6,0.0
﻿4,BP_VehicleAI2194,69603.657586,100,BP_SpawnPoint40,TIMEFINISHED,0.0,4827.058983,62438.650108,0.000321,23162.296561,4815.526679,9.258095,49.251335,1527.946204,62497.159537,0.0,0.0,3464.0,3464.0,false,21.884614,8.223755,15.841637,6.620399,0.0,175.0,99.651587,0.000021,0.0,0.130665,1.758386,0.0,0.0,0.0,101.385402,101.385402,0,939.808436,0.0,167.0,8.0,0,0.0,0,0.0,429.626931,1,69603.657586,5125.094649,1,5809.925384,5,0.0
﻿4,BP_VehicleAI2195,47870.669336,100,BP_SpawnPoint42,TIMEFINISHED,0.0,4069.861081,42162.612886,0.000344,21793.623026,4814.136516,8.902227,31.470028,1023.992438,42202.985141,2.715436,144.158439,3463.0,3464.0,false,21.886107,8.376349,5.039943,7.209969,2.246029,818.0,332.406677,0.00014,0.0,46.451001,3.381426,0.184121,0.0,0.0,387.262808,387.262808,0,1539.971077,659.0,144.0,15.0,0,0.0,0,0.0,1576.687096,3,47870.669336,6822.222222,1,3993.749405,3,0.0
﻿5,BP_VehicleAI2217,-112.00479,7,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1398.089433,1119.938917,2404.465066,0.001093,757.251425,183.501594,0.787098,0.771396,0.0,2406.02356,0.0,0.0,132.0,132.0,false,4.733283,0.128869,0.549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69075,50.69075,0,78.376479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1902.041647,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,1085.353833,8,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,894.945711,1594.610523,2786.981847,0.00101,675.025936,191.842576,1.004744,1.05925,0.0,2789.045842,0.0,0.0,138.0,138.0,false,4.197807,0.10278,0.916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624995,46.624995,0,72.285994,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2730.375906,0.0,0,785.864225,1,0.0
﻿5,BP_VehicleAI2245,2584.915396,10,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,784.591278,757.664161,4124.469359,0.000592,1151.751505,237.717974,0.845832,1.855643,0.0,4127.170834,0.0,0.0,171.0,171.0,false,4.106278,0.134129,2.368718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778123,29.778123,0,62.824461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3638.437781,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,1978.425668,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1315.417806,875.336048,4166.041245,0.000873,1040.633377,239.108138,0.98945,2.148827,0.0,4169.179523,0.0,0.0,172.0,172.0,false,5.278095,0.371401,0.370698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.411919,39.411919,0,83.772843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3720.075063,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,5105.855057,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,864.895899,743.513653,5418.660916,0.000573,1288.692426,278.032718,0.883929,3.002897,0.0,5422.547741,0.0,0.0,200.0,200.0,false,4.588222,0.23078,2.898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651677,29.651677,0,65.070582,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6216.827641,0.0,0,1291.716868,1,0.0
﻿5,BP_VehicleAI2219,6384.597259,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,252.211259,341.034601,5712.701342,0.002933,1315.245405,286.3737,2.534508,3.021586,0.0,5718.257435,0.0,0.0,206.0,206.0,false,4.383545,0.213118,3.22571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.429585,60.429585,0,86.813007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6636.808517,0.0,0,1259.585683,1,0.0
﻿5,BP_VehicleAI2256,579.561889,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1589.443204,1839.44988,3972.213315,0.001092,1252.716326,294.714681,1.306164,1.157645,0.0,3974.677124,0.0,0.0,212.0,212.0,false,6.862363,0.268504,0.41805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.502829,-19.502829,0,129.455873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2770.152954,0.0,0,33.777849,1,0.0
﻿5,BP_VehicleAI2226,868.880751,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder148,1582.903373,2035.468596,4265.671122,0.001389,1263.26246,297.495008,2.02831,1.287516,0.0,4268.986949,0.0,0.0,214.0,214.0,false,6.981432,0.361882,0.841188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.383085,-16.383085,0,132.671573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3284.440889,0.0,0,218.265772,1,0.0
﻿5,BP_VehicleAI2236,5097.420028,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,891.701394,910.242181,6894.208164,0.000484,1456.024398,311.396644,0.836724,4.318716,0.0,6899.363604,0.0,0.0,224.0,224.0,false,5.080684,0.251415,2.67332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445758,43.445758,0,70.979977,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6383.960438,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,11474.439563,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,408.84339,509.469185,6702.755006,0.000249,2120.779678,447.632676,0.736998,4.249148,844.712003,6707.741152,0.0,0.0,322.0,322.0,false,6.781195,3.44376,0.610218,3.437549,0.0,76.0,127.724168,0.000021,0.0,0.017128,1.207854,0.0,0.0,0.0,32.476353,32.476353,0,151.187789,0.0,76.0,0.0,0,0.0,0,0.0,288.792098,1,11981.890285,5256.832398,1,0.0,0,0.0
﻿5,BP_VehicleAI2227,10976.12901,20,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume4,727.499056,2046.241839,12273.349229,0.000842,2233.331207,507.409711,2.163151,8.627113,0.0,12284.139492,0.0,0.0,365.0,365.0,false,7.971807,0.363248,2.735915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.097425,-27.097425,0,155.752638,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12585.089392,0.0,0,1465.730412,1,0.0
﻿5,BP_VehicleAI2221,10912.098733,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1296.859862,1250.073199,12214.536152,0.000634,2870.445513,582.478545,2.037558,7.455691,0.0,12224.0294,0.0,0.0,419.0,419.0,false,7.713309,0.608886,4.53203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.449107,103.449107,0,149.613629,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12572.557043,0.0,0,1235.002393,1,0.0
﻿5,BP_VehicleAI2255,10099.990037,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,483.266617,1712.472639,12286.555083,0.000403,2970.336526,599.160508,1.603098,7.571112,0.0,12295.729294,0.0,0.0,431.0,431.0,false,6.999598,0.447417,6.066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.178267,-68.178267,0,132.597306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10715.779958,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,22251.831217,30,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,913.805493,691.749208,23875.692321,0.00068,3682.35953,771.540793,3.324605,21.2767,0.0,23900.293626,42.907708,0.0,555.0,560.0,false,6.9386,0.230412,3.728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.188363,27.188363,0,97.833715,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23442.093822,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,13271.372425,31,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,100.225404,659.950627,12655.031982,0.000362,4197.155592,825.757173,1.971508,6.745447,0.0,12663.748938,0.0,0.0,594.0,594.0,false,8.138201,0.827074,6.489287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.798226,182.798226,0,249.740889,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13371.597829,0.0,0,1367.799518,1,0.0
﻿5,BP_VehicleAI2247,16132.2704,34,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1377.5967,2188.543582,18443.821114,0.000577,4524.830282,910.557152,3.163422,11.489119,0.0,18458.473655,0.0,0.0,655.0,655.0,false,10.404451,0.860458,6.899595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.320517,50.320517,0,226.599051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17861.447655,0.0,0,1239.937027,1,0.0
﻿5,BP_VehicleAI2214,15682.388682,36,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume58,858.863146,2299.437325,16786.642908,0.000733,4572.762756,970.334187,4.558682,9.902947,0.0,16801.104537,0.0,0.0,698.0,698.0,false,13.824106,2.284403,2.090078,0.971255,0.0,18.0,0.0,0.0,0.0,2.517334,0.956612,0.251698,0.0,0.0,132.956461,132.956461,0,305.330536,0.0,0.0,18.0,0,0.0,0,0.0,686.415977,1,16622.958985,0.0,0,2728.517927,2,0.0
﻿5,BP_VehicleAI2216,12345.248511,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,883.743785,2498.584635,9972.706046,0.000581,4823.649234,1013.429258,3.672301,4.472389,857.29711,9980.850736,0.0,0.0,729.0,729.0,false,12.324633,6.516636,2.160458,5.931928,0.0,167.0,60.86407,0.000027,0.0,25.430175,2.590186,0.0,0.0,0.0,131.263538,131.263538,0,390.185063,0.0,112.0,55.0,0,0.0,0,0.0,757.748872,2,13436.534374,3490.280141,1,2243.192089,2,0.0
﻿5,BP_VehicleAI2209,23533.914855,40,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume22,278.510255,1889.267146,24336.878275,0.00106,5457.423467,1109.350546,4.831118,17.627397,0.0,24359.33679,0.0,0.0,798.0,798.0,false,10.702082,0.969711,8.061934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.282036,182.282036,0,260.764973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23812.42511,0.0,0,1342.355466,1,0.0
﻿5,BP_VehicleAI2215,28707.658612,42,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,892.385887,1708.898147,26788.279439,0.000598,5434.91616,1142.714472,4.333769,22.191375,362.939897,26814.804584,40.88877,0.0,822.0,827.0,false,11.236114,3.270053,4.710162,2.812059,0.0,60.0,95.792446,0.000019,0.0,0.838577,1.061147,0.0,0.0,0.0,132.060957,132.060957,0,226.008778,0.0,60.0,0.0,0,0.0,0,0.0,204.306634,1,29918.061262,4473.02461,1,0.0,0,0.0
﻿5,BP_VehicleAI2251,27310.470442,42,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1595.107193,4046.731362,24476.422805,0.00078,4553.376864,1156.616108,4.216308,18.327529,547.827958,24498.966643,7.113634,0.0,832.0,833.0,false,15.311358,4.512406,2.028427,3.950965,0.0,80.0,348.233912,0.000028,0.0,36.376829,2.780084,0.0,0.0,0.0,-88.04237,-88.04237,0,374.540708,0.0,68.0,12.0,0,0.0,0,0.0,1550.144266,2,29353.302243,6852.631579,1,2994.751486,2,0.0
﻿5,BP_VehicleAI2208,20862.817641,45,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1309.791296,2380.633173,22408.837964,0.000478,6250.122798,1281.730831,3.678555,14.177581,140.14563,22426.694101,0.0,0.0,922.0,922.0,false,12.839968,5.127694,8.514474,4.355314,0.0,94.0,0.0,0.000018,0.0,26.353497,1.285876,0.0,0.0,0.0,115.871888,115.871888,0,355.415187,0.0,0.0,94.0,0,0.0,0,0.0,598.059917,1,22442.634608,0.0,0,2610.815812,2,0.0
﻿5,BP_VehicleAI2220,25647.509661,46,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,826.096836,2315.773477,28763.730722,0.000461,6224.915835,1288.681649,3.746687,21.902566,0.0,28789.379974,0.0,0.0,927.0,927.0,false,12.283813,1.163186,7.902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.036971,159.036971,0,259.095084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26731.040603,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,26051.564517,46,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,98.712688,785.779965,25548.209668,0.000308,6617.424381,1298.412794,2.675,16.246016,0.0,25567.130684,0.0,0.0,934.0,934.0,false,11.008842,0.973827,7.620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.333278,225.333278,0,297.694717,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26150.277206,0.0,0,1368.926487,1,0.0
﻿5,BP_VehicleAI2233,38369.59837,50,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,888.83435,1576.024136,34645.24758,0.000508,6901.544373,1458.281607,4.712438,28.454839,411.013851,34678.414858,35.720373,0.0,1049.0,1054.0,false,12.679425,3.448603,5.722798,2.789708,0.0,71.0,83.796406,0.000018,0.0,2.324084,1.477837,0.0,0.0,0.0,146.683425,146.683425,0,265.034045,0.0,71.0,0.0,0,0.0,0,0.0,193.283275,1,39463.169456,4599.800843,1,1460.35146,1,0.0
﻿5,BP_VehicleAI2259,28138.953607,51,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,847.230953,3446.650191,27702.880472,0.000482,7053.806431,1491.645533,4.476086,19.374092,402.621395,27726.73065,0.0,0.0,1073.0,1073.0,false,15.307006,4.010182,7.229546,2.758581,0.0,70.0,82.58471,0.000017,0.0,2.85782,1.281122,0.0,0.0,0.0,258.545751,258.545751,0,386.180745,0.0,70.0,0.0,0,0.0,0,0.0,186.875578,1,29262.207043,4575.80083,1,0.0,0,0.0
﻿5,BP_VehicleAI2232,41594.134229,52,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder220,1615.991679,2237.830027,36546.348236,0.000547,6488.85771,1511.107823,4.037671,30.217383,1299.948586,36580.603291,0.0,0.0,1087.0,1087.0,false,14.246206,5.144753,2.494465,4.73802,0.0,100.0,645.342048,0.00003,0.0,11.54501,1.453326,0.151578,0.0,0.0,-88.805166,-88.805166,0,306.788798,0.0,100.0,0.0,0,0.0,0,0.0,294.716398,1,43596.853653,6860.0,1,1659.007543,2,0.0
﻿5,BP_VehicleAI2228,29580.204836,52,BP_SpawnPoint11,STOP_VIOLATION,484.448148,3304.132834,31867.14837,0.000503,6707.072767,1520.838969,4.07371,19.632756,784.982458,31890.854836,0.0,0.0,1094.0,1094.0,false,14.606,4.829372,6.063486,3.685868,0.0,108.0,690.049568,0.00001,0.0,174.028776,0.0,0.0,0.0,3.7,-5.996399,-5.996399,0,426.761817,0.0,108.0,0.0,0,0.0,0,0.0,885.45756,1,30845.42434,0.0,0,2442.484437,2,0.0
﻿5,BP_VehicleAI2246,26967.046543,52,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder221,1611.563522,3799.896973,23040.731322,0.001262,6558.411989,1530.570114,7.684187,15.498021,873.600589,23063.91353,51.379395,0.0,1101.0,1113.0,false,17.530947,7.877821,1.700808,7.050727,0.0,160.0,208.13995,0.000053,0.0,89.587798,2.947629,0.0,0.0,0.0,119.318051,119.318051,0,538.111054,0.0,101.0,59.0,0,0.0,0,0.0,882.022962,2,28938.796746,6866.666667,1,2805.456411,2,0.0
﻿5,BP_VehicleAI2230,36109.070189,53,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,163.689318,985.138427,37225.494391,0.000247,7769.092744,1554.202895,2.628899,29.774645,0.0,37257.897935,0.0,0.0,1118.0,1118.0,false,10.605925,0.835079,8.542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.237549,174.237549,0,261.135981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36272.759507,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,20428.572214,56,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume43,1340.340213,2640.043716,23220.048353,0.00046,8301.333816,1698.779908,4.806748,15.502478,29.062903,23240.357579,0.0,52.181389,1222.0,1222.0,false,12.038897,4.335114,8.922023,3.429618,0.489867,266.0,10.239159,0.000037,0.0,8.282525,1.973397,0.0,0.0,0.0,231.80956,231.80956,0,569.307987,266.0,0.0,0.0,0,0.0,0,0.0,30.445186,0,22036.163665,0.0,0,1240.683958,1,0.0
﻿5,BP_VehicleAI2240,33442.094369,58,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume15,1507.768719,3072.638844,34638.841126,0.001091,8632.535001,1804.432341,6.754115,24.828001,63.82279,34670.423243,0.0,0.0,1298.0,1298.0,false,14.986577,3.020737,9.29839,2.375546,0.0,60.0,0.0,0.000013,0.0,14.761772,1.209187,0.0,0.0,0.0,-171.247414,-171.247414,0,435.875434,0.0,0.0,60.0,0,0.0,0,0.0,509.308197,1,35420.386753,0.0,0,3812.325881,3,0.0
﻿5,BP_VehicleAI2242,34290.983047,60,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,817.180532,2957.361281,31028.012115,0.000447,8969.651461,1876.720848,5.185683,22.589404,523.568152,31055.787202,0.0,0.0,1350.0,1350.0,false,16.207716,6.579155,7.378264,5.998851,0.0,138.0,106.499059,0.000036,0.0,20.076291,2.925926,0.0,0.0,0.0,-44.664609,-44.664609,0,490.673765,0.0,62.0,76.0,0,0.0,0,0.0,739.806539,2,35322.706792,4591.14908,1,2761.40235,2,0.0
﻿5,BP_VehicleAI2211,49377.049208,61,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume18,82.537927,1885.634081,45484.410975,0.000289,8747.924015,1940.668373,3.451746,36.237184,1122.628439,45524.099905,0.0,0.0,1396.0,1396.0,false,15.008284,4.639829,7.571573,3.76325,0.0,124.0,623.466586,0.000061,0.0,229.341376,0.979324,0.0,0.0,0.0,287.063014,287.063014,0,418.278801,0.0,124.0,0.0,0,0.0,0,0.0,670.320726,1,49459.587135,6221.621622,1,0.0,0,0.0
﻿5,BP_VehicleAI2223,44336.499135,66,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,74.32743,2525.916114,45683.288522,0.00037,10810.23692,2206.189619,5.134123,35.722654,0.0,45724.145299,0.0,0.0,1587.0,1587.0,false,15.32523,1.76623,9.868244,0.297637,0.0,6.0,0.0,0.0,0.0,0.183795,0.0,0.0,0.0,0.0,257.230222,257.230222,0,442.287322,0.0,0.0,6.0,0,0.0,0,0.0,287.218825,0,44410.826565,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2212,55622.606998,72,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder221,1618.852648,2755.947408,57211.066447,0.000853,11760.493667,2480.051846,12.049497,47.859586,0.0,57270.97553,0.0,0.0,1784.0,1784.0,false,15.217498,0.722782,9.188478,0.215514,0.0,8.0,0.0,0.0,0.0,0.058944,0.0,0.0,0.0,0.0,-141.132308,-141.132308,0,402.488857,0.0,0.0,8.0,0,0.0,0,0.0,198.51509,0,57600.752408,0.0,0,2925.005559,2,0.0
﻿5,BP_VehicleAI2249,50534.832226,73,BP_SpawnPoint24,COLLISION_WITH_NavModifierVolume8,1763.947951,1995.243359,52879.438671,0.000356,12576.943377,2570.41248,5.559822,42.48713,0.0,52927.485623,0.0,0.0,1849.0,1849.0,false,16.154363,1.000153,10.990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.777698,190.777698,0,490.266408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52693.665471,0.0,0,1366.537913,1,0.0
﻿5,BP_VehicleAI2229,53817.508518,79,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder212,1329.676521,3537.281605,54628.472035,0.000866,13881.047127,2865.127161,14.661681,43.395209,0.0,54686.528925,34.539296,0.0,2061.0,2065.0,false,16.231509,0.962451,11.479731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.661334,-31.661334,0,496.115561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55375.089346,0.0,0,4032.477015,3,0.0
﻿5,BP_VehicleAI2252,43058.591418,79,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,161.442854,3255.486989,43207.446252,0.000329,14164.825732,2876.24847,6.264297,30.721579,129.993099,43244.432128,0.0,0.0,2069.0,2069.0,false,18.409072,6.821636,12.938855,5.280304,0.0,115.0,0.0,0.000021,0.0,31.64639,1.930516,0.23777,0.0,0.0,317.29531,317.29531,0,664.536195,0.0,0.0,115.0,0,0.0,0,0.0,612.6669,2,43220.034272,0.0,0,3745.409346,4,0.0
﻿5,BP_VehicleAI2243,57839.249736,82,BP_SpawnPoint19,STOP_VIOLATION,420.929428,3212.058835,59659.859473,0.000334,13966.518245,3048.628755,5.789255,46.655414,1073.749499,59712.304141,0.0,0.0,2193.0,2193.0,false,18.088103,4.986276,9.330274,4.090731,0.0,185.0,631.755749,0.000184,0.0,206.27206,0.0,0.0,0.0,3.8,-46.525387,-46.525387,0,666.474234,0.0,179.0,6.0,0,0.0,0,0.0,970.710942,1,58599.489592,0.0,0,2494.923293,2,0.0
