Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2159,62506.361105,84,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,115.727452,2645.635785,53990.609669,0.00034,15497.923856,3448.995869,7.188167,38.878944,2140.814779,54036.67678,10.351543,0.0,2481.0,2495.0,false,21.841689,7.839088,11.5027,6.565226,0.0,245.0,1253.408951,0.00021,0.0,392.693909,2.819226,0.448048,0.0,0.0,715.823255,715.823255,0,877.496965,0.0,245.0,0.0,0,0.0,0,0.0,1439.519501,2,62622.088557,12186.206897,2,0.0,0,0.0
﻿4,BP_VehicleAI2194,55462.978563,86,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder203,819.23839,4987.520906,49245.135084,0.000501,16446.453438,3599.133537,10.682063,33.587185,1149.87264,49289.404332,0.0,0.0,2589.0,2589.0,false,25.541754,8.303986,7.76734,6.385514,0.0,182.0,1142.570264,0.000061,0.0,172.376633,2.100206,0.305566,0.0,0.0,58.680898,58.680898,0,928.703631,0.0,182.0,0.0,0,0.0,0,0.0,1285.451915,2,56449.576297,10604.199753,2,2826.660007,2,0.0
﻿4,BP_VehicleAI2201,59674.01237,87,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume19,126.891577,3318.053219,58920.005546,0.000344,18247.080666,3710.346624,7.885358,45.083147,0.0,58972.97405,0.0,0.0,2669.0,2669.0,false,19.169403,2.231078,13.468701,0.200769,0.0,6.0,0.0,0.0,0.0,0.078367,0.908288,0.080306,0.0,0.0,290.653775,290.653775,0,714.623643,0.0,0.0,6.0,0,0.0,0,0.0,193.883434,1,59800.903946,0.0,0,4339.944916,3,0.0
﻿4,BP_VehicleAI2184,59032.666452,93,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume19,117.478839,3341.432491,57250.9311,0.00032,20927.774444,4258.071079,8.708091,43.270108,0.0,57302.909299,0.0,0.0,3063.0,3063.0,false,20.999216,2.614154,15.789497,0.986917,0.0,26.0,0.0,0.0,0.0,2.521381,0.79117,0.0,0.0,0.0,150.977745,150.977745,0,835.424308,0.0,0.0,26.0,0,0.0,0,0.0,511.853311,1,59150.14529,0.0,0,5703.043175,4,0.0
﻿4,BP_VehicleAI2167,70148.743525,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3732.928748,64464.725914,0.000281,23438.567537,4840.549624,8.950378,51.897518,735.445566,64525.57381,0.0,0.0,3482.0,3482.0,false,22.284733,5.410579,12.623088,3.639371,0.0,123.0,67.070746,0.000012,0.0,0.006381,1.280004,0.0,0.0,0.0,399.313747,399.313747,0,921.344268,0.0,123.0,0.0,0,0.0,0,0.0,152.57017,1,70148.743525,4301.337249,1,4538.962957,4,0.0
﻿4,BP_VehicleAI2173,69728.444941,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4817.104288,65381.518704,0.000406,21753.703783,4840.549624,11.277704,49.232729,953.624664,65442.029137,0.0,0.0,3482.0,3482.0,false,28.31501,7.388582,9.394175,4.970956,0.0,177.0,635.265983,0.000272,0.0,205.150028,2.459048,0.222304,0.0,0.0,608.544738,608.544738,0,1180.876068,0.0,144.0,33.0,0,0.0,0,0.0,1643.898623,2,69728.444941,6186.666667,1,4447.543667,3,0.0
﻿4,BP_VehicleAI2166,66672.136373,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2275.090747,66185.355201,0.000275,24024.950524,4840.549624,8.662785,50.985789,0.0,66245.003775,0.0,0.0,3482.0,3482.0,false,21.403847,2.081421,14.604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.011389,603.011389,0,947.703114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66672.136373,0.0,0,2702.223345,2,0.0
﻿4,BP_VehicleAI2205,73808.058203,100,BP_SpawnPoint21,TIMEFINISHED,0.0,4014.61599,67752.804546,0.000325,21580.903493,4818.307006,9.713963,53.400178,891.164799,67815.918687,4.390736,0.0,3466.0,3482.0,false,24.70973,4.947635,12.831844,3.226321,0.0,201.0,605.831482,0.000538,0.0,180.563008,0.92376,0.032254,0.0,0.0,656.407275,656.407275,0,1093.708359,0.0,201.0,0.0,0,0.0,0,0.0,654.922835,1,73808.058203,6187.096774,1,4374.202531,3,0.0
﻿4,BP_VehicleAI2198,72945.711444,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3076.279791,70280.421304,0.000314,23540.35208,4833.598806,9.60137,57.379582,0.0,70347.402256,35.550967,0.0,3477.0,3482.0,false,20.240299,1.535767,13.96531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.758069,49.758069,0,726.394537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,72945.711444,0.0,0,5710.139946,4,0.0
﻿5,BP_VehicleAI2242,36.776417,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.013292,0.0,156.747487,0.000013,337.619569,70.898343,0.005964,0.016948,0.0,156.770398,0.0,56.965242,51.0,51.0,false,1.008399,0.088864,0.470853,0.088864,0.496748,41.0,18.742273,0.0,0.0,0.951005,0.0,0.0,0.0,0.0,47.224472,47.224472,0,47.224472,41.0,0.0,0.0,0,0.0,0,0.0,36.32217,0,67.89078,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,-93.351987,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,907.765237,569.806602,1383.461845,0.000609,718.036274,161.258977,0.429803,0.328203,0.0,1384.219852,0.0,0.0,116.0,116.0,false,3.538921,0.065397,0.692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.162937,28.162937,0,56.461759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1111.687123,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,504.595931,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,732.14448,599.648635,1680.208896,0.000687,820.765972,177.94094,0.706985,0.421607,0.0,1681.337489,0.0,0.0,128.0,128.0,false,3.581453,0.07202,0.576091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230138,31.230138,0,55.472739,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1494.383174,0.0,0,155.051558,1,0.0
﻿5,BP_VehicleAI2240,1594.452902,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,789.479855,1202.29847,2784.70097,0.00104,650.059613,187.672085,1.00924,1.102311,0.0,2786.812521,0.0,0.0,135.0,135.0,false,3.789756,0.112499,1.221464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891618,42.891618,0,65.113087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2844.281156,0.0,0,799.418706,1,0.0
﻿5,BP_VehicleAI2248,5013.850261,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume21,556.522408,1093.937856,6003.197269,0.000519,1020.922836,275.252391,0.644985,4.113793,0.0,6007.956047,0.0,0.0,198.0,198.0,false,6.117622,0.861265,0.057074,0.838147,0.0,16.0,0.0,0.0,0.0,5.119266,0.0,0.0,0.0,0.0,77.906404,77.906404,0,113.3291,0.0,0.0,16.0,0,0.0,0,0.0,838.526256,1,5689.06224,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2208,5034.479789,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,897.523691,703.952911,5352.622638,0.000481,1326.222234,286.3737,0.8266,2.900876,0.0,5356.350114,0.0,0.0,206.0,206.0,false,4.583967,0.253875,2.926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952951,30.952951,0,68.544137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6197.725738,0.0,0,1279.606277,1,0.0
﻿5,BP_VehicleAI2258,5231.180581,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,826.805021,666.239784,6719.336785,0.00045,1466.146267,312.786808,0.759122,4.129479,0.0,6724.225385,0.0,0.0,225.0,225.0,false,4.787282,0.280191,2.303043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05599,36.05599,0,61.220339,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6307.412565,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,7107.144697,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,359.317944,542.012281,8002.941154,0.000179,1815.206934,360.05237,0.450524,5.083243,0.0,8008.474922,0.0,0.0,259.0,259.0,false,4.894323,0.238644,2.352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.067967,-10.067967,0,76.164741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7548.634284,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,8586.563684,15,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1372.495259,849.176522,10798.601155,0.000746,1677.938012,385.075315,1.45913,8.17518,0.0,10808.235465,0.0,0.0,277.0,277.0,false,6.173888,0.555965,0.541782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214659,44.214659,0,92.283216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10362.576764,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,4817.684186,16,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume40,914.704438,2246.426641,6748.160696,0.000926,1723.704964,408.708096,1.92932,2.937664,0.0,6753.02768,0.0,0.0,294.0,294.0,false,6.16459,0.381115,2.455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420285,-3.420285,0,126.817422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6353.485011,0.0,0,1225.787584,1,0.0
﻿5,BP_VehicleAI2210,3614.196962,17,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume36,1001.465093,1516.632648,5365.609725,0.000647,2062.294363,440.681858,1.778237,1.793553,0.0,5369.181515,0.0,0.0,317.0,317.0,false,6.722692,0.498405,1.360412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.851694,111.851694,0,153.465881,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5236.426916,0.0,0,763.113187,2,0.0
﻿5,BP_VehicleAI2235,11357.819072,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,303.022543,343.720379,6536.987068,0.000232,2116.427523,447.632676,0.679142,4.053789,657.86978,6541.719999,0.0,0.0,322.0,322.0,false,6.606469,2.698409,0.643272,2.685919,0.0,67.0,119.150768,0.000017,0.0,0.068189,1.1749,0.0,0.0,0.0,22.399381,22.399381,0,141.752083,0.0,67.0,0.0,0,0.0,0,0.0,266.380459,1,11687.072559,5190.571648,1,0.0,0,0.0
﻿5,BP_VehicleAI2213,3658.214954,18,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume58,805.775462,1456.587468,5957.277801,0.000663,2266.486557,457.363821,2.198871,2.437002,0.0,5961.913674,0.0,0.0,329.0,329.0,false,7.397991,0.701151,2.637188,0.027644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.639222,102.639222,0,138.923949,0.0,0.0,1.0,0,0.0,0,0.0,41.33579,0,4861.038569,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,8844.469818,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1498.50778,1529.7782,10399.315104,0.000726,2093.516785,474.045785,1.557469,6.600034,0.0,10407.472608,0.0,0.0,341.0,341.0,false,7.504264,0.403299,0.818294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.957382,-25.957382,0,140.846547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10849.416151,0.0,0,1465.283191,1,0.0
﻿5,BP_VehicleAI2259,5403.115987,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,774.865176,1650.36941,7822.712625,0.000534,2307.895904,485.167093,1.609822,4.028126,0.0,7828.350572,0.0,0.0,349.0,349.0,false,6.998107,0.708737,2.447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.687588,83.687588,0,144.189493,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6379.375891,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,10145.991108,21,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,122.922066,267.384543,10529.356336,0.000236,2869.426597,556.065436,0.964737,5.976643,0.0,10536.297716,0.0,0.0,400.0,400.0,false,4.789875,0.351797,6.184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.231407,96.231407,0,125.415022,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10268.913173,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,5594.341256,22,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume22,184.779732,1479.539892,6555.22576,0.002086,2687.83153,578.308054,4.282881,2.863888,49.455241,6562.37253,0.0,0.0,416.0,416.0,false,8.5459,2.896517,1.074716,2.498053,0.0,50.0,0.0,0.000038,0.0,12.216428,1.471922,0.0,0.0,0.0,136.35977,136.35977,0,238.430604,0.0,0.0,50.0,0,0.0,0,0.0,629.525721,1,5779.120988,0.0,0,1288.575298,1,0.0
﻿5,BP_VehicleAI2253,14728.30605,22,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1420.299423,930.411152,17063.626801,0.000447,2808.538868,592.20969,1.270161,14.119662,0.0,17079.016625,0.0,0.0,426.0,426.0,false,6.760065,0.225,1.264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.357503,40.357503,0,105.758782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16631.564316,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,10659.604561,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1311.874542,1002.946404,11730.667588,0.000639,2946.653738,597.770344,2.11947,7.049558,0.0,11739.836617,0.0,0.0,430.0,430.0,false,7.557774,0.624791,4.545548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.636264,96.636264,0,151.244289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12268.553352,0.0,0,1234.588891,1,0.0
﻿5,BP_VehicleAI2230,10100.305232,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,360.420056,1314.640405,11766.674267,0.000402,3136.527981,633.914598,1.689787,7.001639,0.0,11775.365693,0.0,0.0,456.0,456.0,false,7.045674,0.578291,5.783551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.945956,-70.945956,0,144.047565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10525.024008,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,16128.811817,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,789.065651,1412.010084,18313.376329,0.000495,3738.262488,788.222756,2.380812,14.130411,0.0,18329.887552,0.0,0.0,567.0,567.0,false,8.300817,0.712107,2.429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.549541,92.549541,0,163.967713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17109.401808,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,12279.179654,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,254.915179,1170.311334,12837.080929,0.001296,4059.328339,863.29159,4.013647,7.895694,127.973762,12848.99027,0.0,0.0,621.0,621.0,false,9.040476,4.963024,3.782951,4.429996,0.0,108.0,0.0,0.00003,0.0,21.132086,0.953816,0.196995,0.0,0.0,85.008794,85.008794,0,302.127197,0.0,0.0,108.0,0,0.0,0,0.0,509.437371,1,12534.094833,0.0,0,1258.011621,1,0.0
﻿5,BP_VehicleAI2214,20106.049876,30,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,246.626017,1076.957247,20152.33873,0.00124,4096.732363,875.803062,3.841542,15.498931,0.0,20171.679203,0.0,0.0,630.0,630.0,false,7.873897,0.590395,5.229687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027987,7.027987,0,180.191576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20352.675893,0.0,0,1257.953938,1,0.0
﻿5,BP_VehicleAI2243,14143.032172,32,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1243.928065,1060.039496,14358.786661,0.000452,4561.880074,913.337479,2.582156,8.612352,45.464943,14369.981169,0.0,0.0,657.0,657.0,false,10.112226,2.526913,4.038068,1.989156,0.0,46.0,0.0,0.000017,0.0,3.993389,0.902528,0.18528,0.0,0.0,128.798329,128.798329,0,265.908064,0.0,0.0,46.0,0,0.0,0,0.0,486.519281,1,15621.903676,0.0,0,2522.066308,2,0.0
﻿5,BP_VehicleAI2223,15522.536643,33,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,799.990963,2127.068569,17103.326788,0.000593,4547.415704,981.455495,3.254494,10.379829,0.0,17116.961111,0.0,0.0,706.0,706.0,false,9.700909,0.852702,6.584481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.466227,-71.466227,0,235.162376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16493.290636,0.0,0,1332.635064,1,0.0
﻿5,BP_VehicleAI2257,6014.595314,35,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume10,8.641009,2582.426792,8126.147349,0.000614,4845.884522,1032.891548,3.907978,2.9907,130.35353,8133.046027,0.0,325.922805,743.0,743.0,false,10.280586,9.723161,2.679495,8.700162,0.0,199.0,51.204446,0.000011,0.0,11.099152,1.44613,0.0,0.0,0.0,354.205668,354.205668,0,467.776066,28.0,0.0,171.0,0,0.0,0,0.0,738.558277,2,6523.221141,0.0,0,1469.048247,2,0.0
﻿5,BP_VehicleAI2232,18916.835969,36,BP_SpawnPoint13,STOP_VIOLATION,403.115106,1923.096191,21164.643141,0.000409,4822.920608,1103.789891,2.407894,12.637206,888.018043,21179.688241,0.0,0.0,794.0,794.0,false,9.969706,3.98983,5.106687,3.617607,0.0,111.0,677.757266,0.000012,0.0,192.265564,0.0,0.0,0.0,3.8,-37.16444,-37.16444,0,311.79443,0.0,111.0,0.0,0,0.0,0,0.0,817.815946,1,19903.665838,0.0,0,863.17977,1,0.0
﻿5,BP_VehicleAI2229,20249.75448,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,830.42383,2020.686622,21748.679184,0.0005,5287.283893,1131.593163,3.205755,15.116162,0.0,21767.001102,0.0,0.0,814.0,814.0,false,10.061163,0.833186,6.479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.200296,-73.200296,0,238.718868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21257.059643,0.0,0,1333.863831,1,0.0
﻿5,BP_VehicleAI2225,21634.669409,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,783.335626,2009.502732,20133.465471,0.000451,5528.084377,1166.347253,3.274251,14.300728,314.34871,20151.04045,0.0,0.0,839.0,839.0,false,11.784546,3.214333,3.188781,2.415722,0.0,60.0,85.706694,0.000013,0.0,0.011048,0.889762,0.0,0.0,0.0,199.127534,199.127534,0,279.865996,0.0,60.0,0.0,0,0.0,0,0.0,184.751637,1,22576.623169,4232.588,1,0.0,0,0.0
﻿5,BP_VehicleAI2256,22136.111236,39,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1498.505077,1737.92917,24146.920821,0.000465,5803.676136,1212.222651,3.120521,18.388278,0.0,24168.42962,0.0,0.0,872.0,872.0,false,10.818397,0.679915,3.955067,0.323195,0.0,9.0,0.0,0.0,0.0,0.002378,1.045425,0.0,0.0,0.0,-113.733154,-113.733154,0,266.719594,0.0,0.0,9.0,0,0.0,0,0.0,295.881758,1,23997.811405,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2250,17503.966735,42,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder212,1253.353172,2418.620636,18562.951994,0.000504,6594.453647,1328.996393,4.224765,10.274684,0.0,18577.451444,0.0,0.0,956.0,956.0,false,12.432337,1.384613,9.636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.208051,230.208051,0,352.787719,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18968.524058,0.0,0,2598.4891,2,0.0
﻿5,BP_VehicleAI2254,31098.315739,51,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,845.707283,2877.577383,28784.892298,0.000437,8377.254753,1764.117597,4.916132,21.163118,468.598212,28810.971547,0.0,0.0,1269.0,1269.0,false,14.362959,3.809097,6.806624,2.673186,0.0,88.0,68.645588,0.000012,0.0,0.006869,1.55902,0.0,0.0,0.0,280.412999,280.412999,0,420.056046,0.0,88.0,0.0,0,0.0,0,0.0,162.713033,1,32173.72361,4363.732604,1,1409.663542,1,0.0
﻿5,BP_VehicleAI2218,26139.99292,52,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,827.326843,2065.534524,23509.534131,0.000483,8648.273119,1819.724141,5.260347,15.419624,408.727352,23530.214102,0.0,0.0,1309.0,1309.0,false,15.086717,5.198959,4.43547,4.594646,0.0,123.0,97.124938,0.000048,0.0,10.175159,2.156816,0.0,0.0,0.0,-78.980774,-78.980774,0,495.483077,0.0,58.0,65.0,0,0.0,0,0.0,585.550321,2,27139.023639,4453.347158,1,1333.41614,1,0.0
﻿5,BP_VehicleAI2236,29852.453147,53,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,813.825868,2401.172866,31731.053111,0.000543,8793.846602,1840.576595,5.991379,23.654079,0.0,31760.698569,27.615275,0.0,1324.0,1329.0,false,12.202076,0.899199,9.325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.76848,-134.76848,0,347.36263,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30833.908768,0.0,0,1334.368586,1,0.0
﻿5,BP_VehicleAI2228,32990.843683,54,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1301.207356,2038.530514,33700.217112,0.000421,9463.679497,1894.792975,5.071568,25.355624,0.0,33730.644304,0.0,0.0,1363.0,1363.0,false,13.442487,1.146555,10.199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25559,243.25559,0,401.957095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34514.528797,0.0,0,2599.93725,2,0.0
﻿5,BP_VehicleAI2216,29422.977945,54,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1382.207285,2108.127399,30692.253955,0.000492,9509.916193,1915.645428,5.827638,21.574359,29.206591,30719.655952,0.0,0.0,1378.0,1378.0,false,15.024975,2.709752,7.750499,1.461089,0.0,43.0,0.0,0.000015,0.0,5.529974,1.147313,0.0,0.0,0.0,281.373515,281.373515,0,462.156531,0.0,0.0,43.0,0,0.0,0,0.0,429.887541,1,31051.739046,0.0,0,2599.867617,2,0.0
﻿5,BP_VehicleAI2227,40352.493802,61,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,117.000414,2094.397325,41312.7654,0.000352,11160.592528,2271.527308,5.067628,32.009428,0.0,41349.842456,0.0,0.0,1634.0,1634.0,false,14.012963,1.697503,9.348926,0.294785,0.0,6.0,0.0,0.0,0.0,0.108992,0.0,0.399566,0.0,0.0,254.81725,254.81725,0,439.600441,0.0,0.0,6.0,0,0.0,0,0.0,285.841924,1,40469.494216,0.0,0,1500.0,1,0.0
﻿5,BP_VehicleAI2237,42908.575595,68,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume8,1650.767462,3067.524612,36071.300564,0.000469,11616.997422,2674.674749,7.242256,21.349135,2649.469152,36099.891955,0.0,0.0,1924.0,1924.0,false,23.04018,11.491199,5.774867,10.743651,0.0,295.0,1812.721388,0.000159,0.0,458.13432,5.191834,0.0,0.0,0.0,521.582138,521.582138,0,884.048313,0.0,195.0,100.0,0,0.0,0,0.0,2408.695076,3,44973.381509,12187.5,2,1369.557505,1,0.0
﻿5,BP_VehicleAI2233,40918.765209,68,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,120.761445,3051.188617,42563.339196,0.000423,12981.900923,2676.064913,6.747421,31.356955,0.0,42601.443571,0.0,0.0,1925.0,1925.0,false,16.692565,2.28317,9.27279,0.233233,0.0,6.0,0.0,0.0,0.0,0.086451,0.0,0.0,0.0,0.0,312.179998,312.179998,0,566.451093,0.0,0.0,6.0,0,0.0,0,0.0,226.018797,0,41039.526654,0.0,0,1715.376948,2,0.0
﻿5,BP_VehicleAI2221,40412.018294,68,BP_SpawnPoint36,STOP_VIOLATION,380.975479,4285.498056,37479.20793,0.000532,11155.519911,2678.84524,7.44377,25.175909,1461.603576,37511.827608,11.882063,0.0,1927.0,1929.0,false,21.05262,9.322029,4.935138,8.266259,0.0,288.0,941.861841,0.000302,0.0,233.623254,2.070256,0.472821,0.0,3.8,-107.863037,-107.863037,0,830.366065,0.0,233.0,55.0,0,0.0,0,0.0,2585.109239,4,41044.333744,6000.0,1,3877.537343,3,0.0
﻿5,BP_VehicleAI2245,53759.275103,74,BP_SpawnPoint7,STOP_VIOLATION,430.257967,2815.784385,49160.77811,0.000419,13215.858847,3056.969737,6.873804,36.774314,1819.629433,49204.426228,0.0,0.0,2199.0,2199.0,false,18.807519,8.005578,6.70891,7.140805,0.0,280.0,1148.337229,0.000247,0.0,187.147466,2.042806,0.0,0.0,3.8,-99.649583,-99.649583,0,773.574731,0.0,272.0,8.0,0,0.0,0,0.0,1236.964598,3,54606.734868,6000.0,1,2553.711335,3,0.0
﻿5,BP_VehicleAI2212,38773.650037,76,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder212,1342.761634,2632.048618,38767.354654,0.00038,15808.049463,3175.133642,7.599442,25.303926,0.0,38800.258021,0.0,0.0,2284.0,2284.0,false,18.840722,1.935451,14.230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.048508,458.048508,0,744.658876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40345.922319,0.0,0,3948.202268,3,0.0
