Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2211,4303.625493,15,BP_SpawnPoint32,STOP_VIOLATION,0.0,0.010279,4128.414411,0.000105,1644.178025,343.370407,0.239744,1.36057,298.260164,4130.014725,0.0,0.0,247.0,247.0,false,3.345582,4.400302,1.209265,4.397225,0.0,96.0,29.051967,0.000018,0.0,30.717059,0.0,0.0,0.0,4.9,74.837444,74.837444,0,104.600591,0.0,96.0,0.0,0,0.0,0,0.0,64.870074,1,4303.625493
﻿5,BP_VehicleAI2237,-1796.587774,15,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,30.313924,1.289469,3523.563303,0.000065,1721.217203,346.150734,0.155815,0.732042,5.920019,3524.45116,0.0,64.580505,249.0,249.0,false,3.853008,1.031867,2.617436,0.668441,1.047609,87.0,21.521262,0.000011,0.0,5152.052909,0.0,0.0,0.0,0.0,113.340753,113.340753,0,134.766165,87.0,0.0,0.0,0,0.0,0,0.0,57.200873,1,3358.088759
﻿5,BP_VehicleAI2224,6083.546054,16,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5797.138418,0.000107,1758.004291,373.954006,0.258631,2.225562,533.336922,5799.622611,0.0,0.0,269.0,269.0,false,3.802487,3.871547,0.678493,3.870375,0.0,92.0,44.659183,0.000013,0.0,107.589042,0.0,0.0,0.0,4.7,72.140902,72.140902,0,98.296029,0.0,92.0,0.0,0,0.0,0,0.0,97.165241,1,6083.546054
﻿5,BP_VehicleAI2254,3626.072685,16,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,877.144813,452.499242,4953.265703,0.000427,1798.00591,382.294988,0.999763,1.451273,0.0,4955.71674,0.0,0.0,275.0,275.0,false,5.611608,0.221311,3.481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.757762,35.757762,0,95.061776,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4775.357517
﻿5,BP_VehicleAI2212,4826.686835,17,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,548.796955,240.493633,5613.239008,0.000378,1815.905993,387.855642,0.877801,1.860614,0.0,5615.977423,0.0,0.0,279.0,279.0,false,5.125037,0.214057,4.210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336149,28.336149,0,75.976165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5503.821628
﻿5,BP_VehicleAI2231,6597.493009,18,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.0,6393.756926,0.000086,2011.012451,410.098259,0.23716,2.360631,381.903031,6396.354716,0.0,0.0,295.0,295.0,false,3.919921,4.341137,1.587605,4.331668,0.0,92.0,35.8855,0.000017,0.0,73.174619,0.0,0.0,0.0,4.7,70.413229,70.413229,0,100.143678,0.0,92.0,0.0,0,0.0,0,0.0,71.704602,1,6597.493009
﻿5,BP_VehicleAI2229,6129.764633,19,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,635.36853,340.034019,7101.824192,0.000339,2021.383036,430.950713,0.845583,2.497407,0.0,7105.167182,0.0,0.0,310.0,310.0,false,5.759722,0.245321,3.613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926908,18.926908,0,80.295217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6971.432727
﻿5,BP_VehicleAI2223,8629.636117,21,BP_SpawnPoint36,STOP_VIOLATION,0.0,664.070452,9501.379427,0.000448,1527.795859,478.216275,0.930116,5.959136,423.526858,9508.268678,0.0,0.0,344.0,344.0,false,6.110397,4.295763,1.711051,4.137715,0.0,78.0,151.209818,0.000002,0.0,207.332869,0.0,0.0,0.0,4.0,31.047956,31.047956,0,136.563931,0.0,78.0,0.0,0,0.0,0,0.0,279.546277,1,8717.854985
﻿5,BP_VehicleAI2252,7886.679688,21,BP_SpawnPoint51,STOP_VIOLATION,0.0,47.139671,11445.588122,0.000148,1599.424496,480.996602,0.331865,7.941848,570.884376,11453.861834,0.0,0.0,346.0,346.0,false,4.79036,3.037766,1.837493,3.020557,0.0,88.0,84.636911,0.000008,0.0,3784.993513,0.0,0.0,0.0,4.5,61.2039,61.2039,0,113.386287,0.0,88.0,0.0,0,0.0,0,0.0,221.296418,1,11119.217143
﻿5,BP_VehicleAI2245,8230.842563,22,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,189.554342,153.366665,8570.383899,0.000127,2523.214701,500.458893,0.446504,2.933167,0.0,8573.76357,0.0,0.0,360.0,360.0,false,5.587854,0.17171,4.473863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.773627,-20.773627,0,97.890215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8420.396905
﻿5,BP_VehicleAI2217,4569.851604,22,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,44.239551,195.564401,4807.639917,0.000229,2493.189749,504.629384,0.765519,1.250121,0.0,4809.655557,0.0,0.0,363.0,363.0,false,4.350863,0.298905,9.164351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.853136,-78.853136,0,131.170155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4614.091155
﻿5,BP_VehicleAI2259,3525.328527,22,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,28.361914,0.0,3552.45755,0.000138,2804.652592,514.360529,0.555186,0.677706,0.0,3553.690442,0.0,0.0,370.0,370.0,false,4.204044,0.335384,10.254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.814844,119.814844,0,166.695038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3553.690442
﻿5,BP_VehicleAI2227,5477.725996,22,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,551.094795,922.367436,6947.165148,0.000775,2171.518855,518.531019,1.937054,2.086025,0.0,6951.188227,0.0,0.0,373.0,373.0,false,6.785605,0.34897,5.030671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.928492,-38.928492,0,141.810669,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6217.003582
﻿5,BP_VehicleAI2248,10998.389615,23,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,45.509892,3.187199,11041.666347,0.00026,2501.095955,529.652328,0.900983,4.519375,0.0,11047.086705,0.0,0.0,381.0,381.0,false,4.878627,0.290035,5.446773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.126395,43.126395,0,109.22857,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11043.899506
﻿5,BP_VehicleAI2256,5347.788026,27,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,518.549293,701.399208,6563.720203,0.000499,3074.419733,617.232634,2.327688,1.688635,0.0,6567.736527,0.0,0.0,444.0,444.0,false,8.482565,0.896361,4.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.097406,105.097406,0,166.26604,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5989.184933
﻿5,BP_VehicleAI2236,4525.481377,28,BP_SpawnPoint34,STOP_VIOLATION,0.0,77.594889,8150.759818,0.00187,2590.732095,624.183452,3.755921,2.923623,505.398682,8157.439362,118.14654,0.0,449.0,467.0,false,6.574042,3.321477,7.237956,3.047062,0.0,82.0,95.166115,0.000009,0.0,3690.386617,0.0,0.0,0.0,4.2,153.865357,153.865357,0,206.077633,0.0,82.0,0.0,0,0.0,0,0.0,156.062498,1,7743.940581
﻿5,BP_VehicleAI2238,12393.214073,30,BP_SpawnPoint,STOP_VIOLATION,0.0,92.579594,15743.567624,0.000306,2850.594218,682.570323,0.95368,7.68655,485.490389,15752.207854,0.0,0.0,491.0,491.0,false,6.497712,3.433573,3.160779,3.377647,0.0,78.0,111.215366,0.000017,0.0,3424.523686,0.0,0.0,0.0,4.1,74.527863,74.527863,0,129.607628,0.0,78.0,0.0,0,0.0,0,0.0,216.165507,1,15397.018402
﻿5,BP_VehicleAI2241,11334.586752,31,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,885.573793,459.412612,12674.160493,0.000272,3619.920689,720.10474,1.255377,4.157287,0.0,12679.573157,0.0,0.0,518.0,518.0,false,8.044646,0.31686,4.81652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237366,54.237366,0,122.073254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12497.710959
﻿5,BP_VehicleAI2225,14655.117339,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,594.44552,275.340572,15516.586245,0.000373,3468.135144,727.055558,1.641127,6.676058,0.0,15524.903431,0.0,0.0,523.0,523.0,false,7.248358,0.279572,5.898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309176,39.309176,0,111.931629,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15403.325942
﻿5,BP_VehicleAI2228,14840.614241,33,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,674.678871,635.16295,16184.472102,0.000543,3479.749944,756.248994,2.517183,7.177374,0.0,16194.166659,43.710597,0.0,544.0,547.0,false,8.14193,0.387654,6.434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.022202,42.022202,0,155.490464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15698.328851
﻿5,BP_VehicleAI2220,7208.075911,34,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,596.759717,507.194825,8307.918722,0.000376,3903.835427,781.271938,1.874464,2.237267,0.0,8312.030453,0.0,0.0,562.0,562.0,false,9.358069,0.920804,8.66186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.472412,147.472412,0,200.121808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7991.794377
﻿5,BP_VehicleAI2247,15552.496839,34,BP_SpawnPoint31,STOP_VIOLATION,0.0,7.778427,15417.158997,0.000172,3694.711861,784.052265,0.894246,6.29366,307.666867,15424.346903,0.0,0.0,564.0,564.0,false,6.845721,4.6096,2.791865,4.29236,0.0,96.0,30.308412,0.000017,0.0,72.828622,0.0,0.0,0.0,4.9,101.097071,101.097071,0,164.005357,0.0,96.0,0.0,0,0.0,0,0.0,68.601452,1,15552.496839
﻿5,BP_VehicleAI2221,-4549.344643,37,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder208,546.20018,460.272904,5663.707273,0.000361,4015.419881,849.389954,1.86455,1.211294,147.449087,5666.783118,0.0,0.0,611.0,611.0,false,9.283132,6.491437,3.204364,5.750703,0.0,152.0,0.0,0.000039,0.0,9259.592725,1.314656,0.0,0.0,0.0,266.824957,266.824957,0,328.311797,0.0,0.0,152.0,0,0.0,0,0.0,97.511,1,3968.912018
﻿5,BP_VehicleAI2213,11198.599673,38,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1107.478669,706.469464,13005.274478,0.001228,4381.642161,888.314535,3.126816,4.146512,0.0,13012.547806,0.0,0.0,639.0,639.0,false,10.232519,0.871185,9.097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.553357,129.553357,0,209.37262,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12726.413047
﻿5,BP_VehicleAI2226,12182.325893,40,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,189.569438,513.4629,12879.095192,0.000367,4609.067901,932.79977,2.266627,3.996412,0.0,12885.358232,0.0,0.0,671.0,671.0,false,9.229754,0.648315,12.241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.992404,-116.992404,0,216.101281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12371.895332
﻿5,BP_VehicleAI2215,5678.550438,54,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,145.784462,464.542088,14673.574344,0.000997,5851.52895,1242.80625,4.559202,4.789313,285.187525,14682.922859,0.0,0.0,894.0,894.0,false,12.004514,7.782762,9.131228,7.087051,0.0,153.0,0.0,0.000017,0.0,8404.422559,1.631785,0.0,0.0,0.0,126.174499,126.174499,0,423.666291,0.0,0.0,153.0,0,0.0,0,0.0,274.81082,1,11501.749673
﻿5,BP_VehicleAI2232,21077.323895,54,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,586.570508,504.146009,22157.081418,0.000296,6294.192154,1251.147232,2.372304,8.58669,0.0,22168.040412,0.0,0.0,900.0,900.0,false,11.50417,1.00162,11.402229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.763492,155.763492,0,235.93598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21847.628302
﻿5,BP_VehicleAI2210,17653.533708,58,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,544.617028,924.869815,19112.300499,0.000511,6371.169538,1345.678356,4.382187,6.337866,0.0,19123.020552,0.0,0.0,968.0,968.0,false,15.329073,1.795405,9.202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.946506,164.946506,0,342.190499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18336.165756
﻿5,BP_VehicleAI2258,21876.245684,65,BP_SpawnPoint19,STOP_VIOLATION,0.0,493.88415,25771.707391,0.001016,6614.353937,1477.743897,5.773161,10.435781,482.548484,25787.916333,115.709269,0.0,1063.0,1081.0,false,12.558367,3.727161,12.272795,2.991256,0.0,80.0,95.920616,0.00001,0.0,3533.538125,0.0,0.0,0.0,4.1,65.529243,65.529243,0,355.312724,0.0,80.0,0.0,0,0.0,0,0.0,155.166963,1,24962.448994
﻿5,BP_VehicleAI2219,28407.349529,65,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,589.175546,497.632411,29479.383282,0.000285,7602.727291,1509.71766,2.753942,12.020262,0.0,29494.157486,0.0,0.0,1086.0,1086.0,false,12.73061,0.94269,15.807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.202006,163.202006,0,252.845215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29177.781391
﻿5,BP_VehicleAI2233,22702.142153,69,BP_SpawnPoint13,STOP_VIOLATION,0.0,705.80243,26765.928205,0.000349,6966.630375,1595.907802,3.033059,13.930739,548.498832,26782.892003,0.0,0.0,1148.0,1148.0,false,12.301119,3.47255,14.578094,2.890096,0.0,88.0,81.872018,0.000008,0.0,3626.171355,0.0,0.0,0.0,4.5,-138.439589,-138.439589,0,384.345994,0.0,88.0,0.0,0,0.0,0,0.0,215.40287,1,25796.89446
﻿5,BP_VehicleAI2251,32990.338888,79,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume58,175.8437,859.423647,34008.085421,0.000395,8672.008917,1837.796267,4.264175,13.256639,0.0,34025.606235,0.0,0.0,1322.0,1322.0,false,14.591426,0.805035,20.469809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.062834,-175.062834,0,342.31526,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33166.182588
﻿5,BP_VehicleAI2216,32429.587403,81,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,573.07444,1036.989573,34021.818444,0.000429,8821.609318,1875.330684,4.720219,13.112753,0.0,34039.651416,0.0,0.0,1349.0,1349.0,false,15.963746,0.968443,18.306207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.935949,-142.935949,0,365.123356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33157.694124
﻿5,BP_VehicleAI2230,38668.910064,81,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,861.525871,597.655091,40108.372126,0.000245,9228.714563,1892.012647,3.02178,16.69712,0.0,40128.091026,0.0,0.0,1361.0,1361.0,false,15.446904,1.029718,12.063329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.178258,165.178258,0,311.230206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39774.215053
﻿5,BP_VehicleAI2257,27252.502081,90,BP_SpawnPoint12,STOP_VIOLATION,0.0,1082.258609,31850.206096,0.000418,9123.735621,2086.63555,4.587802,14.995284,586.212478,31869.789181,0.0,0.0,1501.0,1501.0,false,18.470909,4.779069,15.609171,2.991062,0.0,88.0,81.941175,0.000008,0.0,3823.135272,0.0,0.0,0.0,4.5,-73.422841,-73.422841,0,542.895631,0.0,88.0,0.0,0,0.0,0,0.0,216.164514,1,30506.225655
﻿5,BP_VehicleAI2235,45801.040011,92,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,886.543624,623.982129,47288.278104,0.000245,10450.06113,2135.291276,3.454772,19.832887,0.0,47311.565763,0.0,0.0,1536.0,1536.0,false,16.922375,1.055496,14.021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.089673,157.089673,0,322.003611,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46960.317723
﻿5,BP_VehicleAI2218,39913.30798,93,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,571.196168,1001.318377,41491.116655,0.000481,10186.254431,2147.802748,6.096124,16.832122,0.0,41514.044901,28.222376,0.0,1545.0,1549.0,false,17.026655,0.947337,17.919933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.960874,-128.960874,0,370.308072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40635.903381
﻿5,BP_VehicleAI2242,32920.94831,93,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,546.188449,1276.589987,34725.206114,0.000463,10472.924875,2168.655202,6.319987,12.200644,0.0,34743.726745,0.0,0.0,1560.0,1560.0,false,20.618739,2.271509,17.844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883022,53.883022,0,498.595383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33595.247095
﻿5,BP_VehicleAI2253,42272.986943,100,BP_SpawnPoint4,TIMEFINISHED,0.0,598.475734,42849.914279,0.0003,11153.837207,2309.061725,4.253975,17.294423,0.0,42871.462677,0.0,0.0,1661.0,1661.0,false,18.810012,1.874572,20.864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.225958,-68.225958,0,422.702632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42272.986943
﻿5,BP_VehicleAI2234,35181.75861,100,BP_SpawnPoint11,TIMEFINISHED,0.0,1088.029556,39053.151007,0.000398,10204.326607,2309.061725,4.914795,18.21552,418.62167,39076.281322,0.0,0.0,1661.0,1661.0,false,20.132657,4.398361,18.324626,2.514334,0.0,74.0,82.896763,0.000008,0.0,2923.541806,0.0,0.0,0.0,3.8,-84.744019,-84.744019,0,558.873945,0.0,74.0,0.0,0,0.0,0,0.0,218.676249,1,37703.690121
