Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2161,67333.784825,97,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,787.619279,4490.043534,51518.303092,0.000423,20275.957716,4759.920136,10.943317,34.910777,2259.170237,51564.157186,0.0,0.0,3424.0,3424.0,false,28.112965,12.202724,7.510021,10.482748,0.0,481.0,970.274083,0.000737,0.0,174.823304,6.319714,0.165624,0.0,0.0,281.579387,281.579387,0,1352.364277,0.0,430.0,51.0,0,0.0,0,0.0,2186.132722,5,68338.562756,17013.644647,3,5105.706414,4,0.0
﻿4,BP_VehicleAI2180,63969.244409,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3840.574603,51707.060595,0.000393,22149.180017,4965.664347,11.104814,30.366328,2585.1773,51748.531736,0.562559,0.0,3572.0,3575.0,false,26.973698,9.511203,13.195328,7.17689,0.0,286.0,1078.334983,0.000352,0.0,256.734463,2.524161,0.021239,0.0,0.0,662.148563,662.148563,0,1386.12064,0.0,286.0,0.0,0,0.0,0,0.0,1339.358267,2,63969.244409,12704.927536,2,3446.173063,3,0.0
﻿4,BP_VehicleAI2192,58101.727489,100,BP_SpawnPoint18,TIMEFINISHED,0.0,2944.752505,56105.345286,0.000325,24317.063229,4969.834838,10.480504,39.223539,10.750528,56155.049329,0.0,0.0,3575.0,3575.0,false,22.689769,2.803768,15.758471,1.001534,0.0,32.0,0.0,0.000018,0.0,1.20179,0.812362,0.104675,0.0,0.0,247.597817,247.597817,0,1036.10833,0.0,0.0,32.0,0,0.0,0,0.0,390.68193,1,58101.727489,0.0,0,5272.563875,4,0.0
﻿4,BP_VehicleAI2205,73078.047101,100,BP_SpawnPoint7,TIMEFINISHED,0.0,2917.437506,59779.201399,0.000376,21739.260358,4969.834838,10.417166,42.802896,2272.077602,59832.421462,0.0,0.0,3575.0,3575.0,false,25.440922,11.209892,7.71617,9.640679,0.0,381.0,1019.987691,0.000655,0.0,173.8401,3.600729,0.009744,0.0,0.0,278.527257,278.527257,0,1252.425093,0.0,265.0,116.0,0,0.0,0,0.0,1218.688717,3,73078.047101,12525.490196,2,3778.01251,4,0.0
﻿4,BP_VehicleAI2159,63962.000968,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3243.215801,61804.438867,0.00032,24522.471576,4969.834838,10.058158,44.275567,0.0,61858.772592,0.0,0.0,3575.0,3575.0,false,21.061586,2.384252,16.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.918886,479.918886,0,985.460258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63962.000968,0.0,0,5346.444177,4,0.0
﻿4,BP_VehicleAI2185,69652.866809,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4020.194484,52642.731347,0.000367,20703.339751,4967.054511,10.513626,32.968914,4465.089514,52686.213887,0.551462,0.0,3573.0,3575.0,false,27.397578,12.868825,15.003464,11.038665,0.0,518.0,1398.033955,0.000914,0.0,367.355369,5.033705,0.0,0.0,0.0,1198.600566,1198.600566,0,1482.14093,0.0,518.0,0.0,0,0.0,0,0.0,1941.392241,3,69652.866809,18963.272727,3,1265.819106,1,0.0
﻿4,BP_VehicleAI2190,65989.370175,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4354.838488,55336.921074,0.000379,20442.518533,4961.493856,10.552377,35.380714,4985.069716,55382.854165,3.764233,0.0,3569.0,3575.0,false,26.236591,13.933766,11.404058,12.260034,0.0,617.0,1584.317907,0.001158,0.0,449.610773,2.394576,0.0,0.0,2.3,694.519122,694.519122,0,1497.916716,0.0,617.0,0.0,0,0.0,0,0.0,1959.206782,3,66281.1849,12721.631206,2,1251.554431,2,0.0
﻿4,BP_VehicleAI2175,61784.074766,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2939.255866,59401.423755,0.000292,24352.86566,4969.834838,9.369668,42.728471,0.0,59453.521895,0.0,0.0,3575.0,3575.0,false,20.581675,1.865566,17.788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.419526,226.419526,0,965.562413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61784.074766,0.0,0,5269.808737,4,0.0
﻿5,BP_VehicleAI2221,30.311737,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340318,0.0,156.51487,0.000014,331.384039,69.50818,0.006425,0.018176,0.0,156.53947,0.0,60.547644,50.0,50.0,false,1.017993,0.081766,0.524842,0.081766,0.50825,40.0,19.297301,0.0,0.0,0.879167,0.0,0.0,0.0,0.0,44.976181,44.976181,0,44.976181,40.0,0.0,0.0,0,0.0,0,0.0,36.163304,0,65.616914,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,-965.877607,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.156039,697.684166,1034.192766,0.00085,591.000142,144.577013,0.582392,0.187439,0.0,1034.962597,0.0,0.0,104.0,104.0,false,3.802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991015,37.991015,0,58.630587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,719.092229,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,-49.454344,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,898.006537,513.072954,1360.893033,0.000556,738.233989,165.429467,0.417312,0.314802,0.0,1361.625147,0.0,0.0,119.0,119.0,false,3.514294,0.062841,0.742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732089,22.732089,0,55.667093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1128.927602,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,1855.336998,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.655353,988.06068,2792.762732,0.000868,618.401471,182.11143,0.788551,1.097063,0.0,2794.648345,0.0,0.0,131.0,131.0,false,3.481507,0.08924,0.92411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518425,31.518425,0,54.856696,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2927.080426,0.0,0,774.404686,1,0.0
﻿5,BP_VehicleAI2235,432.757285,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.710392,647.08478,1849.407371,0.000598,872.02815,189.062248,0.66603,0.479056,0.0,1850.552456,0.0,0.0,136.0,136.0,false,3.652107,0.107301,0.694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352801,25.352801,0,58.01959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1518.28659,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2249,3284.793542,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,82.437429,295.685274,3901.697761,0.000171,1214.667093,248.839283,0.284324,1.647462,0.0,3903.629547,0.0,47.239831,179.0,179.0,false,3.10746,0.694625,2.792451,0.566652,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779626,39.779626,0,61.749557,15.0,0.0,0.0,0,0.0,0,0.0,193.473472,1,3602.690089,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,5141.45151,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.184816,528.436571,5251.034724,0.000447,1358.576863,291.934354,0.784029,2.734697,0.0,5254.553449,0.0,0.0,210.0,210.0,false,4.340243,0.229922,3.203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442574,28.442574,0,63.295389,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6098.946047,0.0,0,1180.519448,1,0.0
﻿5,BP_VehicleAI2244,764.524926,12,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1546.390783,1613.21364,3889.745417,0.001001,1357.381823,319.737626,1.359714,1.125427,0.0,3892.230559,0.0,0.0,230.0,230.0,false,6.656676,0.321201,0.518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.137639,-25.137639,0,129.180556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2944.992803,0.0,0,31.89879,1,0.0
﻿5,BP_VehicleAI2242,5189.165979,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.939804,562.74532,6599.260116,0.00041,1510.666404,322.517953,0.738808,3.852179,0.0,6603.851102,0.0,0.0,232.0,232.0,false,4.735668,0.262686,2.531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797657,22.797657,0,62.53157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6270.893364,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,7071.405893,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.094481,455.967709,7855.369128,0.000142,1900.023178,376.734333,0.371285,4.727671,0.0,7860.468083,0.0,0.0,271.0,271.0,false,4.877072,0.229461,2.829579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108997,-13.108997,0,76.803396,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7476.717112,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,8626.927414,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1257.561022,670.629864,10545.059756,0.000783,1782.240856,408.708096,1.698456,8.360087,0.0,10555.1183,0.0,0.0,294.0,294.0,false,5.67795,0.417429,0.308996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864778,34.864778,0,90.925711,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10230.899254,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,3829.542818,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,717.036959,1235.761735,5777.799129,0.000639,2267.700736,455.973658,2.217875,2.324508,0.0,5782.341511,0.0,0.0,328.0,328.0,false,6.859833,0.666678,2.75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.072996,88.072996,0,129.386616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4734.764139,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2245,11079.980139,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545819,266.447559,6449.357953,0.000199,2240.662028,474.045785,0.620886,3.80327,729.366977,6453.782109,0.0,0.0,341.0,341.0,false,6.346957,3.012741,0.679334,3.002663,0.0,78.0,102.249513,0.000016,0.0,0.14808,0.87842,0.0,0.0,0.0,33.812558,33.812558,0,152.03558,0.0,78.0,0.0,0,0.0,0,0.0,241.793989,1,11362.364655,4782.016029,1,0.0,0,0.0
﻿5,BP_VehicleAI2233,8594.33947,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1540.21527,1501.128866,10269.501393,0.000728,2181.970577,494.898238,1.649486,6.171738,0.0,10277.322616,0.0,0.0,356.0,356.0,false,7.673325,0.478189,0.904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.833454,-25.833454,0,145.864518,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10695.621286,0.0,0,1358.360991,1,0.0
﻿5,BP_VehicleAI2211,12536.181948,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,819.337314,513.631841,12461.990772,0.000534,2377.061052,494.898238,1.709395,9.420668,0.0,12473.120835,0.074214,0.0,356.0,357.0,false,5.422347,0.281621,4.49123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208491,21.208491,0,82.759171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13550.84464,0.0,0,1396.104481,1,0.0
﻿5,BP_VehicleAI2213,4709.127484,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,771.313141,1707.196122,7182.277726,0.000637,2400.663832,504.629384,2.029686,3.329334,0.0,7187.636747,0.0,0.0,363.0,363.0,false,6.846622,0.737989,2.181082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.479965,81.479965,0,148.881868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5659.673491,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,9878.603199,20,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1409.778776,1758.35998,11659.829659,0.000919,2397.219321,543.553964,2.552092,7.579131,0.0,11669.960882,0.0,0.0,391.0,391.0,false,7.692517,0.372059,1.83938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.707983,-26.707983,0,155.635029,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12042.660438,0.0,0,1376.781073,1,0.0
﻿5,BP_VehicleAI2243,5624.032493,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.876638,1128.128915,7538.77207,0.000556,2724.008558,550.504782,1.985438,3.280538,0.0,7544.038046,0.0,0.0,396.0,396.0,false,6.942742,0.638315,4.933386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.909428,114.909428,0,147.147676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6687.649494,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,13433.264017,22,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,848.849326,661.083054,14764.428494,0.00033,2836.613535,603.330999,1.290841,11.068006,0.0,14776.787341,0.0,0.0,434.0,434.0,false,6.006668,0.241913,3.854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.532391,61.532391,0,113.045045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14575.198286,0.0,0,166.409056,1,0.0
﻿5,BP_VehicleAI2259,10286.040585,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.425517,878.810366,11400.386637,0.000593,3066.926349,622.793289,2.103627,6.48892,0.0,11408.979184,0.0,0.0,448.0,448.0,false,7.401026,0.598701,5.027899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.326875,93.326875,0,155.121556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11963.052563,0.0,0,1132.297284,1,0.0
﻿5,BP_VehicleAI2234,10110.699984,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457177,1107.128448,11536.213659,0.000355,3262.410448,658.937542,1.540523,6.531428,0.0,11544.28561,0.0,0.0,474.0,474.0,false,7.031216,0.580091,5.984981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.227884,-74.227884,0,146.395416,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10491.747039,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2219,14868.592001,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,792.460346,1139.533787,11829.935374,0.000481,3593.357709,802.124392,2.165487,7.048436,498.273249,11839.149297,0.0,0.0,577.0,577.0,false,9.14481,3.114609,2.283494,2.51463,0.0,93.0,68.318067,0.00001,0.0,0.044894,1.661597,0.0,0.0,0.0,199.122758,199.122758,0,243.153594,0.0,93.0,0.0,0,0.0,0,0.0,163.928581,1,15899.573303,4479.9833,1,215.47184,1,0.0
﻿5,BP_VehicleAI2209,15259.812913,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,812.400948,1384.872192,17441.737247,0.000528,3882.814845,818.806355,2.717951,12.630855,0.0,17457.086053,0.0,0.0,589.0,589.0,false,8.079927,0.718309,2.874476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.810072,86.810072,0,169.675267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16236.438355,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,16807.176136,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.470703,917.884193,18474.923883,0.000386,4442.586139,886.924371,2.248692,13.358458,0.0,18490.531033,0.0,0.0,638.0,638.0,false,7.684971,0.531805,4.209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.822668,118.822668,0,168.223123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17808.19614,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,12488.996235,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,923.105197,1113.417074,12243.648166,0.000498,4311.351193,895.265353,2.97906,7.32452,43.568981,12253.951745,0.0,0.0,644.0,644.0,false,9.97293,2.29913,1.195558,1.976663,0.0,38.0,0.0,0.000017,0.0,2.569867,1.450865,0.0,0.0,0.0,-22.177521,-22.177521,0,247.544453,0.0,0.0,38.0,0,0.0,0,0.0,591.667055,1,13726.864508,0.0,0,2822.234718,3,0.0
﻿5,BP_VehicleAI2208,12189.90138,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,253.764545,973.656939,12552.783579,0.001206,4246.595957,900.826007,3.94571,7.295683,154.629096,12564.024972,0.0,0.0,648.0,648.0,false,8.80588,4.89166,4.386897,4.382052,0.0,113.0,0.0,0.000029,0.0,8.979512,0.851006,0.0,0.0,0.0,93.074295,93.074295,0,310.839194,0.0,0.0,113.0,0,0.0,0,0.0,438.509443,1,12443.665925,0.0,0,1146.157779,1,0.0
﻿5,BP_VehicleAI2225,10078.412414,31,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1666.494514,1272.993795,11741.811484,0.000555,4573.917596,927.239115,2.965126,5.487563,0.0,11750.264173,0.0,0.0,667.0,667.0,false,9.478799,0.557063,7.069278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.354875,89.354875,0,285.768494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12188.066685,0.0,0,1267.636551,1,0.0
﻿5,BP_VehicleAI2251,16810.704555,33,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1555.465151,1510.252149,19442.059976,0.000611,4788.42304,1007.868603,3.273905,13.583533,0.0,19458.917413,0.0,0.0,725.0,725.0,false,9.081596,0.496491,4.045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.644407,-93.644407,0,233.075156,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18771.05311,0.0,0,417.504443,1,0.0
﻿5,BP_VehicleAI2231,16271.083591,34,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,827.41821,999.097564,14019.677908,0.000398,5094.083604,1063.475147,2.746877,9.303239,535.928938,14031.728024,0.0,0.0,765.0,765.0,false,9.049349,2.673432,4.225297,2.405354,0.0,96.0,49.61733,0.000003,0.0,0.000001,1.145062,0.0,0.0,0.0,61.617298,61.617298,0,290.926937,0.0,96.0,0.0,0,0.0,0,0.0,157.463189,1,17310.664224,3056.817346,1,680.205582,1,0.0
﻿5,BP_VehicleAI2240,21359.768403,35,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,783.263549,829.931976,22952.710498,0.000403,5454.849001,1087.107928,2.857439,17.395991,0.0,22972.963929,0.0,0.0,782.0,782.0,false,8.363944,0.51353,6.73654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.399604,123.399604,0,183.158794,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22348.663907,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,21304.705432,39,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1553.188596,1582.73784,23018.585675,0.000452,6135.576368,1284.511158,3.225147,16.919252,0.0,23038.730074,0.0,0.0,924.0,924.0,false,10.306056,0.512061,4.253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.327291,-125.327291,0,266.283478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23251.299893,0.0,0,1401.901794,1,0.0
﻿5,BP_VehicleAI2237,20725.657548,41,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume59,902.108287,2569.794014,20073.428698,0.000501,6356.436329,1344.288193,4.293027,13.370907,372.633643,20091.092632,0.0,0.0,967.0,967.0,false,11.957789,3.52631,5.800836,2.594388,0.0,86.0,57.014216,0.000011,0.0,0.033304,1.502608,0.0,0.0,0.0,245.368029,245.368029,0,349.778098,0.0,86.0,0.0,0,0.0,0,0.0,142.083632,1,21976.381162,3932.964739,1,0.0,0,0.0
﻿5,BP_VehicleAI2258,25587.329498,46,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,735.124776,1852.865798,25526.429233,0.000546,7750.265362,1607.029111,5.654938,16.316249,0.0,25548.400421,0.0,0.0,1156.0,1156.0,false,11.983917,1.359244,7.098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.802547,54.802547,0,379.132338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26457.063702,0.0,0,2626.919651,2,0.0
﻿5,BP_VehicleAI2212,29428.654976,47,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,808.636562,1927.241087,26450.693424,0.000418,7795.946586,1654.294673,4.383614,19.071037,561.020635,26474.148075,0.0,0.0,1190.0,1190.0,false,12.41499,4.389759,4.35204,3.371048,0.0,113.0,61.628291,0.000012,0.0,0.053137,1.136332,0.0,0.0,0.0,255.413606,255.413606,0,393.871144,0.0,113.0,0.0,0,0.0,0,0.0,148.657908,1,30377.941023,3975.263006,1,1364.440257,1,0.0
﻿5,BP_VehicleAI2227,34808.300542,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,770.974928,1447.640072,34494.298043,0.000485,8720.399804,1830.845449,5.315215,26.689032,0.0,34526.302291,28.021149,0.0,1317.0,1322.0,false,11.249812,0.725724,6.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.391463,-90.391463,0,295.33884,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35736.02864,0.0,0,2528.6344,2,0.0
﻿5,BP_VehicleAI2238,25470.834488,53,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,817.280113,1685.777076,22781.402174,0.000442,9293.271962,1954.570009,5.230624,14.015121,390.7842,22800.647918,0.0,0.0,1406.0,1406.0,false,14.757292,5.095415,5.372765,4.480093,0.0,126.0,87.23708,0.000056,0.0,5.018498,1.78746,0.0,0.0,0.0,-87.18691,-87.18691,0,527.156646,0.0,58.0,68.0,0,0.0,0,0.0,529.88418,2,26432.719284,4185.556232,1,1219.043141,1,0.0
﻿5,BP_VehicleAI2210,26841.905099,53,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder139,1606.287597,1894.445143,27631.485555,0.000507,9458.951496,1987.933935,5.896228,17.701116,0.0,27655.082899,0.0,0.0,1430.0,1430.0,false,13.454628,0.972088,11.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.330344,179.330344,0,504.194673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29063.373758,0.0,0,2687.55494,2,0.0
﻿5,BP_VehicleAI2255,28986.169648,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,789.749168,1927.053291,30478.285558,0.000484,9525.77377,1994.884753,5.819831,21.177958,0.0,30505.283347,21.2735,0.0,1435.0,1440.0,false,12.161049,0.875266,9.790628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.754744,-154.754744,0,372.952976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29908.391985,0.0,0,1218.962258,1,0.0
﻿5,BP_VehicleAI2215,36912.718909,57,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1551.290422,2421.82202,32201.463077,0.00092,9365.840284,2164.484711,8.224827,23.356745,695.575965,32233.044649,40.917382,0.0,1557.0,1569.0,false,14.734434,3.668671,7.172866,2.707612,0.0,120.0,119.425924,0.000015,0.0,28.603655,1.342103,0.0,0.0,0.0,-18.842976,-18.842976,0,578.054619,0.0,120.0,0.0,0,0.0,0,0.0,227.410007,1,38855.807852,5826.068321,1,2547.499398,2,0.0
﻿5,BP_VehicleAI2222,34849.564549,66,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder60,1737.033975,1624.781116,37262.905784,0.000353,13423.387611,2744.182929,6.038062,25.765963,6.989821,37294.70981,0.0,0.0,1974.0,1974.0,false,16.22903,1.881455,9.41014,0.96413,0.0,44.0,0.0,0.0002,0.0,1.381199,0.501377,0.440013,0.0,0.0,233.86431,233.86431,0,654.828413,0.0,0.0,44.0,0,0.0,0,0.0,352.809949,1,37021.779408,0.0,0,1263.871357,1,0.0
﻿5,BP_VehicleAI2232,66292.625316,97,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,824.15411,4498.985203,50235.812525,0.000431,20225.269547,4740.457845,11.124658,33.714519,2360.308529,50280.651702,0.0,0.0,3410.0,3410.0,false,27.911465,12.66969,7.500406,10.935359,0.0,506.0,966.818147,0.000703,0.0,180.121406,5.351888,0.558894,0.0,0.0,294.815034,294.815034,0,1377.331308,0.0,431.0,75.0,0,0.0,0,0.0,2170.057763,5,67369.987585,17187.794777,3,5104.007641,4,0.0
﻿5,BP_VehicleAI2236,60347.193402,97,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder203,807.774835,4931.57918,52891.79503,0.00041,22268.41559,4787.723407,11.674181,34.112838,1675.163078,52937.582049,0.0,0.0,3444.0,3444.0,false,25.971989,8.293674,11.830224,6.237324,0.0,241.0,723.739141,0.000199,0.0,134.728725,1.927951,0.082366,0.0,0.0,131.727849,131.727849,0,1178.099895,0.0,241.0,0.0,0,0.0,0,0.0,900.588747,2,61295.856307,10621.292108,2,2611.566995,2,0.0
﻿5,BP_VehicleAI2216,66682.894582,99,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume50,826.257272,3566.014478,48546.681038,0.000579,20936.378782,4855.841423,13.167005,31.255981,2999.710895,48591.104024,49.820878,0.0,3493.0,3503.0,false,25.255072,12.23682,12.165107,10.506518,0.0,496.0,860.350935,0.000504,0.0,187.364912,3.808299,0.339573,0.0,0.0,502.562855,502.562855,0,1387.569154,0.0,496.0,0.0,0,0.0,0,0.0,1106.603193,3,67764.423711,16940.022337,3,4748.469499,4,0.0
