Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2196,67661.609678,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6271.419035,51781.200184,0.000484,18231.976476,4495.789053,11.479432,33.383529,3969.957767,51826.063145,12.026228,0.0,3234.0,3245.0,false,29.615987,14.924364,9.269165,12.961075,0.0,489.0,1286.901414,0.00063,0.0,302.216849,3.130684,1.58748,0.0,0.0,374.869573,374.869573,0,1396.307441,0.0,477.0,12.0,0,0.0,0,0.0,2496.236106,4,67661.609678,18435.526316,3,3798.862713,3,0.0
﻿4,BP_VehicleAI2186,60958.374101,100,BP_SpawnPoint20,TIMEFINISHED,0.0,3199.194294,52444.809845,0.00053,20981.428173,4498.569381,11.315201,35.31741,1019.358533,52491.442456,34.761594,0.0,3236.0,3245.0,false,22.966992,9.291418,14.6778,7.418395,0.0,214.0,138.125437,0.000044,0.0,35.249257,2.008068,0.231234,0.0,0.0,-115.898102,-115.898102,0,1063.59293,0.0,113.0,101.0,0,0.0,0,0.0,759.71972,2,60958.374101,5565.523861,1,6049.099599,5,0.0
﻿4,BP_VehicleAI2180,74112.821976,100,BP_SpawnPoint13,TIMEFINISHED,0.0,1615.125842,72283.21704,0.000492,21981.175633,4501.349708,13.299494,57.484523,0.0,72354.001057,19.744504,0.0,3238.0,3245.0,false,16.524815,0.536941,16.703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.546547,-235.546547,0,531.498623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,74112.821976,0.0,0,3393.691265,3,0.0
﻿4,BP_VehicleAI2187,70873.74011,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2852.59586,61086.840502,0.000288,21122.437207,4511.080853,8.070832,43.070923,2035.591604,61137.982257,0.0,0.0,3245.0,3245.0,false,23.09751,8.164857,13.173255,6.212916,0.0,277.0,549.666927,0.00013,0.0,112.185027,2.492312,0.851228,0.0,0.0,747.844581,747.844581,0,973.567912,0.0,277.0,0.0,0,0.0,0,0.0,772.187692,2,70873.74011,10633.325496,2,1353.47639,1,0.0
﻿4,BP_VehicleAI2201,69674.456954,100,BP_SpawnPoint11,TIMEFINISHED,0.0,2249.665936,67155.353435,0.000569,21778.527806,4501.349708,15.160766,50.124159,0.0,67220.638361,18.952945,0.0,3238.0,3245.0,false,19.350009,1.529624,15.143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.541908,-240.541908,0,673.783841,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69674.456954,0.0,0,4722.437475,4,0.0
﻿4,BP_VehicleAI2185,59575.99082,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2714.539941,58174.304956,0.000354,21888.242873,4511.080853,9.719373,40.651114,0.0,58224.675443,0.0,0.0,3245.0,3245.0,false,22.392463,2.658186,17.524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.736594,508.736594,0,857.033787,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59575.99082,0.0,0,4065.855318,3,0.0
﻿4,BP_VehicleAI2178,71831.880529,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6171.105351,56674.293466,0.000487,18907.721377,4511.080853,12.272723,36.184825,3933.412283,56722.751014,0.0,0.0,3245.0,3245.0,false,31.650017,13.775184,10.137802,11.01697,0.0,323.0,1627.754483,0.00015,0.0,250.911201,4.837261,0.168828,0.0,0.0,865.953768,865.953768,0,1256.093075,0.0,323.0,0.0,0,0.0,0,0.0,2241.925568,3,71831.880529,18677.242789,3,2790.171196,2,0.0
﻿5,BP_VehicleAI2219,48.323878,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.959909,0.0,158.745294,0.000011,441.171858,93.140961,0.006841,0.015974,0.0,158.768109,0.0,49.10553,67.0,67.0,false,1.090027,0.120893,0.655814,0.120893,0.556592,57.0,19.88743,0.0,0.0,1.633893,0.0,0.0,0.0,0.0,62.472182,62.472182,0,62.472182,57.0,0.0,0.0,0,0.0,0,0.0,37.857469,0,69.149683,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2254,1944.236411,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,718.821057,1042.001356,2895.176333,0.000854,619.129603,182.11143,0.773319,1.149211,0.0,2897.098862,0.0,0.0,131.0,131.0,false,3.627971,0.120247,0.782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567433,32.567433,0,55.592947,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3033.509393,0.0,0,807.959962,1,0.0
﻿5,BP_VehicleAI2211,68.552985,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1441.213817,847.271799,2355.674746,0.000947,768.489217,184.891758,0.617257,0.746598,0.0,2357.038601,0.0,0.0,133.0,133.0,false,4.517455,0.144813,0.654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610327,30.610327,0,70.155973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1979.084348,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,5321.381442,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,785.190665,577.762986,5500.94166,0.000459,1358.939722,291.934354,0.807397,2.887739,0.0,5504.636797,0.0,0.0,210.0,210.0,false,4.56895,0.25892,3.237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087977,28.087977,0,63.810432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6325.215406,0.0,0,1179.698296,1,0.0
﻿5,BP_VehicleAI2240,5463.569963,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,857.419355,607.353349,6923.560112,0.000413,1499.30285,319.737626,0.721056,4.061499,0.0,6928.342667,0.0,0.0,230.0,230.0,false,4.890056,0.27719,2.823207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411206,21.411206,0,62.029383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6572.525458,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,282.151632,14,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume15,1743.277358,2782.330585,4573.597423,0.001893,1455.282535,351.711389,3.000017,1.239064,0.0,4577.836503,0.0,0.0,253.0,253.0,false,7.973427,0.406841,1.121341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.467483,-40.467483,0,155.609078,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3360.356482,0.0,0,229.923071,1,0.0
﻿5,BP_VehicleAI2258,7403.924166,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,362.445503,509.228402,8270.303969,0.000128,1872.784818,371.173679,0.329848,4.964255,0.0,8275.598071,0.0,0.0,267.0,267.0,false,4.964006,0.206217,3.187457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.305588,-11.305588,0,72.595086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7856.974609,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,11234.787516,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,318.707889,360.81545,6832.505964,0.000176,2184.410529,461.534312,0.5355,4.016243,753.428277,6837.057706,0.0,0.0,332.0,332.0,false,6.665757,3.09104,0.733268,3.079106,0.0,76.0,105.551261,0.000016,0.0,0.199723,1.25448,0.0,0.0,0.0,30.786124,30.786124,0,142.353221,0.0,76.0,0.0,0,0.0,0,0.0,252.991855,1,11593.292747,4682.567727,1,0.0,0,0.0
﻿5,BP_VehicleAI2233,13316.864273,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,792.392637,537.226704,13271.9748,0.000489,2378.317344,494.898238,1.586419,9.895865,0.0,13283.457084,0.444148,0.0,356.0,357.0,false,5.604062,0.298772,5.577548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65661,20.65661,0,81.236757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14311.672742,0.0,0,1363.470677,1,0.0
﻿5,BP_VehicleAI2229,11969.168954,20,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,870.647859,572.085224,13438.912336,0.000712,2380.951649,494.898238,2.259843,9.902684,0.0,13451.074863,39.172825,0.0,356.0,361.0,false,5.770645,0.275483,3.200889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038751,8.038751,0,76.289763,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13080.934716,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2239,7717.856654,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,722.704087,1406.338614,8463.079717,0.00052,2369.983345,507.409711,1.640339,4.102997,0.0,8468.823054,0.0,0.0,365.0,365.0,false,6.981002,0.721299,5.434636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.327366,90.327366,0,129.809617,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8608.817049,0.0,0,1378.076301,2,0.0
﻿5,BP_VehicleAI2243,8075.608063,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1249.800481,999.078642,9212.726967,0.000492,2549.466058,512.970365,1.48568,5.008538,0.0,9219.221185,0.0,0.0,369.0,369.0,false,6.567753,0.37142,6.001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.249546,87.249546,0,130.75805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9658.500362,0.0,0,1105.266001,1,0.0
﻿5,BP_VehicleAI2235,5627.949496,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,914.818065,1499.025156,8036.377781,0.000522,2793.998381,564.406418,1.924385,3.49055,0.0,8041.792717,0.0,0.0,406.0,406.0,false,7.891328,0.720133,5.666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.608072,130.608072,0,159.707564,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7078.782827,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,15559.246399,24,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1432.27787,722.094115,17698.982251,0.000384,2887.148431,606.111326,1.064834,13.571299,0.0,17713.618384,0.0,0.0,436.0,436.0,false,6.70345,0.251799,3.323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134207,19.134207,0,95.119959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17354.473862,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,10977.078231,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,370.015873,1277.29448,12615.717586,0.000334,3197.313077,645.035906,1.412982,7.258016,0.0,12624.388584,0.0,0.0,464.0,464.0,false,7.259758,0.541707,6.513188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.601529,-73.601529,0,138.53722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11430.249327,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2231,14981.450818,35,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1274.093152,1118.370574,15456.720083,0.000402,4702.408032,939.750588,2.39546,8.60823,88.632283,15467.723773,0.0,0.0,676.0,676.0,false,10.801165,3.137142,5.279827,2.510023,0.0,55.0,0.0,0.000018,0.0,0.370313,1.072669,0.0,0.0,0.0,138.72862,138.72862,0,266.907074,0.0,0.0,55.0,0,0.0,0,0.0,439.39664,1,16556.234764,0.0,0,2257.325458,2,0.0
﻿5,BP_VehicleAI2217,24069.729933,40,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1171.210166,2145.082699,24795.984252,0.000577,5182.16277,1089.888255,3.454117,16.671459,0.0,24816.109828,0.0,0.0,784.0,784.0,false,10.789395,0.792772,6.189352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.309446,-57.309446,0,235.284721,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25745.647729,0.0,0,2569.91297,2,0.0
﻿5,BP_VehicleAI2227,23501.211944,40,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,869.899364,1271.505022,25621.038065,0.000387,5507.283327,1096.839073,2.778039,18.800226,0.0,25642.61633,0.0,0.0,789.0,789.0,false,9.824074,0.661234,9.384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.630217,133.630217,0,192.046195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24795.429434,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2251,30106.984743,43,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder192,738.721438,1479.230433,31013.917866,0.000424,5647.489541,1187.199707,3.203195,24.676131,0.0,31041.797192,0.0,0.0,854.0,854.0,false,10.046045,0.787192,4.564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.427057,74.427057,0,187.048899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31048.147696,0.0,0,1283.139422,1,0.0
﻿5,BP_VehicleAI2247,28076.25166,43,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,869.420645,1420.507087,26481.521903,0.000526,5682.309603,1194.150525,3.986154,20.216423,288.756214,26505.72448,27.907735,0.0,859.0,864.0,false,11.184925,3.131096,6.011531,2.612351,0.0,60.0,74.899151,0.000015,0.0,0.065165,1.125028,0.0,0.0,0.0,109.875181,109.875181,0,217.708037,0.0,60.0,0.0,0,0.0,0,0.0,168.781056,1,29140.984714,3843.351819,1,0.0,0,0.0
﻿5,BP_VehicleAI2218,21842.867252,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.023096,1887.67962,23741.389848,0.000475,5681.29161,1213.612815,3.325881,15.424227,0.0,23760.139956,0.0,0.0,873.0,873.0,false,12.640085,1.724055,6.39144,0.976548,0.0,22.0,0.0,0.0,0.0,0.89486,0.979928,0.0,0.0,0.0,-82.262281,-82.262281,0,275.160395,0.0,0.0,22.0,0,0.0,0,0.0,464.524199,1,22788.955535,0.0,0,1210.849071,1,0.0
﻿5,BP_VehicleAI2236,25453.892983,45,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1511.4553,1916.756209,27494.834999,0.000435,5955.776865,1244.196414,2.937541,20.186115,0.0,27517.958655,0.0,0.0,895.0,895.0,false,11.554772,0.611882,4.454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.761326,-116.761326,0,246.216038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27411.940315,0.0,0,1364.145837,1,0.0
﻿5,BP_VehicleAI2213,34706.997635,48,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1546.234594,2072.829059,30482.924564,0.000571,5803.398228,1374.871792,3.948681,22.871937,1317.524225,30509.745182,0.0,0.0,989.0,989.0,false,13.989404,5.654674,2.783637,5.077117,0.0,103.0,434.990987,0.000033,0.0,6.886848,1.254696,0.093693,0.0,0.0,-23.00261,-23.00261,0,322.602243,0.0,103.0,0.0,0,0.0,0,0.0,433.042277,1,36705.39843,6011.111111,1,1362.600916,1,0.0
﻿5,BP_VehicleAI2222,27072.977522,49,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1549.603766,4346.743977,24994.05478,0.000815,5444.009604,1374.871792,5.360168,17.530663,731.595938,25016.945611,8.632513,0.0,989.0,992.0,false,16.806994,5.739562,2.278036,4.902917,0.0,104.0,302.690659,0.000055,0.0,49.322704,1.768485,0.418455,0.0,0.0,-139.860099,-139.860099,0,452.276562,0.0,92.0,12.0,0,0.0,0,0.0,1292.297738,2,29077.932977,6011.111111,1,2862.616273,2,0.0
﻿5,BP_VehicleAI2252,38010.885725,53,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,867.252539,1328.616012,34801.671846,0.000477,7220.3759,1526.399623,4.624024,26.972292,317.913201,34833.268162,23.916691,0.0,1098.0,1103.0,false,12.660008,3.294989,5.719043,2.545232,0.0,70.0,66.991673,0.000013,0.0,0.089036,1.041947,0.0,0.0,0.0,132.873164,132.873164,0,266.376629,0.0,70.0,0.0,0,0.0,0,0.0,168.172358,1,39048.816466,3978.377798,1,1336.364887,1,0.0
﻿5,BP_VehicleAI2237,38540.448254,53,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,794.016649,2365.423012,29873.927878,0.000461,6480.388232,1554.202895,4.013067,20.840405,1844.290024,29898.78135,0.0,0.0,1118.0,1118.0,false,16.428339,8.743021,3.169323,7.853377,0.0,236.0,823.555594,0.000038,0.0,19.027774,3.362346,0.0,0.0,0.0,314.80691,314.80691,0,428.34655,0.0,236.0,0.0,0,0.0,0,0.0,1262.587222,2,39600.004009,10701.584987,2,1360.40218,1,0.0
﻿5,BP_VehicleAI2212,33553.194656,63,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,786.377559,2213.051262,35671.773478,0.000496,9165.349626,1915.645428,5.754952,24.940007,50.071278,35702.468437,26.335027,0.0,1378.0,1383.0,false,14.72496,2.379434,8.163622,1.563048,0.0,45.0,0.0,0.000012,0.0,3.281231,1.777063,0.0,0.0,0.0,-117.791153,-117.791153,0,387.639889,0.0,0.0,45.0,0,0.0,0,0.0,379.121277,1,34485.364947,0.0,0,1208.821309,1,0.0
﻿5,BP_VehicleAI2250,36103.609258,68,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,786.070506,2608.458181,33873.222445,0.000452,10367.812816,2142.242094,6.306987,22.314075,531.45905,33901.843508,0.0,0.0,1541.0,1541.0,false,18.025397,4.451616,8.153598,3.036704,0.0,87.0,68.865846,0.000015,0.0,0.129025,0.921566,0.0,0.0,0.0,-45.958688,-45.958688,0,496.935093,0.0,87.0,0.0,0,0.0,0,0.0,156.668634,1,37025.21156,4080.590998,1,1209.90791,1,0.0
﻿5,BP_VehicleAI2248,37531.639238,71,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,761.370169,3205.882287,33004.236208,0.00045,10787.7899,2267.356817,6.54976,22.170861,952.551479,33032.956829,0.0,0.0,1631.0,1631.0,false,18.423112,6.460556,8.730113,5.08565,0.0,184.0,107.459656,0.000015,0.0,0.051546,2.610002,0.009416,0.0,0.0,275.880926,275.880926,0,595.588308,0.0,184.0,0.0,0,0.0,0,0.0,305.549518,2,38423.379092,7112.333795,2,814.110326,1,0.0
﻿5,BP_VehicleAI2234,50732.205686,79,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume19,1550.117176,3298.473242,46427.996658,0.001342,11420.238541,2577.363298,16.83365,32.694453,538.186965,46477.524762,40.758292,0.0,1854.0,1866.0,false,20.199236,3.913121,10.832855,2.662115,0.0,101.0,119.853721,0.000011,0.0,18.546708,1.243093,0.0,0.0,0.0,-62.316082,-62.316082,0,624.397701,0.0,90.0,11.0,0,0.0,0,0.0,605.073091,1,52667.96253,5562.590946,1,3786.725255,3,0.0
﻿5,BP_VehicleAI2225,46007.81375,85,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder203,775.7358,2178.791404,47684.290498,0.00041,14143.601049,2869.297652,7.498187,32.334024,0.0,47724.122709,0.0,0.0,2064.0,2064.0,false,20.079686,2.283827,16.207533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.045917,333.045917,0,567.777197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46915.760414,0.0,0,1238.218244,1,0.0
﻿5,BP_VehicleAI2223,52563.515131,88,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder212,1235.912369,2945.375508,47651.550291,0.000828,14338.069625,3019.43532,14.481109,33.841784,1620.287289,47699.873183,0.0,0.0,2172.0,2172.0,false,20.191315,9.311391,11.951662,8.20532,0.0,245.0,82.286893,0.000031,0.0,7.634044,3.031883,0.0,0.0,0.0,130.447255,130.447255,0,730.571294,0.0,177.0,68.0,0,0.0,0,0.0,649.102708,2,54009.953944,4499.201954,1,3664.464258,4,0.0
﻿5,BP_VehicleAI2226,66028.52067,92,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume19,1538.228088,2998.972151,60647.287936,0.001163,14205.695951,3157.061515,18.088635,46.862108,780.000989,60712.238679,69.390591,0.0,2271.0,2288.0,false,20.059978,3.77479,9.592283,2.680293,0.0,121.0,116.35905,0.000012,0.0,23.602299,1.057933,0.021274,0.0,0.0,-34.032677,-34.032677,0,648.388237,0.0,121.0,0.0,0,0.0,0,0.0,223.367651,1,67948.036425,5719.299688,1,3786.901156,3,0.0
﻿5,BP_VehicleAI2214,56960.929818,93,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder60,1752.215669,4637.263322,47617.90294,0.000487,14232.641814,3248.812312,8.924582,27.902984,4102.907273,47654.730507,0.0,0.0,2337.0,2337.0,false,26.052618,11.369419,14.872935,9.983945,0.0,272.0,1285.203332,0.000046,0.0,199.566183,2.650951,0.54779,0.0,0.0,287.085353,287.085353,0,886.672498,0.0,272.0,0.0,0,0.0,0,0.0,1579.638226,2,59146.060389,12487.619048,2,2169.559769,2,0.0
﻿5,BP_VehicleAI2209,57373.392177,94,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume15,1180.961873,4744.166502,52227.695677,0.000528,14875.285237,3304.418856,9.598792,36.1886,540.545664,52273.483068,0.0,0.0,2377.0,2377.0,false,25.289032,9.279344,10.832785,7.341263,0.0,200.0,311.200883,0.000061,0.0,34.692558,3.647295,0.036445,0.0,0.0,-172.888255,-172.888255,0,877.509148,0.0,58.0,142.0,0,0.0,0,0.0,1521.540504,3,58932.584808,6000.0,1,6351.925825,5,0.0
﻿5,BP_VehicleAI2215,58197.872327,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4109.382329,57638.877187,0.000453,16939.148561,3561.59912,9.576717,39.157341,0.0,57687.611245,0.0,0.0,2562.0,2562.0,false,24.651882,3.59155,14.373096,0.873665,0.0,22.0,0.0,0.0,0.0,1.166345,1.64752,0.0,0.0,0.0,32.749447,32.749447,0,772.225276,0.0,0.0,22.0,0,0.0,0,0.0,350.124798,1,58197.872327,0.0,0,4970.934555,5,0.0
﻿5,BP_VehicleAI2210,71369.168383,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3948.850449,64755.519091,0.000396,16384.230387,3561.59912,8.922162,48.055575,1356.177119,64812.496828,0.0,0.0,2562.0,2562.0,false,23.135656,5.471773,14.369839,3.473137,0.0,128.0,479.966073,0.000092,0.0,101.257227,1.43942,0.0,0.0,0.0,350.706602,350.706602,0,750.765834,0.0,128.0,0.0,0,0.0,0,0.0,640.004365,1,71369.168383,6376.0,1,3994.572643,3,0.0
﻿5,BP_VehicleAI2232,58492.674413,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3458.090289,58539.510848,0.000424,17245.594332,3561.59912,9.555198,41.130329,0.0,58590.196375,0.0,0.0,2562.0,2562.0,false,25.190502,3.955587,12.812523,1.478001,0.0,27.0,0.0,0.000004,0.0,2.730923,1.71139,0.0,0.0,0.0,456.562096,456.562096,0,793.598288,0.0,0.0,27.0,0,0.0,0,0.0,663.085073,1,58492.674413,0.0,0,4026.384327,3,0.0
﻿5,BP_VehicleAI2255,59557.691654,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2924.766851,60039.798758,0.000417,16982.636857,3550.477811,9.187165,43.130089,54.910879,60092.116013,5.017703,0.0,2554.0,2562.0,false,23.897281,4.274207,14.06456,1.952863,0.0,64.0,0.0,0.000016,0.0,3.38652,0.463515,0.006946,0.0,0.0,512.73139,512.73139,0,809.107188,0.0,0.0,64.0,0,0.0,0,0.0,352.304059,1,59557.691654,0.0,0,2696.139912,2,0.0
﻿5,BP_VehicleAI2230,56330.452591,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2611.899149,55425.177396,0.000378,17441.706086,3561.59912,8.792809,37.45035,40.256074,55471.420556,0.0,0.0,2562.0,2562.0,false,24.335909,4.102945,12.614094,1.984856,0.0,36.0,0.0,0.000017,0.0,2.624191,1.638742,0.0,0.0,0.0,274.190834,274.190834,0,738.594795,0.0,0.0,36.0,0,0.0,0,0.0,615.14182,1,56330.452591,0.0,0,4048.441139,4,0.0
﻿5,BP_VehicleAI2245,64486.265338,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4079.368934,54795.537577,0.000478,15727.22262,3561.59912,9.667611,34.531096,2588.072173,54839.736284,0.0,0.0,2562.0,2562.0,false,26.095997,10.612016,12.956392,8.812508,0.0,284.0,1034.43012,0.000081,0.0,200.483825,3.808643,0.018842,0.0,0.0,279.119021,279.119021,0,961.256911,0.0,224.0,60.0,0,0.0,0,0.0,1564.193822,3,64486.265338,12498.646035,2,1438.287629,2,0.0
﻿5,BP_VehicleAI2244,64834.402711,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4117.015125,53330.008017,0.000477,15899.18172,3561.59912,9.744472,31.736857,2223.495568,53371.489346,0.0,0.0,2562.0,2562.0,false,27.171446,9.030562,14.404423,6.610464,0.0,201.0,1106.171234,0.00004,0.0,139.224311,3.547937,0.0,0.0,0.0,377.059691,377.059691,0,919.803329,0.0,201.0,0.0,0,0.0,0,0.0,1392.335408,2,64834.402711,12492.857143,2,3501.306771,3,0.0
﻿5,BP_VehicleAI2228,67332.39605,100,BP_SpawnPoint24,TIMEFINISHED,0.0,1260.258821,67296.565755,0.000313,17677.432325,3561.59912,7.282955,50.019226,0.0,67353.867936,0.0,0.0,2562.0,2562.0,false,19.3456,1.797645,18.072679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.275089,323.275089,0,574.745348,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67332.39605,0.0,0,1238.786935,1,0.0
﻿5,BP_VehicleAI2216,61633.660963,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2908.983487,51163.705588,0.001001,16163.648133,3543.526994,18.010548,35.617719,1270.885844,51217.333856,38.797348,0.0,2549.0,2562.0,false,25.238505,10.283055,10.994448,9.268836,0.0,307.0,204.474426,0.000097,0.0,36.547265,6.210614,0.0,0.0,0.0,41.842169,41.842169,0,946.056023,0.0,177.0,130.0,0,0.0,0,0.0,1269.866251,4,61636.974763,9818.419274,2,3785.690863,3,0.0
