Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2255,1462.983336,8,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder112,1387.740904,1283.165841,4131.112504,0.000541,939.569879,204.354048,0.670742,2.106836,0.0,4133.890082,0.0,0.0,147.0,147.0,false,4.494001,0.105257,0.87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08029,-9.08029,0,58.995499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3388.941678
﻿5,BP_VehicleAI2237,1670.192574,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1219.072385,1229.07111,4115.70271,0.000475,1007.481903,207.134375,0.570865,2.062493,0.0,4118.336069,0.0,0.0,149.0,149.0,false,4.367582,0.094163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.629812,-13.629812,0,52.909718,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3402.626021
﻿5,BP_VehicleAI2229,818.617067,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1369.165037,1237.217371,3422.950299,0.000601,1000.478631,209.914702,0.784779,1.264397,0.0,3424.999475,0.0,0.0,151.0,151.0,false,4.210348,0.070495,0.603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686658,36.686658,0,65.410954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2589.356998
﻿5,BP_VehicleAI2212,20.019501,8,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume8,1860.734331,1430.770947,3309.332815,0.000958,953.139925,214.085193,1.066661,1.125305,0.0,3311.52478,0.0,0.0,154.0,154.0,false,5.135593,0.022906,0.701541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097415,4.097415,0,86.761565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2459.904167
﻿5,BP_VehicleAI2253,1889.415869,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1414.382471,1167.590996,4468.366182,0.000559,1046.636345,219.645847,0.764553,2.258601,0.0,4471.389336,0.0,0.0,158.0,158.0,false,4.320131,0.084123,0.467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695216,20.695216,0,54.476759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3673.200597
﻿5,BP_VehicleAI2216,5105.375687,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2181.652345,240.860309,7520.733772,0.000867,1100.466439,236.32781,1.113978,6.040591,0.0,7527.888341,0.0,0.0,170.0,170.0,false,5.103417,0.004371,0.304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13296,16.13296,0,59.531088,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7393.393968
﻿5,BP_VehicleAI2230,2765.733721,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1144.270472,928.954472,5138.071787,0.000617,1117.67277,237.717974,0.925774,3.092163,0.0,5142.089724,0.0,0.0,171.0,171.0,false,4.61542,0.33926,0.503272,0.273757,0.0,6.0,0.0,0.0,0.0,0.0,0.567461,0.0,0.0,0.0,16.023321,16.023321,0,56.747933,0.0,0.0,6.0,0,0.0,0,0.0,303.131059,1,4193.706584
﻿5,BP_VehicleAI2256,591.154731,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1215.427506,1346.060506,3150.598539,0.000611,1293.385377,241.888465,1.112875,0.931328,0.0,3152.642742,0.0,0.0,174.0,174.0,false,4.227262,0.096583,1.269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663311,50.663311,0,83.413897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2223.6175
﻿5,BP_VehicleAI2228,5880.662321,9,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,274.047505,104.963329,7083.263865,0.000304,1169.427433,243.278628,0.504575,5.539513,0.0,7089.307953,0.0,0.0,175.0,175.0,false,4.631295,0.728704,0.0,0.728704,0.0,18.0,0.0,0.0,0.0,226.878996,0.0,0.0,0.0,0.0,16.543564,16.543564,0,62.851468,0.0,0.0,18.0,0,0.0,0,0.0,602.755802,1,6448.154862
﻿5,BP_VehicleAI2251,6302.473853,9,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,313.251868,128.100376,7593.982066,0.000264,1157.482773,243.278628,0.425486,6.072425,0.0,7600.479977,0.0,0.0,175.0,175.0,false,4.783517,0.704346,0.0,0.704346,0.0,18.0,0.0,0.0,0.0,240.710097,0.0,0.0,0.0,0.0,17.243453,17.243453,0,51.053534,0.0,0.0,18.0,0,0.0,0,0.0,615.943783,1,7084.393689
﻿5,BP_VehicleAI2254,3825.280848,9,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1577.064471,986.88485,6384.447614,0.000347,1182.038521,250.229446,0.580713,4.201841,0.0,6389.230169,0.0,0.0,180.0,180.0,false,4.968448,0.175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687803,18.687803,0,52.946887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5763.415855
﻿5,BP_VehicleAI2247,2809.293855,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1159.187424,1235.315782,5200.121283,0.000432,1263.3623,250.229446,0.779611,2.896167,0.0,5203.797061,0.0,0.0,180.0,180.0,false,4.295782,0.120076,0.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27319,28.27319,0,54.556076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4278.545025
﻿5,BP_VehicleAI2225,5643.362864,10,BP_SpawnPoint51,STOP_VIOLATION,1889.598484,747.757255,10630.775959,0.000538,885.740077,264.131082,0.671233,6.175765,0.0,10637.622957,0.0,0.0,190.0,190.0,false,6.202179,1.396741,0.0,1.396741,0.0,34.0,766.96829,0.0,0.0,649.006736,0.0,0.0,0.0,1.2,26.620038,26.620038,0,63.448603,0.0,34.0,0.0,0,0.0,0,0.0,940.929328,1,9859.863798
﻿5,BP_VehicleAI2217,7193.515286,10,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,202.442028,118.092687,8491.101615,0.000434,1234.898911,265.521246,0.747706,6.795843,0.0,8498.645163,0.0,0.0,191.0,191.0,false,4.930636,0.787595,0.0,0.787595,0.0,21.0,0.0,0.0,0.0,317.344012,0.0,0.0,0.0,0.0,18.44261,18.44261,0,65.399972,0.0,0.0,21.0,0,0.0,0,0.0,667.251152,1,7964.896778
﻿5,BP_VehicleAI2259,5294.55299,10,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1666.918162,845.718669,7801.056715,0.000336,1322.834959,282.203209,0.545064,5.588041,0.0,7807.18982,0.0,0.0,203.0,203.0,false,5.219386,0.083171,0.119219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598901,-6.598901,0,60.975749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7290.185456
﻿5,BP_VehicleAI2227,8704.668359,11,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume12,282.004798,137.946957,9984.793681,0.000607,1465.043026,301.665499,1.308989,7.780116,0.0,9993.882787,0.030511,0.0,217.0,218.0,false,5.246276,0.679394,0.0,0.679394,0.0,21.0,0.0,0.0,0.0,291.479231,0.0,0.0,0.0,0.0,21.287677,21.287677,0,62.955254,0.0,0.0,21.0,0,0.0,0,0.0,577.75293,1,9533.575895
﻿5,BP_VehicleAI2235,4098.021179,11,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume14,2.982227,88.064516,5564.654681,0.000227,1323.146111,303.055663,0.430995,4.342025,110.746818,5569.427701,0.0,0.0,218.0,218.0,false,4.235534,2.713699,0.0,2.713699,0.0,98.0,0.0,0.000008,0.0,637.264521,0.0,0.0,0.0,0.0,2.153962,2.153962,0,87.32244,0.0,0.0,98.0,0,0.0,0,0.0,853.842068,1,5000.018444
﻿5,BP_VehicleAI2213,4920.361709,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1210.3998,1129.680653,7254.496896,0.000499,1553.14164,308.616317,1.011673,4.933593,0.0,7260.442162,0.0,0.0,222.0,222.0,false,5.023363,0.141686,0.035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.802247,-11.802247,0,69.245748,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6627.439059
﻿5,BP_VehicleAI2223,4599.745896,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1307.169734,833.05085,7038.501891,0.000482,1728.262075,328.078607,1.168443,4.655212,0.0,7044.325546,0.0,0.0,236.0,236.0,false,4.996336,0.336506,0.25433,0.308343,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499994,37.499994,0,75.692044,0.0,0.0,7.0,0,0.0,0,0.0,304.359066,0,6166.650985
﻿5,BP_VehicleAI2249,4186.787876,12,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,604.219931,303.373232,6807.933327,0.000567,1589.54909,333.639262,1.259697,5.064416,0.0,6814.257441,0.0,0.0,240.0,240.0,false,6.227711,1.353263,0.0,1.353263,0.0,33.0,0.0,0.0,0.0,910.497838,1.064361,0.0,0.0,0.0,-1.529926,-1.529926,0,110.815923,0.0,0.0,33.0,0,0.0,0,0.0,809.378564,1,5689.970517
﻿5,BP_VehicleAI2236,6834.069392,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1441.650291,847.470744,9115.258094,0.000517,1665.223216,340.59008,1.154324,6.77801,0.0,9123.190427,0.0,0.0,245.0,245.0,false,5.39887,0.236481,0.065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.050566,35.050566,0,74.268982,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8561.465318
﻿5,BP_VehicleAI2246,2310.726803,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1243.802235,621.868625,4505.930084,0.000406,1621.923444,344.760571,0.853703,2.455384,491.541942,4509.239171,0.0,0.0,248.0,248.0,false,5.54004,2.527415,0.0,2.527415,0.0,70.0,162.39527,0.000012,0.0,186.64815,1.596804,0.0,0.0,0.0,81.009618,81.009618,0,118.673959,0.0,70.0,0.0,0,0.0,0,0.0,475.340018,1,3800.617653
﻿5,BP_VehicleAI2257,9018.72268,12,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,2151.84675,551.364998,11712.340502,0.000494,1739.956501,365.613024,1.149966,8.44396,0.0,11721.934428,0.0,0.0,263.0,263.0,false,5.927105,0.147367,0.031969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528498,24.528498,0,59.083495,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11346.467547
﻿5,BP_VehicleAI2242,8197.897882,12,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1904.863208,697.520808,10791.532846,0.000298,1774.874724,367.003188,0.715084,8.033967,0.0,10800.281898,0.0,0.0,264.0,264.0,false,5.83936,0.093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.451126,-12.451126,0,64.49119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10361.478418
﻿5,BP_VehicleAI2209,7586.156233,12,BP_SpawnPoint,STOP_VIOLATION,2901.383605,387.368124,12200.342221,0.000649,1628.535096,375.34417,1.221486,8.649461,0.0,12210.213167,0.0,0.0,270.0,270.0,false,6.099629,0.78613,0.043702,0.78613,0.0,28.0,396.153613,0.0,0.0,353.344759,0.0,0.0,0.0,0.8,-3.10958,-3.10958,0,67.948611,0.0,28.0,0.0,0,0.0,0,0.0,585.806833,0,11652.072066
﻿5,BP_VehicleAI2226,9630.336082,13,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2855.697847,532.421151,13008.260155,0.000282,1955.080404,415.658914,0.738463,9.456461,0.0,13018.455079,0.0,0.0,299.0,299.0,false,6.25053,0.057355,0.074713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529941,-3.529941,0,68.011094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12672.169612
﻿5,BP_VehicleAI2241,6641.397814,13,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1439.709281,1074.345532,9148.341599,0.000373,2122.0321,417.049077,1.039827,6.071201,0.0,9155.452627,0.0,0.0,300.0,300.0,false,5.30984,0.160298,1.15623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036982,41.036982,0,72.974753,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8349.386424
﻿5,BP_VehicleAI2233,-627.208925,14,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume37,1466.616449,853.806779,6009.315838,0.000426,2250.355181,465.704803,1.247249,4.12501,4.33614,6014.688097,0.0,55.632384,335.0,335.0,false,5.557806,0.838486,0.127798,0.756747,0.520409,72.0,11.872087,0.00001,0.0,4225.675026,2.10185,0.0,0.0,0.0,31.965321,31.965321,0,157.909281,72.0,0.0,0.0,0,0.0,0,0.0,32.630428,0,1144.015421
﻿5,BP_VehicleAI2234,8098.192543,14,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1314.942911,986.411289,10963.480793,0.000653,2298.633097,469.875294,1.871862,8.338694,0.0,10973.69135,0.0,0.0,338.0,338.0,false,6.371584,0.474058,0.116208,0.455208,0.0,16.0,0.0,0.0,0.0,147.026127,0.0,0.0,0.0,0.0,-25.151307,-25.151307,0,134.685583,0.0,0.0,16.0,0,0.0,0,0.0,427.11848,0,9821.901517
﻿5,BP_VehicleAI2211,7007.31411,14,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume8,384.097883,1899.510158,9901.221241,0.000675,2226.803596,474.045785,1.852248,6.525641,0.0,9909.59913,0.0,0.0,341.0,341.0,false,6.500444,0.724185,0.207704,0.521692,0.0,24.0,0.0,0.0,0.0,165.845978,0.0,0.0,0.0,0.0,-10.736833,-10.736833,0,149.23008,0.0,0.0,24.0,0,0.0,0,0.0,452.831,1,7712.640168
﻿5,BP_VehicleAI2245,10959.952166,15,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1334.531723,764.892189,13048.818245,0.000228,2608.068592,515.750692,0.836379,9.721454,0.0,13059.376078,0.0,0.0,371.0,371.0,false,5.692884,0.174295,0.277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688492,31.688492,0,74.294642,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12516.610603
﻿5,BP_VehicleAI2219,14571.011657,16,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,2198.694369,529.673241,17286.517002,0.000288,3153.137281,624.183452,1.196316,11.665949,0.0,17299.379268,0.0,0.0,449.0,449.0,false,6.70399,0.121289,0.198449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544332,31.544332,0,86.63912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16898.457991
﻿5,BP_VehicleAI2221,7357.485169,17,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1426.198144,2191.299317,10965.912826,0.000449,3148.189299,661.717869,1.825356,7.244449,0.0,10974.982631,0.0,0.0,476.0,476.0,false,6.376557,0.313365,2.121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.035057,-98.035057,0,161.382104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9093.135722
﻿5,BP_VehicleAI2224,14994.549224,17,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,3158.882722,483.470691,18637.650823,0.000524,3229.487503,658.937542,2.245045,12.698278,0.0,18652.594146,15.69151,0.0,474.0,478.0,false,7.289085,0.06472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.431891,-16.431891,0,86.042903,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18286.593297
﻿5,BP_VehicleAI2232,6839.804768,18,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,2313.53522,1499.563625,10830.898492,0.00038,3742.506762,799.344065,2.009807,7.097131,904.85814,10840.00543,0.0,0.0,575.0,575.0,false,8.066064,2.855976,0.099531,2.793071,0.0,78.0,242.009587,0.000016,0.0,321.648278,1.833483,0.0,0.0,0.0,-8.840998,-8.840998,0,245.683659,0.0,78.0,0.0,0,0.0,0,0.0,528.302077,1,9399.66599
﻿5,BP_VehicleAI2222,14614.223547,20,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,568.683336,2231.380651,18338.261131,0.00034,4692.360526,952.26206,2.3301,11.545478,0.0,18352.136708,0.0,0.0,685.0,685.0,false,8.137524,1.078964,0.560724,0.869682,0.0,57.0,0.0,0.0,0.0,308.188867,0.0,0.0,0.9,0.0,-7.117887,-7.117887,0,179.611457,0.0,0.0,57.0,0,0.0,0,0.0,629.660308,1,15470.62112
﻿5,BP_VehicleAI2248,14679.337722,22,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,3206.253157,2100.033711,19980.792953,0.000472,5365.410722,1095.44891,3.388727,12.396286,0.0,19996.577966,10.953377,0.0,788.0,794.0,false,8.419887,0.390171,0.781234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99604,-65.99604,0,155.107553,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18025.324745
﻿5,BP_VehicleAI2252,12105.68829,22,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume142,1605.517033,2158.448445,15855.722404,0.000568,5349.230917,1155.225944,3.643296,10.92455,1057.619686,15870.290251,0.0,0.0,831.0,831.0,false,9.706651,3.363548,0.22691,3.20263,0.0,129.0,521.597569,0.000201,0.0,152.325665,1.573441,0.0,0.0,0.0,-44.931777,-44.931777,0,431.952139,0.0,129.0,0.0,0,0.0,0,0.0,384.332734,1,14090.244252
﻿5,BP_VehicleAI2215,10656.806731,23,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1979.962135,1525.684876,13965.701525,0.000256,6129.89835,1251.147232,2.185123,9.795632,1211.522411,13977.682281,0.0,0.0,900.0,900.0,false,8.788591,4.014613,0.350379,3.888859,0.0,114.0,236.602548,0.00002,0.0,274.000539,1.171396,0.184584,0.0,0.0,-22.670807,-22.670807,0,343.398925,0.0,114.0,0.0,0,0.0,0,0.0,516.147843,1,12879.061641
﻿5,BP_VehicleAI2238,10990.851527,23,BP_SpawnPoint50,STOP_VIOLATION,2999.874662,1276.681946,16542.248177,0.000447,5671.905542,1253.927559,3.269487,9.657187,572.029799,16555.174852,0.0,0.0,902.0,902.0,false,9.107123,2.855392,0.258151,2.758792,0.0,135.0,516.069459,0.000003,0.0,325.750492,1.65085,0.0,0.0,0.7,7.009454,7.009454,0,304.215874,0.0,135.0,0.0,0,0.0,0,0.0,1017.976561,2,15042.508765
﻿5,BP_VehicleAI2239,13307.957594,24,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,401.462903,2154.741479,16758.516426,0.001017,5817.429232,1352.629174,5.293493,9.815696,1265.16677,16773.625615,0.0,0.0,973.0,973.0,false,10.181594,4.388759,0.33998,4.273896,0.0,214.0,454.994615,0.000115,0.0,316.577559,2.044745,0.0,0.9,0.0,143.224203,143.224203,0,417.375316,0.0,128.0,86.0,0,0.0,0,0.0,1403.05812,3,14096.083887
