Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2240,6119.442923,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459173,336.725534,6598.651885,0.000235,2246.627435,475.435948,0.72843,3.827954,716.744683,6603.208268,0.0,0.0,342.0,342.0,false,6.752761,3.037295,0.70837,3.027207,0.0,77.0,101.61031,0.000016,0.0,150.775814,1.054919,0.0,0.0,0.0,33.05897,33.05897,0,153.981476,0.0,77.0,0.0,0,0.0,0,0.0,233.939181,1,6530.226137
﻿5,BP_VehicleAI2231,7443.034426,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1552.316846,1582.415826,10569.939431,0.000735,2161.133743,486.557257,1.627672,6.199995,0.0,10577.767099,0.0,0.0,350.0,350.0,false,7.781514,0.421149,0.977749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.020648,-14.020648,0,144.109919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9510.510057
﻿5,BP_VehicleAI2248,11576.588331,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.224735,500.72914,12848.49038,0.00052,2432.670632,507.409711,1.687088,9.364738,0.0,12859.542206,0.0,0.0,365.0,365.0,false,5.654713,0.292635,5.270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742932,24.742932,0,87.781519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12532.823128
﻿5,BP_VehicleAI2223,5131.159289,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,811.070717,1594.371089,7531.264175,0.000608,2430.557151,511.580201,1.898285,3.438636,0.0,7536.601095,0.0,0.0,368.0,368.0,false,7.179289,0.761322,3.060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.617103,82.617103,0,155.450133,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6158.727908
﻿5,BP_VehicleAI2258,-526.19292,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,745.024989,812.836592,5273.380609,0.000534,2733.921789,581.088381,1.894166,1.677581,186.365835,5276.952356,0.0,0.0,418.0,418.0,false,7.70867,2.732084,0.887068,2.22016,0.0,80.0,0.0,0.0,0.0,4220.34203,1.234415,0.063307,0.0,0.0,160.016567,160.016567,0,226.80059,0.0,0.0,80.0,0,0.0,0,0.0,211.3075,1,3600.937344
﻿5,BP_VehicleAI2242,5537.905003,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.291816,1357.879898,7831.717452,0.000526,2916.66466,588.039199,2.021098,3.338166,0.0,7837.076716,0.0,0.0,423.0,423.0,false,7.932579,0.719358,5.130644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.995366,139.995366,0,173.819487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7030.267723
﻿5,BP_VehicleAI2226,9797.148583,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1291.369199,859.832876,11939.935662,0.0006,3127.584722,633.914598,2.060615,6.593439,0.0,11948.589716,0.239057,0.0,456.0,457.0,false,7.802104,0.65886,4.642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.053772,108.053772,0,157.914991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11400.399245
﻿5,BP_VehicleAI2208,16107.124003,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,778.367464,1445.5194,18315.725458,0.000512,3959.63544,835.488318,2.630781,12.654627,0.0,18331.010866,0.0,0.0,601.0,601.0,false,8.692896,0.795851,3.634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.436032,90.436032,0,178.359062,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17066.777045
﻿5,BP_VehicleAI2250,12015.225699,33,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1269.9199,1651.942655,14926.083306,0.000518,4529.849945,904.996498,2.979392,8.025557,0.0,14937.088254,0.0,0.0,651.0,651.0,false,9.737449,0.816779,7.555386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401394,42.401394,0,237.351485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13574.257906
﻿5,BP_VehicleAI2236,19344.123014,33,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,248.45951,1131.268399,20705.6811,0.001118,4286.359142,914.727643,3.788883,14.380939,0.0,20723.850922,0.0,0.0,658.0,658.0,false,8.411594,0.700029,5.981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353468,5.353468,0,189.149526,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19592.582523
﻿5,BP_VehicleAI2215,2907.196108,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.698074,1822.955933,9826.41195,0.000533,4801.566313,1006.47844,3.244174,4.213662,709.560729,9833.869787,0.0,0.0,724.0,724.0,false,10.261853,3.812481,5.625119,3.068224,0.0,121.0,47.744287,0.000004,0.0,4812.622439,1.004887,0.0,0.0,0.0,107.654021,107.654021,0,326.512762,0.0,121.0,0.0,0,0.0,0,0.0,154.21367,1,3862.202672
﻿5,BP_VehicleAI2222,13960.179917,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,757.942653,2045.906271,17627.764843,0.000655,4884.463589,1053.744002,3.925873,9.805242,0.0,17641.495958,0.0,0.0,758.0,758.0,false,11.225421,1.35165,4.767139,0.522258,0.0,11.0,0.0,0.0,0.0,524.620535,1.059078,0.0,0.0,0.0,-84.367812,-84.367812,0,270.285893,0.0,0.0,11.0,0,0.0,0,0.0,352.846581,1,14876.746759
﻿5,BP_VehicleAI2232,16845.978516,45,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1292.053225,2395.168403,20517.571766,0.00062,6419.962981,1298.412794,4.956455,10.916467,0.0,20533.444688,0.244544,0.0,934.0,935.0,false,12.81849,1.47815,10.455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284495,-7.284495,0,322.132309,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18415.481408
﻿5,BP_VehicleAI2238,26866.445081,48,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,256.657225,1492.809704,28590.478728,0.000921,6935.698724,1402.675063,5.564896,19.868386,0.0,28615.91201,0.0,0.0,1009.0,1009.0,false,11.222474,1.028833,11.049704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.582786,203.582786,0,303.626711,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27123.102306
﻿5,BP_VehicleAI2254,13751.853689,48,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder221,1582.457225,2361.748135,22181.516944,0.001237,5777.051486,1387.383264,6.563954,14.47356,1189.075935,22202.554458,77.213342,0.0,998.0,1011.0,false,13.52924,5.831168,6.12873,5.039244,0.0,135.0,185.912791,0.000021,0.0,5161.344549,0.839673,0.0,0.0,0.0,83.447883,83.447883,0,431.270894,0.0,135.0,0.0,0,0.0,0,0.0,271.100641,1,15748.293724
﻿5,BP_VehicleAI2225,23493.796785,48,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,809.574178,2187.815375,26483.000626,0.000475,6710.206583,1409.625881,4.249088,18.332904,287.260947,26505.582618,0.0,0.0,1014.0,1014.0,false,13.201318,3.457387,6.641643,2.548542,0.0,60.0,73.398238,0.000015,0.0,71.582104,1.101582,0.0,0.0,0.0,191.815284,191.815284,0,314.417744,0.0,60.0,0.0,0,0.0,0,0.0,156.676871,1,24528.320719
﻿5,BP_VehicleAI2228,22469.126845,57,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder155,1623.367799,3285.795932,31076.403088,0.000607,7609.413319,1759.947106,5.725316,18.957064,1470.737968,31101.085469,0.0,0.0,1266.0,1266.0,false,16.781128,5.087801,7.420451,4.290923,0.0,105.0,817.281418,0.000025,0.0,3542.737058,1.81463,0.0,0.0,0.0,-11.822056,-11.822056,0,500.37808,0.0,105.0,0.0,0,0.0,0,0.0,833.51436,1,24624.263497
﻿5,BP_VehicleAI2253,28425.603747,58,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,738.995952,2044.746418,34020.965909,0.000427,8450.800689,1784.970051,4.839154,23.945205,508.689625,34049.750267,0.0,0.0,1284.0,1284.0,false,14.572833,4.378102,7.520319,3.282308,0.0,96.0,64.5164,0.000013,0.0,3135.879664,1.386567,0.004806,0.0,0.0,233.085334,233.085334,0,386.012574,0.0,96.0,0.0,0,0.0,0,0.0,148.697699,1,29327.277404
﻿5,BP_VehicleAI2239,19477.98739,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,783.659151,2202.064431,25430.061814,0.000506,8762.109911,1840.576595,5.589368,15.301731,404.826936,25450.952914,0.0,0.0,1324.0,1324.0,false,16.296157,5.917347,5.610094,5.105671,0.0,123.0,80.481638,0.000032,0.0,2741.782194,2.56711,0.0,0.0,0.0,-73.165031,-73.165031,0,496.988797,0.0,58.0,65.0,0,0.0,0,0.0,569.805014,2,20398.334576
﻿5,BP_VehicleAI2252,29146.868909,60,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1272.799157,2187.908174,32581.217517,0.000495,9329.516883,1873.940521,5.695422,20.663301,0.0,32607.57624,0.0,0.0,1348.0,1348.0,false,15.231274,1.675949,10.675869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.00105,268.00105,0,430.292156,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30651.239775
﻿5,BP_VehicleAI2245,31199.10355,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,764.834035,2458.853057,34424.002249,0.000557,8985.898914,1876.720848,6.296044,23.311276,0.0,34453.609569,30.818927,0.0,1350.0,1355.0,false,13.437855,1.124812,10.848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.87859,-134.87859,0,352.147661,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32099.395105
﻿5,BP_VehicleAI2213,25390.850272,61,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,775.916208,2612.354794,32955.083523,0.000449,9055.036909,1919.815919,5.437478,22.795124,748.159476,32983.316125,0.0,0.0,1381.0,1381.0,false,15.070141,5.539583,8.426128,4.292042,0.0,138.0,57.181088,0.000012,0.0,4758.509168,0.912023,0.0,0.0,0.0,320.847518,320.847518,0,488.7515,0.0,138.0,0.0,0,0.0,0,0.0,136.664059,1,26296.81352
﻿5,BP_VehicleAI2217,15143.148135,62,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1594.996389,3006.30298,27414.887444,0.001067,8440.324548,1928.156901,8.391594,17.525055,709.405309,27440.804093,62.426285,0.0,1387.0,1400.0,false,17.733798,8.983733,6.155267,7.839582,0.0,202.0,149.417636,0.000047,0.0,7544.350565,1.933676,0.339296,0.0,0.0,71.079046,71.079046,0,619.735519,0.0,90.0,112.0,0,0.0,0,0.0,649.567365,2,17075.710935
﻿5,BP_VehicleAI2214,34875.112144,92,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder148,1655.510288,6184.40012,47824.684853,0.00062,13825.818096,3319.710655,10.749731,31.149102,2725.623055,47866.583686,43.59155,0.0,2388.0,2398.0,false,27.352617,11.705668,8.340472,9.916909,0.0,264.0,1023.527688,0.000097,0.0,4679.691126,2.672841,0.706778,0.0,0.0,-76.701446,-76.701446,0,993.370064,0.0,252.0,12.0,0,0.0,0,0.0,2130.373727,3,36984.958446
﻿5,BP_VehicleAI2211,29112.745301,93,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder148,1656.155732,5614.593784,47837.584442,0.000592,14201.767741,3373.927035,10.524696,31.353233,2372.312639,47879.462372,9.532947,0.0,2427.0,2432.0,false,27.398547,13.302175,7.445463,11.469991,0.0,362.0,1031.688054,0.000119,0.0,10531.43688,4.848949,0.01316,0.0,0.0,88.555803,88.555803,0,1065.018291,0.0,205.0,157.0,0,0.0,0,0.0,2295.622193,4,31236.803152
﻿5,BP_VehicleAI2233,36534.06655,99,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1648.927944,6348.394952,54669.237677,0.000555,14222.554364,3649.179426,10.91164,35.047851,6612.576661,54715.197169,0.0,0.0,2625.0,2625.0,false,32.786709,18.597709,8.888276,16.903497,0.0,486.0,2228.720791,0.000187,0.0,11640.90505,7.681988,0.0,0.0,0.0,762.019002,762.019002,0,1124.256692,0.0,486.0,0.0,0,0.0,0,0.0,2926.758356,4,38693.084963
﻿5,BP_VehicleAI2255,48046.105481,100,BP_SpawnPoint52,TIMEFINISHED,0.0,4222.513153,52049.353314,0.000458,17818.97921,3689.494171,11.042535,35.164315,478.648625,52095.560165,0.0,0.0,2654.0,2654.0,false,24.243544,5.23635,12.841541,3.072863,0.0,87.0,63.579221,0.000015,0.0,104.606823,0.734331,0.0,0.0,0.0,-42.6025,-42.6025,0,820.729958,0.0,87.0,0.0,0,0.0,0,0.0,137.404098,1,48046.105481
﻿5,BP_VehicleAI2235,41677.798439,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4130.490915,53417.750242,0.000429,16412.063023,3689.494171,9.313158,34.303058,2540.803969,53461.366458,0.0,0.0,2654.0,2654.0,false,28.553129,11.257625,9.943532,9.068493,0.0,319.0,717.081824,0.000054,0.0,8488.836231,4.398553,0.0,0.0,0.0,744.164827,744.164827,0,949.471486,0.0,319.0,0.0,0,0.0,0,0.0,987.962965,3,41677.798439
﻿5,BP_VehicleAI2234,44273.690715,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5298.264245,54769.741399,0.000472,14636.935831,3676.982698,9.588992,34.526602,7188.538944,54813.856993,15.657876,0.0,2645.0,2654.0,false,31.030531,18.894482,9.534268,17.195333,0.0,511.0,2115.027129,0.000132,0.0,7614.817402,6.068857,0.764553,0.0,0.0,736.192972,736.192972,0,951.866277,0.0,511.0,0.0,0,0.0,0,0.0,2684.938438,4,44306.936378
﻿5,BP_VehicleAI2212,63257.696708,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2956.634854,66193.372268,0.000436,17815.098127,3682.543353,10.119031,49.034863,0.0,66252.526162,38.1946,0.0,2649.0,2654.0,false,20.322363,1.697222,13.874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.889534,-32.889534,0,625.06897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63257.696708
﻿5,BP_VehicleAI2247,45320.143,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3345.218249,55339.25584,0.000431,16755.571684,3689.494171,9.209788,37.116339,1735.591158,55385.581967,0.0,0.0,2654.0,2654.0,false,23.856624,9.000361,11.261819,7.259923,0.0,260.0,671.421021,0.000097,0.0,6842.998242,1.429079,0.433686,0.0,0.4,156.804663,156.804663,0,931.115642,0.0,154.0,106.0,0,0.0,0,0.0,941.392516,3,45339.181811
﻿5,BP_VehicleAI2244,49431.72389,100,BP_SpawnPoint,TIMEFINISHED,0.0,4410.157,59214.883422,0.000559,15901.339659,3688.104007,11.160046,40.626738,2912.540709,59266.670206,8.519156,0.0,2653.0,2654.0,false,25.810328,11.701077,10.188914,9.62556,0.0,252.0,1060.347052,0.000091,0.0,6263.681329,2.200468,0.758822,0.0,0.0,101.046261,101.046261,0,914.258332,0.0,252.0,0.0,0,0.0,0,0.0,1004.782397,2,49431.72389
﻿5,BP_VehicleAI2220,36001.933074,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5445.905478,54859.073266,0.000451,13666.498583,3671.422044,8.98262,35.835326,9539.028584,54903.891212,23.016748,0.0,2641.0,2654.0,false,32.486,24.935146,6.470883,23.476532,0.0,677.0,2850.411976,0.000228,0.0,16430.854692,8.24215,1.204465,0.0,0.0,945.559818,945.559818,0,1176.325655,0.0,677.0,0.0,0,0.0,0,0.0,3690.7976,5,38453.627447
﻿5,BP_VehicleAI2219,59331.001162,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3657.067845,62934.014588,0.0004,17445.375559,3689.494171,9.174997,44.879421,0.0,62988.069007,0.0,0.0,2654.0,2654.0,false,22.433595,2.019719,16.853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607736,47.607736,0,687.756932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59331.001162
﻿5,BP_VehicleAI2251,56482.367798,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4003.43598,63230.047969,0.000447,16862.198863,3689.494171,9.783713,44.066781,1861.626486,63283.898463,0.0,0.0,2654.0,2654.0,false,23.747299,6.621422,14.496066,4.334495,0.0,153.0,515.575945,0.000097,0.0,3541.509811,1.434419,0.0,0.0,0.0,384.674531,384.674531,0,822.668754,0.0,153.0,0.0,0,0.0,0,0.0,602.635319,1,58672.796826
﻿5,BP_VehicleAI2216,48777.1306,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4049.879041,52622.077067,0.000483,17677.914022,3689.494171,11.389593,34.648661,432.583284,52668.115321,0.0,0.0,2654.0,2654.0,false,24.255863,5.404542,14.273387,2.79256,0.0,87.0,57.531831,0.000013,0.0,92.98185,0.793751,0.0,0.0,0.0,-74.002321,-74.002321,0,827.809807,0.0,87.0,0.0,0,0.0,0,0.0,123.17527,1,48927.253959
﻿5,BP_VehicleAI2209,39168.720465,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4551.351456,51982.827439,0.000499,15918.073579,3689.494171,10.384449,32.594794,3410.752573,52025.806683,0.0,0.0,2654.0,2654.0,false,26.864565,11.746841,11.995189,9.889237,0.0,332.0,1081.64712,0.000134,0.0,9098.292722,4.136476,0.008092,0.0,0.0,357.628935,357.628935,0,1084.927039,0.0,276.0,56.0,0,0.0,0,0.0,1536.547359,3,39168.720465
﻿5,BP_VehicleAI2218,46711.162535,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3693.647882,54567.538604,0.000401,16083.775722,3688.104007,8.971792,37.235,4079.535607,54613.745396,2.869718,0.0,2653.0,2654.0,false,26.64883,12.448403,9.529493,10.930687,0.0,354.0,953.128733,0.000167,0.0,5525.552891,4.29549,0.525734,0.0,0.0,438.893703,438.893703,0,847.153039,0.0,318.0,36.0,0,0.0,0,0.0,1806.919076,3,47698.265474
﻿5,BP_VehicleAI2249,35516.155239,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5339.070886,49815.256476,0.000529,14984.386264,3689.494171,10.596457,29.511714,4601.412051,49855.364646,0.0,0.0,2654.0,2654.0,false,31.163813,14.652093,8.972547,12.583874,0.0,399.0,1638.007163,0.000138,0.0,9743.853659,5.938898,0.724241,0.0,0.0,541.599547,541.599547,0,1127.891979,0.0,375.0,24.0,0,0.0,0,0.0,2219.689612,4,35516.155239
﻿5,BP_VehicleAI2259,52534.533407,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3258.240039,63215.189245,0.00037,15428.978947,3674.202371,7.90142,44.584129,4990.749464,63267.674794,18.814149,0.0,2643.0,2654.0,false,25.743363,13.489159,11.157516,12.061438,0.0,407.0,1461.102455,0.000157,0.0,9115.487345,3.051922,0.449297,0.0,0.0,715.429928,715.429928,0,937.336576,0.0,407.0,0.0,0,0.0,0,0.0,1870.246706,3,55008.057687
﻿5,BP_VehicleAI2241,50049.027332,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3644.984007,61972.260116,0.000396,15406.664265,3689.494171,8.307332,43.296784,4719.514544,62023.864232,0.0,0.0,2654.0,2654.0,false,27.11625,13.332682,9.734107,11.817735,0.0,376.0,1518.339388,0.000107,0.0,9630.73925,5.079149,0.0,0.0,0.0,766.586292,766.586292,0,976.91904,0.0,376.0,0.0,0,0.0,0,0.0,1900.288693,3,50049.027332
﻿5,BP_VehicleAI2243,17920.743217,100,BP_SpawnPoint47,TIMEFINISHED,0.0,3736.631993,41904.411628,0.000489,16719.383863,3689.494171,10.303961,26.267493,1900.218905,41940.983082,0.0,33.657007,2654.0,2654.0,false,22.363455,9.492588,9.821229,7.838633,0.394613,477.0,640.11818,0.000112,0.0,20627.695787,4.024026,0.080165,0.0,0.0,305.029659,305.029659,0,1196.283458,270.0,156.0,51.0,0,0.0,0,0.0,882.35569,2,17920.743217
﻿5,BP_VehicleAI2210,40689.978204,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5907.973692,57197.911794,0.000499,14149.11193,3689.494171,10.068884,36.537283,6403.122351,57244.517962,0.0,0.0,2654.0,2654.0,false,32.955024,19.157852,8.824614,17.474972,0.0,506.0,2677.113785,0.000163,0.0,10912.70674,5.922802,1.331662,0.0,0.9,860.2118,860.2118,0,1089.475579,0.0,506.0,0.0,0,0.0,0,0.0,3459.867729,5,41859.300596
﻿5,BP_VehicleAI2227,52921.851577,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4340.881588,61421.489569,0.000458,15871.475952,3676.982698,9.797873,42.947117,3428.872571,61474.234559,16.804953,0.0,2645.0,2654.0,false,26.440008,10.134377,10.99971,8.112632,0.0,277.0,932.676999,0.000129,0.0,5480.687525,3.50355,0.0,0.0,0.0,653.681765,653.681765,0,916.215412,0.0,277.0,0.0,0,0.0,0,0.0,1210.204359,2,52921.851577
