Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2158,63528.82772,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3338.483168,52176.486816,0.000309,25344.79501,5384.103588,9.951407,31.208148,1641.439668,52217.64637,0.0,0.0,3873.0,3873.0,false,25.166506,7.882529,15.26688,5.834936,0.0,263.0,779.168072,0.000157,0.0,127.124202,2.652852,0.739823,0.0,0.0,669.456936,669.456936,0,1333.616634,0.0,263.0,0.0,0,0.0,0,0.0,864.917982,2,63528.82772,11354.864851,2,3424.570412,3,0.0
﻿4,BP_VehicleAI2160,63973.748543,100,BP_SpawnPoint29,TIMEFINISHED,0.0,4353.243228,50858.286044,0.000391,23527.246444,5379.933097,12.278207,32.538389,3680.11804,50903.102639,4.351616,0.0,3870.0,3873.0,false,27.863971,10.938193,11.381285,8.264695,0.0,404.0,851.306853,0.000505,0.0,50.436747,3.409868,0.0,0.0,0.0,711.721146,711.721146,0,1284.240414,0.0,404.0,0.0,0,0.0,0,0.0,1243.354578,2,63973.748543,13335.106383,2,2558.11501,2,0.0
﻿4,BP_VehicleAI2200,65641.027317,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3378.054302,59769.687262,0.00031,24722.126335,5372.982279,10.160884,41.825398,1303.697669,59821.673544,1.342055,0.0,3865.0,3873.0,false,23.915255,5.596999,14.239906,3.297749,0.0,209.0,369.327657,0.000506,0.0,35.409596,1.363825,0.0,0.0,0.0,855.178169,855.178169,0,1209.38841,0.0,209.0,0.0,0,0.0,0,0.0,607.24822,1,65907.389631,6255.172414,1,2651.866025,2,0.0
﻿4,BP_VehicleAI2170,68577.389577,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3450.339985,61954.097929,0.000307,25526.532516,5384.103588,9.817996,42.186209,1500.336277,62006.102134,0.0,0.0,3873.0,3873.0,false,23.805455,6.191628,14.127065,3.856792,0.0,105.0,560.593474,0.000018,0.0,15.123687,1.358373,0.474712,0.0,0.0,615.243895,615.243895,0,1028.545741,0.0,105.0,0.0,0,0.0,0,0.0,725.928544,1,68577.389577,7055.813953,1,2767.122921,2,0.0
﻿4,BP_VehicleAI2198,65306.778571,100,BP_SpawnPoint28,TIMEFINISHED,0.0,3879.926651,54174.747245,0.000314,25086.571208,5384.103588,10.106267,34.290191,2991.391819,54219.143703,0.0,0.0,3873.0,3873.0,false,26.718092,10.107477,15.9574,7.769632,0.0,229.0,1019.513232,0.000076,0.0,96.888877,3.204306,0.793677,0.0,0.0,834.045241,834.045241,0,1218.006432,0.0,229.0,0.0,0,0.0,0,0.0,1417.95231,2,65306.778571,13296.825397,2,1213.698798,1,0.0
﻿4,BP_VehicleAI2175,68949.250947,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4539.750058,56335.080524,0.000393,24104.124168,5384.103588,12.180261,37.264342,2802.876521,56384.525127,0.0,0.0,3873.0,3873.0,false,28.050776,10.842779,13.00763,8.240866,0.0,200.0,1157.855139,0.000049,0.0,135.556401,2.677376,0.895932,0.0,0.0,797.47625,797.47625,0,1345.411757,0.0,200.0,0.0,0,0.0,0,0.0,1686.725632,2,68949.250947,13287.242026,2,3994.49455,3,0.0
﻿5,BP_VehicleAI2212,-66.622921,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,906.965988,529.9951,1369.578473,0.000604,738.251661,165.429467,0.441708,0.317986,0.0,1370.338167,0.0,0.0,119.0,119.0,false,3.604881,0.082069,0.752241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24278,24.24278,0,57.557457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1131.228875,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2251,1920.26256,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,698.112375,993.360217,2825.538047,0.000937,630.295701,184.891758,0.882273,1.109992,0.0,2827.530312,0.0,0.0,133.0,133.0,false,3.525203,0.116713,1.055223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.770943,33.770943,0,56.72531,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2954.79116,0.0,0,784.20484,1,0.0
﻿5,BP_VehicleAI2249,84.344451,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1424.538377,776.431523,2284.036544,0.000866,775.453802,186.281921,0.559176,0.718632,0.0,2285.314351,0.0,0.0,134.0,134.0,false,4.371682,0.137593,0.701441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126448,30.126448,0,70.856524,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1938.413879,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,453.102462,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,736.298206,676.357217,1864.571623,0.000623,878.359883,190.452412,0.702464,0.483798,0.0,1865.757885,0.0,0.0,137.0,137.0,false,3.713234,0.127492,0.755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697251,28.697251,0,59.186087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1525.92833,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,1506.609612,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,985.391443,683.326402,3173.335453,0.000674,1096.079919,233.547483,0.822959,1.169045,0.0,3175.327457,0.0,0.0,168.0,168.0,false,4.278708,0.238967,1.690139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436479,42.436479,0,68.405896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2846.209925,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,2213.851359,9,BP_SpawnPoint42,TRAFFIC_VIOLATION,1349.440361,313.404076,3937.16597,0.000175,1178.630736,240.498301,0.282192,1.666134,0.0,3939.114296,0.0,14.540377,173.0,173.0,false,3.378468,0.236242,3.020175,0.096823,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714813,31.714813,0,53.713149,2.0,0.0,0.0,0,0.0,0,0.0,47.878123,0,3659.284293,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2250,2239.079294,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1343.980889,725.218296,4305.133843,0.000828,1081.121045,248.839283,0.97713,2.167507,0.0,4308.278479,0.0,0.0,179.0,179.0,false,5.059039,0.405581,0.350831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457131,31.457131,0,85.953548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3980.897068,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,5214.850415,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.351237,502.822896,5316.759146,0.000453,1371.433504,294.714681,0.796092,2.757278,0.0,5320.312515,0.0,0.0,212.0,212.0,false,4.353656,0.25363,3.170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934911,27.934911,0,65.390812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6161.125332,0.0,0,1156.712033,1,0.0
﻿5,BP_VehicleAI2254,6245.575797,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,194.246163,182.144051,5507.155662,0.002815,1429.938105,311.396644,2.556414,2.694727,0.0,5512.406803,0.0,0.0,224.0,224.0,false,4.184936,0.23677,3.395281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.460378,66.460378,0,88.651727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6439.82196,0.0,0,1109.559209,1,0.0
﻿5,BP_VehicleAI2211,897.463042,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1516.943212,1543.903644,3923.553132,0.001021,1366.045203,321.12779,1.370303,1.133367,0.0,3926.056803,0.0,0.0,231.0,231.0,false,6.692135,0.348678,0.28517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.766309,-20.766309,0,127.77362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3003.007853,0.0,0,32.253095,1,0.0
﻿5,BP_VehicleAI2242,5299.333701,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,849.528645,534.598921,6678.857734,0.000413,1518.601345,323.908117,0.737641,3.865892,0.0,6683.461267,0.0,0.0,233.0,233.0,false,4.698291,0.254482,2.729389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917193,21.917193,0,63.743437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6367.291983,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,7146.30092,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,342.785528,438.315541,7922.361801,0.000137,1900.761299,376.734333,0.359333,4.680855,0.0,7927.401988,0.0,0.0,271.0,271.0,false,4.749483,0.184181,2.882285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35034,-12.35034,0,74.787324,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7562.061721,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2240,5678.557673,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,714.935562,1631.578812,6676.767026,0.000856,1693.428466,403.147441,1.720381,2.999229,0.0,6681.486636,0.0,0.0,290.0,290.0,false,5.549922,0.38321,3.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.93682,-15.93682,0,112.39131,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6677.77846,0.0,0,1343.585412,1,0.0
﻿5,BP_VehicleAI2257,10982.85857,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,299.304786,303.104653,6536.034091,0.000186,2231.145211,471.265457,0.578806,3.808047,713.578065,6540.420944,0.0,0.0,339.0,339.0,false,6.246469,2.972621,0.645146,2.964651,0.0,78.0,98.710718,0.000016,0.0,0.143996,0.875338,0.0,0.0,0.0,32.267928,32.267928,0,147.884216,0.0,78.0,0.0,0,0.0,0,0.0,240.392972,1,11308.727931,4670.516701,1,0.0,0,0.0
﻿5,BP_VehicleAI2244,4537.108712,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,818.579763,1691.828883,7042.354917,0.000615,2425.509581,510.190038,1.984567,3.177872,0.0,7047.517357,0.0,0.0,367.0,367.0,false,7.017663,0.773181,2.762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.728158,79.728158,0,152.968686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5560.994796,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,7776.093982,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1237.426492,840.150143,8763.624924,0.000483,2571.697138,517.140856,1.468071,4.720072,0.0,8769.813067,0.0,0.0,372.0,372.0,false,6.31948,0.362575,5.280979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.104099,82.104099,0,136.553268,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9305.816496,0.0,0,1083.85755,1,0.0
﻿5,BP_VehicleAI2245,5635.530535,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,806.683413,1076.329489,7513.410932,0.000513,2785.227914,561.626091,1.873844,3.25866,0.0,7518.543436,0.0,0.0,404.0,404.0,false,6.978971,0.672846,5.441145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.889534,119.889534,0,151.014093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6749.570713,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,8759.580258,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1421.309551,1244.886304,10690.868807,0.002711,2642.398366,589.429363,4.417829,6.463602,0.0,10701.750238,0.0,0.0,424.0,424.0,false,9.635895,1.293011,0.222651,0.991666,0.0,20.0,0.0,0.0,0.0,1.025636,1.427608,0.0,0.0,0.0,-37.076545,-37.076545,0,196.232535,0.0,0.0,20.0,0,0.0,0,0.0,584.034259,1,10707.813293,0.0,0,1309.08577,1,0.0
﻿5,BP_VehicleAI2246,10052.959317,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,345.42848,1137.164838,11527.688467,0.00033,3238.208936,653.376888,1.42154,6.442629,0.0,11535.552636,0.0,0.0,470.0,470.0,false,6.772005,0.48544,6.118816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.779793,-74.779793,0,140.82764,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10463.320239,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,16552.095234,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,917.086433,1022.946583,18477.020203,0.000389,4564.971907,911.947316,2.333386,12.774661,0.0,18492.12825,0.0,0.0,656.0,656.0,false,8.106702,0.598148,5.878456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.220025,133.220025,0,179.90261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17793.213566,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,19700.23994,31,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,190.782175,871.028886,19592.878702,0.001233,4299.297718,918.898134,4.02015,13.700588,0.0,19610.59944,0.0,0.0,661.0,661.0,false,7.680449,0.514179,5.627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947543,7.947543,0,183.326694,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19891.022114,0.0,0,1151.45156,1,0.0
﻿5,BP_VehicleAI2208,22326.827365,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,813.002523,1098.157312,18374.953061,0.000446,4649.082593,1025.94073,2.653263,12.320566,446.286298,18389.926889,0.0,0.0,738.0,738.0,false,10.216652,3.110704,3.057212,2.441042,0.0,87.0,64.274087,0.000011,0.0,0.037971,0.771797,0.0,0.0,0.0,197.277439,197.277439,0,265.578461,0.0,87.0,0.0,0,0.0,0,0.0,155.367273,1,23432.763538,4292.804683,1,1328.648672,1,0.0
﻿5,BP_VehicleAI2247,15396.158287,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,787.58583,1703.612655,17025.460591,0.000555,4816.406167,1037.062039,3.30179,9.72931,0.0,17038.49169,0.0,0.0,746.0,746.0,false,10.551111,1.212673,5.55052,0.513743,0.0,12.0,0.0,0.0,0.0,0.006414,1.199285,0.0,0.0,0.0,-87.865909,-87.865909,0,260.474686,0.0,0.0,12.0,0,0.0,0,0.0,342.890569,1,16338.642296,0.0,0,1191.762065,1,0.0
﻿5,BP_VehicleAI2243,21564.555424,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,774.725166,907.593338,23227.333366,0.000383,5523.659965,1099.6194,2.751181,16.789381,0.0,23246.873928,0.0,0.0,791.0,791.0,false,8.760116,0.599666,8.246394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.690727,125.690727,0,186.785681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22590.667887,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,20355.635934,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,755.843723,1684.010668,21584.005738,0.000453,5474.445866,1169.12758,3.01522,13.88485,0.0,21600.905808,0.0,0.0,841.0,841.0,false,10.043935,0.755454,6.922914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.353196,-83.353196,0,237.009669,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21243.684903,0.0,0,1194.584516,1,0.0
﻿5,BP_VehicleAI2210,11841.662144,40,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,334.758172,866.138378,13109.918781,0.000268,5974.012423,1227.514451,2.16728,8.083474,27.582283,13120.169536,0.0,55.391344,883.0,883.0,false,7.464755,3.743911,4.853424,3.322891,0.509305,281.0,10.562643,0.000027,0.0,8.914768,1.586825,0.0,0.0,0.0,172.459321,172.459321,0,452.346868,281.0,0.0,0.0,0,0.0,0,0.0,30.324343,0,12224.969372,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,23103.898995,45,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,60.613899,358.978418,22292.228983,0.000291,7363.417248,1444.379971,2.859933,12.599713,0.0,22307.688628,0.0,0.0,1039.0,1039.0,false,10.359866,0.98033,7.894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.295236,255.295236,0,324.147483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23164.512894,0.0,0,1215.802684,1,0.0
﻿5,BP_VehicleAI2224,21241.294661,47,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1263.449082,1587.309187,22091.971288,0.000481,7409.530227,1522.229132,4.308664,12.694645,164.05307,22108.974597,0.0,0.0,1095.0,1095.0,false,12.853213,5.406411,7.821773,4.407177,0.0,110.0,0.0,0.000017,0.0,9.876621,1.22305,0.0,0.0,0.0,145.387831,145.387831,0,415.14954,0.0,0.0,110.0,0,0.0,0,0.0,434.371879,1,22739.655702,0.0,0,2263.27378,2,0.0
﻿5,BP_VehicleAI2223,30138.55156,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,785.853459,1499.510326,31232.431909,0.000514,7363.877553,1548.64224,4.718826,22.766487,0.0,31259.917222,30.026636,0.0,1114.0,1119.0,false,10.866727,0.676731,6.18454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.401679,-83.401679,0,259.590532,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31060.660785,0.0,0,1194.024758,1,0.0
﻿5,BP_VehicleAI2228,35887.052077,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,732.718089,1914.580991,31709.156074,0.000417,8555.951133,1807.212668,4.820427,23.051978,539.328409,31737.028479,0.0,0.0,1300.0,1300.0,false,13.30657,4.534548,5.555927,3.458166,0.0,111.0,59.195876,0.000012,0.0,0.051669,1.296787,0.0,0.0,0.0,237.755558,237.755558,0,393.945954,0.0,111.0,0.0,0,0.0,0,0.0,140.916125,1,36775.095135,3874.695205,1,2583.462747,2,0.0
﻿5,BP_VehicleAI2236,26503.540608,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,771.842845,1816.123292,23993.296955,0.000428,8813.236421,1848.917576,4.803763,14.709526,457.428794,24012.810245,0.0,0.0,1330.0,1330.0,false,14.689071,5.950201,6.253475,5.365408,0.0,148.0,80.587157,0.000029,0.0,8.045881,1.98756,0.0,0.0,0.0,-53.407088,-53.407088,0,504.765566,0.0,58.0,90.0,0,0.0,0,0.0,532.124158,2,27404.666715,4046.908474,1,1195.116457,1,0.0
﻿5,BP_VehicleAI2227,30333.332625,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,798.590167,2023.566646,31960.039717,0.000497,8925.995755,1864.209376,5.502412,21.892881,0.0,31987.435011,24.42408,0.0,1341.0,1346.0,false,12.173137,0.816863,8.617369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.13918,-148.13918,0,335.396812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31268.173001,0.0,0,1192.478507,1,0.0
﻿5,BP_VehicleAI2218,32542.165613,55,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder220,1562.492575,3622.388326,34070.731497,0.001251,8947.958364,1886.451993,8.593987,22.490601,0.0,34101.816085,0.0,0.0,1357.0,1357.0,false,14.992004,1.30108,7.512682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.763537,-136.763537,0,449.843188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34612.530823,0.0,0,3625.230429,3,0.0
﻿5,BP_VehicleAI2256,31378.818712,56,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,791.352087,2628.289771,30337.216923,0.000458,9048.51807,1918.425756,5.604791,21.165311,591.49575,30363.987024,0.0,0.0,1380.0,1380.0,false,14.052005,4.86851,7.67915,3.603187,0.0,125.0,50.611307,0.000011,0.0,0.028548,0.993618,0.013747,0.0,0.0,308.654784,308.654784,0,481.061427,0.0,125.0,0.0,0,0.0,0,0.0,122.322623,1,32305.926067,3848.893816,1,167.046471,1,0.0
﻿5,BP_VehicleAI2222,36319.586651,59,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,768.821637,2299.590113,31222.922475,0.000462,9692.9882,2074.124078,5.290515,21.927348,1374.501063,31250.140338,0.0,0.0,1492.0,1492.0,false,13.798071,6.3109,7.669104,5.506702,0.0,184.0,69.90774,0.000015,0.0,0.097702,0.997833,0.0,0.0,0.0,-6.113308,-6.113308,0,515.516887,0.0,184.0,0.0,0,0.0,0,0.0,187.080589,1,37250.995541,4457.447074,1,2562.995973,3,0.0
﻿5,BP_VehicleAI2225,27867.049355,60,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,933.942649,1618.815137,29178.249274,0.000415,10743.987513,2153.363402,5.71291,17.699296,0.0,29201.66148,0.0,0.0,1549.0,1549.0,false,15.16735,1.640262,12.921978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.503083,322.503083,0,495.366846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29167.973249,0.0,0,1218.145661,1,0.0
﻿5,BP_VehicleAI2216,39037.32495,60,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1539.695021,2122.86251,31367.068033,0.000505,9550.683072,2154.753566,5.873821,22.743396,1245.874136,31395.68525,0.0,0.0,1550.0,1550.0,false,16.616421,6.396208,3.130432,6.005462,0.0,197.0,348.9458,0.000026,0.0,6.69038,2.013532,0.005608,0.0,0.0,-47.193801,-47.193801,0,577.108556,0.0,181.0,16.0,0,0.0,0,0.0,772.56203,2,40971.936604,9069.442989,2,2117.078341,2,0.0
﻿5,BP_VehicleAI2241,41477.697339,67,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume15,1891.191239,3775.929561,36179.427289,0.000669,10894.907472,2530.097736,8.646854,21.486571,1832.485996,36209.560714,0.0,0.0,1820.0,1820.0,false,19.500222,6.217097,7.128005,4.70657,0.0,148.0,664.816669,0.00004,0.0,177.274517,1.881649,0.0,0.0,0.0,18.936528,18.936528,0,735.987942,0.0,148.0,0.0,0,0.0,0,0.0,675.159614,1,44098.907757,7100.0,1,3520.022269,3,0.0
﻿5,BP_VehicleAI2237,38043.943642,67,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,766.809475,2412.003606,34455.484324,0.000417,12257.0299,2532.878063,6.933076,23.095744,457.391112,34485.513144,0.0,0.0,1822.0,1822.0,false,17.27825,4.151463,7.973061,2.769818,0.0,87.0,59.7617,0.000014,0.0,0.078881,0.688463,0.0,0.0,0.0,-55.486125,-55.486125,0,553.356246,0.0,87.0,0.0,0,0.0,0,0.0,131.21587,1,38977.695645,4014.410296,1,2456.498633,2,0.0
﻿5,BP_VehicleAI2255,44518.651895,70,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder60,1732.210987,3727.168963,36053.049768,0.000515,11612.311605,2694.137039,7.884853,22.020623,2652.804443,36082.955244,0.0,0.0,1938.0,1938.0,false,23.226915,10.213991,7.439143,9.019065,0.0,228.0,1146.661153,0.000183,0.0,184.606251,4.228977,0.342753,0.0,0.0,415.614451,415.614451,0,852.872546,0.0,188.0,40.0,0,0.0,0,0.0,2004.428978,3,46664.573631,13362.5,2,1215.468722,1,0.0
﻿5,BP_VehicleAI2231,44452.861125,86,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder61,1730.197565,2917.882513,45621.827657,0.000368,18445.882854,3772.903986,8.797524,29.912818,48.129174,45660.537999,0.0,0.0,2714.0,2714.0,false,21.581911,3.582909,11.325118,2.018301,0.0,39.0,0.0,0.000017,0.0,3.020711,1.410077,0.0,0.0,0.0,267.3195,267.3195,0,875.96788,0.0,0.0,39.0,0,0.0,0,0.0,575.049704,1,46599.111844,0.0,0,3970.344462,4,0.0
﻿5,BP_VehicleAI2239,52455.057961,87,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder149,1968.823346,2360.879835,54159.72238,0.00042,18228.648216,3799.317094,9.193582,38.589986,0.0,54207.505948,0.0,0.0,2733.0,2733.0,false,19.738957,1.630801,14.585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.675701,307.675701,0,806.08091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55080.145154,0.0,0,2577.255193,2,0.0
﻿5,BP_VehicleAI2234,64946.798007,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3924.297417,61113.272302,0.000309,21887.861467,4729.336537,9.403979,43.880452,1293.919082,61166.556733,0.0,0.0,3402.0,3402.0,false,23.344352,7.162708,14.355865,5.281347,0.0,212.0,539.244522,0.000399,0.0,11.820882,0.783323,0.017078,0.0,2.7,381.776704,381.776704,0,889.455468,0.0,212.0,0.0,0,0.0,0,0.0,774.751907,2,64946.798007,3799.592799,1,3936.84452,3,0.0
﻿5,BP_VehicleAI2232,73691.270359,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3598.916276,65388.027363,0.000325,21570.936909,4729.336537,9.735881,48.510411,1819.75816,65446.273655,0.0,0.0,3402.0,3402.0,false,22.896042,5.893409,12.22863,4.061419,0.0,219.0,471.924126,0.000358,0.0,14.098993,1.655246,0.0,0.0,0.0,325.021342,325.021342,0,832.237283,0.0,219.0,0.0,0,0.0,0,0.0,630.73409,1,73691.270359,7203.571429,1,3937.340959,3,0.0
