Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2195,57198.488282,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2301.472851,55590.324528,0.000396,19432.859678,4042.595723,9.745748,36.938808,0.0,55637.009083,7.745447,0.0,2908.0,2909.0,false,21.960794,2.334337,19.222621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.555338,500.555338,0,853.355558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57213.930124,0.0,0,3870.697497,3,0.0
﻿4,BP_VehicleAI2178,70045.99946,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3875.704985,60331.593924,0.00039,18116.505789,4042.595723,9.384116,42.183081,1788.719134,60383.161121,14.346032,0.0,2908.0,2909.0,false,23.996206,8.471308,11.894677,6.45901,0.0,316.0,409.186178,0.000208,0.0,78.754694,3.11944,0.0,0.0,0.0,703.632411,703.632411,0,994.013795,0.0,316.0,0.0,0,0.0,0,0.0,650.614736,2,70146.3001,10222.510999,2,2680.215039,2,0.0
﻿4,BP_VehicleAI2194,57586.947332,100,BP_SpawnPoint45,TIMEFINISHED,0.0,3451.928336,47355.551308,0.000406,18196.684824,4031.474414,9.90273,28.960607,2575.09418,47394.414645,13.047777,0.0,2900.0,2909.0,false,26.776761,10.95897,15.715135,9.084172,0.0,287.0,695.279347,0.000171,0.0,77.733948,3.074418,1.562647,0.0,0.0,795.754671,795.754671,0,1104.426137,0.0,223.0,64.0,0,0.0,0,0.0,1577.670067,3,57586.947332,12267.692308,2,1165.405847,1,0.0
﻿4,BP_VehicleAI2160,67494.849164,100,BP_SpawnPoint13,TIMEFINISHED,0.0,1394.422836,66085.594826,0.000577,19721.140573,4035.644905,14.06935,47.810234,28.727437,66147.47441,20.408606,0.0,2903.0,2909.0,false,18.263014,1.994528,14.777962,1.456146,0.0,39.0,0.0,0.000014,0.0,3.517086,1.405276,0.0,0.0,0.0,-230.554749,-230.554749,0,581.321261,0.0,0.0,39.0,0,0.0,0,0.0,383.59384,1,67494.849164,0.0,0,3120.589698,3,0.0
﻿4,BP_VehicleAI2187,75912.856256,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4251.33727,61061.531005,0.000399,16853.888788,4043.985886,9.310283,42.487892,3530.528777,61113.32918,0.0,0.0,2909.0,2909.0,false,26.826363,11.790387,9.849672,10.078846,0.0,373.0,1016.060418,0.000272,0.0,189.838789,5.262485,0.0,0.0,0.0,709.402361,709.402361,0,1021.302321,0.0,373.0,0.0,0,0.0,0,0.0,1586.652065,3,75912.856256,18312.887113,3,0.0,0,0.0
﻿4,BP_VehicleAI2158,44013.244525,100,BP_SpawnPoint42,TIMEFINISHED,0.0,2669.173879,38696.092502,0.000367,18046.160122,4042.595723,8.129254,26.421026,814.896429,38730.642783,0.095781,118.212083,2908.0,2909.0,false,18.859356,7.312134,34.378234,6.14983,0.492382,812.0,223.495729,0.000196,0.0,92.502364,3.366176,0.0,0.0,0.0,418.412592,418.412592,0,1419.892506,676.0,124.0,12.0,0,0.0,0,0.0,1214.24746,3,44013.244525,6000.0,1,2785.432806,2,0.0
﻿5,BP_VehicleAI2241,40.010909,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.173993,0.0,162.219982,0.000012,337.701198,70.898343,0.005877,0.017627,0.0,162.243486,0.0,58.281977,51.0,51.0,false,1.056983,0.092249,0.549176,0.092249,0.52875,41.0,19.099668,0.0,0.0,0.959732,0.0,0.0,0.0,0.0,47.345648,47.345648,0,47.345648,41.0,0.0,0.0,0,0.0,0,0.0,36.717207,0,71.153057,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,53.408693,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,860.969137,525.484483,1439.119878,0.000558,750.850689,168.209795,0.413279,0.329156,0.0,1439.862313,0.0,0.0,121.0,121.0,false,3.727755,0.080996,0.851859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91679,26.91679,0,57.511106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1196.778417,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,1994.866585,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,714.482253,1044.354297,2963.459437,0.000898,641.47634,187.672085,0.851587,1.163946,0.0,2965.474969,0.0,0.0,135.0,135.0,false,3.717926,0.106052,1.038634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635756,34.635756,0,59.294899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3085.952664,0.0,0,788.228165,1,0.0
﻿5,BP_VehicleAI2257,1462.120254,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,992.600389,871.014947,3323.701694,0.000665,1138.500196,243.278628,0.842929,1.190968,0.0,3325.735591,0.0,0.0,175.0,175.0,false,4.747026,0.232216,1.765929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.437864,46.437864,0,75.865142,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2958.916407,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,2398.787628,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1282.996925,745.928931,4424.669246,0.000767,1107.141448,254.399937,0.897056,2.147182,0.0,4427.713484,0.0,0.0,183.0,183.0,false,5.357008,0.403522,0.364698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.632886,33.632886,0,87.462326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4094.143302,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,5435.000853,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.544347,522.45322,5609.208832,0.000526,1403.372852,301.665499,0.932582,2.812091,0.0,5612.953505,0.0,0.0,217.0,217.0,false,4.672124,0.251644,3.382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420998,30.420998,0,67.281199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6388.522529,0.0,0,1104.044915,1,0.0
﻿5,BP_VehicleAI2229,5706.737689,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,796.445023,543.97113,7042.517096,0.0004,1551.605909,330.858935,0.719812,3.916932,0.0,7047.153841,0.0,0.0,238.0,238.0,false,4.979952,0.260393,2.79089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555728,26.555728,0,64.456053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6727.149615,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,7611.823241,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,331.325805,493.286944,8431.120926,0.00021,1984.677112,393.416296,0.57852,4.736544,0.0,8436.43599,0.0,0.0,283.0,283.0,false,5.248571,0.201907,3.327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.328834,-17.328834,0,83.715294,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8028.701656,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,15420.415277,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1005.831531,1023.211212,12089.105965,0.000481,1483.299316,446.242513,1.072596,8.673594,624.529593,12098.852155,0.0,0.0,321.0,321.0,false,8.627793,3.251895,0.179482,3.251378,0.0,60.0,558.743294,0.000031,0.0,25.669375,1.42859,0.0,0.0,0.0,55.630321,55.630321,0,105.587634,0.0,60.0,0.0,0,0.0,0,0.0,808.029547,1,16870.980654,6118.518519,1,0.0,0,0.0
﻿5,BP_VehicleAI2245,11180.781989,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,259.176887,296.15089,6885.281326,0.000193,2253.819295,476.826112,0.602458,3.834472,704.034886,6889.718256,0.0,0.0,343.0,343.0,false,6.706244,3.199211,0.724884,3.189881,0.0,76.0,97.987586,0.000017,0.0,0.079032,1.398886,0.0,0.0,0.0,30.316595,30.316595,0,148.554992,0.0,76.0,0.0,0,0.0,0,0.0,220.778253,1,11446.566029,4461.201513,1,0.0,0,0.0
﻿5,BP_VehicleAI2239,4316.133617,20,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,701.31169,1104.243015,6117.165432,0.000647,2396.116511,480.996602,2.287483,2.235408,0.0,6121.688322,0.0,0.0,346.0,346.0,false,7.683553,0.835935,2.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87805,96.87805,0,137.020039,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5216.396618,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,8265.896106,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1271.898525,894.442449,9390.058959,0.000484,2632.636363,529.652328,1.491849,4.826056,0.0,9396.376864,0.0,0.0,381.0,381.0,false,6.755903,0.350686,6.137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.572782,87.572782,0,139.128988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9878.627272,0.0,0,1035.860216,1,0.0
﻿5,BP_VehicleAI2224,9706.051,25,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1167.186291,1412.442005,11641.802033,0.000754,2831.438007,625.573616,2.536408,6.645062,2.913321,11650.983503,0.0,0.0,450.0,450.0,false,10.359446,1.837805,0.157667,1.497481,0.0,27.0,0.0,0.00001,0.0,3.194412,1.429323,0.0,0.0,0.0,24.912561,24.912561,0,202.933723,0.0,0.0,27.0,0,0.0,0,0.0,616.558981,1,11448.427617,0.0,0,1251.535876,1,0.0
﻿5,BP_VehicleAI2227,11168.106625,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,292.163846,1116.62384,12568.615899,0.000358,3336.622211,674.229342,1.594525,6.683887,0.0,12576.894311,0.0,0.0,485.0,485.0,false,7.377262,0.524085,7.382181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.482949,-75.482949,0,147.255336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11506.978914,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,13454.009057,28,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,720.726149,1590.440044,14562.041904,0.000499,3386.313348,704.812941,2.258343,9.249541,0.0,14573.549788,0.0,0.0,507.0,507.0,false,8.142837,0.74256,4.679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.896945,79.896945,0,165.630713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14389.467601,0.0,0,1191.625461,1,0.0
﻿5,BP_VehicleAI2220,18286.7498,36,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,914.095863,1219.603296,20404.71699,0.000373,4737.667407,945.311242,2.324311,13.407658,0.0,20420.448959,0.0,0.0,680.0,680.0,false,9.270521,0.682611,6.933705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.381508,144.381508,0,193.562846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19686.646427,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2236,29104.6017,39,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume53,842.753733,475.583966,30431.098452,0.000508,4842.02645,1018.989912,3.28727,24.230253,0.0,30458.615974,35.676575,0.0,733.0,738.0,false,7.830157,0.241257,4.032537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466726,6.466726,0,107.262641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30157.354696,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2219,18767.068314,39,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1489.866855,1914.449472,21705.358142,0.000572,4926.264475,1035.671875,3.141129,13.699102,0.0,21722.198373,0.0,0.0,745.0,745.0,false,10.496582,0.525177,5.154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.116308,-90.116308,0,235.33806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20797.234256,0.0,0,449.186268,1,0.0
﻿5,BP_VehicleAI2240,17286.642423,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,798.092364,1917.968463,18850.164292,0.000547,4847.115583,1045.40302,3.19785,10.339848,0.0,18863.70199,0.0,0.0,752.0,752.0,false,10.753351,0.850531,8.400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.445727,-82.445727,0,248.797361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18275.818946,0.0,0,1139.00126,1,0.0
﻿5,BP_VehicleAI2214,17791.032159,41,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1272.299047,1044.148749,18278.703079,0.000458,5478.204925,1099.6194,3.014623,9.724139,109.16545,18291.441841,0.0,0.0,791.0,791.0,false,12.277976,3.807321,5.087038,2.927366,0.0,61.0,0.0,0.000018,0.0,1.91009,1.619939,0.0,0.0,0.0,166.641782,166.641782,0,306.818597,0.0,0.0,61.0,0,0.0,0,0.0,422.553845,1,19372.654453,0.0,0,2131.336616,2,0.0
﻿5,BP_VehicleAI2252,38965.771694,55,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,796.678177,1254.174509,35976.616274,0.000476,7344.303722,1551.422568,4.736161,26.268387,248.104138,36007.620823,31.941007,0.0,1116.0,1121.0,false,13.090151,3.030458,6.48986,2.309686,0.0,60.0,60.051411,0.000014,0.0,0.027122,1.105798,0.0,0.0,0.0,130.713562,130.713562,0,261.80847,0.0,60.0,0.0,0,0.0,0,0.0,134.729989,1,39929.736374,3723.30409,1,1264.344873,1,0.0
﻿5,BP_VehicleAI2251,33943.802507,56,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1503.53967,4146.787265,31511.237598,0.000776,6296.981246,1566.714367,6.033355,22.211801,473.351338,31539.482753,0.0,0.0,1127.0,1127.0,false,18.265962,5.157926,2.962031,3.988496,0.0,89.0,222.576651,0.000042,0.0,46.577763,1.693071,0.0,0.0,0.0,-129.959221,-129.959221,0,460.742864,0.0,79.0,10.0,0,0.0,0,0.0,997.418634,1,35955.951776,6061.538462,1,2786.329979,2,0.0
﻿5,BP_VehicleAI2243,28439.722044,57,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,795.433022,2967.200515,28428.393334,0.000488,7564.986495,1600.078293,4.932677,17.607892,247.589102,28450.933902,0.0,0.0,1151.0,1151.0,false,15.967179,3.790368,9.041065,2.335555,0.0,61.0,58.638833,0.000014,0.0,0.013177,1.179917,0.0,0.0,0.0,258.210424,258.210424,0,395.091098,0.0,61.0,0.0,0,0.0,0,0.0,133.474476,1,29401.999874,3695.959078,1,0.0,0,0.0
﻿5,BP_VehicleAI2250,33297.92668,57,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder192,744.181289,1706.649355,34527.381796,0.000423,7762.500193,1600.078293,4.371009,23.878598,0.0,34555.631402,0.0,0.0,1151.0,1151.0,false,13.56664,1.355065,10.252588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.499002,164.499002,0,288.398344,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34230.79308,0.0,0,1193.125923,1,0.0
﻿5,BP_VehicleAI2208,38176.341816,64,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,106.082002,1534.386438,34123.918297,0.000362,9098.298316,1879.501175,4.311544,21.050075,498.505785,34149.279917,0.0,0.0,1352.0,1352.0,false,15.223706,4.165076,10.550744,2.804496,0.0,86.0,70.107863,0.000012,0.0,0.409561,1.717423,0.0,0.0,0.0,316.491832,316.491832,0,427.051391,0.0,86.0,0.0,0,0.0,0,0.0,160.40534,1,38282.423817,4132.616441,1,1267.330888,1,0.0
﻿5,BP_VehicleAI2234,35126.872324,65,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,771.070953,2166.463012,36924.919365,0.000513,9130.2009,1907.304447,5.877152,24.234263,0.0,36955.03078,29.477686,0.0,1372.0,1377.0,false,14.066839,0.901399,10.418472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.962008,-150.962008,0,349.284595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36046.890669,0.0,0,1138.853195,1,0.0
﻿5,BP_VehicleAI2228,42858.79523,67,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder203,787.996913,1467.977226,45077.717878,0.000358,9621.325075,1958.7405,4.515488,32.536003,0.0,45114.769369,0.0,0.0,1409.0,1409.0,false,14.504709,1.216206,12.650861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.993134,177.993134,0,311.256578,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43797.574551,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,46251.013178,69,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,810.973127,3054.606059,38464.745641,0.000466,8953.693452,2040.760152,5.436347,24.5851,1685.694737,38494.767088,0.0,0.0,1468.0,1468.0,false,19.778371,7.676461,7.525678,6.488828,0.0,177.0,583.724169,0.000039,0.0,95.84748,3.88091,0.0,0.0,0.0,392.309782,392.309782,0,523.566398,0.0,177.0,0.0,0,0.0,0,0.0,902.051529,2,47363.217865,10241.372415,2,1276.381341,1,0.0
﻿5,BP_VehicleAI2213,33161.160408,71,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,928.357897,1640.483663,34538.854787,0.000414,10653.6281,2132.510949,5.629618,20.521628,0.0,34565.006033,0.0,0.0,1534.0,1534.0,false,16.906291,1.687938,17.185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.026756,318.026756,0,489.069047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34497.865527,0.0,0,1164.995935,1,0.0
﻿5,BP_VehicleAI2255,37360.823783,74,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume15,1188.168895,2879.605232,38160.653964,0.00052,10632.785602,2239.553545,6.537373,22.58755,0.0,38189.778887,0.0,0.0,1611.0,1611.0,false,17.759192,1.661783,13.034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.019328,-152.019328,0,514.282802,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38936.052224,0.0,0,3238.819022,4,0.0
﻿5,BP_VehicleAI2254,48439.84189,75,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,814.960033,3104.514564,40023.789417,0.000451,10040.684531,2288.209271,5.678581,25.292463,1707.420809,40054.76046,0.0,0.0,1646.0,1646.0,false,19.747876,7.312369,10.407285,6.288703,0.0,192.0,682.134611,0.000035,0.0,119.257737,4.051206,0.0,0.0,0.0,176.686661,176.686661,0,610.23688,0.0,192.0,0.0,0,0.0,0,0.0,946.122583,2,49516.213538,10265.211186,2,2079.438996,2,0.0
﻿5,BP_VehicleAI2246,43606.240333,82,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,755.036448,3108.007506,38132.044315,0.000435,12316.160928,2581.533789,7.204653,25.284724,1158.126152,38164.533692,0.0,0.0,1857.0,1857.0,false,19.216276,7.631184,10.228192,6.345352,0.0,220.0,95.029545,0.000016,0.0,3.154305,1.897695,0.0,0.0,0.0,300.168165,300.168165,0,659.870619,0.0,220.0,0.0,0,0.0,0,0.0,255.495475,2,44525.477108,6614.127022,2,1886.176761,2,0.0
﻿5,BP_VehicleAI2209,47338.894347,91,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder187,689.72079,2849.93657,46729.408526,0.000491,14337.577214,3001.363193,9.013282,27.672821,25.619583,46766.094629,0.0,0.0,2159.0,2159.0,false,22.564845,3.767331,13.497704,1.438798,0.0,39.0,0.0,0.000011,0.0,3.857709,1.038608,0.0,0.0,0.0,-8.121812,-8.121812,0,723.283951,0.0,0.0,39.0,0,0.0,0,0.0,369.618242,1,48146.466989,0.0,0,4460.313457,4,0.0
﻿5,BP_VehicleAI2226,45236.525624,91,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,103.263246,2187.929604,44369.027675,0.000329,14871.516066,3022.215647,6.694449,27.588173,303.900224,44403.310297,0.0,0.0,2174.0,2174.0,false,19.42684,7.09649,14.929632,5.216413,0.0,134.0,0.0,0.000021,0.0,23.587946,1.69854,0.0,0.0,0.0,340.667983,340.667983,0,717.166818,0.0,0.0,134.0,0,0.0,0,0.0,238.777478,1,45339.78887,0.0,0,3082.873398,4,0.0
﻿5,BP_VehicleAI2216,56269.841222,93,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume43,1293.417249,1890.130136,56236.22565,0.000832,14845.700565,3087.553336,15.134171,39.125014,323.198702,56290.484835,39.460308,0.0,2221.0,2226.0,false,19.628309,7.002636,11.220093,5.861835,0.0,144.0,0.0,0.000018,0.0,23.617759,1.613406,0.0,0.0,0.0,148.600186,148.600186,0,643.969944,0.0,0.0,144.0,0,0.0,0,0.0,425.367083,1,57801.658484,0.0,0,3328.150238,3,0.0
﻿5,BP_VehicleAI2218,74191.989056,100,BP_SpawnPoint7,TIMEFINISHED,0.0,2921.290494,61160.165327,0.000442,14808.036321,3415.631943,8.274907,42.610884,2202.855311,61211.051117,0.0,0.0,2457.0,2457.0,false,24.338818,9.248254,8.31386,7.871447,0.0,221.0,768.998285,0.000076,0.0,162.007148,3.370967,0.628705,0.0,0.0,25.371055,25.371055,0,803.86541,0.0,205.0,16.0,0,0.0,0,0.0,1107.411017,3,74191.989056,12208.571429,2,3529.218219,4,0.0
﻿5,BP_VehicleAI2230,65715.692399,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3111.955557,65711.802971,0.000363,16055.045437,3415.631943,7.940778,46.80528,0.0,65766.549028,0.0,0.0,2457.0,2457.0,false,21.961785,2.465579,15.444452,0.659594,0.0,24.0,232.005982,0.0,0.0,3.396638,0.0,0.0,0.0,0.7,197.436841,197.436841,0,616.259112,0.0,24.0,0.0,0,0.0,0,0.0,446.654313,1,66181.344573,0.0,0,3743.155862,3,0.0
﻿5,BP_VehicleAI2247,59658.208749,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2749.355782,58012.052125,0.000365,16543.488583,3415.631943,7.661375,38.529729,0.0,58058.243229,0.0,0.0,2457.0,2457.0,false,21.54303,2.015012,14.844555,0.29289,0.0,9.0,0.0,0.0,0.0,0.193506,0.0,0.0,0.0,0.0,-205.838032,-205.838032,0,664.099257,0.0,0.0,9.0,0,0.0,0,0.0,150.15482,0,59658.208749,0.0,0,4499.669628,4,0.0
﻿5,BP_VehicleAI2211,62456.119581,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2243.075176,51760.745652,0.001009,15568.30083,3397.559816,17.605901,34.579233,1035.964318,51812.930786,48.152555,0.0,2444.0,2457.0,false,23.577814,8.599551,11.674366,7.488145,0.0,227.0,187.410774,0.000058,0.0,40.81863,3.200262,0.0,0.0,0.0,-1.90157,-1.90157,0,818.627482,0.0,179.0,48.0,0,0.0,0,0.0,786.99901,3,62456.119581,9372.201241,2,3541.47944,3,0.0
﻿5,BP_VehicleAI2232,69274.818335,100,BP_SpawnPoint20,TIMEFINISHED,0.0,2705.74966,62078.18874,0.000381,15624.008428,3415.631943,7.477861,42.887333,1437.850971,62128.553935,0.0,0.0,2457.0,2457.0,false,21.757097,5.121445,14.255926,3.576196,0.0,120.0,477.248646,0.000035,0.0,26.130052,1.634163,0.0,0.0,0.0,-109.260883,-109.260883,0,659.029847,0.0,120.0,0.0,0,0.0,0,0.0,585.61598,1,69274.818335,6135.294118,1,3367.863685,3,0.0
﻿5,BP_VehicleAI2225,62872.364358,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3258.743764,62294.171534,0.000377,16695.913644,3415.631943,8.036537,42.127618,0.0,62344.335689,0.0,0.0,2457.0,2457.0,false,20.521508,2.137527,18.496601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.985846,231.985846,0,653.565437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62872.364358,0.0,0,3786.772433,3,0.0
﻿5,BP_VehicleAI2242,70314.638811,100,BP_SpawnPoint19,TIMEFINISHED,0.0,1446.782799,68471.846217,0.000267,16676.242807,3415.631943,5.788571,50.202913,0.0,68527.837701,0.0,0.0,2457.0,2457.0,false,18.503832,1.062254,14.735622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.370888,-212.370888,0,510.57693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,70314.638811,0.0,0,3233.58391,3,0.0
﻿5,BP_VehicleAI2221,71324.104865,100,BP_SpawnPoint42,TIMEFINISHED,0.0,4655.717282,60595.492023,0.000553,14481.605087,3415.631943,9.991434,42.693507,1749.699065,60648.176964,0.0,0.0,2457.0,2457.0,false,25.864693,8.937052,11.393962,7.184881,0.0,219.0,658.987467,0.000142,0.0,151.922151,3.287924,0.048402,0.0,0.0,-107.689625,-107.689625,0,875.323924,0.0,210.0,9.0,0,0.0,0,0.0,1420.654512,3,71326.48073,12218.888889,2,3594.621502,3,0.0
﻿5,BP_VehicleAI2248,66810.418399,100,BP_SpawnPoint17,TIMEFINISHED,0.0,1921.395647,65412.809575,0.000673,16358.593306,3415.631943,13.612227,47.333122,0.0,65473.754924,0.0,0.0,2457.0,2457.0,false,19.221481,1.219733,13.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.006598,-204.006598,0,580.39074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66810.418399,0.0,0,3258.059122,3,0.0
﻿5,BP_VehicleAI2223,61136.039553,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3064.215776,57076.815122,0.000377,16549.192644,3415.631943,8.457308,39.76444,378.397056,57125.036871,0.0,0.0,2457.0,2457.0,false,23.528635,6.713203,11.78569,5.147678,0.0,120.0,67.963099,0.000029,0.0,6.012225,2.444573,0.002561,0.0,0.0,262.11149,262.11149,0,710.812734,0.0,60.0,60.0,0,0.0,0,0.0,599.662814,2,61136.039553,3628.278455,1,3742.181115,3,0.0
