Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2202,63344.187976,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2680.193738,61097.411372,0.000294,21389.46944,4390.13662,8.226083,41.389093,0.0,61147.026548,0.0,0.0,3158.0,3158.0,false,20.122791,1.659328,18.019115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500838,51.500838,0,746.904213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63344.187976,0.0,0,4877.355166,4,0.0
﻿4,BP_VehicleAI2156,63538.190915,100,BP_SpawnPoint4,TIMEFINISHED,0.0,1826.190502,62092.146839,0.000286,21682.298097,4377.625148,8.015119,43.568524,0.0,62143.730482,22.471808,0.0,3149.0,3158.0,false,18.846049,1.109886,16.558211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.012856,-334.012856,0,689.524989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63538.190915,0.0,0,3243.122743,3,0.0
﻿4,BP_VehicleAI2193,69454.127148,100,BP_SpawnPoint,TIMEFINISHED,0.0,3104.56416,56636.51715,0.000411,19081.154314,4390.13662,9.778907,38.419703,2630.780098,56684.715759,0.0,0.0,3158.0,3158.0,false,25.585466,12.151795,9.644389,10.756809,0.0,322.0,772.678534,0.000286,0.0,174.981308,3.582447,0.674206,0.0,0.0,198.554033,198.554033,0,1116.62497,0.0,263.0,59.0,0,0.0,0,0.0,1333.905944,3,69454.127148,12153.333333,2,3371.428189,3,0.0
﻿4,BP_VehicleAI2171,70468.047483,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4750.410033,54103.69609,0.000441,17855.788065,4372.064494,10.526446,34.205312,3660.885448,54148.427848,12.368347,0.0,3145.0,3158.0,false,28.260752,12.037857,9.871575,9.953739,0.0,419.0,1103.259743,0.000535,0.0,224.029481,4.636199,0.78143,0.0,0.0,512.405909,512.405909,0,1205.538974,0.0,419.0,0.0,0,0.0,0,0.0,1602.880927,3,70468.047483,18305.357143,3,2046.326109,2,0.0
﻿4,BP_VehicleAI2172,72376.413747,100,BP_SpawnPoint20,TIMEFINISHED,0.0,3046.066052,60770.273824,0.00033,19105.128222,4372.064494,8.066536,41.789699,2308.277035,60820.130059,7.572855,0.0,3145.0,3158.0,false,23.043945,7.689219,13.705233,6.286823,0.0,296.0,730.755865,0.00058,0.0,138.796206,1.273964,0.608349,0.0,0.0,94.641814,94.641814,0,1001.567852,0.0,296.0,0.0,0,0.0,0,0.0,1077.422985,2,72376.413747,12154.83871,2,2093.782487,2,0.0
﻿4,BP_VehicleAI2179,71281.676699,100,BP_SpawnPoint24,TIMEFINISHED,0.0,3171.35376,65303.054385,0.000387,19786.183572,4390.13662,9.984054,46.107028,1186.347001,65359.145467,0.0,0.0,3158.0,3158.0,false,22.700837,5.347621,12.663994,3.303336,0.0,145.0,355.41649,0.000208,0.0,35.685372,1.573534,0.0,0.0,0.0,488.545479,488.545479,0,924.218369,0.0,145.0,0.0,0,0.0,0,0.0,513.918135,1,71281.676699,6151.724138,1,2660.834059,2,0.0
﻿5,BP_VehicleAI2236,40.680377,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.174179,0.0,163.182429,0.000012,337.701187,70.898343,0.005877,0.017801,0.0,163.206106,0.0,58.54419,51.0,51.0,false,1.071953,0.092037,0.544792,0.092037,0.531744,41.0,19.034422,0.0,0.0,0.954129,0.0,0.0,0.0,0.0,47.345613,47.345613,0,47.345613,41.0,0.0,0.0,0,0.0,0,0.0,36.81881,0,71.674352,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,47.255525,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,860.968863,521.986932,1429.470905,0.000558,750.850695,168.209795,0.413278,0.327137,0.0,1430.21132,0.0,0.0,121.0,121.0,false,3.724146,0.080352,0.840231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916805,26.916805,0,57.51115,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1190.130978,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,649.929951,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,692.301077,535.290825,1729.807408,0.000562,854.085297,184.891758,0.609697,0.415996,0.0,1730.833101,0.0,0.0,133.0,133.0,false,3.755873,0.084304,0.481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224208,27.224208,0,57.079101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1582.647895,0.0,0,146.688752,1,0.0
﻿5,BP_VehicleAI2252,1979.174091,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,714.48179,1036.23121,2939.65283,0.000898,641.476353,187.672085,0.851589,1.154109,0.0,2941.658528,0.0,0.0,135.0,135.0,false,3.726122,0.105118,1.025113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635662,34.635662,0,59.294866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3069.343783,0.0,0,788.228563,1,0.0
﻿5,BP_VehicleAI2239,1445.299033,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,992.588985,856.750617,3292.616104,0.000665,1138.500277,243.278628,0.842937,1.179594,0.0,3294.638635,0.0,0.0,175.0,175.0,false,4.718573,0.228963,1.752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.437947,46.437947,0,75.865272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2934.108622,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2249,2367.180435,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1282.995497,732.826851,4379.980798,0.000767,1107.141042,254.399937,0.897064,2.12492,0.0,4383.002782,0.0,0.0,183.0,183.0,false,5.322062,0.397861,0.362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63271,33.63271,0,87.462254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4055.354048,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,5378.079755,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.544659,519.942472,5549.808171,0.000526,1403.372731,301.665499,0.932588,2.781368,0.0,5553.522127,0.0,0.0,217.0,217.0,false,4.663913,0.246219,3.350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421013,30.421013,0,67.281119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6333.27054,0.0,0,1104.044758,1,0.0
﻿5,BP_VehicleAI2259,6426.655401,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,219.075055,170.746525,5746.360877,0.002722,1452.505197,315.567135,2.521065,2.742347,0.0,5751.624288,0.0,0.0,227.0,227.0,false,4.45761,0.218631,4.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.011616,66.011616,0,89.979596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6645.730457,0.0,0,1064.852693,1,0.0
﻿5,BP_VehicleAI2255,5639.463131,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,796.445281,530.132286,6961.447554,0.0004,1551.605916,330.858935,0.719812,3.873332,0.0,6966.040697,0.0,0.0,238.0,238.0,false,4.953623,0.253505,2.74526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555706,26.555706,0,64.45608,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6652.131055,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,7513.36045,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,331.325709,478.960516,8318.394296,0.00021,1984.677114,393.416296,0.578519,4.673859,0.0,8323.646675,0.0,0.0,283.0,283.0,false,5.196577,0.199404,3.257989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.328852,-17.328852,0,83.715301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7927.384224,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,5650.726944,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,743.049256,1698.906737,6946.969321,0.000873,1745.474303,415.658914,1.814509,2.961909,0.0,6951.745739,0.0,0.0,299.0,299.0,false,5.966323,0.341947,3.991693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68627,-15.68627,0,119.587191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6744.34423,0.0,0,1140.937198,1,0.0
﻿5,BP_VehicleAI2219,15412.803601,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1005.805483,983.882539,11912.375577,0.000475,1501.090343,451.803167,1.072528,8.557383,708.509741,11922.005487,0.0,0.0,325.0,325.0,false,8.48137,3.391663,0.167732,3.391163,0.0,64.0,557.186961,0.00003,0.0,27.707226,1.402909,0.0,0.0,0.0,57.464005,57.464005,0,107.420373,0.0,64.0,0.0,0,0.0,0,0.0,806.765751,1,16838.872982,6163.636364,1,0.0,0,0.0
﻿5,BP_VehicleAI2223,11094.614363,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,259.177134,286.006583,6794.062846,0.000193,2253.819304,476.826112,0.602458,3.791619,691.521585,6798.456923,0.0,0.0,343.0,343.0,false,6.622243,3.135866,0.723454,3.126601,0.0,76.0,95.95237,0.000017,0.0,0.077223,1.328977,0.0,0.0,0.0,30.31661,30.31661,0,148.554985,0.0,76.0,0.0,0,0.0,0,0.0,215.3517,1,11360.150736,4461.200881,1,0.0,0,0.0
﻿5,BP_VehicleAI2217,4210.411552,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,701.329987,1087.61772,5994.88106,0.000647,2396.112517,480.996602,2.287807,2.190393,0.0,5999.35926,0.0,0.0,346.0,346.0,false,7.60582,0.820491,2.707607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.869294,96.869294,0,137.017893,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5108.871039,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,9014.275134,21,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1508.258533,1494.604889,10759.243616,0.00071,2269.001405,514.360529,1.637508,6.083473,0.0,10766.964596,0.0,0.0,370.0,370.0,false,8.106283,0.444951,0.980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.007226,-25.007226,0,150.415926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11107.185142,0.0,0,1250.17396,1,0.0
﻿5,BP_VehicleAI2215,7499.080328,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,728.214885,1454.996626,8348.245747,0.000536,2415.775461,518.531019,1.71079,3.982414,0.0,8353.938951,0.0,0.0,373.0,373.0,false,6.936915,0.6975,5.962637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.846668,80.846668,0,138.131988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8379.883274,0.0,0,1328.352888,2,0.0
﻿5,BP_VehicleAI2244,11997.777609,21,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,845.724708,507.476706,13372.874233,0.000737,2460.683576,511.580201,2.367821,9.237653,0.0,13384.479707,33.500684,0.0,368.0,373.0,false,5.827016,0.247396,3.167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603504,11.603504,0,78.475248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13062.546923,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,8170.437825,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1271.898928,835.581126,9235.80801,0.000484,2632.636526,529.652328,1.491861,4.757792,0.0,9242.057663,0.0,0.0,381.0,381.0,false,6.596007,0.343952,5.973651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57255,87.57255,0,139.128762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9746.941543,0.0,0,1035.860216,1,0.0
﻿5,BP_VehicleAI2230,10572.787243,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1160.867614,1354.00007,11826.829118,0.000759,2430.788761,540.773637,2.14196,7.147972,0.0,11836.11905,0.0,0.0,389.0,389.0,false,7.710071,0.419807,2.703012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763314,12.763314,0,142.856726,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12222.854103,0.0,0,1251.535876,1,0.0
﻿5,BP_VehicleAI2241,10739.543218,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,292.16395,1056.562081,12080.241888,0.000358,3336.622181,674.229342,1.594529,6.432832,0.0,12088.269249,0.0,0.0,485.0,485.0,false,7.166591,0.489513,6.962458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.483002,-75.483002,0,147.255319,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11072.079891,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,15202.554444,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,776.870798,1164.191833,12521.71007,0.00047,3661.502839,816.026028,2.159079,6.98335,472.415626,12530.852498,0.0,0.0,587.0,587.0,false,9.87325,3.279305,2.969739,2.594708,0.0,87.0,64.023472,0.000011,0.0,0.344493,1.647589,0.0,0.0,0.0,197.67265,197.67265,0,244.863261,0.0,87.0,0.0,0,0.0,0,0.0,147.634662,1,16263.998869,4149.092261,1,203.259329,1,0.0
﻿5,BP_VehicleAI2253,22159.961372,31,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1319.026043,555.31214,24013.318835,0.000439,3996.663378,849.389954,2.071316,18.909405,0.0,24034.299556,0.0,0.0,611.0,611.0,false,7.503222,0.337036,4.261499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802414,20.802414,0,123.541036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23785.195944,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,17635.541104,34,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,914.009134,1054.67555,19588.900763,0.000373,4737.671431,945.311242,2.324381,13.000644,0.0,19604.225789,0.0,0.0,680.0,680.0,false,8.680873,0.602956,6.288748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.384517,144.384517,0,193.564478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18966.912497,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2225,10674.110808,34,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder60,1696.598346,1340.854151,12538.31553,0.000511,4768.884156,967.553859,2.833713,5.550284,0.0,12546.699527,0.0,0.0,696.0,696.0,false,10.281927,0.591509,9.005288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.542571,98.542571,0,299.231163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12908.531914,0.0,0,1164.863779,1,0.0
﻿5,BP_VehicleAI2251,27199.726071,36,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume53,842.753859,394.605116,28442.424764,0.000508,4842.026479,1018.989912,3.287266,22.65232,0.0,28468.36435,31.279304,0.0,733.0,738.0,false,7.411877,0.208175,3.519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466715,6.466715,0,107.262589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28214.363411,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,22727.867778,39,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,917.806138,1018.687603,24644.474165,0.000363,5724.339374,1139.934145,2.721814,17.165541,0.0,24664.36152,0.0,0.0,820.0,820.0,false,9.518712,0.592932,8.966448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.366039,145.366039,0,207.511879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24034.570914,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,26036.358614,42,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,799.89758,1276.531449,24404.140708,0.000539,5828.254733,1224.734124,4.174985,17.484374,276.173253,24425.800067,31.711834,0.0,881.0,886.0,false,10.765037,3.110836,5.310471,2.652837,0.0,60.0,67.593278,0.000015,0.0,0.014658,1.17382,0.004241,0.0,0.0,115.776284,115.776284,0,225.91131,0.0,60.0,0.0,0,0.0,0,0.0,146.054756,1,26985.994411,3656.188863,1,0.0,0,0.0
﻿5,BP_VehicleAI2212,17184.355496,42,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder60,1702.150741,1271.206049,18980.306706,0.00046,6098.858205,1242.80625,3.332602,9.723555,0.0,18993.362863,0.0,0.0,894.0,894.0,false,11.162731,0.662374,10.920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.017323,126.017323,0,332.106793,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19379.352723,0.0,0,1164.349423,1,0.0
﻿5,BP_VehicleAI2250,23132.999124,43,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1482.047593,1600.575394,24908.136316,0.000432,6261.068539,1306.753776,3.094323,17.054259,0.0,24928.284899,0.0,0.0,940.0,940.0,false,11.067536,0.496933,4.846032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.332868,-125.332868,0,266.424258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25015.351683,0.0,0,1287.337212,1,0.0
﻿5,BP_VehicleAI2243,24065.779028,46,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,787.271201,1459.25894,26291.110245,0.000425,6838.354474,1412.406208,3.832636,17.366288,0.0,26312.309169,0.0,0.0,1016.0,1016.0,false,12.007021,1.238572,8.21066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.857607,169.857607,0,275.368261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24989.995268,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,19801.796216,47,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1250.735465,1535.733501,20657.849188,0.000423,7038.544516,1442.989807,3.660228,11.241648,162.570476,20672.751064,0.0,0.0,1038.0,1038.0,false,12.502736,5.30968,8.660047,4.50359,0.0,108.0,0.0,0.000015,0.0,10.958629,1.150862,0.0,0.0,0.0,123.763142,123.763142,0,397.99465,0.0,0.0,108.0,0,0.0,0,0.0,396.871372,1,21268.457432,0.0,0,2160.773659,2,0.0
﻿5,BP_VehicleAI2237,31468.975978,50,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1495.027661,3633.975665,28457.174993,0.000773,6353.483616,1583.39633,6.07203,20.189947,480.333738,28483.43697,0.0,0.0,1139.0,1139.0,false,16.565749,4.870797,2.560494,3.824243,0.0,97.0,198.313005,0.000036,0.0,45.532523,2.32064,0.324035,0.0,0.0,-136.298413,-136.298413,0,468.182953,0.0,87.0,10.0,0,0.0,0,0.0,908.276157,2,33357.2693,6000.0,1,2786.330318,2,0.0
﻿5,BP_VehicleAI2245,27205.885203,51,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,741.89372,1799.376026,27309.195227,0.000545,7727.216435,1602.85862,5.485675,16.245135,0.0,27330.926037,0.0,0.0,1153.0,1153.0,false,12.874494,1.401157,8.501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790406,55.790406,0,375.236879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28080.339559,0.0,0,2416.228912,2,0.0
﻿5,BP_VehicleAI2222,29133.49825,51,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1318.084788,1497.467088,29766.754908,0.000442,7799.588596,1609.809438,4.105022,19.102265,0.0,29789.962195,0.0,0.0,1158.0,1158.0,false,12.334436,1.04821,8.698587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701643,58.701643,0,325.066809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30701.759908,0.0,0,2159.087931,2,0.0
﻿5,BP_VehicleAI2214,29731.463961,51,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume53,809.512991,1986.688943,28555.637125,0.000538,7781.346961,1641.783201,5.535446,19.475675,416.041794,28580.648247,19.646725,0.0,1181.0,1186.0,false,13.039221,3.908576,8.189882,3.010577,0.0,94.0,50.830165,0.000012,0.0,0.011623,1.413576,0.0,0.0,0.0,210.852276,210.852276,0,349.563266,0.0,94.0,0.0,0,0.0,0,0.0,116.496195,1,30680.057625,3717.960574,1,0.0,0,0.0
﻿5,BP_VehicleAI2227,31563.575946,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,764.376021,1707.075195,28635.984891,0.000396,7788.214612,1651.514346,4.117009,19.294418,542.2585,28659.396318,0.0,0.0,1188.0,1188.0,false,13.169175,4.672444,5.50057,3.640177,0.0,113.0,56.873881,0.000012,0.0,0.025919,1.228794,0.0,0.0,0.0,251.832887,251.832887,0,383.102703,0.0,113.0,0.0,0,0.0,0,0.0,128.316309,1,32455.773697,3754.243928,1,1264.344537,1,0.0
﻿5,BP_VehicleAI2234,36343.633265,56,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,729.664692,1362.809086,36415.964495,0.000518,8958.018049,1879.501175,5.860444,25.873287,0.0,36447.698226,38.889053,0.0,1352.0,1357.0,false,12.765564,1.006212,6.074573,0.507073,0.0,14.0,0.0,0.0,0.0,0.15287,0.0,0.0,0.0,0.0,-96.737653,-96.737653,0,330.146692,0.0,0.0,14.0,0,0.0,0,0.0,303.686544,0,37225.856893,0.0,0,2331.137285,2,0.0
﻿5,BP_VehicleAI2229,37610.204764,58,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,102.302503,449.519104,38132.143484,0.000245,9983.409986,1987.933935,3.378268,26.504618,0.0,38162.026371,0.0,0.0,1430.0,1430.0,false,11.203118,0.828927,10.516076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.102267,218.102267,0,324.287525,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37712.507267,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,31085.715716,58,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,766.067893,1890.675225,32602.154093,0.000492,9501.114762,1986.543772,5.863875,21.260369,0.0,32629.278338,26.003305,0.0,1429.0,1434.0,false,12.715028,0.788702,9.121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.901921,-150.901921,0,367.078285,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31980.158937,0.0,0,1139.183801,1,0.0
﻿5,BP_VehicleAI2248,39112.947955,66,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume43,1350.232116,1975.970884,39070.645805,0.000924,11680.670324,2439.737102,13.219686,25.97745,0.0,39109.842941,0.0,0.0,1755.0,1755.0,false,15.131449,1.166556,12.466294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470486,54.470486,0,488.950187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40709.603964,0.0,0,3329.308014,3,0.0
﻿5,BP_VehicleAI2220,38236.761821,69,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder60,1709.125595,1569.671209,40320.850465,0.000329,12780.508659,2612.117388,5.277583,26.417173,0.0,40352.545221,0.0,0.0,1879.0,1879.0,false,15.75425,1.116228,11.210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.166426,222.166426,0,565.622089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40380.133604,0.0,0,1163.013403,1,0.0
﻿5,BP_VehicleAI2258,43639.288518,70,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume43,1315.786704,1856.496583,43446.097623,0.000836,12841.077149,2671.894422,12.900582,29.599686,0.0,43488.597891,0.0,0.0,1922.0,1922.0,false,15.47725,1.123762,11.46263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5366,51.5366,0,503.675746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45198.770779,0.0,0,3322.973915,3,0.0
﻿5,BP_VehicleAI2226,34956.253996,71,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,788.580663,2666.237773,30133.341834,0.000384,12918.418678,2716.379657,6.611927,19.227974,1227.822572,30159.181734,0.0,0.0,1954.0,1954.0,false,16.839118,7.651364,7.89214,6.513802,0.0,255.0,85.16606,0.000014,0.0,3.103828,2.453067,0.0,0.0,0.0,374.897583,374.897583,0,728.365192,0.0,255.0,0.0,0,0.0,0,0.0,231.28712,2,35880.944586,6649.277253,2,694.347894,1,0.0
﻿5,BP_VehicleAI2247,43120.230952,79,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,99.659985,1988.256572,42065.769567,0.000303,16091.239956,3246.031985,6.587659,26.459054,0.0,42098.81628,0.0,0.0,2335.0,2335.0,false,16.966511,1.743981,14.157057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.463949,277.463949,0,639.33228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43219.890937,0.0,0,3109.331228,4,0.0
﻿5,BP_VehicleAI2242,56835.315074,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3417.700374,47437.608476,0.000342,21898.642249,4714.044737,9.278259,27.332126,1989.730461,47474.218862,0.0,0.0,3391.0,3391.0,false,25.66636,9.022392,12.997084,6.825752,0.0,296.0,529.842566,0.000184,0.0,148.655045,4.079758,0.0,0.0,0.0,572.490133,572.490133,0,1246.353444,0.0,270.0,26.0,0,0.0,0,0.0,966.733819,3,56835.315074,10328.029169,2,2106.268572,3,0.0
