Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2166,71616.946862,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4047.598597,59920.815764,0.000401,16170.656406,3918.871163,8.937029,41.728495,4362.836101,59971.481288,14.600571,0.0,2819.0,2827.0,false,26.600606,12.061774,9.895367,10.506725,0.0,424.0,1041.068818,0.000241,0.0,6156.471213,4.815475,0.0,0.0,0.0,692.440741,692.440741,0,949.554017,0.0,424.0,0.0,0,0.0,0,0.0,1760.979924,3,71616.946862,20303.348837,3,0.0,0,0.0
﻿4,BP_VehicleAI2172,60033.243723,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3218.966204,54531.485338,0.000429,18946.015768,3929.992472,10.514575,34.884374,450.403133,54576.884286,0.0,0.0,2827.0,2827.0,false,22.695198,4.455163,16.479286,2.313396,0.0,116.0,44.458282,0.000023,0.0,20.866817,0.63693,0.0,0.0,0.0,-167.705164,-167.705164,0,850.626256,0.0,116.0,0.0,0,0.0,0,0.0,107.103276,1,60033.243723,3717.112687,1,4680.238218,4,0.0
﻿4,BP_VehicleAI2198,56670.716281,100,BP_SpawnPoint3,TIMEFINISHED,0.0,5379.691634,52037.661646,0.000519,16526.80523,3916.090836,10.724437,34.820265,2709.599624,52083.206347,31.003667,0.0,2817.0,2827.0,false,27.911986,11.848991,9.087728,9.86126,0.0,293.0,794.059063,0.000206,0.0,7530.945417,3.162581,0.587575,0.0,0.0,33.291223,33.291223,0,1072.698465,0.0,281.0,12.0,0,0.0,0,0.0,1996.856428,2,56670.716281,12841.666667,2,4768.800058,4,0.0
﻿4,BP_VehicleAI2165,63439.237505,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4384.075224,53064.216827,0.000427,17000.768615,3929.992472,9.53284,33.844947,3161.267566,53107.594614,0.0,0.0,2827.0,2827.0,false,26.363914,10.533372,12.111788,8.805327,0.0,357.0,981.573185,0.000201,0.0,5776.272991,4.112353,1.391665,0.0,0.0,390.230506,390.230506,0,968.356459,0.0,357.0,0.0,0,0.0,0,0.0,1505.626887,3,63439.237505,17841.01239,3,1976.911423,2,0.0
﻿4,BP_VehicleAI2178,68614.562433,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3493.317519,63140.583057,0.00036,16397.91262,3916.090836,8.145569,44.498524,4006.778938,63193.227151,17.380269,0.0,2817.0,2827.0,false,24.883653,11.238926,11.641616,9.835132,0.0,414.0,1038.688632,0.00035,0.0,5760.770854,2.750224,0.307423,0.0,2.3,619.802167,619.802167,0,882.206636,0.0,414.0,0.0,0,0.0,0,0.0,1751.043607,3,69820.379958,13475.757576,2,0.0,0,0.0
﻿4,BP_VehicleAI2207,59785.980109,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3758.029768,53975.089082,0.000421,17913.299137,3929.992472,9.379452,33.506441,1854.600622,54017.974975,0.0,0.0,2827.0,2827.0,false,25.033484,7.718564,12.065731,5.391723,0.0,236.0,524.834688,0.000076,0.0,5194.44283,3.189879,0.0,0.0,0.0,324.946832,324.946832,0,945.193723,0.0,236.0,0.0,0,0.0,0,0.0,810.598802,2,59785.980109,10981.03046,2,3220.280214,3,0.0
﻿4,BP_VehicleAI2157,52510.779578,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3017.112603,49824.628001,0.000399,18835.327169,3929.992472,9.886553,32.701013,398.436063,49867.215567,0.0,0.0,2827.0,2827.0,false,23.595945,6.25192,12.600975,4.796384,0.0,124.0,80.255159,0.000028,0.0,2687.749197,2.063084,0.0,0.0,0.0,-58.237839,-58.237839,0,883.311427,0.0,58.0,66.0,0,0.0,0,0.0,544.11212,2,52510.779578,3760.656915,1,4813.70014,4,0.0
﻿4,BP_VehicleAI2181,68489.769209,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3589.49765,61745.739797,0.000396,17566.53621,3929.992472,9.168397,43.323867,1878.042204,61798.232061,0.0,0.0,2827.0,2827.0,false,24.299024,7.018967,12.226057,5.194852,0.0,263.0,424.90541,0.000136,0.0,4071.926181,3.320647,0.0,0.0,0.0,592.254398,592.254398,0,880.895469,0.0,263.0,0.0,0,0.0,0,0.0,724.671546,2,68685.882282,10982.202721,2,2642.293145,2,0.0
﻿5,BP_VehicleAI2236,54.010431,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,877.754197,547.112859,1478.024587,0.000726,747.995175,168.209795,0.510915,0.341985,0.0,1478.877487,0.0,0.0,121.0,121.0,false,3.845013,0.091414,0.307532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272285,28.272285,0,56.494422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1228.280768,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,168.045203,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1405.466108,866.230244,2438.394874,0.000879,779.203955,187.672085,0.587665,0.759015,0.0,2439.741554,0.0,0.0,135.0,135.0,false,4.656067,0.121279,0.625431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016238,31.016238,0,73.015646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2058.528644,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2253,1384.083569,9,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,805.795632,1297.103913,2822.459832,0.001041,727.270853,207.134375,1.161646,0.982933,0.0,2824.604412,0.0,0.0,149.0,149.0,false,4.364202,0.1303,1.549643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.113909,49.113909,0,73.420284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2739.921714,0.0,0,662.378703,1,0.0
﻿5,BP_VehicleAI2229,116.189398,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,877.971607,1070.674519,2063.475824,0.000656,973.440183,211.304866,0.844959,0.514741,0.0,2064.835524,0.0,0.0,152.0,152.0,false,4.682725,0.126265,0.494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642816,48.642816,0,76.918873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1609.581724,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,1067.877585,11,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1064.841243,1164.111067,3294.841073,0.000642,1182.370616,253.009774,0.850039,1.138783,0.0,3296.829894,0.0,0.0,182.0,182.0,false,5.230187,0.197932,2.065523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662463,50.662463,0,83.790365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2863.757747,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2243,2063.47575,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1367.738333,791.686352,4219.99945,0.000779,1124.241816,258.570428,0.942344,1.958641,0.0,4222.900435,0.0,0.0,186.0,186.0,false,5.482877,0.37345,0.996082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.115603,38.115603,0,89.06156,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3871.128486,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,5348.926024,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,787.784525,560.867087,5573.35367,0.000481,1400.783429,301.665499,0.860469,2.818054,0.0,5577.032194,0.0,0.0,217.0,217.0,false,4.827599,0.241312,3.403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423183,28.423183,0,69.065706,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6350.670462,0.0,0,1120.545442,1,0.0
﻿5,BP_VehicleAI2258,6617.791303,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,213.557011,196.213744,5924.567786,0.002662,1430.332929,311.396644,2.423546,2.901509,0.0,5929.892842,0.0,0.0,224.0,224.0,false,4.622173,0.194902,3.855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779141,63.779141,0,92.453917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6831.348314,0.0,0,1097.669216,1,0.0
﻿5,BP_VehicleAI2215,5662.255892,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,821.69496,576.325599,7055.474147,0.000462,1554.821856,332.249098,0.805728,3.996576,0.0,7060.276452,0.0,0.0,239.0,239.0,false,5.11265,0.256657,2.777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046918,31.046918,0,65.028316,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6731.310882,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,-1743.748975,15,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,22.700976,191.167996,4172.490895,0.000131,1659.531632,347.540898,0.31387,1.771009,0.0,4174.575774,0.0,50.319551,250.0,250.0,false,4.128295,2.633087,3.369609,2.499759,1.01377,96.0,23.952523,0.000025,0.0,5399.430584,0.0,0.0,0.0,0.0,119.91371,119.91371,0,143.326707,96.0,0.0,0.0,0,0.0,0,0.0,230.753094,1,3889.849066,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2240,10766.267696,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,360.300674,318.584551,6877.058925,0.000248,2266.269431,479.606439,0.776873,3.931746,699.205636,6881.767544,0.0,0.0,345.0,345.0,false,6.995741,2.617287,0.874479,2.602685,0.0,76.0,105.012378,0.00001,0.0,207.935028,0.963126,0.0,0.0,0.0,30.261758,30.261758,0,158.060342,0.0,76.0,0.0,0,0.0,0,0.0,265.713754,1,11150.0863,4442.840912,1,0.0,0,0.0
﻿5,BP_VehicleAI2239,7566.250009,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,756.635656,1430.422098,8418.985954,0.000563,2412.240778,518.531019,1.722121,4.033666,0.0,8424.741741,0.0,0.0,373.0,373.0,false,7.188462,0.66139,6.023169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.983742,81.983742,0,133.185705,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8500.934036,0.0,0,1328.566022,2,0.0
﻿5,BP_VehicleAI2213,8348.93251,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume20,1302.985276,961.292827,9551.429456,0.000498,2636.962501,529.652328,1.503869,5.012044,0.0,9557.945369,0.0,0.0,381.0,381.0,false,6.873716,0.301433,5.421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.821837,94.821837,0,143.276967,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10007.163148,0.0,0,1055.265244,1,0.0
﻿5,BP_VehicleAI2222,5959.888335,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,840.30539,1285.055013,8079.89587,0.000514,2858.307983,575.527727,1.922133,3.430736,0.0,8085.248739,0.0,0.0,414.0,414.0,false,7.860679,0.666827,6.07358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.583812,126.583812,0,164.642976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7271.297671,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,12702.621853,28,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,731.360987,1688.48685,13984.366692,0.000572,3407.258564,710.373595,2.584727,8.523988,0.0,13995.475407,0.0,0.0,511.0,511.0,false,8.168843,0.695534,5.512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.397753,80.397753,0,173.129397,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13671.820347,0.0,0,1126.994282,1,0.0
﻿5,BP_VehicleAI2219,7127.827233,36,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,269.541083,1138.749041,13568.246966,0.001187,4372.822459,927.239115,4.070994,7.479106,166.473596,13579.797066,0.0,0.0,667.0,667.0,false,10.329358,6.197002,4.325433,5.473375,0.0,119.0,0.0,0.000033,0.0,5832.615292,1.02561,0.016226,0.0,0.0,94.967965,94.967965,0,324.109384,0.0,0.0,119.0,0,0.0,0,0.0,451.707372,1,10490.901509,0.0,0,1074.169391,1,0.0
﻿5,BP_VehicleAI2246,16356.66532,39,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1240.881861,1659.775313,18242.242494,0.000584,5133.307407,1031.501385,3.668211,9.782416,0.0,18255.693121,0.0,0.0,742.0,742.0,false,11.349045,1.08966,8.342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521721,55.521721,0,258.824355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17923.658146,0.0,0,1001.629373,1,0.0
﻿5,BP_VehicleAI2238,23808.007801,40,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,776.258816,1584.921185,25022.316668,0.000485,4979.954659,1044.012857,3.185397,17.619584,0.0,25043.12165,0.0,0.0,751.0,751.0,false,9.965588,0.714452,6.579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.520115,87.520115,0,199.267185,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24867.326979,0.0,0,1126.066153,1,0.0
﻿5,BP_VehicleAI2235,16726.368779,40,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,781.86867,2130.347004,18487.775139,0.000612,4885.219559,1053.744002,3.657574,10.104224,0.0,18501.536937,0.0,0.0,758.0,758.0,false,10.985556,1.058466,8.213126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.400925,-84.400925,0,256.843463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17693.415118,0.0,0,1137.047516,1,0.0
﻿5,BP_VehicleAI2250,20994.267068,46,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,781.736569,2284.003961,22470.344908,0.000488,5859.11956,1237.245596,3.745369,14.20407,284.433132,22488.294346,0.0,0.0,890.0,890.0,false,13.217509,3.264653,5.809481,2.290757,0.0,60.0,74.947901,0.000009,0.0,2161.22976,0.743341,0.0,0.0,0.0,186.635691,186.635691,0,305.83825,0.0,60.0,0.0,0,0.0,0,0.0,179.603955,1,21954.871806,3703.061747,1,0.0,0,0.0
﻿5,BP_VehicleAI2255,25140.112982,48,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1567.573002,2048.697561,27451.696976,0.000447,6228.62591,1298.412794,3.23428,19.088725,0.0,27474.019981,0.0,0.0,934.0,934.0,false,11.956845,0.621522,6.411107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.378333,-118.378333,0,269.014673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27177.068956,0.0,0,1282.363564,1,0.0
﻿5,BP_VehicleAI2226,18764.052615,49,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1257.211921,2379.796251,21382.2962,0.000623,6590.020623,1333.166884,5.122454,11.047434,0.0,21398.466088,0.0,0.0,959.0,959.0,false,13.560673,1.537265,12.058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.993277,-8.993277,0,333.313558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20313.207057,0.0,0,1002.594698,1,0.0
﻿5,BP_VehicleAI2214,28985.368489,54,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1277.211078,1878.623823,29946.897414,0.000429,7299.118497,1502.766842,3.836613,19.18545,0.0,29969.919477,0.0,0.0,1081.0,1081.0,false,13.096851,1.144253,9.790543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513684,55.513684,0,316.436395,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30537.290085,0.0,0,2171.283914,2,0.0
﻿5,BP_VehicleAI2257,27608.188842,57,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,107.50973,1654.587068,27448.728987,0.000379,7782.839451,1602.85862,3.816822,15.818156,457.56015,27468.363966,0.0,0.0,1153.0,1153.0,false,14.408142,3.418347,8.850064,2.154101,0.0,79.0,78.645931,0.000007,0.0,2655.691731,1.164167,0.0,0.0,0.0,295.292277,295.292277,0,390.066242,0.0,79.0,0.0,0,0.0,0,0.0,210.319837,1,27715.698572,4186.074386,1,202.944644,1,0.0
﻿5,BP_VehicleAI2216,33562.167834,57,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,776.800506,1878.927874,35095.76333,0.000585,7642.895452,1608.419275,5.525035,24.218646,0.0,35125.507011,45.101068,0.0,1157.0,1162.0,false,12.794006,0.944461,7.232696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.567365,-88.567365,0,284.485399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34499.696278,0.0,0,1137.490271,1,0.0
﻿5,BP_VehicleAI2244,37587.088759,59,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,114.467685,547.079761,38219.2457,0.000233,8478.970011,1694.609417,2.713187,26.677317,0.0,38248.636204,0.0,0.0,1219.0,1219.0,false,11.309216,0.822939,9.671621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.268628,190.268628,0,287.606235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37701.556444,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,4540.144002,61,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1234.448487,2026.601625,21234.783974,0.000471,8644.461587,1761.33727,5.328942,11.858609,28.635295,21251.971525,0.0,58.162592,1267.0,1267.0,false,13.002516,4.975238,11.261622,3.890322,0.541118,250.0,10.967027,0.000046,0.0,14379.789537,1.88412,0.0,0.0,0.0,185.458408,185.458408,0,579.30248,250.0,0.0,0.0,0,0.0,0,0.0,31.150539,0,6006.405905,0.0,0,1000.657036,1,0.0
﻿5,BP_VehicleAI2221,30982.811851,63,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,798.513843,3100.144006,32923.197568,0.000504,8662.53854,1826.674959,5.857663,21.524917,418.086415,32950.580147,0.0,0.0,1314.0,1314.0,false,16.439316,3.889991,10.603032,2.573389,0.0,87.0,60.646988,0.000008,0.0,3129.478959,0.85275,0.0,0.0,0.0,277.748876,277.748876,0,446.160725,0.0,87.0,0.0,0,0.0,0,0.0,160.053782,1,32019.813219,3736.880232,1,1126.102642,1,0.0
﻿5,BP_VehicleAI2231,42986.596311,64,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,107.392968,493.296492,43553.363548,0.000238,9356.533968,1869.77003,3.053923,30.868301,0.0,43587.285772,0.0,0.0,1345.0,1345.0,false,12.098665,0.82084,11.359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.951611,183.951611,0,293.253553,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43093.98928,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,33175.984927,65,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,763.482634,2906.723935,30138.470985,0.000549,8825.599717,1898.963465,5.707366,19.732875,1579.928981,30163.911226,0.0,0.0,1366.0,1366.0,false,15.067612,6.399023,8.932721,5.309987,0.0,197.0,76.1335,0.000009,0.0,4.394077,1.295549,0.0,0.0,0.0,6.928025,6.928025,0,534.542628,0.0,197.0,0.0,0,0.0,0,0.0,212.791633,1,34073.009915,4159.440595,1,1236.229915,2,0.0
﻿5,BP_VehicleAI2225,34056.224273,66,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,805.025824,2414.728816,36145.925176,0.000564,9233.986677,1929.547064,6.482376,23.727556,0.0,36176.135108,37.523055,0.0,1388.0,1393.0,false,14.226986,1.180363,12.512541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.313244,-153.313244,0,366.754919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35006.784521,0.0,0,1137.366859,1,0.0
﻿5,BP_VehicleAI2242,41530.535009,69,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,110.030452,3740.3443,35932.983206,0.000492,8653.294357,2060.222442,5.840356,22.478796,2838.533047,35961.302358,0.0,0.0,1482.0,1482.0,false,20.484071,9.030184,10.28709,7.803732,0.0,192.0,963.647019,0.000038,0.0,4395.133035,4.089736,0.0,0.0,0.0,397.252193,397.252193,0,539.548376,0.0,192.0,0.0,0,0.0,0,0.0,1670.401961,2,41640.565461,13610.25641,2,0.0,0,0.0
﻿5,BP_VehicleAI2230,25313.609668,70,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1319.264793,2186.001568,33631.679311,0.000441,10584.640308,2129.730621,5.794225,20.434996,252.302658,33657.908531,0.0,0.0,1532.0,1532.0,false,17.055633,7.873538,12.590829,6.41568,0.0,153.0,0.0,0.00002,0.0,6843.029285,1.273884,0.028762,0.0,0.0,397.475012,397.475012,0,581.449081,0.0,0.0,153.0,0,0.0,0,0.0,421.38146,1,26886.160264,0.0,0,2173.075606,2,0.0
﻿5,BP_VehicleAI2217,46360.441365,75,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,109.152401,3493.696519,40652.259992,0.000445,10193.138643,2366.058432,6.117028,25.3887,3675.878513,40683.76572,0.0,0.0,1702.0,1702.0,false,21.088558,10.272261,9.932862,9.046859,0.0,234.0,933.804061,0.000039,0.0,5497.627028,3.398982,0.657048,0.0,0.0,435.116335,435.116335,0,588.820507,0.0,234.0,0.0,0,0.0,0,0.0,1580.168104,2,46469.593766,13615.245283,2,0.0,0,0.0
﻿5,BP_VehicleAI2210,38771.543297,76,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume22,233.88651,1771.848974,38457.738147,0.000755,11763.355858,2374.399413,8.377076,23.379369,0.0,38489.494592,0.0,0.0,1708.0,1708.0,false,17.622392,1.906008,18.78427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.784866,375.784866,0,579.605156,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39005.429807,0.0,0,2287.784189,2,0.0
﻿5,BP_VehicleAI2223,42915.319804,79,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder221,1532.914364,3207.279097,43142.327855,0.000894,11557.011982,2520.366591,9.986372,29.009257,530.588339,43181.323484,81.532438,0.0,1813.0,1830.0,false,20.170376,4.297494,13.69421,2.913838,0.0,105.0,139.614613,0.000012,0.0,3178.536781,2.042311,0.121347,0.0,0.0,171.577274,171.577274,0,651.81308,0.0,90.0,15.0,0,0.0,0,0.0,548.267446,2,44788.629654,5536.793334,1,2354.759396,2,0.0
﻿5,BP_VehicleAI2224,52430.342523,84,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,105.619894,2789.788856,52679.131274,0.000401,13522.491114,2781.717346,6.953721,36.246355,0.0,52722.331351,0.0,0.0,2001.0,2001.0,false,18.404797,1.928498,14.47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81629,299.81629,0,540.045663,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52535.962416,0.0,0,2603.419922,2,0.0
﻿5,BP_VehicleAI2256,48113.271623,90,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,106.054571,4337.562763,42747.903836,0.0005,13397.325528,3088.943499,8.513204,24.925472,3135.159555,42781.342512,0.0,0.0,2222.0,2222.0,false,24.145138,9.712414,13.17639,7.728507,0.0,242.0,847.964821,0.000068,0.0,5483.205076,2.597591,0.58951,0.0,0.0,284.681533,284.681533,0,857.589041,0.0,242.0,0.0,0,0.0,0,0.0,1363.670378,2,48219.326194,13622.097902,2,713.129332,2,0.0
﻿5,BP_VehicleAI2212,61015.661365,91,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder148,1600.161288,4113.088375,58568.325127,0.000511,14125.2681,3173.743478,9.244865,41.033955,1596.16678,58618.603948,0.0,0.0,2283.0,2283.0,false,22.939064,5.511433,11.776964,3.793879,0.0,141.0,371.322218,0.000051,0.0,2087.551932,1.691053,0.0,0.0,0.0,292.101914,292.101914,0,706.461201,0.0,141.0,0.0,0,0.0,0,0.0,567.286916,1,63108.985347,6900.0,1,2640.301417,2,0.0
﻿5,BP_VehicleAI2237,54994.958878,95,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume19,108.20159,3429.61466,49455.656769,0.000397,15565.117214,3362.805727,7.807146,30.975191,2106.143039,49494.439106,0.0,0.0,2419.0,2419.0,false,22.965927,7.691857,13.994238,6.100495,0.0,218.0,669.943769,0.000033,0.0,4426.791567,2.319575,1.395984,0.0,0.0,285.259661,285.259661,0,801.331393,0.0,218.0,0.0,0,0.0,0,0.0,992.695298,2,55103.160468,11044.810601,2,1976.813049,2,0.0
﻿5,BP_VehicleAI2249,61889.437921,99,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume19,107.144712,3138.579965,61325.659967,0.000386,17609.957901,3594.963046,8.625069,41.21993,0.0,61375.504966,0.0,0.0,2586.0,2586.0,false,20.526129,2.062457,19.120561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.81039,246.81039,0,680.436002,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61996.582634,0.0,0,3759.657632,3,0.0
﻿5,BP_VehicleAI2209,58140.653711,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4693.784163,54347.582533,0.00056,16298.510839,3646.399099,11.424043,33.664572,1375.525249,54392.671149,14.992765,0.0,2623.0,2625.0,false,26.415687,6.610805,12.294159,3.866606,0.0,102.0,534.585799,0.00002,0.0,3090.433326,1.305739,0.58962,0.0,0.0,229.099421,229.099421,0,951.14633,0.0,102.0,0.0,0,0.0,0,0.0,756.230944,1,58140.653711,6885.714286,1,4576.770044,4,0.0
