Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2211,4076.42757,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,743.296274,438.318086,5255.014132,0.000421,1515.993937,325.29828,0.827983,2.199815,0.0,5258.04193,0.0,0.0,234.0,234.0,false,4.554166,0.146185,3.306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812991,28.812991,0,71.65183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4995.471798
﻿5,BP_VehicleAI2239,1291.963594,13,BP_SpawnPoint42,TRAFFIC_VIOLATION,5.12971,0.0,5839.34107,0.000136,1641.698427,332.249098,0.307203,2.745985,0.0,5842.394257,0.0,90.418171,239.0,239.0,false,4.153206,2.479075,0.0,2.479075,0.337446,75.0,0.0,0.00001,0.0,4040.647543,0.0,0.0,0.0,0.0,87.064955,87.064955,0,116.261965,75.0,0.0,0.0,0,0.0,0,0.0,414.235229,1,5425.338419
﻿5,BP_VehicleAI2219,814.752109,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1559.092374,1548.193699,3919.706245,0.000993,1423.917576,332.249098,1.337417,0.994521,0.0,3922.038182,0.0,0.0,239.0,239.0,false,6.784872,0.217473,0.751631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.361839,-15.361839,0,132.65199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2938.500052
﻿5,BP_VehicleAI2208,1872.06226,14,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,170.614396,674.535799,2715.601416,0.000388,1812.409703,350.321225,0.999673,0.611367,0.0,2717.212455,0.0,0.0,252.0,252.0,false,4.017794,0.273136,3.091272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.152128,-61.152128,0,101.937652,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2085.948509
﻿5,BP_VehicleAI2249,5384.818336,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,803.964173,433.356669,6618.273402,0.000461,1708.097481,364.222861,0.876893,2.988883,0.0,6622.139178,0.0,0.0,262.0,262.0,false,4.935867,0.180439,2.52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794076,22.794076,0,70.545894,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6382.477543
﻿5,BP_VehicleAI2215,3539.79907,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,173.477091,617.817739,4328.880693,0.000315,1868.23416,378.124497,0.801812,1.411396,0.0,4331.093901,0.0,0.0,272.0,272.0,false,4.202111,0.284642,4.386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85515,-43.85515,0,97.644629,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3748.01668
﻿5,BP_VehicleAI2244,-14916.318561,16,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,63.503048,3.781189,189.020187,0.000002,1963.483002,421.219568,0.005726,0.019695,21.379584,189.045608,0.0,55.997843,303.0,303.0,false,1.808485,1.873454,0.059288,1.873454,0.555577,271.0,12.340786,0.0,0.0,14960.543125,0.0,0.0,0.0,0.0,269.745804,269.745804,0,280.154612,271.0,0.0,0.0,0,0.0,0,0.0,30.577762,0,11.664111
﻿5,BP_VehicleAI2212,7119.669746,17,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,429.638435,382.089731,7927.250373,0.000203,2155.686129,426.780222,0.609716,3.537823,0.0,7931.397912,0.0,0.0,307.0,307.0,false,5.183843,0.133339,2.750492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.579763,-15.579763,0,91.231106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7636.793763
﻿5,BP_VehicleAI2250,3670.458056,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,694.754587,1392.353151,5753.241696,0.00064,2387.912786,482.386766,2.201775,2.122323,0.0,5757.565794,0.0,0.0,347.0,347.0,false,6.863322,0.59286,2.727591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.554074,73.554074,0,142.553221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4518.502173
﻿5,BP_VehicleAI2209,2983.156123,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,366.55071,261.677549,6386.002341,0.000234,2508.298855,531.042492,0.811026,2.895226,622.253878,6389.708594,0.0,0.0,382.0,382.0,false,6.468991,3.285838,0.392939,3.285838,0.0,88.0,65.29552,0.000013,0.0,3178.73755,0.829547,0.0,0.0,0.0,43.828996,43.828996,0,174.272962,0.0,88.0,0.0,0,0.0,0,0.0,156.545007,1,5365.764374
﻿5,BP_VehicleAI2225,7351.416497,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1563.480844,1255.667948,10164.213842,0.000687,2430.89289,544.944128,1.672484,4.678963,0.0,10170.565289,0.0,0.0,392.0,392.0,false,7.49032,0.293102,2.087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930227,-17.930227,0,159.409948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9359.566635
﻿5,BP_VehicleAI2226,4812.985404,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,721.927368,1265.613857,7476.130657,0.000593,2701.240526,579.698217,2.127359,2.802139,0.0,7481.060155,0.0,0.0,417.0,417.0,false,7.616808,0.931086,2.934799,0.431987,0.0,11.0,0.0,0.0,0.0,453.585503,0.0,0.0,0.0,0.0,73.054511,73.054511,0,167.85552,0.0,0.0,11.0,0,0.0,0,0.0,226.948023,0,5672.808228
﻿5,BP_VehicleAI2229,6196.360917,21,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1051.122283,645.723194,11004.260943,0.000299,1916.173473,579.698217,0.840886,8.673883,705.31983,11013.775712,0.0,0.0,417.0,417.0,false,6.865885,2.539758,1.16481,2.53555,0.0,102.0,102.997123,0.000006,0.0,3426.346556,1.617512,0.0,0.0,0.0,94.430348,94.430348,0,162.458503,0.0,102.0,0.0,0,0.0,0,0.0,296.545463,1,10076.868253
﻿5,BP_VehicleAI2241,5489.829498,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,961.691462,931.371945,7378.259317,0.000496,3046.855174,614.452307,1.98687,2.646719,0.0,7382.892905,0.0,0.0,442.0,442.0,false,7.151855,0.523307,5.396746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.401621,129.401621,0,163.510725,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6770.228383
﻿5,BP_VehicleAI2251,9259.005226,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1267.226456,657.111517,11176.439411,0.000535,3452.59551,697.862123,2.042648,4.861141,0.0,11183.3432,0.0,0.0,502.0,502.0,false,7.158096,0.434697,4.448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.575806,110.575806,0,171.510787,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10780.031669
﻿5,BP_VehicleAI2254,8670.251608,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,428.648377,1127.520418,10219.976443,0.000459,3740.265507,754.85883,2.318472,4.125488,0.0,10226.420403,0.0,0.0,543.0,543.0,false,7.265959,0.567401,6.607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.733696,-79.733696,0,174.340916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9169.536034
﻿5,BP_VehicleAI2255,8381.313224,28,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,1012.438828,1187.172462,12963.58754,0.000447,3157.918064,834.098155,1.996807,8.824429,453.513583,12974.408776,0.0,0.0,600.0,600.0,false,8.894224,2.038953,3.155402,1.826381,0.0,87.0,73.859788,0.000004,0.0,2513.267508,1.160289,0.0,0.0,0.0,177.968721,177.968721,0,230.610441,0.0,87.0,0.0,0,0.0,0,0.0,259.870544,1,11441.829744
﻿5,BP_VehicleAI2228,8850.662712,30,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder123,1052.176761,1356.869275,13855.379555,0.00038,3407.312568,891.094862,1.842297,9.170014,597.725409,13866.391865,0.0,0.0,641.0,641.0,false,9.020029,2.37032,3.631012,2.116961,0.0,105.0,81.551079,0.000005,0.0,2889.073563,1.174864,0.0,0.0,0.0,163.451927,163.451927,0,239.225484,0.0,105.0,0.0,0,0.0,0,0.0,233.783879,1,12342.788146
﻿5,BP_VehicleAI2224,14804.961895,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,797.377896,1002.773784,16593.667773,0.000462,4433.372233,935.580097,2.672704,8.773098,0.0,16605.113575,0.0,0.0,673.0,673.0,false,7.928632,0.461227,5.138372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.181597,89.181597,0,191.544684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15746.226256
﻿5,BP_VehicleAI2245,5889.82305,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,201.085185,920.233669,11761.758044,0.001188,4761.074617,1010.648931,4.541305,5.197463,113.160078,11771.496812,0.0,0.0,727.0,727.0,false,8.847749,4.54994,3.375939,4.033976,0.0,121.0,0.0,0.000032,0.0,4625.158102,1.029034,0.048837,0.0,0.0,110.823623,110.823623,0,347.540841,0.0,0.0,121.0,0,0.0,0,0.0,248.356854,1,9367.469221
﻿5,BP_VehicleAI2231,15970.213607,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,955.084306,764.912512,17678.783939,0.000348,5116.240623,1020.380076,2.346756,9.07973,0.0,17690.210426,0.0,0.0,734.0,734.0,false,7.954812,0.44672,6.217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.789167,131.789167,0,192.684578,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17195.159174
﻿5,BP_VehicleAI2258,17293.887907,34,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,244.55646,783.866148,18308.614056,0.001029,4890.816964,1042.622693,4.057018,9.639441,0.0,18322.310514,0.0,0.0,750.0,750.0,false,7.825018,0.441087,4.996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575098,5.575098,0,213.918379,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17538.444366
﻿5,BP_VehicleAI2222,13113.372698,34,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,708.380495,1202.884283,15013.714892,0.000606,5093.777015,1077.376783,4.217052,6.705532,0.0,15024.637477,0.0,0.0,775.0,775.0,false,10.148145,1.08551,4.67755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.307798,122.307798,0,277.802431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13943.912954
﻿5,BP_VehicleAI2221,11884.630913,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,791.930976,1607.37054,14965.451101,0.000643,5599.642107,1208.052161,4.48518,6.413617,0.0,14976.349899,0.0,0.0,869.0,869.0,false,10.516258,1.031109,5.794452,0.45741,0.0,13.0,0.0,0.0,0.0,481.485425,0.0,0.0,0.0,0.0,-84.709525,-84.709525,0,304.800064,0.0,0.0,13.0,0,0.0,0,0.0,210.932046,0,12809.808526
﻿5,BP_VehicleAI2252,13921.099714,37,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1066.447766,1150.333429,18898.130858,0.000292,5065.975034,1216.393142,2.009582,11.252269,680.908046,18911.392709,0.0,0.0,875.0,875.0,false,9.812163,2.486892,3.61151,2.225653,0.0,129.0,73.681624,0.000005,0.0,3174.524105,0.445028,0.0,0.0,0.0,200.413003,200.413003,0,288.230339,0.0,129.0,0.0,0,0.0,0,0.0,206.214112,1,17613.898933
﻿5,BP_VehicleAI2233,20523.092062,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,960.351854,761.352833,22230.051898,0.000338,6373.785698,1270.609522,2.802301,11.94255,0.0,22244.796749,0.0,0.0,914.0,914.0,false,8.589929,0.416688,8.098391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.661438,147.661438,0,219.3492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21761.745575
﻿5,BP_VehicleAI2248,17590.172403,39,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1155.108855,1687.228588,20418.500621,0.000559,6155.851156,1292.85214,4.040968,9.968257,0.0,20432.509847,0.0,0.0,930.0,930.0,false,9.57512,0.541877,5.737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.679624,-57.679624,0,290.758219,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19154.665391
﻿5,BP_VehicleAI2247,13867.251881,44,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1076.16148,1809.014105,19084.831775,0.000409,6455.836275,1554.202895,3.478569,11.425485,605.718952,19099.73583,0.0,0.0,1118.0,1118.0,false,10.231348,2.311999,7.02706,1.930299,0.0,140.0,69.832413,0.000032,0.0,2690.611672,1.245406,0.0,0.0,0.0,-18.799145,-18.799145,0,412.722074,0.0,140.0,0.0,0,0.0,0,0.0,192.583199,1,17155.61578
﻿5,BP_VehicleAI2253,21284.9554,46,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,773.813617,1613.827375,23655.903568,0.000487,7855.723289,1664.025818,4.790556,11.902267,0.0,23672.596392,0.0,0.0,1197.0,1197.0,false,10.334128,0.625766,8.754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.914307,-81.914307,0,319.568431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22219.500909
﻿5,BP_VehicleAI2220,26138.212083,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,780.719762,1421.064235,28356.209743,0.000509,9420.57424,1986.543772,5.948486,15.096615,0.0,28377.254844,37.258764,0.0,1429.0,1435.0,false,10.80085,0.548505,7.002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.562728,-91.562728,0,355.197346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27050.116566
﻿5,BP_VehicleAI2227,19820.812056,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,793.669033,1598.45683,25411.21065,0.000357,9535.650577,2022.688025,4.468208,13.301974,422.511504,25428.980832,0.0,0.0,1455.0,1455.0,false,12.259979,4.046425,7.284696,3.316391,0.0,118.0,38.0576,0.000011,0.0,3502.943972,1.558526,0.0,0.0,0.0,279.655828,279.655828,0,470.760599,0.0,118.0,0.0,0,0.0,0,0.0,97.552834,1,20748.261076
﻿5,BP_VehicleAI2259,15864.286074,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,783.343686,2477.806904,22240.910793,0.000447,9569.408301,2026.858516,5.686349,10.901223,380.908878,22257.498365,0.0,0.0,1458.0,1458.0,false,12.965467,4.177473,8.416326,3.199503,0.0,112.0,36.442247,0.000011,0.0,3384.219988,1.015503,0.0,0.0,0.0,322.023058,322.023058,0,522.477503,0.0,112.0,0.0,0,0.0,0,0.0,92.308334,1,16777.236483
﻿5,BP_VehicleAI2235,26480.220622,64,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,908.793857,1090.896221,28460.657658,0.000329,14141.015381,2823.422253,5.793418,13.459623,0.0,28479.910699,0.0,0.0,2031.0,2031.0,false,14.422881,1.298733,14.251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.807021,402.807021,0,607.213612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27673.430353
﻿5,BP_VehicleAI2243,33022.781274,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder123,1094.332598,1220.44728,38419.15815,0.000218,13198.147447,3026.386138,3.995278,22.794003,964.696697,38445.947431,0.0,0.0,2177.0,2177.0,false,13.75472,3.165721,8.768164,2.625509,0.0,250.0,70.627277,0.000096,0.0,3817.435988,1.47702,0.0,0.0,0.0,397.58634,397.58634,0,603.253041,0.0,250.0,0.0,0,0.0,0,0.0,185.019614,1,37052.394213
﻿5,BP_VehicleAI2257,24944.107282,67,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder123,1071.168534,1307.259307,33571.740139,0.000196,12746.593078,3059.750064,3.590678,19.94724,2244.690929,33595.278057,0.0,0.0,2201.0,2201.0,false,13.123918,5.578039,6.883285,4.957806,0.0,522.0,70.880719,0.000102,0.0,8260.162313,0.44458,0.0,0.0,0.0,596.985533,596.985533,0,785.350002,0.0,522.0,0.0,0,0.0,0,0.0,186.390728,1,32119.155269
﻿5,BP_VehicleAI2232,16267.171952,72,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,794.619583,2570.13833,27384.169492,0.000335,16064.764461,3383.658181,7.126608,13.659409,945.893486,27404.955509,0.0,0.0,2434.0,2434.0,false,16.058461,7.53501,9.19883,6.555582,0.0,293.0,60.766868,0.000077,0.0,8473.114541,2.540087,0.0,0.0,0.0,445.939309,445.939309,0,886.486118,0.0,293.0,0.0,0,0.0,0,0.0,185.037645,2,17197.434331
﻿5,BP_VehicleAI2236,28135.545125,72,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder123,1063.448317,2497.025444,34038.055734,0.000375,14915.111637,3425.363088,7.178039,18.901188,691.4465,34064.134961,0.0,0.0,2464.0,2464.0,false,15.752888,3.156139,10.22366,2.055419,0.0,213.0,71.304931,0.000105,0.0,2799.629994,1.648197,0.0,0.0,0.0,-54.695764,-54.695764,0,850.909146,0.0,213.0,0.0,0,0.0,0,0.0,188.627545,1,31422.094753
﻿5,BP_VehicleAI2214,37425.946857,76,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder123,1068.778438,2272.648777,43166.072174,0.000295,16398.578039,3746.490878,6.706692,25.473741,728.360095,43198.252606,0.0,0.0,2695.0,2695.0,false,16.496657,3.256789,11.313104,2.12343,0.0,241.0,70.971287,0.000122,0.0,2902.267408,1.169461,0.0,0.0,0.0,460.090281,460.090281,0,766.38376,0.0,241.0,0.0,0,0.0,0,0.0,185.999812,1,40779.101539
﻿5,BP_VehicleAI2217,23732.602313,82,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder123,1076.182335,3746.997201,36032.780026,0.000371,17534.99048,4295.605496,8.471874,22.149565,1398.029818,36063.401466,0.0,0.0,3090.0,3090.0,false,20.440753,9.298916,9.073678,8.030043,0.0,515.0,348.16683,0.000405,0.0,7653.992022,3.560623,0.314662,0.0,0.0,21.317006,21.317006,0,1210.47199,0.0,371.0,144.0,0,0.0,0,0.0,903.490177,3,27130.861626
﻿5,BP_VehicleAI2218,31677.018349,85,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder123,1081.826512,4308.286323,41036.060365,0.000397,19100.545144,4676.51032,9.746163,25.012599,1213.759619,41070.819127,0.0,0.0,3364.0,3364.0,false,21.054533,6.713922,10.413984,5.201281,0.0,374.0,304.375455,0.000218,0.0,4252.944175,1.810186,0.182709,0.0,0.0,-38.329694,-38.329694,0,1191.762892,0.0,374.0,0.0,0,0.0,0,0.0,660.127714,2,34966.811056
﻿5,BP_VehicleAI2210,31268.962531,92,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder123,1073.209301,2597.105367,42440.551569,0.000239,23705.165894,5357.69048,8.027649,23.376157,888.238853,42471.955375,0.0,0.0,3854.0,3854.0,false,20.069722,7.019905,12.216934,5.667793,0.0,432.0,71.037956,0.000225,0.0,7967.673584,2.780468,0.0,0.0,0.0,661.083956,661.083956,0,1232.778847,0.0,321.0,111.0,0,0.0,0,0.0,382.205264,2,34528.514009
﻿5,BP_VehicleAI2256,39062.826462,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2828.691132,45043.719444,0.000269,29806.593382,6239.054196,10.6002,22.941951,357.36667,45077.261595,0.0,0.0,4488.0,4488.0,false,21.616209,6.302958,13.100106,5.118189,0.0,179.0,54.623592,0.0001,0.0,3159.203442,2.507783,0.0,0.0,0.0,32.236615,32.236615,0,1345.425459,0.0,58.0,121.0,0,0.0,0,0.0,329.283536,2,39062.826462
﻿5,BP_VehicleAI2246,46903.087221,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3086.377125,52247.075863,0.000237,30184.032521,6239.054196,9.546651,27.976279,212.915082,52284.598793,0.0,0.0,4488.0,4488.0,false,20.714601,3.91216,16.688986,2.536657,0.0,58.0,53.963337,0.000014,0.0,2329.681593,1.046462,0.0,0.0,0.0,441.469486,441.469486,0,1134.594214,0.0,58.0,0.0,0,0.0,0,0.0,124.404585,1,46903.568622
