Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2174,71137.449937,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2932.161234,60988.97147,0.000335,19461.266474,4344.261222,8.839492,42.254728,2953.620956,61040.065691,0.0,0.0,3125.0,3125.0,false,24.955686,9.108372,12.643926,7.395316,0.0,288.0,865.752571,0.000288,0.0,198.853372,2.513437,1.427755,0.0,0.0,826.02459,826.02459,0,1075.170859,0.0,288.0,0.0,0,0.0,0,0.0,1261.893487,2,71137.449937,12402.424242,2,0.0,0,0.0
﻿4,BP_VehicleAI2168,67615.799596,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4234.464164,56294.467988,0.000379,18911.938771,4338.700568,9.985665,38.395332,2834.683242,56342.848985,4.541299,0.0,3121.0,3125.0,false,27.304003,10.918159,8.655111,9.083875,0.0,344.0,849.021337,0.000443,0.0,97.925904,5.05279,0.0,0.0,0.0,550.167375,550.167375,0,1029.573002,0.0,304.0,40.0,0,0.0,0,0.0,1821.411959,3,67615.799596,12689.046942,2,2756.585534,3,0.0
﻿4,BP_VehicleAI2175,73599.914196,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4393.283627,59781.908921,0.000363,18268.789851,4344.261222,9.226922,42.358664,6396.968148,59833.494507,0.0,0.0,3125.0,3125.0,false,24.547423,14.427718,10.90418,12.407374,0.0,551.0,857.377687,0.000408,0.0,67.27392,3.590189,0.0,0.0,0.0,561.745818,561.745818,0,865.140944,0.0,551.0,0.0,0,0.0,0,0.0,1241.424156,2,73599.914196,12489.215686,2,1439.595651,1,0.0
﻿4,BP_VehicleAI2186,65658.388385,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4405.217193,51482.710548,0.000425,18841.140217,4344.261222,10.351653,30.644693,2844.179745,51523.706894,0.0,0.0,3125.0,3125.0,false,28.879111,11.805828,9.863808,9.587062,0.0,413.0,1239.719931,0.000361,0.0,219.362861,3.269401,0.0,0.0,0.0,601.363746,601.363746,0,1210.564784,0.0,400.0,13.0,0,0.0,0,0.0,1725.431704,3,65812.079384,16642.750367,3,2237.483429,3,0.0
﻿4,BP_VehicleAI2181,65258.345508,100,BP_SpawnPoint32,TIMEFINISHED,0.0,4026.541402,62463.910842,0.000338,20408.985252,4344.261222,9.43684,44.953197,259.580609,62518.30088,0.0,0.0,3125.0,3125.0,false,23.871388,5.262677,14.277972,3.3306,0.0,98.0,489.226578,0.000014,0.0,6.604726,0.746355,0.018235,0.0,0.9,356.040698,356.040698,0,841.028335,0.0,98.0,0.0,0,0.0,0,0.0,733.711565,2,66039.945897,3799.583473,1,3936.964831,3,0.0
﻿4,BP_VehicleAI2166,66686.209333,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3856.186697,55236.708696,0.0004,19629.225178,4344.261222,10.225188,35.396128,3126.835348,55282.330013,0.0,0.0,3125.0,3125.0,false,27.332941,10.409149,13.98949,8.142364,0.0,230.0,1029.542891,0.00004,0.0,128.257491,2.433128,0.996594,0.0,0.0,795.503454,795.503454,0,1084.42841,0.0,230.0,0.0,0,0.0,0,0.0,1460.616368,2,66686.209333,12172.413793,2,2579.233667,2,0.0
﻿4,BP_VehicleAI2171,65794.873456,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4561.369374,55794.734535,0.000477,19488.710895,4342.871058,12.248267,36.851172,2827.444527,55843.833974,3.839659,0.0,3124.0,3125.0,false,28.855739,10.918612,11.618126,8.382972,0.0,192.0,1198.826234,0.000051,0.0,125.339652,2.713259,1.114585,0.0,0.0,606.621925,606.621925,0,1085.748813,0.0,192.0,0.0,0,0.0,0,0.0,1717.795333,2,65794.873456,12150.0,2,2580.765258,2,0.0
﻿5,BP_VehicleAI2217,46.739396,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.776424,0.0,153.338955,0.00001,454.055653,95.921288,0.006242,0.015408,0.0,153.360604,0.0,47.606913,69.0,69.0,false,1.056384,0.120119,0.757447,0.120119,0.541958,59.0,19.634419,0.0,0.0,1.627111,0.0,0.0,0.0,0.0,63.904314,63.904314,0,63.904314,59.0,0.0,0.0,0,0.0,0,0.0,35.976341,0,66.770089,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,-60.165803,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,906.965998,528.181978,1374.221215,0.000604,738.251658,165.429467,0.441707,0.31925,0.0,1374.982172,0.0,0.0,119.0,119.0,false,3.613419,0.082633,0.755681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242794,24.242794,0,57.557485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1135.667084,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,546.571734,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,724.290714,537.009436,1650.755802,0.000559,828.555254,179.331103,0.58307,0.401701,0.0,1651.740573,0.0,0.0,129.0,129.0,false,3.604687,0.089442,0.170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629353,22.629353,0,55.330084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1512.544779,0.0,0,156.131311,1,0.0
﻿5,BP_VehicleAI2254,1928.728845,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,698.113019,994.385298,2835.025744,0.000937,630.295704,184.891758,0.882268,1.113914,0.0,2837.021926,0.0,0.0,133.0,133.0,false,3.534544,0.117034,1.051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.770895,33.770895,0,56.725246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2963.25934,0.0,0,784.205237,1,0.0
﻿5,BP_VehicleAI2232,91.871762,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1424.540157,776.166904,2291.298355,0.000866,775.453698,186.281921,0.559169,0.7213,0.0,2292.578824,0.0,0.0,134.0,134.0,false,4.378247,0.139289,0.691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126388,30.126388,0,70.856476,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1945.742647,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,465.022964,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,736.295795,670.078479,1870.209045,0.000623,878.360004,190.452412,0.702466,0.485726,0.0,1871.397237,0.0,0.0,137.0,137.0,false,3.706543,0.128382,0.760899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697361,28.697361,0,59.186054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1531.887143,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,5207.952628,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.351339,515.152103,5322.187255,0.000453,1371.433456,294.714681,0.796093,2.760689,0.0,5325.744037,0.0,0.0,212.0,212.0,false,4.41568,0.250173,3.138647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934904,27.934904,0,65.390828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6162.032915,0.0,0,1156.712033,1,0.0
﻿5,BP_VehicleAI2233,877.237402,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1516.947352,1580.545925,3939.97162,0.001021,1366.04501,321.12779,1.370287,1.134758,0.0,3942.476665,0.0,0.0,231.0,231.0,false,6.75844,0.350881,0.281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.766673,-20.766673,0,127.773485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3003.998517,0.0,0,32.254015,1,0.0
﻿5,BP_VehicleAI2208,5284.756417,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,849.528641,548.734787,6678.422632,0.000413,1518.601354,323.908117,0.737641,3.859572,0.0,6683.019845,0.0,0.0,233.0,233.0,false,4.751418,0.253614,2.705278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917212,21.917212,0,63.743473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6361.738371,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,7142.351568,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,342.785656,455.90098,7936.01182,0.000137,1900.761286,376.734333,0.359332,4.667053,0.0,7941.038205,0.0,0.0,271.0,271.0,false,4.801496,0.189494,2.934849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35033,-12.35033,0,74.787358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7561.399072,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,5738.462896,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,714.935779,1668.953856,6774.003531,0.000856,1693.428385,403.147441,1.720378,3.046156,0.0,6778.770065,0.0,0.0,290.0,290.0,false,5.577472,0.386865,3.949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.936727,-15.936727,0,112.391351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6747.980858,0.0,0,1343.582466,1,0.0
﻿5,BP_VehicleAI2213,11026.726061,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,299.304727,318.614371,6569.49054,0.000186,2231.145224,471.265457,0.578806,3.8109,730.508402,6573.880246,0.0,0.0,339.0,339.0,false,6.380583,2.981033,0.637432,2.973244,0.0,78.0,96.794609,0.000016,0.0,0.140012,0.927449,0.0,0.0,0.0,32.268072,32.268072,0,147.884195,0.0,78.0,0.0,0,0.0,0,0.0,233.327492,1,11354.091993,4670.51864,1,0.0,0,0.0
﻿5,BP_VehicleAI2239,3858.814611,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,688.180207,1074.038975,5616.581646,0.000673,2384.072165,478.216275,2.426613,2.025534,0.0,5621.033793,0.0,0.0,344.0,344.0,false,7.321114,0.870232,2.41643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.297389,99.297389,0,135.804766,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4718.531711,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,8692.311118,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1512.232825,1462.776081,10347.356839,0.000727,2198.860762,497.678566,1.615001,6.092016,0.0,10355.063856,0.0,0.0,358.0,358.0,false,7.70658,0.483918,0.807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.012034,-24.012034,0,143.366814,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10753.012887,0.0,0,1312.256168,1,0.0
﻿5,BP_VehicleAI2257,12725.323446,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,736.069221,454.934703,12559.060949,0.000512,2400.348452,499.068729,1.667211,9.205672,0.0,12569.933833,0.5318,0.0,359.0,360.0,false,5.374016,0.273365,5.153088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002046,21.002046,0,82.376829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13622.297444,0.0,0,1346.925338,1,0.0
﻿5,BP_VehicleAI2218,7195.256933,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,815.405808,1362.078315,8008.861019,0.000514,2402.304741,515.750692,1.650634,3.838805,0.0,8014.350458,0.0,0.0,371.0,371.0,false,6.70586,0.692976,5.235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.867549,90.867549,0,131.325718,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8193.827956,0.0,0,1358.390598,2,0.0
﻿5,BP_VehicleAI2249,9244.928269,20,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder161,1671.951856,1724.940831,11321.313526,0.002925,2360.43739,536.603146,4.347273,7.074386,0.0,11332.735185,0.0,0.0,386.0,386.0,false,8.184858,0.396617,2.649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.404283,-51.404283,0,153.311235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11687.09494,0.0,0,1309.08577,1,0.0
﻿5,BP_VehicleAI2253,5711.815069,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,806.517491,1079.671203,7592.846537,0.000513,2785.199955,561.626091,1.873977,3.283249,0.0,7598.003763,0.0,0.0,404.0,404.0,false,7.070643,0.691787,5.459504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.851667,119.851667,0,151.004985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6819.673301,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,10428.970363,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1275.559853,871.395472,11483.568579,0.000612,3102.855092,629.744107,2.155118,6.345064,0.0,11492.068762,0.0,0.0,453.0,453.0,false,7.603353,0.658073,5.273708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.085293,94.085293,0,158.448685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12011.329469,0.0,0,1083.856927,1,0.0
﻿5,BP_VehicleAI2240,10272.547964,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,345.428674,1143.002238,11752.953401,0.00033,3238.208985,653.376888,1.421539,6.603936,0.0,11760.978876,0.0,0.0,470.0,470.0,false,6.850291,0.485464,6.119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.779801,-74.779801,0,140.827619,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10683.205796,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,11893.657329,25,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,752.621188,1630.84079,13003.483487,0.000538,3327.626205,693.691632,2.413845,8.503865,0.0,13014.401197,0.0,0.0,499.0,499.0,false,7.593833,0.747929,3.456581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.332062,71.332062,0,165.036207,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12827.153682,0.0,0,1262.718111,1,0.0
﻿5,BP_VehicleAI2256,14753.353182,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,799.454752,1200.802254,11941.61303,0.000478,3616.329994,806.294883,2.163334,6.933413,482.653561,11950.709777,0.0,0.0,580.0,580.0,false,9.086046,3.255896,3.022591,2.596663,0.0,90.0,66.707823,0.000011,0.0,0.039461,1.840555,0.0,0.0,0.0,204.848345,204.848345,0,243.764942,0.0,90.0,0.0,0,0.0,0,0.0,159.404446,1,15830.97245,4330.522974,1,215.875617,1,0.0
﻿5,BP_VehicleAI2216,21174.614817,29,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1261.455796,516.39426,22931.682655,0.00044,3888.161651,825.757173,2.02778,18.754437,0.0,22952.464872,0.0,0.0,594.0,594.0,false,7.13848,0.347907,3.154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93573,17.93573,0,121.121312,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22708.676182,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,16779.880757,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,918.435822,970.7093,18653.717312,0.000389,4564.92203,911.947316,2.333409,12.975158,0.0,18669.025879,0.0,0.0,656.0,656.0,false,8.004208,0.587341,5.828618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.178919,133.178919,0,179.861121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17993.404914,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,12297.621963,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,808.232571,1530.515633,9046.70633,0.000491,4800.286671,1003.698113,3.138601,3.86509,765.121649,9053.710021,0.0,0.0,722.0,722.0,false,9.530077,3.774628,4.371716,3.166631,0.0,126.0,49.415477,0.000004,0.0,0.0,1.162198,0.0,0.0,0.0,115.532765,115.532765,0,327.321972,0.0,126.0,0.0,0,0.0,0,0.0,157.319247,1,13251.922389,3069.442989,1,1954.830237,2,0.0
﻿5,BP_VehicleAI2225,21676.606734,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,726.036392,1328.321986,22448.04376,0.000493,4839.833315,1013.429258,3.17958,16.666299,0.0,22467.88964,0.0,0.0,729.0,729.0,false,8.740838,0.732508,4.373719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64565,83.64565,0,185.460857,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22563.334627,0.0,0,1263.075472,1,0.0
﻿5,BP_VehicleAI2251,15241.767525,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,787.587909,1675.398751,16833.191102,0.000555,4816.405635,1037.062039,3.301772,9.615224,0.0,16846.108098,0.0,0.0,746.0,746.0,false,10.444058,1.179918,5.465635,0.500369,0.0,12.0,0.0,0.0,0.0,0.00654,0.0,0.0,0.0,0.0,-87.866147,-87.866147,0,260.473587,0.0,0.0,12.0,0,0.0,0,0.0,333.109601,0,16168.179352,0.0,0,1191.762228,1,0.0
﻿5,BP_VehicleAI2248,15877.147921,35,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,913.514961,1567.748683,15089.241729,0.000491,5050.599994,1053.744002,3.40464,8.144348,0.0,15100.790717,0.0,0.0,758.0,758.0,false,9.962841,0.905943,4.895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.955759,33.955759,0,268.19499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17083.031418,0.0,0,3257.620847,4,0.0
﻿5,BP_VehicleAI2246,16087.608968,35,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1377.465215,911.363287,16426.840524,0.000463,5326.767699,1070.425965,2.997026,9.199052,90.780346,16439.036602,0.0,0.0,770.0,770.0,false,10.777517,3.198119,4.39466,2.402514,0.0,60.0,0.0,0.000015,0.0,0.678679,0.94423,0.136,0.0,0.0,151.634952,151.634952,0,298.660871,0.0,0.0,60.0,0,0.0,0,0.0,382.146135,1,17715.63383,0.0,0,2229.445352,2,0.0
﻿5,BP_VehicleAI2243,21687.802061,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,799.067519,833.112243,23300.278303,0.000378,5536.632923,1102.399728,2.726498,16.977023,0.0,23319.981824,0.0,0.0,793.0,793.0,false,8.524259,0.555,8.202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.219164,128.219164,0,188.338926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22713.945279,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,20125.610238,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,799.097405,1637.830024,21351.123031,0.000454,5505.701695,1176.078398,3.032279,13.79735,0.0,21367.952661,0.0,0.0,846.0,846.0,false,9.896242,0.712745,6.764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.235023,-83.235023,0,240.177604,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21062.863294,0.0,0,1194.585007,1,0.0
﻿5,BP_VehicleAI2215,25333.172409,39,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1518.351052,2889.582046,21911.794773,0.000716,4872.24776,1233.075105,4.267012,15.789581,372.891784,21931.851366,0.0,0.0,887.0,887.0,false,13.834934,4.118131,1.853489,3.466049,0.0,73.0,283.204162,0.000043,0.0,27.810482,2.129115,0.145804,0.0,0.0,-181.2918,-181.2918,0,365.593569,0.0,63.0,10.0,0,0.0,0,0.0,1167.327048,2,27227.961019,6066.666667,1,2848.037427,2,0.0
﻿5,BP_VehicleAI2230,23974.701596,43,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1499.437262,4070.524775,21268.645273,0.000781,5699.098027,1440.20948,5.360873,14.509356,759.672286,21288.515502,0.0,0.0,1036.0,1036.0,false,14.943101,5.539894,1.674488,4.779807,0.0,114.0,268.628251,0.000039,0.0,34.643828,1.877367,0.332706,0.0,0.0,-150.034686,-150.034686,0,469.797555,0.0,104.0,10.0,0,0.0,0,0.0,1130.404086,2,25847.990383,6082.352941,1,2847.799108,2,0.0
﻿5,BP_VehicleAI2228,18718.405265,43,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1263.894666,1559.067814,19544.454742,0.000424,7056.514957,1447.160298,3.710816,11.136838,162.309361,19559.302396,0.0,0.0,1041.0,1041.0,false,11.772691,5.1406,7.694661,4.366946,0.0,109.0,0.0,0.000017,0.0,9.7722,1.125186,0.0,0.0,0.0,136.225228,136.225228,0,408.718798,0.0,0.0,109.0,0,0.0,0,0.0,432.915814,1,20196.828713,0.0,0,2262.444019,2,0.0
﻿5,BP_VehicleAI2245,29841.324972,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,804.05958,1416.410756,30872.236534,0.000497,7702.596732,1622.320911,4.773033,22.637772,0.0,30899.647339,31.1184,0.0,1167.0,1172.0,false,10.569999,0.625095,5.753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.816671,-87.816671,0,278.496674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30786.706357,0.0,0,1193.266369,1,0.0
﻿5,BP_VehicleAI2226,27554.870744,47,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1364.517639,1533.40057,28169.509107,0.000435,7921.646193,1636.222547,4.122906,18.866889,0.0,28192.498903,0.0,0.0,1177.0,1177.0,false,11.669461,1.033155,8.101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.490579,64.490579,0,332.786266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29164.552189,0.0,0,2260.29005,2,0.0
﻿5,BP_VehicleAI2223,35338.660309,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,739.545951,1811.742786,31069.188714,0.000388,9204.164995,1942.058537,4.81251,22.548027,536.952733,31096.549251,0.0,0.0,1397.0,1397.0,false,13.048155,4.495774,5.457503,3.457454,0.0,111.0,59.741583,0.000012,0.0,0.053098,1.100008,0.010704,0.0,0.0,252.874899,252.874899,0,418.472245,0.0,111.0,0.0,0,0.0,0,0.0,142.798737,1,36232.820823,3874.697559,1,2584.342934,2,0.0
﻿5,BP_VehicleAI2219,25891.533481,53,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,810.766864,1782.656215,23355.795201,0.000404,9529.60795,2004.615898,4.882437,14.281263,463.458122,23374.958901,0.0,0.0,1442.0,1442.0,false,14.477326,5.968035,5.870585,5.420194,0.0,165.0,79.580526,0.000068,0.0,8.901513,1.270319,0.076993,0.0,0.0,-45.591946,-45.591946,0,556.613353,0.0,58.0,107.0,0,0.0,0,0.0,506.762067,2,26843.043483,4046.910279,1,1194.873433,1,0.0
﻿5,BP_VehicleAI2212,29745.292599,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,776.540071,1968.862636,31290.363929,0.000465,9640.183742,2019.907698,5.568309,21.38347,0.0,31317.315708,23.601629,0.0,1453.0,1458.0,false,12.007174,0.784065,8.282229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.609672,-155.609672,0,371.423102,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30652.377154,0.0,0,1196.981228,1,0.0
﻿5,BP_VehicleAI2247,36026.251316,65,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder61,1763.212996,1602.899796,38146.526487,0.000324,13318.140909,2714.989493,5.455449,25.8541,0.0,38177.836036,0.0,0.0,1953.0,1953.0,false,15.205176,1.115879,10.75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.274831,238.274831,0,583.059316,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38212.795996,0.0,0,1214.528073,1,0.0
﻿5,BP_VehicleAI2224,43954.804555,66,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder61,1753.217584,3736.724474,35802.2635,0.000467,12242.034885,2815.081272,7.406779,22.172691,2397.540495,35831.842971,0.0,0.0,2025.0,2025.0,false,21.61365,8.755642,7.681654,7.524101,0.0,188.0,1140.869345,0.000049,0.0,116.143478,3.893155,0.0,0.0,0.0,397.135718,397.135718,0,784.441474,0.0,188.0,0.0,0,0.0,0,0.0,1660.093448,2,46123.143499,12918.333333,2,1214.136134,1,0.0
﻿5,BP_VehicleAI2222,67019.079687,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5139.338533,61674.598346,0.000437,22711.026052,5044.903672,12.806009,42.54172,1223.211347,61729.946075,0.0,0.0,3629.0,3629.0,false,26.394242,6.204725,10.80761,3.156268,0.0,159.0,472.474332,0.000347,0.0,13.40041,1.545865,0.0,0.0,0.0,531.992524,531.992524,0,1133.160361,0.0,159.0,0.0,0,0.0,0,0.0,623.2343,1,67019.079687,6200.0,1,4114.370187,3,0.0
﻿5,BP_VehicleAI2221,67621.812823,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2881.106803,59416.000609,0.000296,23286.517769,5042.123345,9.197099,41.68085,2538.899474,59466.878558,2.603062,0.0,3627.0,3629.0,false,22.656961,7.421097,13.979575,5.27257,0.0,269.0,381.534452,0.000358,0.0,64.651281,0.0,0.0,0.0,0.0,742.07306,742.07306,0,1081.443765,0.0,269.0,0.0,0,0.0,0,0.0,593.848404,1,67621.812823,6886.666667,1,2653.112485,2,0.0
﻿5,BP_VehicleAI2227,70773.310918,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3802.904436,60462.438009,0.000287,23380.338629,5044.903672,9.291539,43.330148,1448.942006,60515.059696,0.0,0.0,3629.0,3629.0,false,23.768761,7.343721,14.027624,5.503489,0.0,214.0,541.545576,0.00031,0.0,12.848572,0.74635,0.018232,0.0,0.0,390.996696,390.996696,0,949.783537,0.0,214.0,0.0,0,0.0,0,0.0,782.282697,2,70773.310918,10011.354008,2,3937.536799,3,0.0
