Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2258,6039.640566,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5694.04489,0.000126,1627.573933,346.150734,0.281727,2.62858,629.897727,5696.955197,0.0,0.0,249.0,249.0,false,3.567207,3.738483,0.607397,3.737516,0.0,88.0,60.414512,0.000014,0.0,94.763357,0.0,0.0,0.0,4.5,73.542136,73.542136,0,98.317748,0.0,88.0,0.0,0,0.0,0,0.0,132.034475,1,6039.640566
﻿5,BP_VehicleAI2213,4543.37757,14,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.31954,309.093097,5455.7867,0.000423,1624.062816,347.540898,0.886098,2.11741,0.0,5458.790207,0.0,0.0,250.0,250.0,false,4.71943,0.222672,3.680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851564,27.851564,0,71.710109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5291.20716
﻿5,BP_VehicleAI2237,6512.30082,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.223697,6276.538493,0.000101,1854.490205,378.124497,0.259112,2.80464,445.627532,6279.602245,0.0,0.0,272.0,272.0,false,3.681432,4.187425,1.324771,4.174765,0.0,88.0,49.436378,0.000018,0.0,65.378391,0.0,0.0,0.0,4.5,72.708222,72.708222,0,99.365179,0.0,88.0,0.0,0,0.0,0,0.0,97.890472,1,6512.30082
﻿5,BP_VehicleAI2231,5829.654863,16,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.85769,391.798248,6930.553015,0.000389,1795.339447,382.294988,0.860061,2.897725,0.0,6934.310801,0.0,0.0,275.0,275.0,false,5.223137,0.236528,3.181789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967446,18.967446,0,72.816928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6745.123995
﻿5,BP_VehicleAI2209,2583.304326,17,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.290008,357.048938,3008.945933,0.000342,2143.627406,414.26875,1.035931,0.661408,0.0,3010.643272,0.0,0.0,298.0,298.0,false,3.818954,0.283863,8.23485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.737952,-85.737952,0,119.235568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2653.594334
﻿5,BP_VehicleAI2238,3378.756277,18,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.329064,7.553803,3479.16816,0.000205,2320.794855,426.780222,0.679175,0.79181,0.0,3480.639144,0.0,0.0,307.0,307.0,false,4.010023,0.273306,6.933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.260708,101.260708,0,141.089547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3473.085341
﻿5,BP_VehicleAI2239,4241.910627,18,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.942363,356.885553,4661.494227,0.000281,2167.110712,439.291695,0.82209,1.422225,0.0,4663.738542,0.0,0.0,316.0,316.0,false,4.056987,0.345234,7.25659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.547498,-63.547498,0,113.104296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4306.85299
﻿5,BP_VehicleAI2221,7886.275831,19,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.298124,251.442677,8370.076261,0.000149,2271.571978,450.413003,0.470692,3.469679,0.0,8374.016632,0.0,0.0,324.0,324.0,false,5.28398,0.195017,3.828059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.087942,-17.087942,0,91.016954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8140.265069
﻿5,BP_VehicleAI2255,7832.45395,19,BP_SpawnPoint51,STOP_VIOLATION,0.0,79.845226,11213.506309,0.000161,1515.695087,455.973658,0.344142,8.740332,620.124344,11222.590783,0.0,0.0,328.0,328.0,false,4.458983,2.93796,1.673896,2.920283,0.0,86.0,101.805908,0.000009,0.0,3568.677666,0.0,0.0,0.0,4.4,60.483522,60.483522,0,110.654377,0.0,86.0,0.0,0,0.0,0,0.0,259.932368,1,10819.350392
﻿5,BP_VehicleAI2223,7595.692569,19,BP_SpawnPoint36,STOP_VIOLATION,0.0,938.524026,9290.284399,0.000538,1470.60874,457.363821,1.059907,6.410834,480.852831,9297.755139,0.0,0.0,329.0,329.0,false,5.743793,4.18653,1.565883,4.022058,0.0,76.0,190.444219,0.000046,0.0,528.793646,0.0,0.0,0.0,3.9,26.206145,26.206145,0,138.847531,0.0,76.0,0.0,0,0.0,0,0.0,525.153464,1,8402.747024
﻿5,BP_VehicleAI2220,5171.473125,21,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,206.38927,121.778656,7758.147915,0.000241,2389.14946,494.898238,0.791964,3.253187,91.347818,7762.193067,0.0,0.0,356.0,356.0,false,6.722232,2.231303,0.0,2.200673,0.0,45.0,0.0,0.000011,0.0,1971.534845,1.241393,0.0,0.0,0.0,24.336031,24.336031,0,129.501717,0.0,0.0,45.0,0,0.0,0,0.0,382.364978,1,5988.116407
﻿5,BP_VehicleAI2224,4220.862206,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,651.838799,653.477411,5522.920433,0.000559,2463.578913,525.481837,1.823503,1.43448,0.0,5526.178416,0.0,0.0,378.0,378.0,false,7.009437,0.645019,2.355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.825041,98.825041,0,159.630833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5074.689089
﻿5,BP_VehicleAI2212,4316.890651,25,BP_SpawnPoint34,STOP_VIOLATION,0.0,167.784805,7837.816091,0.002057,2305.623785,557.4556,3.579798,3.236974,558.610366,7844.632864,107.960619,0.0,401.0,421.0,false,5.927652,3.560708,6.075644,3.36927,0.0,78.0,128.202184,0.000017,0.0,3469.04608,0.0,0.0,0.0,4.0,144.791203,144.791203,0,184.364099,0.0,78.0,0.0,0,0.0,0,0.0,213.358873,1,7311.883725
﻿5,BP_VehicleAI2217,12747.390349,25,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,589.410648,297.585955,13625.716264,0.000438,2894.387276,600.550671,1.742837,6.927851,0.0,13634.386951,0.0,0.0,432.0,432.0,false,6.216034,0.274724,5.453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662085,16.662085,0,96.044503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13469.355766
﻿5,BP_VehicleAI2253,7754.408963,26,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1016.854948,653.898618,9420.091139,0.00042,3124.502652,624.183452,1.536787,3.534603,0.0,9425.162529,0.0,0.0,449.0,449.0,false,7.316992,0.41625,7.405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80332,93.80332,0,163.501705,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9076.621672
﻿5,BP_VehicleAI2215,12231.595182,27,BP_SpawnPoint,STOP_VIOLATION,0.0,153.993431,15417.96259,0.000336,2630.78653,632.524434,0.993966,8.824767,505.465523,15427.781324,0.0,0.0,455.0,455.0,false,5.980772,3.628664,3.144956,3.578542,0.0,77.0,135.597332,0.000022,0.0,3212.679281,0.0,0.0,0.0,4.0,74.025316,74.025316,0,122.281688,0.0,77.0,0.0,0,0.0,0,0.0,199.381599,1,15029.052345
﻿5,BP_VehicleAI2211,9852.502736,27,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1107.375123,1279.654408,12232.017995,0.000643,2855.699437,633.914598,2.113012,5.401261,0.0,12239.532267,0.0,0.0,456.0,456.0,false,8.964907,0.466878,3.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522388,12.522388,0,156.132952,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11492.747788
﻿5,BP_VehicleAI2246,10913.624777,27,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.06497,503.295807,12326.650973,0.000342,3220.353566,640.865415,1.389488,4.945093,0.0,12332.985554,0.0,0.0,461.0,461.0,false,7.253269,0.292309,4.589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507638,53.507638,0,108.881118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12108.207043
﻿5,BP_VehicleAI2252,14108.414101,27,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.129583,340.058455,15092.141838,0.000408,3107.718896,651.986724,1.622462,7.837839,0.0,15101.602138,0.0,0.0,469.0,469.0,false,6.681074,0.273386,4.635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276181,34.276181,0,101.526641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14934.387372
﻿5,BP_VehicleAI2236,6803.416402,28,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,642.839047,641.018291,8082.638307,0.000478,3361.005854,674.229342,2.062821,2.572613,0.0,8087.273741,0.0,0.0,485.0,485.0,false,8.27024,0.755898,6.426954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.948028,127.948028,0,175.595235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7643.145124
﻿5,BP_VehicleAI2250,9299.493969,29,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume15,1511.361109,2203.733663,13004.031164,0.002513,2992.346416,683.960487,4.934744,5.622833,0.0,13014.588741,0.0,0.0,492.0,492.0,false,10.403292,0.421398,3.158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.77987,-47.77987,0,207.057914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11666.659903
﻿5,BP_VehicleAI2219,14106.402348,29,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.855378,837.322512,15746.664523,0.000575,3138.218174,682.570323,2.395044,8.275903,0.0,15757.335471,40.755233,0.0,491.0,494.0,false,7.464511,0.363306,6.285438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212611,43.212611,0,143.074675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15107.59701
﻿5,BP_VehicleAI2240,15262.58534,30,BP_SpawnPoint31,STOP_VIOLATION,0.0,22.061976,15102.986873,0.00019,3351.015923,711.763759,0.896792,7.490885,373.840677,15111.37455,0.0,0.0,512.0,512.0,false,6.203934,4.394354,2.559644,4.114674,0.0,92.0,42.043238,0.000016,0.0,66.928618,0.0,0.0,0.0,4.7,96.639941,96.639941,0,154.234066,0.0,92.0,0.0,0,0.0,0,0.0,91.596038,1,15262.58534
﻿5,BP_VehicleAI2259,11452.853974,36,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.453495,766.246765,12449.70385,0.000405,4170.5652,843.8293,2.271039,4.579344,0.0,12456.554233,0.0,0.0,607.0,607.0,false,8.72308,0.712123,10.374154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.268948,-102.268948,0,199.152924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11708.209388
﻿5,BP_VehicleAI2225,20927.721664,39,BP_SpawnPoint7,STOP_VIOLATION,0.0,144.31039,24139.139928,0.000287,3960.386389,916.117806,1.330305,13.959198,507.219267,24154.429431,0.0,0.0,659.0,659.0,false,7.107447,3.554938,4.218011,3.49888,0.0,78.0,131.28621,0.00002,0.0,3244.475768,0.0,0.0,0.0,4.0,73.077608,73.077608,0,153.206542,0.0,78.0,0.0,0,0.0,0,0.0,213.854646,1,23753.667773
﻿5,BP_VehicleAI2241,20303.145984,46,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,653.902913,662.68145,21607.17888,0.000333,5486.607398,1091.278419,2.348294,10.203173,0.0,21619.730347,0.0,0.0,785.0,785.0,false,10.18702,0.791658,8.652544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.464429,130.464429,0,203.847507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21162.232896
﻿5,BP_VehicleAI2251,24358.608856,54,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,769.208815,936.461286,26049.053252,0.000412,6208.735784,1280.340667,3.156702,12.069003,0.0,26064.278957,0.0,0.0,921.0,921.0,false,11.777036,0.900109,11.438779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.151586,-67.151586,0,249.014012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25348.698216
﻿5,BP_VehicleAI2208,27394.771524,56,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,671.323847,690.870866,28739.971456,0.000317,6671.101315,1326.216066,2.708919,14.285862,0.0,28756.966237,0.0,0.0,954.0,954.0,false,11.479172,0.823399,12.871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.409624,134.409624,0,217.86521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28283.449126
﻿5,BP_VehicleAI2247,20999.946934,57,BP_SpawnPoint19,STOP_VIOLATION,0.0,752.584072,25042.666072,0.001175,5959.688373,1334.557047,5.881122,12.102681,545.497871,25060.649876,95.461904,0.0,960.0,976.0,false,11.41125,3.940361,10.605062,3.27082,0.0,78.0,123.945352,0.000016,0.0,3427.967554,0.0,0.0,0.0,4.0,66.135464,66.135464,0,323.054103,0.0,78.0,0.0,0,0.0,0,0.0,206.241915,1,23962.741049
﻿5,BP_VehicleAI2249,21905.036737,61,BP_SpawnPoint13,STOP_VIOLATION,0.0,1057.437565,26190.15868,0.000374,6314.728198,1454.111116,2.995447,15.607014,615.679258,26208.761141,0.0,0.0,1046.0,1046.0,false,11.671819,3.543515,11.712654,2.911738,0.0,86.0,100.236582,0.000009,0.0,3507.922694,0.0,0.0,0.0,4.4,-117.102212,-117.102212,0,358.037976,0.0,86.0,0.0,0,0.0,0,0.0,253.806812,1,24836.019939
﻿5,BP_VehicleAI2214,37699.612777,71,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,899.14699,718.818957,39294.397054,0.000286,8152.546871,1673.756964,3.104248,20.077421,0.0,39317.578723,0.0,0.0,1204.0,1204.0,false,13.5493,0.85558,10.637353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.413859,143.413859,0,269.41942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38858.968777
﻿5,BP_VehicleAI2232,31042.977193,71,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,670.095679,1505.079119,33198.195305,0.000459,7929.76445,1686.268436,4.576474,15.380211,0.0,33218.151991,0.0,0.0,1213.0,1213.0,false,14.815182,1.041922,18.089243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.997207,-121.997207,0,330.10441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31917.704178
﻿5,BP_VehicleAI2227,14871.905355,75,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,998.029516,1280.357817,25103.86958,0.000408,8693.469879,1778.019233,4.414944,9.666182,257.205233,25117.950706,0.0,0.0,1279.0,1279.0,false,16.880976,8.222853,14.544209,7.067239,0.0,144.0,0.0,0.00002,0.0,7925.288762,1.528931,0.0,0.0,0.0,157.539204,157.539204,0,504.168139,0.0,0.0,144.0,0,0.0,0,0.0,299.57447,1,16161.445321
﻿5,BP_VehicleAI2234,26530.003,79,BP_SpawnPoint12,STOP_VIOLATION,0.0,1582.438329,31321.997563,0.000458,8146.297244,1872.550357,4.525625,17.048086,603.770999,31343.571275,0.0,0.0,1347.0,1347.0,false,16.859267,4.474563,12.430281,2.847541,0.0,86.0,99.884287,0.000008,0.0,3478.635807,0.0,0.0,0.0,4.4,-67.734892,-67.734892,0,498.711574,0.0,86.0,0.0,0,0.0,0,0.0,256.380842,1,29442.585718
﻿5,BP_VehicleAI2233,44733.314648,80,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,917.533972,765.406209,46388.872025,0.000282,9256.384845,1892.012647,3.499954,23.88285,0.0,46416.254829,0.0,0.0,1361.0,1361.0,false,15.036704,0.916032,12.182988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.569721,138.569721,0,280.256665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45928.160726
﻿5,BP_VehicleAI2230,38261.600365,81,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,692.934287,1472.753435,40424.498869,0.000522,9144.589191,1928.156901,5.962629,19.798917,0.0,40450.260415,22.972327,0.0,1387.0,1391.0,false,15.788418,0.998015,16.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.220976,-113.220976,0,337.769843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39151.318719
﻿5,BP_VehicleAI2245,33485.294832,88,BP_SpawnPoint11,STOP_VIOLATION,0.0,1577.879413,38262.477843,0.000428,9182.73862,2092.196204,4.835411,20.703172,612.599516,38288.016426,0.0,0.0,1505.0,1505.0,false,18.459161,4.623739,14.838677,2.890663,0.0,86.0,99.896283,0.000009,0.0,3485.126892,0.0,0.0,0.0,4.4,-66.186311,-66.186311,0,522.625613,0.0,86.0,0.0,0,0.0,0,0.0,252.418513,1,36395.582745
﻿5,BP_VehicleAI2218,37416.112823,95,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder150,771.772503,1973.397376,40136.15862,0.000492,10655.109041,2247.894527,6.825306,18.298776,0.0,40161.282702,0.0,0.0,1617.0,1617.0,false,19.204549,1.472458,23.898716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.27516,-221.27516,0,473.784272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38409.659355
﻿5,BP_VehicleAI2244,37309.886746,100,BP_SpawnPoint48,TIMEFINISHED,0.0,1891.713716,39178.181379,0.000474,11259.18263,2361.887941,6.364106,17.054977,0.0,39201.600462,0.0,0.0,1699.0,1699.0,false,21.207428,2.218611,19.154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.792737,-202.792737,0,566.909014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37309.886746
﻿6,BP_VehicleAI2264,-1668.322476,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,19.897403,2.816257,186.973348,0.000015,272.662598,56.996707,0.00581,0.026434,0.0,187.005592,0.0,91.356406,41.0,41.0,false,1.19671,0.137376,0.061442,0.137376,0.685173,31.0,13.822481,0.0,0.0,1691.887793,0.0,0.0,0.0,0.0,36.711063,36.711063,0,36.711063,31.0,0.0,0.0,0,0.0,0,0.0,35.547727,0,13.118849
﻿6,BP_VehicleAI2277,-778.495393,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1205.194209,621.215115,1047.108569,0.000838,647.597737,158.478649,0.63028,0.175083,0.0,1047.913932,0.0,0.0,114.0,114.0,false,3.863044,0.0,0.235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529148,34.529148,0,65.22808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,797.804809
﻿6,BP_VehicleAI2309,302.950728,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,721.541438,366.485041,1390.219348,0.000532,860.261922,191.842576,0.478025,0.279835,0.0,1390.977208,0.0,0.0,138.0,138.0,false,3.745265,0.098417,0.591297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880726,21.880726,0,62.722158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1243.942468
﻿6,BP_VehicleAI2265,1254.912643,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,676.291474,663.945579,2593.504536,0.000844,679.759384,202.963884,0.805203,0.839956,0.0,2595.149696,0.0,0.0,146.0,146.0,false,3.928449,0.065848,0.766901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767735,21.767735,0,64.27735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2178.275149
﻿6,BP_VehicleAI2302,675.032693,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,637.244713,361.859395,1673.274448,0.000435,944.099991,204.354048,0.517611,0.344742,0.0,1674.136801,0.0,0.0,147.0,147.0,false,3.707699,0.073143,0.595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233824,14.233824,0,61.425213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1493.99221
﻿6,BP_VehicleAI2274,243.664568,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,685.025165,509.92634,1437.367271,0.000473,1054.823824,207.134375,0.947562,0.301239,0.0,1438.616073,0.0,0.0,149.0,149.0,false,4.31886,0.185554,0.05817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918026,25.918026,0,66.792398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1126.105943
﻿6,BP_VehicleAI2285,788.534912,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.422747,398.779474,1834.67985,0.000557,986.319115,214.085193,0.655899,0.401385,0.0,1835.737133,0.0,0.0,154.0,154.0,false,3.794273,0.103568,0.651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067906,19.067906,0,63.233284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1650.716874
﻿6,BP_VehicleAI2299,340.225763,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1285.416036,691.426062,2315.958313,0.000611,888.053054,214.085193,0.491853,0.617695,0.0,2317.067861,0.0,0.0,154.0,154.0,false,4.619286,0.134018,0.59221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298796,25.298796,0,79.938449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2067.746215
﻿6,BP_VehicleAI2300,-2234.795986,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1453.229431,0.000079,1167.047772,237.717974,0.128211,0.40239,374.409312,1453.760032,0.0,0.0,171.0,171.0,false,2.32448,3.187973,0.0,3.187973,0.0,104.0,24.955411,0.000005,0.0,3958.35156,0.0,0.0,0.0,5.3,69.540355,69.540355,0,94.818171,0.0,104.0,0.0,0,0.0,0,0.0,79.658354,1,1303.796916
﻿6,BP_VehicleAI2271,1590.138977,11,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.715711,322.980964,2561.433554,0.000484,1251.798114,258.570428,0.74794,0.654158,0.0,2562.835652,0.0,0.0,186.0,186.0,false,4.150121,0.193549,1.549607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503217,27.503217,0,72.601919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2405.366842
﻿6,BP_VehicleAI2296,1835.225877,11,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,700.136484,386.557528,2920.204461,0.000536,1208.44391,261.350755,0.863458,0.85197,0.0,2921.919889,0.0,0.0,188.0,188.0,false,4.055186,0.155301,2.738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.430333,31.430333,0,72.448386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2727.617159
﻿6,BP_VehicleAI2284,1818.948042,11,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,851.686642,469.650545,3138.521852,0.000606,1283.402927,272.472064,0.841656,0.921721,0.0,3140.285229,0.0,0.0,196.0,196.0,false,4.498704,0.214636,1.744975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68571,23.68571,0,74.556885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2953.326241
﻿6,BP_VehicleAI2270,4257.682851,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.288228,4044.371921,0.000123,1529.883347,319.737626,0.26299,1.576536,368.372101,4046.211447,0.0,0.0,230.0,230.0,false,3.122602,4.206286,1.074585,4.201523,0.0,92.0,42.013313,0.000015,0.0,18.393781,0.0,0.0,0.0,4.7,75.89139,75.89139,0,101.654768,0.0,92.0,0.0,0,0.0,0,0.0,93.205361,1,4257.682851
﻿6,BP_VehicleAI2290,3296.441567,14,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.35081,541.088419,4787.238665,0.000487,1583.115438,336.419589,1.003019,1.639111,0.0,4789.880796,0.0,0.0,242.0,242.0,false,5.030137,0.20514,2.957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47556,32.47556,0,85.116346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4545.603614
﻿6,BP_VehicleAI2306,6023.338499,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5673.870643,0.000126,1627.572289,346.150734,0.281707,2.619009,630.609582,5676.77136,0.0,0.0,249.0,249.0,false,3.56076,3.729774,0.597765,3.72883,0.0,88.0,59.785315,0.000014,0.0,93.847663,0.0,0.0,0.0,4.5,73.542043,73.542043,0,98.314786,0.0,88.0,0.0,0,0.0,0,0.0,130.409451,1,6023.338499
﻿6,BP_VehicleAI2267,4524.950931,14,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.295063,309.507097,5437.758107,0.000423,1624.057098,347.540898,0.8864,2.108584,0.0,5440.753091,0.0,0.0,250.0,250.0,false,4.717748,0.222441,3.65867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853823,27.853823,0,71.707731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5272.659338
﻿6,BP_VehicleAI2263,3165.763793,15,BP_SpawnPoint42,LAZY,13.525766,0.0,3187.887255,0.000095,1734.763386,348.931061,0.229005,0.817461,0.0,3188.933721,0.0,0.0,251.0,251.0,false,2.622155,0.463638,7.683518,0.0,0.0,0.0,0.0,0.0,23.169928,0.0,0.0,0.0,0.0,0.0,50.148619,50.148619,0,72.999334,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3179.28956
