Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2234,1985.632807,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1283.621024,717.530745,3983.85371,0.000903,1138.603773,261.350755,1.104999,1.825867,0.0,3986.784576,0.0,0.0,188.0,188.0,false,5.345394,0.396508,0.857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580042,39.580042,0,91.982366,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3647.421465
﻿5,BP_VehicleAI2248,3946.722868,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,783.101322,526.788028,5253.081974,0.000492,1389.746592,298.885172,0.876376,2.653868,0.0,5256.612218,0.0,0.0,215.0,215.0,false,4.569449,0.22673,3.26527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015104,30.015104,0,70.9695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4911.315126
﻿5,BP_VehicleAI2247,3186.093878,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,95.221452,95.365497,3375.181102,0.000205,1691.319025,311.396644,0.497439,1.002286,0.0,3376.680827,0.0,0.0,224.0,224.0,false,3.290531,0.288706,4.774794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.714371,73.714371,0,109.31738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3281.31533
﻿5,BP_VehicleAI2256,634.773432,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1625.521947,1591.874578,3849.756536,0.001047,1345.529248,314.176972,1.375393,1.038028,0.0,3852.169957,0.0,0.0,226.0,226.0,false,6.725791,0.295265,0.874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.209246,-14.209246,0,129.894714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2787.387998
﻿5,BP_VehicleAI2244,5251.632091,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,842.116664,540.889129,6630.036411,0.000479,1555.422133,332.249098,0.838222,3.763251,0.0,6634.637884,0.0,0.0,239.0,239.0,false,4.945223,0.260152,2.295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316096,28.316096,0,67.913364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6305.450413
﻿5,BP_VehicleAI2243,3237.304697,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,711.787156,1615.395838,5559.794965,0.000724,2244.108613,453.193331,2.340679,2.352047,0.0,5564.487691,0.0,0.0,326.0,326.0,false,7.104781,0.698019,2.82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.606696,75.606696,0,140.787213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4124.173164
﻿5,BP_VehicleAI2245,6623.104347,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1028.398236,815.190092,11183.535686,0.000529,1528.426568,461.534312,1.212022,8.060289,916.133137,11192.807997,0.0,0.0,332.0,332.0,false,8.155273,3.674343,0.0,3.674343,0.0,76.0,598.529,0.000029,0.0,2475.050405,2.685337,0.0,0.0,0.0,88.449535,88.449535,0,134.420915,0.0,76.0,0.0,0,0.0,0,0.0,568.669026,1,10105.523652
﻿5,BP_VehicleAI2208,3226.967008,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,401.88543,313.008857,6441.110448,0.00026,2298.44426,486.557257,0.826561,3.718925,618.485256,6445.655934,0.0,0.0,350.0,350.0,false,6.752125,3.152154,0.580225,3.145795,0.0,78.0,102.724855,0.000018,0.0,2820.128969,1.168079,0.0,0.0,0.0,33.77899,33.77899,0,162.42779,0.0,78.0,0.0,0,0.0,0,0.0,199.426053,1,5367.692346
﻿5,BP_VehicleAI2228,5471.2722,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,780.161234,1421.948418,7667.951724,0.000573,2380.685057,511.580201,1.805988,3.62414,0.0,7673.381852,0.0,0.0,368.0,368.0,false,6.787299,0.66166,5.219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.862064,77.862064,0,139.554537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6407.842707
﻿5,BP_VehicleAI2216,7728.11364,19,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1982.97282,1349.91209,11052.09213,0.000765,2323.015984,512.970365,2.050037,6.856383,0.0,11060.99855,0.0,0.0,369.0,369.0,false,7.688257,0.353172,2.231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785708,3.785708,0,132.619905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10161.826557
﻿5,BP_VehicleAI2222,4335.556025,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,775.019468,1628.718342,6734.249543,0.000723,2467.098373,519.921183,2.315554,2.728737,0.0,6739.293834,0.0,0.0,374.0,374.0,false,6.891211,0.761129,2.923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.460465,84.460465,0,163.776416,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5275.239798
﻿5,BP_VehicleAI2231,5528.511671,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,917.342393,1043.073477,7483.638923,0.000551,2931.716481,589.429363,2.117432,3.171185,0.0,7488.92754,0.0,0.0,424.0,424.0,false,7.534573,0.707352,4.50649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.998265,136.998265,0,169.187013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6763.34913
﻿5,BP_VehicleAI2215,9214.900814,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1355.210719,811.58426,11373.317962,0.000622,3161.783824,642.255579,2.17074,6.20709,0.0,11381.695792,0.0,0.0,462.0,462.0,false,7.649798,0.614178,4.197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.078343,111.078343,0,165.153145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10870.091172
﻿5,BP_VehicleAI2240,4983.965928,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,93.269912,1085.964969,11044.343516,0.000415,3549.208785,746.517848,1.833201,6.570293,132.560219,11052.747011,0.0,0.0,537.0,537.0,false,7.586179,4.972172,2.86698,4.386492,0.0,112.0,0.0,0.000015,0.0,4636.6563,0.440082,0.0,0.0,0.0,64.42186,64.42186,0,246.072858,0.0,0.0,112.0,0,0.0,0,0.0,385.450105,1,9541.032286
﻿5,BP_VehicleAI2257,11763.446884,30,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume20,1277.065447,1000.002488,14030.533659,0.000437,4356.0069,878.58339,2.328377,7.652782,0.0,14040.514818,0.0,0.0,632.0,632.0,false,9.046828,0.799613,4.956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.302467,120.302467,0,230.970307,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13294.903169
﻿5,BP_VehicleAI2211,16549.364538,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,905.629345,883.915592,18323.912785,0.00039,4679.689806,932.79977,2.399515,12.597175,0.0,18338.909475,0.0,0.0,671.0,671.0,false,8.348455,0.615557,5.013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.371898,138.371898,0,191.974686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17741.195565
﻿5,BP_VehicleAI2249,2006.219455,32,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,791.768059,2003.887286,8375.57855,0.000656,4623.192444,971.72435,3.907315,3.280214,475.268638,8382.766079,0.0,0.0,699.0,699.0,false,9.693054,3.369925,5.237038,2.647218,0.0,95.0,48.489854,0.000005,0.0,3879.113953,1.066257,0.0,0.0,0.0,78.932479,78.932479,0,323.74593,0.0,95.0,0.0,0,0.0,0,0.0,128.556105,1,2934.871069
﻿5,BP_VehicleAI2242,15840.695161,34,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1675.983049,1700.159985,19200.780293,0.000618,4852.55632,1016.209585,3.32612,12.731783,0.0,19216.838196,0.0,0.0,731.0,731.0,false,9.610678,0.535731,4.337333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.47551,-77.47551,0,241.433364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17868.69617
﻿5,BP_VehicleAI2254,19877.199264,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,752.439749,1256.57185,21867.106937,0.000507,4890.316495,1024.550567,3.281815,15.822111,0.0,21886.210863,0.0,0.0,737.0,737.0,false,8.881215,0.659475,4.898538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.626305,81.626305,0,195.26297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20788.487276
﻿5,BP_VehicleAI2230,12880.916176,34,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1267.334389,1583.436032,15723.158111,0.000623,5073.310567,1018.989912,3.874657,8.361237,0.0,15735.394005,3.707408,0.0,733.0,738.0,false,10.370517,1.0697,6.371512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401438,53.401438,0,260.10104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14399.110281
﻿5,BP_VehicleAI2232,14070.09524,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,788.677095,863.643044,17871.691678,0.000454,4711.254387,1041.23253,2.738151,11.805274,477.110661,17886.235104,0.0,0.0,749.0,749.0,false,10.270715,2.759044,3.367286,2.185006,0.0,87.0,66.99862,0.000009,0.0,2444.47649,1.057994,0.0,0.0,0.0,197.31611,197.31611,0,268.424359,0.0,87.0,0.0,0,0.0,0,0.0,129.455267,1,16746.070786
﻿5,BP_VehicleAI2223,21529.118524,36,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,931.850264,838.931665,23280.137244,0.00038,5626.960595,1119.081691,2.790769,16.97244,0.0,23299.900453,0.0,0.0,805.0,805.0,false,8.883431,0.575418,7.535773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19204,143.19204,0,206.109939,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22734.97044
﻿5,BP_VehicleAI2226,17885.981459,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,805.553498,1982.646436,20657.462677,0.000561,5579.720184,1192.760361,3.807954,12.910763,0.0,20674.181394,0.0,0.0,858.0,858.0,false,10.180264,0.921851,6.394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.625754,-74.625754,0,261.501181,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18828.168283
﻿5,BP_VehicleAI2251,12586.209231,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1217.139328,2274.428907,16064.974927,0.000607,6034.602275,1216.393142,4.790172,8.012366,0.0,16077.777466,0.0,0.0,875.0,875.0,false,11.105529,1.194804,9.244846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.318061,-24.318061,0,323.935876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14003.563486
﻿5,BP_VehicleAI2233,17627.533902,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,738.138253,2127.61871,20476.328017,0.00061,5728.140749,1223.34396,4.397704,12.565144,0.0,20493.290866,0.0,0.0,880.0,880.0,false,10.204515,0.894273,8.015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.910957,-79.910957,0,268.347684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18508.140656
﻿5,BP_VehicleAI2237,13619.894721,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,795.168686,2090.895529,18856.32429,0.000529,5855.677261,1237.245596,4.059084,12.032097,293.233661,18872.415471,0.0,0.0,890.0,890.0,false,11.747136,3.222063,4.308534,2.364856,0.0,60.0,75.744259,0.000011,0.0,2406.30308,1.229028,0.0,0.0,0.0,188.294117,188.294117,0,317.258477,0.0,60.0,0.0,0,0.0,0,0.0,177.642846,1,14548.491079
﻿5,BP_VehicleAI2239,-4780.186551,39,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,513.674952,1088.64519,12008.692492,0.000349,6184.951041,1270.609522,2.966006,7.044642,24.274764,12018.70314,0.0,48.918715,914.0,914.0,false,7.919308,3.916835,4.64488,3.383076,0.523081,277.0,9.820795,0.000024,0.0,15134.635103,1.671207,0.0,0.0,0.0,167.700775,167.700775,0,470.763353,277.0,0.0,0.0,0,0.0,0,0.0,27.469675,0,11.481865
﻿5,BP_VehicleAI2212,22672.664183,43,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1615.837208,1993.188488,25852.8979,0.000565,6192.486074,1473.573406,4.078082,18.842065,1119.637972,25875.818047,0.0,0.0,1060.0,1060.0,false,12.71414,5.594781,2.599433,5.041912,0.0,123.0,336.79248,0.000027,0.0,177.243557,1.19809,0.489772,0.0,0.0,-147.752803,-147.752803,0,352.644291,0.0,123.0,0.0,0,0.0,0,0.0,199.730077,1,24612.394872
﻿5,BP_VehicleAI2236,22589.993083,47,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,731.448588,2106.22315,25406.520068,0.000558,7965.169312,1648.734019,5.75437,15.390383,0.0,25427.664821,0.0,0.0,1186.0,1186.0,false,12.409173,1.451879,8.444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.196973,75.196973,0,394.111446,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23444.688409
﻿5,BP_VehicleAI2229,27336.720371,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,799.178465,1739.500139,29878.583499,0.00057,7944.795995,1673.756964,5.593377,21.370086,0.0,29905.546963,30.147988,0.0,1204.0,1209.0,false,11.056009,0.7973,5.478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.082049,-81.082049,0,307.039708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28270.05718
﻿5,BP_VehicleAI2210,20889.935616,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,793.4133,1850.529613,26417.64858,0.00042,8113.628723,1722.412689,4.49123,17.863386,528.452306,26440.003195,0.0,0.0,1239.0,1239.0,false,12.888285,3.878379,5.45498,2.882351,0.0,102.0,60.423862,0.000009,0.0,3250.903181,1.151872,0.0,0.0,0.0,257.051595,257.051595,0,421.49971,0.0,102.0,0.0,0,0.0,0,0.0,123.249919,1,21816.404975
﻿5,BP_VehicleAI2219,19863.841483,52,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,819.244858,2402.932089,28074.568249,0.000457,8557.536323,2008.786389,5.192118,18.442241,1687.429227,28098.202608,0.0,0.0,1445.0,1445.0,false,16.471917,6.765318,5.110811,5.904083,0.0,234.0,622.366354,0.000107,0.0,5391.273577,3.143652,0.0,0.0,0.0,448.159841,448.159841,0,579.933146,0.0,234.0,0.0,0,0.0,0,0.0,685.973368,2,22572.293348
﻿5,BP_VehicleAI2217,15667.560899,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,812.821547,2137.470343,22483.857096,0.000485,9872.75031,2082.465059,6.062285,13.268703,328.16892,22503.188084,0.0,0.0,1498.0,1498.0,false,15.217184,5.253163,5.113015,4.467812,0.0,135.0,81.98379,0.000107,0.0,3651.941571,2.505177,0.0,0.0,0.0,-71.482743,-71.482743,0,572.239554,0.0,58.0,77.0,0,0.0,0,0.0,479.578746,2,16619.260415
﻿5,BP_VehicleAI2246,24688.279262,58,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,822.420419,2327.729413,32581.837002,0.000399,10412.467736,2370.228923,5.409946,21.065212,1650.993384,32608.31216,0.0,0.0,1705.0,1705.0,false,17.170932,6.537037,5.729355,5.620987,0.0,243.0,591.766259,0.000129,0.0,5172.155475,2.509344,0.0,0.0,0.0,481.381216,481.381216,0,624.063591,0.0,243.0,0.0,0,0.0,0,0.0,656.954586,2,27331.09342
﻿5,BP_VehicleAI2253,20539.940765,58,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,795.021339,2777.715823,29757.599807,0.000481,11250.926534,2404.983012,6.494949,20.289989,1305.69427,29784.384744,0.0,0.0,1730.0,1730.0,false,13.954666,7.010255,8.259467,6.038248,0.0,197.0,75.949039,0.000014,0.0,6734.062085,1.568848,0.0,0.0,0.0,0.004314,0.004314,0,618.280245,0.0,197.0,0.0,0,0.0,0,0.0,167.389949,1,21495.458623
﻿5,BP_VehicleAI2209,31034.516082,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,791.103857,2504.897841,34322.919549,0.000497,11626.236484,2430.005957,7.430774,23.607641,0.0,34353.957963,23.440183,0.0,1748.0,1753.0,false,13.009357,1.010574,11.472472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.402979,-159.402979,0,448.488954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31987.175949
﻿5,BP_VehicleAI2238,25036.875363,64,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,799.985883,2777.386594,33478.111844,0.000385,12390.764845,2826.202581,6.080146,21.202812,1856.300597,33505.394802,0.0,0.0,2033.0,2033.0,false,17.343407,6.74021,8.00418,5.797708,0.0,290.0,656.660987,0.000208,0.0,5388.644181,1.831941,0.089735,0.0,0.0,341.016549,341.016549,0,784.937239,0.0,290.0,0.0,0,0.0,0,0.0,702.142185,2,27568.810848
﻿5,BP_VehicleAI2258,41811.959702,68,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume17,134.019779,1539.241167,45818.58886,0.000289,14165.644183,3154.281188,5.577174,33.367845,1119.355514,45857.533879,0.0,0.0,2269.0,2269.0,false,16.211256,4.326504,9.008051,3.2479,0.0,155.0,433.218279,0.000365,0.0,2619.512556,1.695927,0.0,0.0,0.0,442.163697,442.163697,0,680.730545,0.0,155.0,0.0,0,0.0,0,0.0,438.937546,1,41945.97948
﻿5,BP_VehicleAI2213,31637.887208,76,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,805.555338,3398.950661,40524.43524,0.00038,17041.470848,3900.799036,8.142411,25.363687,1866.433037,40557.941337,0.0,0.0,2806.0,2806.0,false,21.039197,7.466402,7.755615,5.714623,0.0,370.0,610.227967,0.000446,0.0,5319.171212,2.628288,0.0,0.0,0.0,475.020941,475.020941,0,1079.500455,0.0,370.0,0.0,0,0.0,0,0.0,652.581541,2,34236.595362
﻿5,BP_VehicleAI2255,40369.905482,79,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume50,801.729191,2308.471955,47677.095227,0.000289,18249.541576,4112.103902,7.02076,33.877715,1678.79562,47717.993703,0.0,0.0,2958.0,2958.0,false,19.993274,6.700104,8.577133,5.397227,0.0,360.0,491.194213,0.000511,0.0,4894.304408,2.655054,0.0,0.0,0.0,742.218426,742.218426,0,1007.281665,0.0,360.0,0.0,0,0.0,0,0.0,531.183561,2,42887.815388
﻿5,BP_VehicleAI2250,45413.340659,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4359.749717,55022.147551,0.000495,26767.25497,6170.936181,14.174273,36.729147,1714.167279,55073.05097,73.049672,0.0,4439.0,4457.0,false,25.039123,8.453009,12.478682,6.15909,0.0,353.0,667.376727,0.000691,0.0,5553.895948,2.555878,0.207871,0.0,0.0,276.810338,276.810338,0,1620.268757,0.0,353.0,0.0,0,0.0,0,0.0,719.804835,2,45413.340659
﻿5,BP_VehicleAI2224,44690.582887,100,BP_SpawnPoint4,TIMEFINISHED,0.0,5243.219096,54320.54874,0.000361,27616.915838,6195.959125,12.704804,35.902943,1349.46288,54369.156487,0.0,0.0,4457.0,4457.0,false,25.317362,7.389794,12.553067,4.881191,0.0,301.0,536.391955,0.000822,0.0,4539.892907,2.555608,0.0,0.0,0.0,275.065832,275.065832,0,1681.989185,0.0,220.0,81.0,0,0.0,0,0.0,708.5317,2,44872.502139
﻿5,BP_VehicleAI2227,53749.252511,100,BP_SpawnPoint9,TIMEFINISHED,0.0,5259.566394,61312.858345,0.000369,27707.82895,6195.959125,13.272129,42.178974,1155.600903,61368.309448,0.0,0.0,4457.0,4457.0,false,25.512941,6.138912,14.011973,3.295264,0.0,192.0,430.781209,0.000498,0.0,2650.270047,1.48457,0.0,0.0,0.0,794.353805,794.353805,0,1596.104721,0.0,192.0,0.0,0,0.0,0,0.0,434.039692,1,53750.649314
﻿5,BP_VehicleAI2221,34639.829926,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5943.465546,51114.72548,0.000363,24928.057942,6141.742745,11.991561,34.03909,3328.744512,51160.756131,27.323547,0.0,4418.0,4457.0,false,30.490309,14.942797,7.699973,12.882735,0.0,673.0,1258.386036,0.00145,0.0,10151.893721,6.767919,0.0,0.0,0.0,685.591634,685.591634,0,1862.390881,0.0,545.0,128.0,0,0.0,0,0.0,2468.600418,5,34639.829926
