Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2192,64393.428617,100,BP_SpawnPoint18,TIMEFINISHED,0.0,1928.839558,63421.912849,0.000531,22423.305621,4627.854594,14.894224,45.020276,10.787911,63481.827349,0.0,0.0,3329.0,3329.0,false,21.311291,2.51459,14.722882,1.356646,0.0,65.0,0.0,0.000307,0.0,1.764033,1.248955,0.0,0.0,0.0,-262.089093,-262.089093,0,831.421128,0.0,0.0,65.0,0,0.0,0,0.0,554.29882,1,64393.428617,0.0,0,3385.716074,3,0.0
﻿4,BP_VehicleAI2196,66040.926965,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1890.61882,60044.881559,0.000305,21325.870179,4611.172631,8.782322,41.321186,1396.58766,60094.985068,3.217218,0.0,3317.0,3329.0,false,22.683276,5.300947,14.636619,3.47178,0.0,191.0,317.633563,0.000392,0.0,32.376269,1.109562,0.770996,0.0,0.0,670.718802,670.718802,0,939.593237,0.0,191.0,0.0,0,0.0,0,0.0,535.093006,1,66040.926965,6141.176471,1,1187.117034,1,0.0
﻿4,BP_VehicleAI2191,68748.228615,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2665.582607,62078.39548,0.000276,22365.648612,4627.854594,8.426325,44.972532,539.640549,62131.794337,0.0,0.0,3329.0,3329.0,false,21.619246,5.394554,12.175608,3.599717,0.0,116.0,56.662201,0.000012,0.0,0.04782,1.144333,0.0,0.0,0.0,319.720458,319.720458,0,829.83371,0.0,116.0,0.0,0,0.0,0,0.0,134.306355,1,68748.228615,3790.617929,1,5142.774795,4,0.0
﻿4,BP_VehicleAI2168,60115.562918,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2693.787953,53963.101775,0.000299,22378.104812,4627.854594,8.876318,37.258968,474.730791,54009.237061,0.0,0.0,3329.0,3329.0,false,22.588916,6.814343,13.109657,5.575598,0.0,148.0,80.037561,0.00003,0.0,7.28681,2.2408,0.000254,0.0,0.0,-16.427428,-16.427428,0,955.241514,0.0,58.0,90.0,0,0.0,0,0.0,510.468647,2,60115.562918,3906.177219,1,5016.998848,4,0.0
﻿4,BP_VehicleAI2189,68123.762006,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4111.110779,51013.959773,0.000387,19120.299936,4620.903777,10.332422,32.023181,4362.345192,51056.315375,5.182204,0.0,3324.0,3329.0,false,27.956668,12.90023,13.540877,10.848472,0.0,487.0,1069.992982,0.000448,0.0,95.121452,5.105977,0.0,0.0,0.0,887.752941,887.752941,0,1183.12945,0.0,487.0,0.0,0,0.0,0,0.0,1700.183601,3,68123.762006,18496.565657,3,1190.127248,1,0.0
﻿4,BP_VehicleAI2179,68037.023323,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3036.396645,60798.587209,0.000305,21166.550514,4627.854594,8.926239,43.40439,1754.56685,60850.917837,0.0,0.0,3329.0,3329.0,false,23.435162,9.002843,12.662251,7.394076,0.0,282.0,399.922408,0.000342,0.0,114.38142,2.344579,0.0,0.0,0.0,534.853197,534.853197,0,1044.500138,0.0,184.0,98.0,0,0.0,0,0.0,989.644604,2,68150.983867,6229.411765,1,3742.472289,3,0.0
﻿5,BP_VehicleAI2257,51.647692,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.86213,0.0,164.287702,0.000008,550.46996,116.773742,0.006519,0.016382,0.0,164.310603,0.0,49.408024,84.0,84.0,false,1.175393,0.147405,1.066959,0.147405,0.639467,74.0,21.385584,0.0,0.0,2.441927,0.0,0.0,0.0,0.0,77.790988,77.790988,0,77.790988,74.0,0.0,0.0,0,0.0,0,0.0,38.565247,0,71.274937,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2216,664.467952,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,694.697361,571.973485,1775.669757,0.000507,841.712182,182.11143,0.54501,0.426826,0.0,1776.641593,0.0,0.0,131.0,131.0,false,3.835181,0.090803,0.314598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215637,24.215637,0,54.994078,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1622.505894,0.0,0,154.497205,1,0.0
﻿5,BP_VehicleAI2251,2067.732471,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.148469,1045.504351,3037.382017,0.000875,628.716552,184.891758,0.807795,1.192639,0.0,3039.382451,0.0,0.0,133.0,133.0,false,3.736189,0.117768,0.991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268786,32.268786,0,55.752537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3132.004637,0.0,0,773.00284,1,0.0
﻿5,BP_VehicleAI2215,212.262996,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1411.703502,842.826692,2465.481254,0.000811,785.592455,189.062248,0.543369,0.768566,0.0,2466.793189,0.0,0.0,136.0,136.0,false,4.675812,0.140662,0.758628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62038,30.62038,0,71.077784,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2100.739961,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2212,544.633983,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,734.569629,738.816214,2016.83287,0.000577,897.660967,194.622903,0.669276,0.517679,0.0,2018.019825,0.0,0.0,140.0,140.0,false,3.975771,0.132926,0.819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686504,30.686504,0,59.825046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1658.162135,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2236,1669.382274,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,972.820672,791.913906,3432.030178,0.000672,1119.377862,239.108138,0.835752,1.250921,0.0,3434.116852,0.0,0.0,172.0,172.0,false,4.664344,0.240412,1.820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838698,44.838698,0,71.227158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3081.275724,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,5599.809869,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.084735,509.650153,5716.821445,0.000454,1391.095705,298.885172,0.804794,2.926882,0.0,5720.553121,0.0,0.0,215.0,215.0,false,4.675095,0.258332,3.529255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277214,31.277214,0,64.951995,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6526.002597,0.0,0,1128.991636,1,0.0
﻿5,BP_VehicleAI2221,1076.140035,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1513.964323,1657.003888,4212.587943,0.00098,1383.345032,325.29828,1.329787,1.201274,0.0,4215.119005,0.0,0.0,234.0,234.0,false,7.160981,0.366596,0.356128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.419769,-21.419769,0,129.675934,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3246.238607,0.0,0,31.98924,1,0.0
﻿5,BP_VehicleAI2235,5738.134405,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.711719,572.428127,7152.517363,0.000375,1537.087684,328.078607,0.691225,4.065664,0.0,7157.274252,0.0,0.0,236.0,236.0,false,5.08202,0.266803,2.945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256572,22.256572,0,63.546197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6833.839882,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,7724.695445,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.964206,442.573779,8476.986473,0.000132,1921.399403,380.904824,0.34848,4.898478,0.0,8482.23343,0.0,0.0,274.0,274.0,false,5.095297,0.20518,3.153488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.085163,-12.085163,0,75.020269,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8105.414034,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,11355.545862,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.249688,296.534948,7032.66258,0.000179,2220.800512,469.875294,0.552588,4.016793,705.139684,7037.231961,0.0,0.0,338.0,338.0,false,6.699644,3.18266,0.739261,3.171794,0.0,76.0,99.025275,0.000018,0.0,0.137642,0.889162,0.0,0.0,0.0,31.541283,31.541283,0,143.514451,0.0,76.0,0.0,0,0.0,0,0.0,228.442545,1,11648.111393,4515.564332,1,0.0,0,0.0
﻿5,BP_VehicleAI2254,4228.145981,20,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,677.443998,1107.792413,6008.802795,0.000665,2412.52717,483.77693,2.428548,2.15105,0.0,6013.382393,0.0,0.0,348.0,348.0,false,7.767353,0.898129,2.784137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.556721,99.556721,0,137.266155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5093.193505,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,9278.131746,21,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1514.875504,1562.85776,11064.915589,0.000722,2233.554426,506.019547,1.636507,6.387546,0.0,11072.939642,0.0,0.0,364.0,364.0,false,8.305636,0.474132,0.92606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.565691,-25.565691,0,144.75071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11398.817339,0.0,0,1282.925368,1,0.0
﻿5,BP_VehicleAI2225,12193.622534,21,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,843.618299,525.050489,13583.63978,0.000716,2429.643422,504.629384,2.266641,9.614436,0.0,13595.520858,33.229536,0.0,363.0,368.0,false,5.959684,0.26437,3.294096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310041,8.310041,0,77.603217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13260.058158,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,7695.94017,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,771.005945,1399.502821,8528.589211,0.000495,2419.462278,518.531019,1.597135,4.04351,0.0,8534.229855,0.0,0.0,373.0,373.0,false,7.098221,0.722656,5.92587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.885538,87.885538,0,132.180939,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8649.329706,0.0,0,1332.219081,2,0.0
﻿5,BP_VehicleAI2224,8313.130054,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1271.670761,906.20876,9425.625512,0.00047,2621.76687,526.872001,1.463737,4.948696,0.0,9432.037945,0.0,0.0,379.0,379.0,false,6.862693,0.367767,5.855254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.102417,84.102417,0,140.426437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9907.554915,0.0,0,1058.97163,1,0.0
﻿5,BP_VehicleAI2241,10778.253508,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1160.778701,1436.042724,12084.79805,0.000778,2406.959464,535.212983,2.154275,7.445411,0.0,12094.397737,0.0,0.0,385.0,385.0,false,7.910966,0.446693,2.60119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106249,13.106249,0,138.512679,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12462.992911,0.0,0,1280.677197,1,0.0
﻿5,BP_VehicleAI2237,6094.665184,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,886.414816,1177.243129,8152.943996,0.000508,2855.360027,575.527727,1.904186,3.474948,0.0,8158.323129,0.0,0.0,414.0,414.0,false,7.690968,0.71608,5.863341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.268774,127.268774,0,158.255159,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7361.416452,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,9984.43369,23,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume15,1811.8815,2321.844552,12806.891016,0.001231,2528.686922,581.088381,3.404111,7.87176,0.0,12818.166888,0.0,0.0,418.0,418.0,false,8.85703,0.427347,2.165953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.78298,-38.78298,0,177.36331,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12826.782417,0.0,0,1299.992853,1,0.0
﻿5,BP_VehicleAI2220,11098.593179,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.420103,1099.633384,12506.265128,0.000347,3290.792056,664.498197,1.513891,6.867647,0.0,12514.646666,0.0,0.0,478.0,478.0,false,7.285898,0.521288,6.835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.022045,-76.022045,0,143.471738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11467.787607,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,15452.486792,31,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,769.472648,1207.289881,12809.545368,0.000464,3637.813232,810.465374,2.121023,7.239833,461.564493,12818.906225,0.0,0.0,583.0,583.0,false,10.372625,3.42567,2.279601,2.679551,0.0,85.0,67.389624,0.000012,0.0,0.039049,1.253312,0.0,0.0,0.0,197.295557,197.295557,0,243.035609,0.0,85.0,0.0,0,0.0,0,0.0,157.795822,1,16508.717971,4160.510292,1,213.492819,1,0.0
﻿5,BP_VehicleAI2256,23007.079126,32,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1262.507334,556.65459,24804.390157,0.0004,3949.854613,838.268645,1.863004,19.987889,0.0,24826.24105,0.0,0.0,603.0,603.0,false,7.66552,0.374049,4.513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529137,22.529137,0,122.348856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24567.432707,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,13394.436624,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,271.992415,957.172263,13792.95529,0.00117,4175.841734,885.534207,3.620986,7.78173,158.746883,13804.358006,0.0,0.0,637.0,637.0,false,9.599427,4.873082,4.399588,4.383594,0.0,104.0,0.0,0.000027,0.0,8.31008,1.198349,0.078466,0.0,0.0,84.407266,84.407266,0,294.290031,0.0,0.0,104.0,0,0.0,0,0.0,450.985574,1,13666.429039,0.0,0,1119.792094,1,0.0
﻿5,BP_VehicleAI2227,23872.363669,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,744.895275,1317.182365,24677.381367,0.000455,4887.307285,1023.160403,2.959196,18.083823,0.0,24698.424387,0.0,0.0,736.0,736.0,false,9.45432,0.765951,4.72753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.579977,83.579977,0,182.960755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24810.678364,0.0,0,1236.016922,1,0.0
﻿5,BP_VehicleAI2258,17313.608807,39,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1339.143829,986.475887,17758.240817,0.000458,5396.938586,1084.327601,3.003131,9.677018,89.933949,17770.920966,0.0,0.0,780.0,780.0,false,11.849585,3.311096,4.970652,2.4524,0.0,58.0,0.0,0.000016,0.0,0.302951,1.229712,0.0,0.0,0.0,160.141414,160.141414,0,297.65228,0.0,0.0,58.0,0,0.0,0,0.0,391.716333,1,18944.54402,0.0,0,2170.392907,2,0.0
﻿5,BP_VehicleAI2223,27317.25059,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1469.544737,3058.201269,24154.239662,0.000732,4871.50667,1230.294778,4.378555,17.263816,315.539071,24175.882034,0.0,0.0,885.0,885.0,false,15.140496,4.141584,2.125092,3.440477,0.0,68.0,264.187455,0.000051,0.0,36.589165,2.732033,0.0,0.0,0.0,-168.752354,-168.752354,0,356.678636,0.0,58.0,10.0,0,0.0,0,0.0,1163.95108,2,29229.990328,6000.0,1,2818.303242,2,0.0
﻿5,BP_VehicleAI2211,28558.800276,48,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,739.561182,2098.50913,26395.899804,0.000461,6756.994924,1419.357026,4.171467,18.151499,275.717077,26418.22277,0.0,0.0,1021.0,1021.0,false,13.188886,3.633642,6.287075,2.701232,0.0,60.0,70.95336,0.000016,0.0,0.03329,0.695099,0.007557,0.0,0.0,186.934794,186.934794,0,306.291409,0.0,60.0,0.0,0,0.0,0,0.0,151.207951,1,29471.096824,3689.211486,1,1235.913872,1,0.0
﻿5,BP_VehicleAI2247,25170.206115,48,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1499.55663,4640.214259,23092.156479,0.000829,5620.714216,1426.307844,5.63613,15.504897,787.272491,23113.297507,0.0,0.0,1026.0,1026.0,false,16.376744,6.133588,2.310758,5.194021,0.0,117.0,255.557708,0.000049,0.0,66.9756,2.249932,0.190823,0.0,0.0,-144.482093,-144.482093,0,467.273915,0.0,107.0,10.0,0,0.0,0,0.0,1087.052519,2,27079.357509,6000.0,1,2818.992882,2,0.0
﻿5,BP_VehicleAI2252,28334.225235,50,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1266.609443,1512.204726,28887.600283,0.000395,7148.844776,1472.183243,3.462197,19.033255,0.0,28910.095735,0.0,0.0,1059.0,1059.0,false,11.806539,0.880409,9.466103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050609,46.050609,0,291.862865,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29833.454488,0.0,0,2202.94367,2,0.0
﻿5,BP_VehicleAI2240,32269.475196,53,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume22,76.230368,1447.086736,31776.782907,0.001652,7426.93731,1597.297966,13.059155,21.32343,0.0,31811.165492,0.0,0.0,1149.0,1149.0,false,12.897416,1.222405,9.235526,0.468331,0.0,11.0,0.0,0.0,0.0,0.0,0.618596,0.205498,0.0,0.0,-35.933239,-35.933239,0,326.329351,0.0,0.0,11.0,0,0.0,0,0.0,335.432998,1,32345.705563,0.0,0,2317.059805,2,0.0
﻿5,BP_VehicleAI2238,32337.886294,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,776.388992,1845.571367,29514.624216,0.000407,7635.633794,1619.540584,4.176747,20.243421,509.817298,29539.044385,0.0,0.0,1165.0,1165.0,false,13.801457,4.649871,5.731498,3.53423,0.0,105.0,60.710768,0.000013,0.0,0.051796,0.696528,0.0,0.0,0.0,239.426716,239.426716,0,368.075281,0.0,105.0,0.0,0,0.0,0,0.0,144.408648,1,33251.216341,3824.164216,1,1291.99198,1,0.0
﻿5,BP_VehicleAI2232,38712.254512,56,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume53,854.132105,799.71636,40365.284802,0.000398,8502.848502,1733.533998,4.50301,31.077747,0.0,40400.865559,34.762583,0.0,1247.0,1252.0,false,11.400795,0.803075,9.327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.992946,96.992946,0,221.257825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39717.835724,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,43040.996065,61,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume53,869.357677,704.017399,44599.596799,0.000405,9623.616768,1954.570009,5.09829,34.534379,0.0,44639.229469,24.858327,0.0,1406.0,1411.0,false,11.988106,0.684242,12.412852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.001679,99.001679,0,238.194573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44065.590345,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2239,32825.611549,61,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume15,1089.321171,2158.364593,33051.637208,0.000454,9507.062268,1980.983117,5.246164,21.324816,54.252606,33078.208188,0.0,0.0,1425.0,1425.0,false,14.713403,2.761672,10.967806,1.956934,0.0,52.0,0.0,0.000012,0.0,5.215128,1.036031,0.213397,0.0,0.0,-135.193831,-135.193831,0,456.497136,0.0,0.0,52.0,0,0.0,0,0.0,389.141241,1,34326.67268,0.0,0,3335.1929,3,0.0
﻿5,BP_VehicleAI2249,41090.233732,74,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume22,209.07746,1609.650023,36706.476205,0.00112,12211.532424,2574.582971,14.198081,24.291815,593.667273,36744.966101,0.0,0.0,1852.0,1852.0,false,17.293754,8.179034,9.439087,7.527072,0.0,197.0,80.603971,0.000034,0.0,16.431711,1.983071,0.149325,0.0,0.0,42.338708,42.338708,0,636.807617,0.0,58.0,139.0,0,0.0,0,0.0,557.020183,2,41299.311193,3906.175446,1,2318.208295,2,0.0
﻿5,BP_VehicleAI2231,52505.758907,78,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder212,1277.541202,1756.785423,52118.300888,0.000848,13420.585962,2778.937018,13.912846,38.426063,0.0,52170.639797,32.895828,0.0,1999.0,2004.0,false,15.771377,0.908453,10.925551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731769,17.731769,0,461.306786,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54004.04142,0.0,0,3402.341563,3,0.0
﻿5,BP_VehicleAI2242,61586.657606,94,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume19,1523.374461,2459.185858,63014.950749,0.000705,17295.92217,3604.694192,14.741945,47.348019,0.0,63077.040713,24.7179,0.0,2593.0,2598.0,false,18.502455,0.904947,11.431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.221449,-224.221449,0,543.46201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63497.90111,0.0,0,2516.895112,2,0.0
﻿5,BP_VehicleAI2214,61006.277294,95,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,1503.277279,2655.435593,57251.03993,0.000699,17334.757879,3670.03188,14.526376,42.178506,1519.66291,57307.744812,0.0,0.0,2640.0,2640.0,false,21.250106,7.844324,9.304368,6.91913,0.0,208.0,74.837896,0.000016,0.0,0.368324,1.295661,0.0,0.0,0.0,-90.335549,-90.335549,0,749.786299,0.0,191.0,17.0,0,0.0,0,0.0,537.307382,1,62887.45818,4330.524337,1,2619.571724,3,0.0
﻿5,BP_VehicleAI2250,61800.117913,100,BP_SpawnPoint,TIMEFINISHED,0.0,3696.991629,57579.528355,0.000363,18803.521803,3893.848218,9.320844,40.111212,407.607819,57628.960412,0.0,0.0,2801.0,2801.0,false,22.984488,5.098791,15.554132,2.99815,0.0,91.0,55.319973,0.000012,0.0,0.033035,1.159219,0.0,0.0,0.0,323.533089,323.533089,0,780.346477,0.0,91.0,0.0,0,0.0,0,0.0,134.154074,1,61800.117913,3803.75985,1,3846.288557,3,0.0
﻿5,BP_VehicleAI2218,75400.56286,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5837.426836,54684.462721,0.000488,15476.201735,3889.677728,10.597872,34.81929,5626.872115,54729.879883,5.172732,0.0,2798.0,2801.0,false,31.318619,16.681043,9.979906,14.714371,0.0,481.0,1611.112288,0.000195,0.0,174.955096,6.492213,0.155731,0.0,0.0,756.326141,756.326141,0,1015.481733,0.0,481.0,0.0,0,0.0,0,0.0,2487.618795,4,75504.430764,25160.096802,4,0.0,0,0.0
﻿5,BP_VehicleAI2229,66728.135215,100,BP_SpawnPoint29,TIMEFINISHED,0.0,3664.722278,45700.93425,0.000395,15876.336417,3889.677728,8.812462,28.719705,7623.674353,45738.466417,4.315249,0.0,2798.0,2801.0,false,26.390479,18.533944,12.017452,16.514267,0.0,615.0,1063.274032,0.00025,0.0,283.06528,3.593087,0.0,0.0,0.0,899.332825,899.332825,0,1143.510334,0.0,615.0,0.0,0,0.0,0,0.0,1731.308689,3,66728.135215,18923.714286,3,1188.965937,1,0.0
﻿5,BP_VehicleAI2210,62880.614386,100,BP_SpawnPoint50,TIMEFINISHED,0.0,2468.810536,52041.472172,0.000394,18156.485615,3893.848218,9.062437,35.76846,1278.420375,52086.30307,0.0,0.0,2801.0,2801.0,false,23.200692,8.541395,10.186624,7.35246,0.0,232.0,313.390348,0.000105,0.0,16.856827,3.404751,0.089858,0.0,0.0,-175.807417,-175.807417,0,900.231109,0.0,176.0,56.0,0,0.0,0,0.0,768.713541,3,62880.614386,8979.012405,2,4104.649893,4,0.0
﻿5,BP_VehicleAI2245,66253.099302,100,BP_SpawnPoint24,TIMEFINISHED,0.0,1125.018354,64797.093009,0.00033,18911.639553,3893.848218,8.151843,46.857539,0.0,64852.102391,0.0,0.0,2801.0,2801.0,false,20.336784,1.719461,15.994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.353826,482.353826,0,708.25064,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66253.099302,0.0,0,2526.015265,2,0.0
﻿5,BP_VehicleAI2208,70150.397756,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4697.138624,54663.561916,0.000401,15944.554329,3884.117073,8.771004,35.878127,5784.298584,54708.211047,3.551691,0.0,2794.0,2801.0,false,28.568184,17.474982,8.928347,15.519908,0.0,553.0,1356.124645,0.000258,0.0,220.11803,4.624587,1.335163,0.0,3.4,803.176704,803.176704,0,1044.288725,0.0,553.0,0.0,0,0.0,0,0.0,2109.919266,4,70150.397756,16731.096355,3,1313.644284,1,0.0
﻿5,BP_VehicleAI2253,70017.805687,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4168.164002,63861.50509,0.000418,17811.555434,3893.848218,9.704054,44.730626,1150.261466,63915.93977,0.0,0.0,2801.0,2801.0,false,23.900531,5.502936,13.611996,3.290783,0.0,124.0,403.913166,0.000133,0.0,78.854198,1.855454,0.0,0.0,0.0,367.444328,367.444328,0,840.047181,0.0,124.0,0.0,0,0.0,0,0.0,589.185134,1,70017.805687,6319.047619,1,3872.673465,3,0.0
