Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2242,691.091598,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1553.468112,1603.671014,3845.990613,0.000929,1380.353876,321.12779,1.256469,0.983642,0.0,3848.230724,0.0,0.0,231.0,231.0,false,6.730424,0.171127,0.113152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.406068,-13.406068,0,132.32103,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2798.935831
﻿5,BP_VehicleAI2215,3670.858541,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,867.5544,579.725601,5114.993096,0.000533,1500.191845,323.908117,0.95683,2.188617,0.0,5118.138542,0.0,0.0,233.0,233.0,false,4.770498,0.134494,3.128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.761013,29.761013,0,75.511988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4793.43139
﻿5,BP_VehicleAI2241,1616.533773,14,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,187.62079,732.307988,2534.936328,0.000391,1791.331418,346.150734,0.993503,0.53272,0.0,2536.46255,0.0,0.0,249.0,249.0,false,4.069471,0.25441,2.466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.040415,-58.040415,0,102.965967,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1878.435417
﻿5,BP_VehicleAI2249,5171.38717,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,783.780052,506.767681,6458.06384,0.000441,1681.789414,358.662206,0.833401,3.037663,0.0,6461.934903,0.0,0.0,258.0,258.0,false,4.985245,0.172252,2.722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.781522,34.781522,0,68.048713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6172.098217
﻿5,BP_VehicleAI2237,3245.302055,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,191.651125,695.715096,4130.516574,0.000322,1814.569113,367.003188,0.807034,1.344667,0.0,4132.668275,0.0,0.0,264.0,264.0,false,4.224704,0.270708,3.987459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.869767,-40.869767,0,95.464037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3485.776322
﻿5,BP_VehicleAI2253,-3326.809328,16,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,1.301066,172.716002,3906.607692,0.000111,1938.195787,411.488423,0.31306,1.424225,0.0,3908.344977,0.0,39.338052,296.0,296.0,false,3.932931,2.707172,2.231717,2.62707,0.802132,127.0,0.0,0.000029,0.0,6812.724894,0.0,0.0,0.0,0.0,152.095252,152.095252,0,180.409803,127.0,0.0,0.0,0,0.0,0,0.0,209.074264,1,3665.128819
﻿5,BP_VehicleAI2212,3505.425274,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,794.511852,1896.180872,6191.658766,0.000971,1871.555276,443.462186,2.261179,2.198053,0.0,6196.117998,0.0,0.0,319.0,319.0,false,5.949706,0.294036,4.220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.06789,-15.06789,0,133.89129,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4680.444986
﻿5,BP_VehicleAI2236,6983.667899,19,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,187.707319,802.796689,7969.104768,0.00043,2409.499476,478.216275,1.450632,3.616506,0.0,7974.171907,0.0,0.0,344.0,344.0,false,5.424591,0.431709,3.810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.785139,-31.785139,0,110.083905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7417.756692
﻿5,BP_VehicleAI2254,6683.455375,20,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1133.124199,941.521969,10994.081363,0.000375,1743.153281,524.091674,0.988129,9.066302,457.492983,11004.135794,0.0,0.0,377.0,377.0,false,7.611946,2.30062,0.560089,2.284133,0.0,66.0,137.452718,0.000011,0.0,2167.870088,2.102451,0.0,0.0,0.0,82.581814,82.581814,0,140.351747,0.0,66.0,0.0,0,0.0,0,0.0,398.204417,1,9898.522091
﻿5,BP_VehicleAI2228,2647.041354,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,388.875686,318.010581,6254.987743,0.000248,2476.708355,524.091674,0.846175,2.961572,671.578008,6258.79549,0.0,0.0,377.0,377.0,false,6.736812,3.441275,0.505114,3.424425,0.0,86.0,73.635925,0.000015,0.0,3338.553569,1.266183,0.0,0.0,0.0,39.084241,39.084241,0,171.226127,0.0,86.0,0.0,0,0.0,0,0.0,164.256369,1,5161.801849
﻿5,BP_VehicleAI2225,7274.126726,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1554.907134,1404.604509,10227.041643,0.000673,2351.563064,526.872001,1.651786,4.944939,0.0,10233.638369,0.0,0.0,379.0,379.0,false,7.588709,0.269276,2.125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590476,-13.590476,0,157.405776,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9305.456496
﻿5,BP_VehicleAI2255,10898.503225,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,873.824474,471.419669,12234.837868,0.000513,2701.956998,564.406418,1.784997,7.124504,0.0,12243.747369,0.0,0.0,406.0,406.0,false,5.700915,0.137683,6.268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06707,25.06707,0,100.056435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11979.263607
﻿5,BP_VehicleAI2218,8286.61668,22,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume56,1391.167055,1435.304558,11105.152297,0.000726,2598.861622,578.308054,2.215575,5.72042,0.0,11113.088292,0.0,0.0,416.0,416.0,false,7.335403,0.408302,3.199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946107,33.946107,0,161.216565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10287.320517
﻿5,BP_VehicleAI2211,-1922.400776,24,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,711.872258,684.380026,5101.128117,0.000503,3062.43203,649.206397,1.984004,1.477183,258.048976,5104.589304,0.0,0.0,467.0,467.0,false,7.350439,2.510767,1.744582,2.177587,0.0,114.0,0.0,0.0,0.0,5691.463295,0.77923,0.0,0.0,0.0,194.500278,194.500278,0,266.056293,0.0,0.0,114.0,0,0.0,0,0.0,197.323477,1,3599.840234
﻿5,BP_VehicleAI2213,328.94354,24,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume22,261.678922,1364.45599,5722.00311,0.001525,3088.393772,657.547379,3.788309,1.693197,65.458055,5727.484616,0.0,0.0,473.0,473.0,false,8.116574,3.515006,2.339624,3.123705,0.0,71.0,0.0,0.000036,0.0,3535.700609,1.231802,0.0,0.0,0.0,161.672185,161.672185,0,265.195693,0.0,0.0,71.0,0,0.0,0,0.0,302.163575,1,2431.298267
﻿5,BP_VehicleAI2209,8834.764027,28,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume21,187.062076,1662.415265,10676.608529,0.000591,3940.086118,795.173574,3.177862,4.454978,0.0,10684.241368,0.0,0.0,572.0,572.0,false,7.758343,0.799716,6.695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.963403,-95.963403,0,191.960302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9223.53259
﻿5,BP_VehicleAI2245,4238.538909,29,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,104.844678,1200.788857,10797.511841,0.000392,3861.340603,810.465374,1.850808,5.24154,133.114373,10804.604189,0.0,0.0,583.0,583.0,false,7.668744,5.111556,3.807518,4.592471,0.0,125.0,0.0,0.000016,0.0,5113.078799,0.255019,0.0,0.0,0.0,79.480099,79.480099,0,257.338933,0.0,0.0,125.0,0,0.0,0,0.0,280.467305,1,9194.813306
﻿5,BP_VehicleAI2257,9560.502706,30,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1146.475557,1338.661925,14432.117434,0.000386,3276.056264,852.170281,1.779491,10.240001,639.69843,14444.136925,0.0,0.0,613.0,613.0,false,9.468046,2.609778,3.048265,2.424981,0.0,93.0,113.465074,0.000009,0.0,2607.894323,1.235303,0.0,0.0,0.0,164.420612,164.420612,0,234.373571,0.0,93.0,0.0,0,0.0,0,0.0,316.83576,1,12910.031433
﻿5,BP_VehicleAI2232,15311.196978,31,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,180.531793,1056.04912,16535.262412,0.000611,4200.942735,906.386661,3.384408,9.131072,0.0,16547.777891,0.0,0.0,652.0,652.0,false,8.299977,0.793281,6.114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.587126,118.587126,0,233.269084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15491.728771
﻿5,BP_VehicleAI2234,15614.745886,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,812.150406,997.493377,17412.010352,0.000456,4320.087329,911.947316,2.495566,9.883751,0.0,17424.389669,0.0,0.0,656.0,656.0,false,8.15855,0.437236,5.36878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.707716,104.707716,0,186.130985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16610.586537
﻿5,BP_VehicleAI2230,8547.643668,33,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,186.619107,1203.529755,11012.345399,0.001292,4780.119508,987.01615,5.032326,4.27201,0.0,11021.649735,0.0,0.0,710.0,710.0,false,10.723997,1.368837,4.684989,0.717198,0.0,21.0,0.0,0.0,0.0,786.14911,0.937905,0.0,0.0,0.0,206.374873,206.374873,0,312.34973,0.0,0.0,21.0,0,0.0,0,0.0,297.708095,1,8734.262775
﻿5,BP_VehicleAI2226,17611.478696,34,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,237.258483,1062.650779,18896.548185,0.001133,4702.482915,1003.698113,4.203457,10.636316,0.0,18911.387959,0.0,0.0,722.0,722.0,false,8.107694,0.505563,5.707082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806607,9.806607,0,205.383068,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17848.73718
﻿5,BP_VehicleAI2258,13606.357012,35,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1269.807475,928.96557,15794.994517,0.000494,5223.816901,1057.914493,3.018898,7.251806,0.0,15805.265221,0.135164,0.0,761.0,762.0,false,9.538417,0.712259,5.965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.467729,143.467729,0,251.573455,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15116.977759
﻿5,BP_VehicleAI2231,1623.055214,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,794.200525,1702.628566,8411.792677,0.000565,5073.601333,1064.865311,3.644312,3.128595,547.083928,8418.565584,0.0,0.0,766.0,766.0,false,9.532684,4.031379,5.342654,3.503922,0.0,132.0,30.786842,0.000003,0.0,4700.614837,0.91368,0.0,0.0,0.0,104.426039,104.426039,0,342.40214,0.0,132.0,0.0,0,0.0,0,0.0,114.363524,1,2541.95866
﻿5,BP_VehicleAI2244,15002.557454,37,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1134.488838,1146.512168,19578.732571,0.000332,4808.93843,1144.104635,2.138771,12.45474,658.259321,19593.326081,0.0,0.0,823.0,823.0,false,10.175491,2.551196,3.390914,2.33791,0.0,105.0,98.431518,0.000009,0.0,2593.972365,1.543894,0.0,0.0,0.0,192.411334,192.411334,0,267.347345,0.0,105.0,0.0,0,0.0,0,0.0,275.623052,1,18286.178904
﻿5,BP_VehicleAI2227,17404.88008,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,777.228931,1904.178619,20071.790291,0.000549,6115.46609,1306.753776,4.112593,10.384745,0.0,20086.28763,0.0,0.0,940.0,940.0,false,9.898646,0.618888,8.203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.752105,-67.752105,0,283.858936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18333.446116
﻿5,BP_VehicleAI2214,13172.94815,45,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1133.648147,2155.033263,19066.09738,0.000453,6273.061287,1504.157005,3.734093,11.883971,898.736032,19081.715443,0.0,0.0,1082.0,1082.0,false,10.802941,3.11744,6.407978,2.777012,0.0,144.0,91.832644,0.000029,0.0,3181.290165,1.405574,0.0,0.0,0.0,8.129932,8.129932,0,416.603306,0.0,144.0,0.0,0,0.0,0,0.0,245.699078,1,16882.023591
﻿5,BP_VehicleAI2248,17370.326507,45,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume22,185.329033,917.714548,21181.227201,0.000852,7398.522208,1506.937333,5.306312,11.192599,57.608432,21197.726112,0.0,0.0,1084.0,1084.0,false,11.130866,2.835122,5.792381,2.32282,0.0,83.0,0.0,0.000047,0.0,2532.351707,0.797668,0.087002,0.0,0.0,287.637437,287.637437,0,417.472805,0.0,0.0,83.0,0,0.0,0,0.0,249.612702,1,18912.201436
﻿5,BP_VehicleAI2217,20838.917576,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,846.486971,1447.879779,25554.095382,0.000355,8683.230946,1840.576595,4.053905,13.764389,344.746395,25571.913676,0.0,0.0,1324.0,1324.0,false,13.102372,3.492756,6.631471,2.776018,0.0,90.0,43.609926,0.000012,0.0,2632.554917,1.456201,0.0,0.0,0.0,269.333042,269.333042,0,413.216529,0.0,90.0,0.0,0,0.0,0,0.0,107.210891,1,21924.010624
﻿5,BP_VehicleAI2235,13741.996854,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,815.099484,2235.493297,21536.31129,0.000501,10254.465023,2161.704384,6.55113,10.412374,338.22838,21553.274795,0.0,0.0,1555.0,1555.0,false,15.300461,5.532049,6.476166,4.864167,0.0,143.0,60.121711,0.000064,0.0,4686.014593,2.008829,0.0,0.0,0.0,-37.253644,-37.253644,0,595.969721,0.0,58.0,85.0,0,0.0,0,0.0,352.777171,2,14749.769712
﻿5,BP_VehicleAI2252,29798.093558,60,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1148.374214,1302.020076,34241.127745,0.000273,9965.009863,2261.796163,3.713618,21.673539,638.310892,34266.514902,0.0,0.0,1627.0,1627.0,false,13.55418,2.64707,6.495623,2.13795,0.0,128.0,88.68822,0.000056,0.0,2328.387088,1.279736,0.0,0.0,0.0,298.715816,298.715816,0,454.312304,0.0,128.0,0.0,0,0.0,0,0.0,239.262582,1,32878.801644
﻿5,BP_VehicleAI2216,31442.646128,64,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1208.035699,1732.428841,34358.302846,0.000402,12356.020556,2480.051846,6.098861,18.70896,0.0,34383.110668,0.0,0.0,1784.0,1784.0,false,14.271136,0.957087,12.12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.767439,350.767439,0,537.341205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32997.323349
﻿5,BP_VehicleAI2239,24948.029385,64,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume2,197.176264,2817.598788,28657.645128,0.000472,11999.329071,2530.097736,7.31272,14.391967,0.0,28679.349815,0.0,0.0,1820.0,1820.0,false,15.185047,1.513895,11.98285,0.465173,0.0,12.0,0.0,0.0,0.0,479.699894,0.0,0.0,0.0,0.0,-81.830412,-81.830412,0,592.349836,0.0,0.0,12.0,0,0.0,0,0.0,236.845484,0,25145.205648
﻿5,BP_VehicleAI2256,33783.438111,66,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1147.840492,1252.374443,38661.21428,0.00026,11609.540122,2621.848533,4.164303,24.33606,902.592046,38689.714643,0.0,0.0,1886.0,1886.0,false,14.242434,3.13775,7.403389,2.640969,0.0,175.0,88.337968,0.000087,0.0,3084.715095,1.394394,0.0,0.0,0.0,351.04958,351.04958,0,519.586794,0.0,175.0,0.0,0,0.0,0,0.0,235.600494,1,37358.102956
﻿5,BP_VehicleAI2221,27552.714057,72,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,808.286431,3013.793315,34632.933992,0.000397,14106.465712,2997.192702,7.272754,18.698967,492.543265,34658.905713,0.0,0.0,2156.0,2156.0,false,16.762706,4.667571,12.388961,3.542146,0.0,135.0,38.610416,0.00001,0.0,3641.224544,1.234374,0.0,0.0,0.0,475.433724,475.433724,0,739.31331,0.0,135.0,0.0,0,0.0,0,0.0,96.820205,1,28491.505029
﻿5,BP_VehicleAI2243,26620.003434,77,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1159.73155,4572.66437,36221.029905,0.000473,13539.77734,3330.831964,8.36175,23.490902,1516.048568,36252.882557,0.0,0.0,2396.0,2396.0,false,20.104194,7.534546,9.087679,6.253956,0.0,292.0,464.306263,0.000177,0.0,3937.233815,2.608138,0.638397,0.0,0.0,-60.146581,-60.146581,0,892.982772,0.0,292.0,0.0,0,0.0,0,0.0,1014.991515,2,30400.416146
﻿5,BP_VehicleAI2219,39717.618858,79,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume2,204.606625,2434.050163,42359.569421,0.000427,16451.6214,3439.264724,9.031535,24.005791,0.0,42392.606747,36.331101,0.0,2474.0,2479.0,false,15.554824,0.999396,12.765577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.450421,-62.450421,0,674.741978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39922.225483
﻿5,BP_VehicleAI2246,28041.452494,80,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume40,1128.92263,4915.348187,36855.340562,0.000461,14613.706767,3583.841738,8.694644,24.163941,1840.37574,36888.199147,0.0,0.0,2578.0,2578.0,false,21.157136,9.085926,8.711733,7.851779,0.0,302.0,428.908538,0.000193,0.0,3043.897465,2.012628,0.0,0.0,0.0,-71.461033,-71.461033,0,954.499626,0.0,298.0,4.0,0,0.0,0,0.0,1170.045379,2,31090.025696
﻿5,BP_VehicleAI2251,31157.287789,81,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume40,1135.481012,3355.105786,40291.970547,0.000439,15094.435637,3607.474519,8.406735,25.192702,1190.333281,40325.569984,4.566081,0.0,2595.0,2597.0,false,19.184577,6.445108,10.186742,5.325186,0.0,271.0,211.603688,0.000174,0.0,5251.856007,3.394353,0.0,0.0,0.0,38.468172,38.468172,0,904.251839,0.0,271.0,0.0,0,0.0,0,0.0,400.00273,2,34306.516298
﻿5,BP_VehicleAI2240,33099.350159,82,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume40,1129.585871,2356.019096,40946.973393,0.000309,16601.363541,3708.956461,7.151402,24.804169,689.797375,40978.928964,0.0,0.0,2668.0,2668.0,false,19.472851,4.757805,9.849776,4.023674,0.0,210.0,88.107807,0.00016,0.0,4353.553232,2.706803,0.0,0.0,0.0,376.518468,376.518468,0,820.485935,0.0,172.0,38.0,0,0.0,0,0.0,642.110015,2,36095.790664
﻿5,BP_VehicleAI2224,44311.165892,86,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume40,1158.609959,2322.593506,49737.467199,0.000315,17923.413418,4056.497359,7.73254,30.783771,692.879851,49775.98351,14.28446,0.0,2918.0,2919.0,false,19.261199,3.3194,12.647654,2.189032,0.0,208.0,88.324846,0.000185,0.0,2343.311088,1.399273,0.0,0.0,0.0,530.196855,530.196855,0,828.747216,0.0,208.0,0.0,0,0.0,0,0.0,230.573426,1,47337.940263
﻿5,BP_VehicleAI2220,33150.28852,86,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume40,1125.777632,4170.017567,40654.04931,0.000513,18227.866311,4080.13014,13.234704,23.840502,823.746775,40691.124516,0.0,0.0,2935.0,2935.0,false,20.594019,4.030337,12.425161,2.490359,0.0,237.0,88.204053,0.000178,0.0,2750.151809,0.921649,0.0,0.0,0.0,503.565212,503.565212,0,964.264426,0.0,237.0,0.0,0,0.0,0,0.0,230.431533,1,36452.795315
﻿5,BP_VehicleAI2250,29951.01117,92,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume40,1128.512528,5038.986065,41168.54817,0.000419,19488.776652,4652.877539,10.347773,24.533007,1277.074182,41203.42895,8.367693,0.0,3347.0,3349.0,false,22.990815,8.278304,12.996203,6.913103,0.0,444.0,342.895493,0.00049,0.0,5027.793753,2.998204,0.107846,0.0,0.0,102.994071,102.994071,0,1302.702475,0.0,347.0,97.0,0,0.0,0,0.0,982.93594,3,32940.819347
﻿5,BP_VehicleAI2222,38972.814434,98,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume2,146.979169,4341.708417,45825.267801,0.000293,25471.333845,5343.788844,9.983228,24.300772,352.751949,45859.5518,0.0,0.0,3844.0,3844.0,false,21.800146,4.467465,17.644508,2.672706,0.0,124.0,34.027934,0.000037,0.0,2634.583683,1.38395,0.0,0.0,0.0,510.22387,510.22387,0,1252.94639,0.0,124.0,0.0,0,0.0,0,0.0,82.190076,1,39119.793603
﻿5,BP_VehicleAI2259,44868.194512,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3377.485407,50253.781326,0.000337,26524.613749,5516.169129,11.560454,26.718059,311.47798,50292.059838,0.0,0.0,3968.0,3968.0,false,21.34831,4.123308,16.546216,2.502268,0.0,119.0,34.800747,0.000094,0.0,2250.921911,0.686858,0.0,0.0,0.0,-231.119206,-231.119206,0,1106.237982,0.0,119.0,0.0,0,0.0,0,0.0,72.135148,1,44868.194512
﻿5,BP_VehicleAI2233,48653.037934,100,BP_SpawnPoint32,TIMEFINISHED,0.0,2673.842225,53532.589133,0.000243,26527.619072,5516.169129,8.695255,30.677024,244.606502,53571.961412,0.0,0.0,3968.0,3968.0,false,21.351654,3.758565,15.616011,2.626883,0.0,60.0,58.913024,0.000014,0.0,2303.370677,1.060801,0.0,0.0,0.0,455.804162,455.804162,0,1006.707272,0.0,60.0,0.0,0,0.0,0,0.0,127.40404,1,48653.037934
