Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI272,30.590494,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.741413,496.756393,1392.398988,0.000465,745.366867,166.819631,0.371836,0.317475,0.0,1393.0883,0.0,0.0,120.0,120.0,false,3.655143,0.089196,0.663252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438795,20.438795,0,52.860714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1165.482949
﻿2,BP_VehicleAI261,348.756843,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,778.430561,543.906319,1670.208577,0.000464,832.721841,180.721267,0.486704,0.398442,0.0,1671.093723,0.0,0.0,130.0,130.0,false,3.725881,0.094303,0.059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24941,15.24941,0,51.747487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1384.471538
﻿2,BP_VehicleAI282,1134.146979,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,739.128484,1013.536293,2884.860644,0.000907,617.469277,182.11143,0.828222,1.122889,0.0,2886.811755,0.0,0.0,131.0,131.0,false,3.606527,0.112603,1.253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13941,27.13941,0,52.41119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2210.535762
﻿2,BP_VehicleAI2102,560.501959,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.204315,569.808986,1870.447539,0.00057,851.77205,184.891758,0.585623,0.482097,0.0,1871.515259,0.0,0.0,133.0,133.0,false,3.703901,0.132703,0.655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99794,16.99794,0,52.221172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1560.048549
﻿2,BP_VehicleAI256,68.23873,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1463.683019,791.378304,2322.145332,0.000666,776.351905,187.672085,0.434658,0.720063,0.0,2323.300053,0.0,0.0,135.0,135.0,false,4.492076,0.141753,0.650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263174,23.263174,0,67.380663,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1985.380963
﻿2,BP_VehicleAI297,18.087633,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,781.585772,735.990322,1534.12356,0.000734,959.455936,189.062248,1.1588,0.381367,0.0,1535.663728,0.0,0.0,136.0,136.0,false,4.391071,0.229876,0.122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833314,38.833314,0,64.88394,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1090.774431
﻿2,BP_VehicleAI278,-1424.278139,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1561.370416,0.000087,1058.620596,215.475357,0.12771,0.581392,535.338949,1562.079518,0.0,0.0,155.0,155.0,false,2.421502,3.570039,0.0,3.570039,0.0,96.0,47.47196,0.00001,0.0,3355.247562,0.0,0.0,0.0,4.9,69.547141,69.547141,0,88.033471,0.0,96.0,0.0,0,0.0,0,0.0,118.977075,1,1382.614091
﻿2,BP_VehicleAI274,1298.327143,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,728.37256,521.487283,2546.706427,0.000518,1075.401114,222.426175,0.700326,0.780233,0.0,2548.186986,0.0,0.0,160.0,160.0,false,4.08907,0.222048,1.076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587881,30.587881,0,59.716437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2249.603329
﻿2,BP_VehicleAI252,1412.306837,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,864.065162,688.182719,2962.693488,0.000577,1061.458797,229.376993,0.83621,1.02502,0.0,2964.554718,0.0,0.0,165.0,165.0,false,4.189603,0.206812,1.842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244281,41.244281,0,63.254497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2574.581995
﻿2,BP_VehicleAI2103,1613.281674,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.457347,638.379101,3227.225978,0.000597,1085.948179,230.767156,0.713001,1.179142,0.0,3229.118121,0.0,0.0,166.0,166.0,false,4.399686,0.262073,1.369617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155486,26.155486,0,62.335757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2909.196748
﻿2,BP_VehicleAI255,-3172.440528,10,BP_SpawnPoint47,LAZY,5.996476,0.0,157.015856,0.000005,1079.424981,232.15732,0.007728,0.014386,0.0,157.03797,0.0,44.088356,167.0,167.0,false,1.042916,6.126452,0.822934,0.108933,0.499435,56.0,17.801816,0.000004,17.989429,3214.571112,0.0,2.983346,0.0,0.0,153.208273,153.208273,0,153.208273,56.0,0.0,0.0,0,0.0,0,0.0,35.02778,0,13.924485
﻿2,BP_VehicleAI294,4408.210153,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,44.227976,4133.050322,0.000095,1361.942647,284.983536,0.180671,2.154865,565.58373,4135.385858,0.0,0.0,205.0,205.0,false,3.166053,4.202635,1.07264,4.184719,0.0,88.0,73.989298,0.000018,0.0,0.0,0.0,0.0,0.0,4.5,74.847638,74.847638,0,90.678504,0.0,88.0,0.0,0,0.0,0,0.0,174.542143,1,4408.210153
﻿2,BP_VehicleAI268,4177.482781,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,744.0848,556.155873,5474.039833,0.000502,1366.675811,293.324518,0.867216,2.816405,0.0,5477.723454,0.0,0.0,211.0,211.0,false,4.583904,0.278547,3.483029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527314,26.527314,0,61.064861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5126.044089
﻿2,BP_VehicleAI273,3042.841254,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1036.880547,779.578708,4856.155605,0.000552,1376.382286,293.324518,0.986945,2.157958,0.0,4859.300509,0.0,0.0,211.0,211.0,false,5.025125,0.275034,2.390518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.633071,45.633071,0,70.182469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4439.159883
﻿2,BP_VehicleAI264,6297.371009,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,12.682358,5787.466695,0.000107,1438.986201,305.83599,0.214242,3.783996,883.225437,5791.464933,0.0,0.0,220.0,220.0,false,3.592447,4.110053,0.606184,4.102525,0.0,84.0,111.339535,0.000023,0.0,40.343037,0.0,0.0,0.0,4.3,71.409924,71.409924,0,87.920696,0.0,84.0,0.0,0,0.0,0,0.0,212.954408,1,6297.371009
﻿2,BP_VehicleAI259,655.683041,13,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder148,1626.903781,1894.496783,4174.058649,0.001205,1366.144269,318.347462,1.881644,1.143313,0.0,4177.083605,0.0,0.0,229.0,229.0,false,7.351561,0.439185,0.719586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.395778,-15.395778,0,129.551014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3119.356324
﻿2,BP_VehicleAI289,5434.413849,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,859.187377,633.124343,6921.974128,0.000413,1516.438823,323.908117,0.758194,3.993246,0.0,6926.725569,0.0,0.0,233.0,233.0,false,5.050994,0.3003,2.890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355503,18.355503,0,60.211187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6560.324002
﻿2,BP_VehicleAI295,3196.523034,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.516056,76.563448,3359.133462,0.000198,1791.373262,329.468771,0.522235,0.946841,0.0,3360.602538,0.0,0.0,237.0,237.0,false,3.3172,0.317641,5.737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.505615,73.505615,0,106.815759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3284.03909
﻿2,BP_VehicleAI279,6634.488666,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,28.364984,6343.00178,0.000078,1623.95361,330.858935,0.177131,4.039756,601.558,6347.218667,0.0,0.0,238.0,238.0,false,3.692341,4.453468,1.269042,4.41886,0.0,84.0,92.508871,0.000024,0.0,15.753729,0.0,0.0,0.0,4.3,72.945971,72.945971,0,89.705188,0.0,84.0,0.0,0,0.0,0,0.0,177.660393,1,6634.488666
﻿2,BP_VehicleAI267,7381.528412,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,465.019484,11790.080631,0.000184,1166.441729,353.101552,0.303981,7.961618,1061.091844,11798.34623,0.0,0.0,254.0,254.0,false,5.750452,4.267045,0.0,4.267045,0.0,72.0,957.801746,0.000036,0.0,3061.129593,0.0,0.0,0.0,3.7,52.892299,52.892299,0,93.185689,0.0,72.0,0.0,0,0.0,0,0.0,993.958803,1,10864.670056
﻿2,BP_VehicleAI287,7368.984815,16,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.551825,538.278896,8318.522938,0.000133,1879.745146,372.563842,0.342125,4.950473,0.0,8323.815537,0.0,0.0,268.0,268.0,false,5.276949,0.250104,3.169191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613276,-9.613276,0,72.614938,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7891.089347
﻿2,BP_VehicleAI288,4423.371384,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,735.923653,2028.941925,7183.407826,0.000832,1658.696882,394.80646,1.645156,3.183981,0.0,7188.236963,0.0,0.0,284.0,284.0,false,6.099209,0.527742,3.34191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.087914,-19.087914,0,106.633154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5490.915319
﻿2,BP_VehicleAI271,3720.64984,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1754.676979,9134.422072,0.000775,1313.213865,405.927769,1.3376,6.227836,705.971841,9141.987508,0.0,0.0,292.0,292.0,false,6.878555,4.813729,0.360608,4.549653,0.0,82.0,424.820476,0.00003,0.0,2358.436529,0.702705,0.019219,0.0,3.7,-5.450284,-5.450284,0,149.714233,0.0,72.0,10.0,0,0.0,0,0.0,1589.375496,2,6710.660772
﻿2,BP_VehicleAI285,14998.147305,22,BP_SpawnPoint,STOP_VIOLATION,0.0,491.549042,15597.104445,0.000374,2174.262594,521.311347,0.978942,11.682094,820.810846,15609.765481,0.0,0.0,375.0,375.0,false,6.178007,4.228713,0.955288,4.214039,0.0,72.0,629.741076,0.000041,0.0,59.251233,0.0,0.0,0.0,3.7,-19.957864,-19.957864,0,84.929394,0.0,72.0,0.0,0,0.0,0,0.0,251.887629,1,14998.147305
﻿2,BP_VehicleAI276,8998.293944,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1696.001107,1934.15973,12617.80757,0.000927,2356.991497,529.652328,2.531473,8.115738,0.0,12628.454781,0.0,0.0,381.0,381.0,false,8.868235,0.536793,1.610894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.083315,-17.083315,0,149.067932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11480.060303
﻿2,BP_VehicleAI270,14989.281568,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,32.170993,14669.003128,0.000146,2548.216606,533.822819,0.517899,11.802138,679.022182,14681.323165,0.0,0.0,384.0,384.0,false,5.06125,4.358342,1.313118,4.296531,0.0,86.0,93.080991,0.000024,0.0,48.693093,0.0,0.0,0.0,4.4,53.682807,53.682807,0,116.030283,0.0,86.0,0.0,0,0.0,0,0.0,197.118677,1,14989.281568
﻿2,BP_VehicleAI2101,13653.223508,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.66189,615.96162,15031.794147,0.000467,2570.838482,539.383473,1.554045,11.498826,0.0,15044.847019,0.0,0.0,388.0,388.0,false,6.404915,0.382158,2.39217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463376,38.463376,0,81.866785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14677.658994
﻿2,BP_VehicleAI286,10036.2033,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1162.888403,1066.876271,12257.824243,0.00036,2717.603679,543.553964,1.24932,6.89441,0.0,12265.967973,0.0,0.0,391.0,391.0,false,7.304254,0.396057,3.771432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.376971,80.376971,0,95.748494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11743.708213
﻿2,BP_VehicleAI266,12977.274864,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.763182,1416.863406,15226.041408,0.000651,2637.407702,575.527727,2.117535,10.742508,0.0,15238.901451,0.0,0.0,414.0,414.0,false,7.573441,0.838675,3.092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579647,38.579647,0,127.999575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14108.304453
﻿2,BP_VehicleAI281,6304.883229,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,727.285394,1072.366913,8099.162249,0.000538,2884.391817,579.698217,2.003884,3.369403,0.0,8104.535536,0.0,0.0,417.0,417.0,false,8.284708,0.902975,5.518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.525043,120.525043,0,155.440756,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7294.890635
﻿2,BP_VehicleAI269,15234.226232,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,132.284853,15036.234583,0.000196,2802.89452,596.380181,0.78449,10.910829,566.895876,15047.929902,0.0,0.0,429.0,429.0,false,5.798522,4.425232,2.308413,4.113566,0.0,86.0,77.367905,0.000019,0.0,11.113346,0.0,0.0,0.0,4.4,87.789317,87.789317,0,125.878042,0.0,86.0,0.0,0,0.0,0,0.0,159.833423,1,15234.226232
﻿2,BP_VehicleAI296,6692.318328,26,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1621.375103,1749.219047,11579.199963,0.002593,2745.256753,608.891653,4.342301,6.917694,0.0,11590.459959,0.0,0.0,438.0,438.0,false,11.744813,1.879191,0.237723,1.513651,0.0,27.0,0.0,0.000002,0.0,826.951992,1.891301,0.0,0.0,0.0,-20.217881,-20.217881,0,201.792712,0.0,0.0,27.0,0,0.0,0,0.0,700.595487,1,9108.456747
﻿2,BP_VehicleAI299,10333.48252,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1318.77193,1072.739114,12715.851142,0.000599,3135.105124,638.085088,2.205261,6.937161,0.0,12724.993564,0.0,0.0,459.0,459.0,false,8.858709,0.847957,5.810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.263532,95.263532,0,157.43708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12072.078254
﻿2,BP_VehicleAI298,11248.93224,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,415.306417,1524.958077,13180.286415,0.000374,3245.210318,654.767051,1.618852,7.291468,0.0,13189.196734,0.0,0.0,471.0,471.0,false,8.305756,0.799041,6.384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.662846,-66.662846,0,143.201585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11772.576814
﻿2,BP_VehicleAI277,14155.18018,36,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1136.825669,1230.389253,16511.125309,0.000411,4296.444005,866.071917,2.198108,9.071685,0.0,16522.395102,0.0,0.0,623.0,623.0,false,10.311854,0.931438,7.913535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.391153,112.391153,0,212.951371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15632.02893
﻿2,BP_VehicleAI260,19668.078753,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,738.951395,1077.068598,21466.724323,0.000392,4564.132111,910.557152,2.317698,15.056726,0.0,21484.098746,0.0,0.0,655.0,655.0,false,9.735441,0.89329,6.022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.059014,121.059014,0,172.103044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20664.517361
﻿2,BP_VehicleAI258,23615.181793,43,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,992.247948,1697.014208,26283.569682,0.000429,4910.491197,1013.429258,2.571359,18.302909,0.0,26304.44395,0.0,0.0,729.0,729.0,false,11.143775,1.043789,6.809747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.954538,-34.954538,0,191.681361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24956.569043
﻿2,BP_VehicleAI275,16959.818516,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,760.884581,2665.13842,20371.185143,0.000579,4705.330128,1013.429258,3.378692,11.277681,0.0,20385.841516,0.0,0.0,729.0,729.0,false,12.075692,1.353003,8.51262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.41622,-73.41622,0,236.195503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17945.152894
﻿2,BP_VehicleAI290,6585.956507,46,BP_SpawnPoint20,STOP_VIOLATION,0.0,1477.780706,16577.683495,0.001303,4757.181118,1067.645638,5.241146,9.323417,817.244824,16592.248058,88.871496,0.0,768.0,782.0,false,12.286336,9.907132,5.455455,9.226742,0.0,175.0,205.017449,0.00007,0.0,8175.46877,1.406346,0.0,0.0,3.9,148.2755,148.2755,0,381.270408,0.0,76.0,99.0,0,0.0,0,0.0,876.397883,2,10734.755364
﻿2,BP_VehicleAI292,20006.488606,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2548.370965,27157.946712,0.000404,4783.518682,1095.44891,2.418029,15.927239,766.608163,27176.29198,0.0,0.0,788.0,788.0,false,12.642666,4.737348,6.511493,4.203633,0.0,72.0,1295.083133,0.000038,0.0,3048.014148,0.0,0.0,0.0,3.7,-67.425658,-67.425658,0,280.570729,0.0,72.0,0.0,0,0.0,0,0.0,1044.943254,1,24267.95804
﻿2,BP_VehicleAI2100,26566.680803,47,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,756.861346,1092.584834,28392.228412,0.000389,5555.324576,1105.180055,2.791225,21.107347,0.0,28416.126983,0.0,0.0,795.0,795.0,false,11.028861,0.900377,9.401571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.937844,122.937844,0,186.597474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27593.882708
﻿2,BP_VehicleAI253,20447.808016,47,BP_SpawnPoint19,STOP_VIOLATION,0.0,1569.329816,25151.014468,0.001298,4851.18832,1091.278419,5.171223,17.368866,624.814857,25173.554557,75.419212,0.0,785.0,802.0,false,10.759592,4.58629,8.06007,3.75839,0.0,75.0,210.115476,0.000028,0.0,3166.41784,0.0,0.0,0.0,3.9,76.148531,76.148531,0,265.005982,0.0,75.0,0.0,0,0.0,0,0.0,329.279026,1,23232.792373
﻿2,BP_VehicleAI280,27974.597717,53,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1790.623071,2517.217007,32254.796021,0.000522,6010.54445,1252.537396,3.529967,24.111807,0.0,32282.437795,0.0,0.0,901.0,901.0,false,14.048856,0.885141,5.941573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.171797,-109.171797,0,244.929937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30311.187484
﻿2,BP_VehicleAI257,36313.33453,58,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1171.699642,1470.803825,38923.190201,0.000326,6744.325923,1387.383264,2.976365,29.671431,0.0,38955.837997,0.0,0.0,998.0,998.0,false,13.230701,1.030838,8.278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.368185,151.368185,0,229.054824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38016.301436
﻿2,BP_VehicleAI291,23960.918614,60,BP_SpawnPoint12,STOP_VIOLATION,0.0,3384.400756,32589.12484,0.00053,6257.647717,1423.527517,3.981705,17.484019,628.983645,32610.590564,0.0,0.0,1024.0,1024.0,false,17.437427,5.59413,6.636913,4.079538,0.0,72.0,1433.831673,0.000025,0.0,3309.653467,0.0,0.0,0.0,3.7,-28.82954,-28.82954,0,397.527279,0.0,72.0,0.0,0,0.0,0,0.0,1150.769675,1,28921.499743
﻿2,BP_VehicleAI265,30859.670518,67,BP_SpawnPoint11,STOP_VIOLATION,0.0,3431.626001,39453.986328,0.000506,7047.335917,1591.737312,4.314947,22.809699,646.512826,39481.110974,0.0,0.0,1145.0,1145.0,false,18.572333,5.748123,6.895128,4.111679,0.0,72.0,1444.315454,0.000059,0.0,3273.695509,0.0,0.0,0.0,3.7,-36.311714,-36.311714,0,408.88983,0.0,72.0,0.0,0,0.0,0,0.0,1118.316258,1,35740.121748
﻿2,BP_VehicleAI263,44499.907537,73,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,784.749294,2736.029769,48002.912445,0.000524,8186.211829,1716.852035,5.349532,36.576159,0.0,48044.838136,24.151536,0.0,1235.0,1240.0,false,15.766568,1.404983,9.645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.08634,-82.08634,0,270.664513,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45541.426176
﻿2,BP_VehicleAI254,40306.500959,78,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,757.592401,3453.626438,44508.966057,0.000534,8836.088018,1844.747085,5.980086,31.058878,0.0,44546.005022,28.285224,0.0,1327.0,1332.0,false,17.345281,1.659649,14.378181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.667281,-134.667281,0,338.631239,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41277.224542
﻿2,BP_VehicleAI284,50023.78727,80,BP_SpawnPoint25,STOP_VIOLATION,0.0,2930.014087,56682.392187,0.00041,8759.872077,1905.914283,4.651924,42.296643,1062.613518,56729.340753,0.0,0.0,1371.0,1371.0,false,18.296891,5.487607,10.430402,4.150849,0.0,72.0,932.673066,0.000034,0.0,2959.189978,0.0,0.0,0.0,3.7,207.173759,207.173759,0,347.84189,0.0,72.0,0.0,0,0.0,0,0.0,946.289836,1,53361.554292
﻿2,BP_VehicleAI293,42281.274319,81,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,852.299755,3800.260829,46895.416075,0.000457,9168.418437,1925.376574,5.466547,32.952281,0.0,46933.834903,0.0,0.0,1385.0,1385.0,false,18.457438,1.758973,14.670297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.081417,-155.081417,0,360.913264,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43410.483965
﻿3,BP_VehicleAI2123,-3615.237432,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.47662,0.0,156.897512,0.000011,493.146508,104.262269,0.007684,0.014297,0.0,156.919493,0.0,44.538512,75.0,75.0,false,1.114771,0.107833,0.822494,0.107833,0.572664,65.0,20.291363,0.0,0.0,3669.102966,0.0,0.0,0.0,0.0,69.444788,69.444788,0,69.444788,65.0,0.0,0.0,0,0.0,0,0.0,36.747463,0,13.795303
﻿3,BP_VehicleAI2140,-943.832587,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1299.137471,696.846174,1051.325657,0.00092,591.899839,145.967177,0.634895,0.190505,0.0,1052.151058,0.0,0.0,105.0,105.0,false,3.849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.150967,32.150967,0,60.901403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,755.212067
﻿3,BP_VehicleAI2128,23.693308,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.778895,495.446055,1384.230443,0.000465,745.369794,166.819631,0.372083,0.315732,0.0,1384.918259,0.0,0.0,120.0,120.0,false,3.641242,0.088103,0.649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444773,20.444773,0,52.859003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1158.107927
﻿3,BP_VehicleAI2147,339.872385,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,778.436662,543.429693,1660.855797,0.000464,832.72338,180.721267,0.486687,0.396255,0.0,1661.738739,0.0,0.0,130.0,130.0,false,3.707426,0.093219,0.058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248839,15.248839,0,51.748751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1376.187712
﻿3,BP_VehicleAI2111,1123.938504,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,739.14869,1007.675173,2868.816212,0.000907,617.47058,182.11143,0.82834,1.117815,0.0,2870.762367,0.0,0.0,131.0,131.0,false,3.587877,0.110777,1.244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136398,27.136398,0,52.411313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2198.139396
﻿3,BP_VehicleAI2148,553.019145,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.183775,565.727443,1858.865462,0.00057,851.774105,184.891758,0.585652,0.479249,0.0,1859.930363,0.0,0.0,133.0,133.0,false,3.683942,0.130269,0.652354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998138,16.998138,0,52.222984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1550.216894
