Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2253,3737.595575,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,796.946436,532.649744,5063.663226,0.000514,1369.696731,294.714681,0.902989,2.625539,0.0,5067.191755,0.0,0.0,212.0,212.0,false,4.48304,0.2472,2.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246619,27.246619,0,70.604823,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4719.237185
﻿5,BP_VehicleAI2211,5013.944927,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,839.900258,544.495672,6393.705988,0.000521,1523.46862,325.29828,0.893431,3.741437,0.0,6398.340856,0.0,0.0,234.0,234.0,false,4.783354,0.259897,2.235909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03763,23.03763,0,69.260226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6062.736948
﻿5,BP_VehicleAI2241,3078.85521,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,106.362512,124.837458,3308.466248,0.000241,1772.212411,326.688444,0.606887,0.982045,0.0,3310.055181,0.0,0.0,235.0,235.0,false,3.3679,0.309826,3.588741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.066671,80.066671,0,114.915947,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3185.217722
﻿5,BP_VehicleAI2240,6583.451463,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,526.610082,550.932375,7655.78446,0.000243,1894.194961,375.34417,0.645253,4.564207,0.0,7660.99392,0.0,0.0,270.0,270.0,false,5.089639,0.203961,2.708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.837148,-13.837148,0,82.907152,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7248.221776
﻿5,BP_VehicleAI2243,5472.484311,14,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,829.864522,697.513614,6994.501229,0.000523,1775.922958,376.734333,1.276839,4.084379,0.0,6999.862447,0.0,0.0,271.0,271.0,false,5.264609,0.260541,3.024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381949,63.381949,0,94.874074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6598.932773
﻿5,BP_VehicleAI2215,8092.396624,15,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1341.154678,652.896829,10076.968819,0.000732,1806.273818,414.26875,1.544228,7.935084,0.0,10086.448131,0.0,0.0,298.0,298.0,false,5.81749,0.41515,0.249289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279391,36.279391,0,102.515502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9770.479203
﻿5,BP_VehicleAI2229,2835.421814,16,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,731.021498,1697.700191,5259.472099,0.000755,2200.3357,444.852349,2.437214,2.23419,0.0,5264.143503,0.0,0.0,320.0,320.0,false,6.824319,0.692768,2.577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72067,68.72067,0,141.125948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3737.088682
﻿5,BP_VehicleAI2213,5771.88959,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,406.096884,301.980665,6211.095506,0.000258,2238.427732,474.045785,0.798301,3.699312,644.203274,6215.593119,0.0,0.0,341.0,341.0,false,6.470296,2.934834,0.557353,2.929161,0.0,78.0,104.800178,0.000015,0.0,64.234779,0.983956,0.0,0.0,0.0,35.394727,35.394727,0,158.374187,0.0,78.0,0.0,0,0.0,0,0.0,210.794283,1,6213.961219
﻿5,BP_VehicleAI2237,6913.389628,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1594.21122,1418.734639,9918.623164,0.00078,2152.385428,485.167093,1.728793,5.983529,0.0,9926.335487,0.0,0.0,349.0,349.0,false,7.407185,0.436907,0.841643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.838135,-13.838135,0,148.454598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8970.157693
﻿5,BP_VehicleAI2248,11458.572296,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,921.584232,760.214098,13128.756132,0.000481,2647.228326,556.065436,1.639746,9.974748,0.0,13140.370626,0.0,0.0,400.0,400.0,false,6.166024,0.273647,1.886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905624,59.905624,0,105.550727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12795.194127
﻿5,BP_VehicleAI2251,5181.417049,20,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,940.044805,1082.626592,7198.909792,0.000553,2809.281126,565.796582,2.040922,3.137733,0.0,7204.088446,0.0,0.0,407.0,407.0,false,7.106958,0.658923,4.472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.203475,126.203475,0,158.633876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6443.253567
﻿5,BP_VehicleAI2226,10927.991701,21,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,962.439114,1280.873098,13159.682137,0.000713,2723.568059,594.990017,2.49347,9.128306,0.0,13171.303914,0.0,0.0,428.0,428.0,false,7.00025,0.452116,2.347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483055,60.483055,0,148.032136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12262.348188
﻿5,BP_VehicleAI2245,13670.445377,21,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1488.09549,638.362048,15783.533554,0.000441,2890.813912,607.501489,1.242198,12.127163,0.0,15796.902915,0.0,0.0,437.0,437.0,false,6.31258,0.206371,1.951158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456746,24.456746,0,104.958368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15470.460084
﻿5,BP_VehicleAI2247,-1724.507955,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,765.051625,722.589738,4915.201076,0.000519,2913.212171,618.622798,1.971729,1.587547,270.792534,4918.760352,0.0,0.0,445.0,445.0,false,7.058513,2.268984,0.825397,1.734933,0.0,112.0,0.0,0.0,0.0,5219.289868,0.682243,0.065349,0.0,0.0,186.950504,186.950504,0,262.482887,0.0,0.0,112.0,0,0.0,0,0.0,207.129609,1,3455.054354
﻿5,BP_VehicleAI2223,8769.232118,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1349.101085,813.158835,10923.189125,0.000618,3094.858709,628.353943,2.121989,6.180925,0.0,10931.492038,0.0,0.0,452.0,452.0,false,7.289045,0.621114,4.033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.081325,108.081325,0,166.492676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10396.479719
﻿5,BP_VehicleAI2256,8986.07681,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,483.32388,1318.701118,10780.261817,0.000431,3196.341811,645.035906,1.859606,5.980386,0.0,10788.101809,0.0,0.0,464.0,464.0,false,6.989847,0.621879,5.403899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.394062,-72.394062,0,148.311282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9550.151344
﻿5,BP_VehicleAI2217,15935.088382,29,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,826.935105,843.692929,17590.701436,0.000407,4513.387117,900.826007,2.413302,12.601677,0.0,17605.716416,0.0,0.0,648.0,648.0,false,7.688359,0.557875,4.351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.156085,123.156085,0,180.314177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17009.42859
﻿5,BP_VehicleAI2230,17274.649695,29,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,204.428328,971.493541,18433.247164,0.001228,4242.472297,907.776825,4.058151,13.266249,0.0,18450.571563,0.0,0.0,653.0,653.0,false,7.605063,0.528195,4.405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321764,7.321764,0,192.515742,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17479.078022
﻿5,BP_VehicleAI2210,10317.077544,30,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder19,882.335723,1595.079319,14673.72615,0.000506,4418.542106,931.409606,2.954425,9.926311,273.617195,14686.606886,0.0,0.0,670.0,670.0,false,9.551932,2.662803,3.46739,2.182415,0.0,58.0,77.034765,0.000011,0.0,1917.643988,1.338578,0.002863,0.0,0.0,148.673942,148.673942,0,233.110329,0.0,58.0,0.0,0,0.0,0,0.0,171.052732,1,11490.644599
﻿5,BP_VehicleAI2231,15216.002343,31,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1648.520994,1641.336475,18489.85902,0.00062,4727.410462,992.576804,3.249422,12.75137,0.0,18505.859812,0.0,0.0,714.0,714.0,false,8.933574,0.482407,3.975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.513017,-81.513017,0,235.244065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17226.084771
﻿5,BP_VehicleAI2238,13278.030073,32,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,828.741769,878.369576,17034.965517,0.000463,4635.544919,1024.550567,2.755743,11.636908,468.12081,17049.358168,0.0,0.0,737.0,737.0,false,9.630501,2.616245,3.381322,1.981223,0.0,90.0,64.784757,0.000007,0.0,2335.002411,1.11795,0.0,0.0,0.0,197.364616,197.364616,0,266.549537,0.0,90.0,0.0,0,0.0,0,0.0,132.550385,1,15913.831712
﻿5,BP_VehicleAI2255,12006.533814,32,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,814.458202,1872.513995,15518.320666,0.000676,4783.593481,1031.501385,3.988461,8.942803,0.0,15531.25193,0.0,0.0,742.0,742.0,false,9.876249,1.155024,4.147378,0.486727,0.0,12.0,0.0,0.0,0.0,496.422808,0.989187,0.0,0.0,0.0,-89.320713,-89.320713,0,265.377627,0.0,0.0,12.0,0,0.0,0,0.0,341.323111,1,12962.00792
﻿5,BP_VehicleAI2224,11047.364099,33,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1334.16325,944.23589,15297.267506,0.000491,5336.803285,1074.596456,3.157057,8.747286,50.676718,15309.171849,0.09899,0.0,773.0,774.0,false,10.801874,2.822774,2.769988,1.954762,0.0,52.0,0.0,0.000014,0.0,1626.759149,0.857045,0.0,0.0,0.0,155.409627,155.409627,0,315.452258,0.0,0.0,52.0,0,0.0,0,0.0,407.227175,1,12616.486299
﻿5,BP_VehicleAI2222,20602.66032,33,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,789.468441,766.222802,22138.911126,0.000377,5475.565399,1089.888255,2.687049,16.753388,0.0,22158.351563,0.0,0.0,784.0,784.0,false,8.243303,0.533164,6.951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.497177,126.497177,0,195.782921,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21604.501047
﻿5,BP_VehicleAI2250,6472.471155,33,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,844.682877,1173.589962,13020.460946,0.000415,5250.753155,1096.839073,2.930445,8.486669,711.792842,13031.878059,0.0,0.0,789.0,789.0,false,8.704815,3.326529,3.822729,2.974712,0.0,126.0,52.432527,0.000004,0.0,5057.80314,1.140909,0.0,0.0,0.0,96.597387,96.597387,0,317.131844,0.0,126.0,0.0,0,0.0,0,0.0,142.691236,1,7536.756611
﻿5,BP_VehicleAI2234,13912.147493,37,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder148,1724.376544,2770.09878,21518.419417,0.000677,5341.341414,1305.363612,4.705888,13.868232,1221.784099,21536.993536,0.0,0.0,939.0,939.0,false,13.395638,4.500375,3.920718,3.783654,0.0,99.0,622.859232,0.000027,0.0,3027.70633,1.301859,0.215559,0.0,0.0,161.478749,161.478749,0,409.354658,0.0,99.0,0.0,0,0.0,0,0.0,701.58923,1,16150.255806
﻿5,BP_VehicleAI2227,21331.613706,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,786.879137,1931.251573,24029.015335,0.000489,6631.128965,1405.455391,4.045409,16.683672,0.0,24049.744416,0.0,0.0,1011.0,1011.0,false,10.078454,0.80648,7.180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.20234,-82.20234,0,272.015414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22279.309705
﻿5,BP_VehicleAI2221,20569.468869,40,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume17,125.246771,1551.622062,25055.103182,0.000397,6283.838894,1431.868499,3.314074,16.601782,1181.053514,25075.019037,0.0,0.0,1030.0,1030.0,false,11.743381,4.205299,4.901553,3.492561,0.0,99.0,545.489026,0.000025,0.0,2853.978219,1.770793,0.0,0.0,0.0,238.327404,238.327404,0,352.891533,0.0,99.0,0.0,0,0.0,0,0.0,610.267579,1,20694.715641
﻿5,BP_VehicleAI2209,10948.153449,41,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1218.402083,1714.468717,18312.943107,0.000452,7372.907073,1513.888151,4.126641,10.568939,115.472219,18327.638687,0.0,0.0,1089.0,1089.0,false,11.775075,4.661126,6.635625,3.783065,0.0,105.0,0.0,0.000015,0.0,4138.568896,1.03836,0.022866,0.0,0.0,150.130245,150.130245,0,443.975779,0.0,0.0,105.0,0,0.0,0,0.0,423.517746,1,12369.968362
﻿5,BP_VehicleAI2239,16067.892362,44,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume18,84.154255,2453.967128,21836.789578,0.000463,7103.463228,1693.219254,4.135895,11.689442,1303.926612,21852.614915,0.0,0.0,1218.0,1218.0,false,13.505622,5.184077,5.007136,3.965262,0.0,164.0,624.831281,0.000208,0.0,3325.170649,0.964748,0.0,0.0,0.0,87.399297,87.399297,0,547.798954,0.0,164.0,0.0,0,0.0,0,0.0,600.525643,1,19049.784557
﻿5,BP_VehicleAI2233,15712.418752,51,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,839.570257,2098.691478,21885.008467,0.000442,10095.972086,2132.510949,5.649966,13.501205,411.649693,21904.159637,0.0,0.0,1534.0,1534.0,false,14.433562,5.966643,4.337039,5.265537,0.0,176.0,85.172982,0.000082,0.0,3069.353747,2.59586,0.0,0.0,0.0,-55.875583,-55.875583,0,606.515405,0.0,60.0,116.0,0,0.0,0,0.0,510.602033,2,16698.609081
﻿5,BP_VehicleAI2246,30849.606804,70,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder203,813.639135,3236.125234,36800.567832,0.000407,16304.606948,3423.972925,8.694026,24.09312,387.481944,36833.354978,0.0,0.0,2463.0,2463.0,false,18.771847,4.421252,8.282122,2.432657,0.0,116.0,53.187208,0.000081,0.0,2166.834693,0.778722,0.0,0.0,0.0,-79.806891,-79.806891,0,816.973735,0.0,116.0,0.0,0,0.0,0,0.0,101.443766,1,31801.578129
﻿5,BP_VehicleAI2212,40364.075104,76,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume17,134.771276,3012.786258,44669.416211,0.000346,17028.21731,3784.025295,7.623014,30.49927,1229.030571,44707.538496,0.0,0.0,2722.0,2722.0,false,18.544262,4.966663,8.97921,3.497116,0.0,170.0,627.029483,0.00035,0.0,1199.898019,1.629567,0.0,0.0,0.0,-70.4082,-70.4082,0,822.463338,0.0,170.0,0.0,0,0.0,0,0.0,598.008577,1,40498.84638
﻿5,BP_VehicleAI2228,27903.123496,87,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,913.902443,5221.897224,44639.679178,0.000418,18359.959459,4565.297233,10.029705,29.665442,4462.424669,44679.374325,45.178278,0.0,3284.0,3315.0,false,25.672277,16.182619,6.508901,14.610518,0.0,540.0,1367.661104,0.000698,0.0,11235.946857,4.278068,0.898038,0.0,0.0,348.360703,348.360703,0,1343.979888,0.0,530.0,10.0,0,0.0,0,0.0,2454.088894,4,30312.115286
﻿5,BP_VehicleAI2249,44065.551227,90,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder155,1700.891196,4096.319463,54050.781717,0.000406,20747.988371,4816.916843,10.509737,38.277512,2302.042362,54099.568966,0.0,0.0,3465.0,3465.0,false,24.533236,9.473343,6.935478,8.033151,0.0,353.0,913.365325,0.000638,0.0,4695.984773,2.916879,0.545911,0.0,0.0,-11.926113,-11.926113,0,1283.275883,0.0,303.0,50.0,0,0.0,0,0.0,929.498706,3,46276.137561
﻿5,BP_VehicleAI2216,65226.345009,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3498.155661,68688.106797,0.000318,26500.135014,5609.31009,11.174676,52.406784,0.0,68751.688258,27.187587,0.0,4035.0,4040.0,false,22.014154,1.756618,13.764219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.379998,92.379998,0,974.200606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65226.345009
﻿5,BP_VehicleAI2214,59549.949437,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3720.327116,63233.983069,0.000309,27188.55234,5609.31009,11.109881,46.671084,0.0,63291.764034,21.487481,0.0,4035.0,4040.0,false,20.35574,1.941633,17.530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.111754,-74.111754,0,968.344485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59549.949437
﻿5,BP_VehicleAI2220,57653.281613,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4419.113166,64685.091675,0.000348,24938.429256,5578.726491,11.374326,46.520351,1384.491947,64742.986352,24.176289,0.0,4013.0,4040.0,false,25.434798,6.041339,12.837731,3.626979,0.0,194.0,483.494779,0.000443,0.0,3014.871324,1.720242,0.0,0.0,0.0,690.85647,690.85647,0,1274.092473,0.0,194.0,0.0,0,0.0,0,0.0,532.540684,1,57653.281613
﻿5,BP_VehicleAI2258,55792.3762,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3853.376562,62344.965827,0.000303,26659.662522,5616.260908,10.985034,46.221441,514.409785,62402.172302,0.0,0.0,4040.0,4040.0,false,23.234336,4.731128,13.962433,2.656382,0.0,101.0,60.411822,0.000009,0.0,3082.781226,2.105874,0.0,0.0,0.0,446.963226,446.963226,0,1109.988716,0.0,101.0,0.0,0,0.0,0,0.0,127.636267,1,55792.3762
﻿5,BP_VehicleAI2208,48428.668647,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4492.25582,61284.536208,0.000319,22369.128294,5548.142892,9.997606,43.066837,4388.150961,61337.600651,47.593049,0.0,3991.0,4040.0,false,28.531536,13.848755,8.342002,12.081784,0.0,607.0,1727.005195,0.001045,0.0,8972.325412,3.435828,0.919918,0.0,1.0,1165.374239,1165.374239,0,1528.418023,0.0,607.0,0.0,0,0.0,0,0.0,2057.902444,4,49354.828453
﻿5,BP_VehicleAI2218,34176.328601,100,BP_SpawnPoint51,TIMEFINISHED,0.0,6265.469749,53930.454447,0.000408,20981.815277,5539.80191,12.397353,35.701935,7721.536686,53978.553736,52.023182,0.0,3985.0,4040.0,false,33.411435,21.831059,4.947655,20.046024,0.0,825.0,2456.510344,0.001061,0.0,15812.662326,8.059122,0.622045,0.0,0.0,1466.723124,1466.723124,0,1841.651689,0.0,825.0,0.0,0,0.0,0,0.0,2937.095159,5,34176.328601
﻿5,BP_VehicleAI2236,36142.561225,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5752.724731,51502.619692,0.000385,22008.415568,5562.044528,11.95196,31.880245,6557.866097,51546.451897,45.141096,0.0,4001.0,4040.0,false,30.234577,17.914163,9.463659,16.260256,0.0,779.0,1914.676184,0.001136,0.0,12045.572057,6.103361,0.0,0.0,0.0,1147.522659,1147.522659,0,1749.368513,0.0,779.0,0.0,0,0.0,0,0.0,2203.641565,4,36142.561225
﻿5,BP_VehicleAI2244,50974.009596,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4164.818282,62155.403761,0.000327,22943.068668,5566.215018,10.427515,44.362285,3897.460451,62210.19356,36.752652,0.0,4004.0,4040.0,false,28.30697,12.027131,9.496296,10.286221,0.0,525.0,1372.647511,0.001004,0.0,7945.608495,4.922827,0.0,0.0,0.0,1174.423044,1174.423044,0,1518.609411,0.0,525.0,0.0,0,0.0,0,0.0,1613.81647,3,50974.009596
