Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2239,653.306386,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1699.050971,1693.517067,4042.786564,0.001271,1316.230827,307.226154,1.897488,1.190373,0.0,4045.874424,0.0,0.0,221.0,221.0,false,6.723134,0.37786,0.759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.267894,-16.267894,0,131.128622,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3060.186433
﻿5,BP_VehicleAI2229,3124.483165,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.953518,90.373073,3301.321615,0.000198,1699.009108,312.786808,0.486071,1.002069,0.0,3302.809755,0.0,0.0,225.0,225.0,false,3.146828,0.309392,4.015127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.531229,71.531229,0,103.755153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3212.436682
﻿5,BP_VehicleAI2249,5315.035413,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.680509,544.548274,6683.553087,0.00043,1499.546588,319.737626,0.744111,3.966998,0.0,6688.264196,0.0,0.0,230.0,230.0,false,4.70143,0.270419,2.516402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476608,25.476608,0,63.26588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6350.923263
﻿5,BP_VehicleAI2247,6933.718764,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.858866,526.547992,7925.808748,0.000199,1887.03918,373.954006,0.522447,4.794427,0.0,7931.125622,0.0,0.0,269.0,269.0,false,5.054086,0.224223,2.874604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.104737,-11.104737,0,81.351406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7527.211621
﻿5,BP_VehicleAI2259,5731.892426,14,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,827.237863,760.967738,7314.591343,0.000491,1774.984204,376.734333,1.196224,4.31046,0.0,7320.098027,0.0,0.0,271.0,271.0,false,5.315664,0.266158,3.296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.685252,66.685252,0,93.416374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6910.196958
﻿5,BP_VehicleAI2256,3807.158707,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,730.886867,1980.932002,6514.295229,0.000934,1685.390768,401.757278,1.910845,2.771502,0.0,6518.977577,0.0,0.0,289.0,289.0,false,5.812356,0.428877,3.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.278819,-16.278819,0,117.826379,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4934.097599
﻿5,BP_VehicleAI2243,6173.84456,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.754135,328.212175,6543.176892,0.000242,2238.612353,474.045785,0.750233,3.892504,677.042982,6547.819629,0.0,0.0,341.0,341.0,false,6.696995,3.373326,0.696562,3.363441,0.0,78.0,100.815976,0.00002,0.0,46.580226,1.032427,0.0,0.0,0.0,34.268297,34.268297,0,153.980924,0.0,78.0,0.0,0,0.0,0,0.0,190.655518,1,6587.162574
﻿5,BP_VehicleAI2210,7133.612001,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1602.316861,1671.696939,10399.727529,0.000759,2150.351285,485.167093,1.661905,6.236368,0.0,10407.625801,0.0,0.0,349.0,349.0,false,7.902236,0.442574,1.115679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.210875,-18.210875,0,143.326338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9260.556174
﻿5,BP_VehicleAI2244,11382.466694,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,780.667325,505.724722,12657.591467,0.000566,2387.165506,497.678566,1.830982,9.436293,0.0,12668.858741,0.0,0.0,358.0,358.0,false,5.473295,0.384268,4.735135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973273,20.973273,0,86.716883,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12318.782805
﻿5,BP_VehicleAI2254,6949.852092,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1166.793556,761.204256,8871.418008,0.000512,2605.941226,524.091674,1.528186,4.90371,0.0,8877.849904,0.0,0.0,377.0,377.0,false,6.527706,0.467258,4.843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.225274,86.225274,0,149.295143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8376.759583
﻿5,BP_VehicleAI2225,5776.654224,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,912.732751,972.367924,7656.329481,0.00054,2921.072782,586.649035,2.064997,3.360421,0.0,7661.754899,0.0,0.0,422.0,422.0,false,7.616109,0.708922,4.686062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.123583,136.123583,0,165.468862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6987.700624
﻿5,BP_VehicleAI2227,14868.897724,23,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1465.006179,642.704642,16962.176844,0.000431,2866.051462,601.940835,1.166144,13.265558,0.0,16976.608546,0.0,0.0,433.0,433.0,false,6.441135,0.218843,2.668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429761,18.429761,0,95.651244,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16644.44513
﻿5,BP_VehicleAI2222,9603.044845,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.721532,1405.895437,11470.428157,0.00046,3297.636889,665.88836,2.045915,6.187742,0.0,11478.661814,0.0,0.0,479.0,479.0,false,7.698271,0.676839,6.155628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.835114,-67.835114,0,157.61496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10173.035816
﻿5,BP_VehicleAI2223,4909.876583,27,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.962288,1140.938503,11159.965518,0.000414,3632.971438,763.199811,1.859757,6.825572,173.394622,11168.650847,0.0,0.0,549.0,549.0,false,7.443941,5.480782,3.152612,4.93463,0.0,119.0,0.0,0.000017,0.0,4789.298094,0.374374,0.0,0.0,0.0,72.340473,72.340473,0,254.46629,0.0,0.0,119.0,0,0.0,0,0.0,391.969983,1,9611.638458
﻿5,BP_VehicleAI2237,15226.239479,29,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,135.133152,1087.771323,19949.63528,0.000414,3261.473407,817.416192,1.875892,14.197116,784.885984,19965.708288,0.0,0.0,588.0,588.0,false,10.519739,3.924102,1.7508,3.505445,0.0,69.0,850.524514,0.000037,0.0,2549.345316,2.57234,0.0,0.0,0.0,134.396311,134.396311,0,211.912916,0.0,69.0,0.0,0,0.0,0,0.0,901.58045,1,15361.372631
﻿5,BP_VehicleAI2215,15022.515892,30,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,101.82892,1659.755064,16770.154347,0.00063,3907.644937,845.219463,3.066529,10.878999,0.0,16784.099876,0.0,0.0,608.0,608.0,false,8.928525,1.315177,4.139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.149178,126.149178,0,241.29931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15124.344812
﻿5,BP_VehicleAI2212,17153.911197,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.917812,850.824582,18956.483483,0.000403,4648.098068,925.848952,2.460874,13.709235,0.0,18972.653592,0.0,0.0,666.0,666.0,false,8.258314,0.632649,5.186413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.593268,144.593268,0,189.123404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18393.898287
﻿5,BP_VehicleAI2234,2620.564519,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,812.119512,1965.571354,8864.72539,0.000599,4569.388302,959.212878,3.554385,3.790534,517.064758,8872.070308,0.0,0.0,690.0,690.0,false,9.589936,4.032344,6.185437,3.273691,0.0,96.0,48.346713,0.000009,0.0,3818.67615,1.152986,0.0,0.0,0.0,83.373417,83.373417,0,315.425093,0.0,96.0,0.0,0,0.0,0,0.0,123.85681,1,3570.168556
﻿5,BP_VehicleAI2248,20479.82659,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,758.559588,1369.084616,22587.005208,0.000543,4787.848397,1003.698113,3.437256,17.028329,0.0,22607.470794,0.0,0.0,722.0,722.0,false,8.722755,0.772874,4.282873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71705,80.71705,0,187.247023,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21381.840254
﻿5,BP_VehicleAI2214,13571.305545,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,827.275632,2172.745909,16558.213886,0.000657,4704.678081,1014.819421,3.7667,9.3465,0.0,16571.327087,0.0,0.0,730.0,730.0,false,9.917802,0.937122,6.413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.690733,-65.690733,0,251.088201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14543.203891
﻿5,BP_VehicleAI2216,12386.827866,36,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1354.585721,933.655417,15961.723038,0.000545,5356.414082,1078.766947,3.50812,9.001241,27.713212,15974.2324,0.0,0.0,776.0,776.0,false,11.888509,2.45306,3.096274,1.50665,0.0,37.0,0.0,0.000015,0.0,920.184211,1.231942,0.0,0.0,0.0,148.514458,148.514458,0,309.636386,0.0,0.0,37.0,0,0.0,0,0.0,406.692383,1,13980.525411
﻿5,BP_VehicleAI2255,19812.731065,36,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume17,121.566147,1460.035688,22703.609135,0.000443,4616.672161,1107.960382,2.829962,15.074557,1235.874733,22721.513654,0.0,0.0,797.0,797.0,false,11.821185,4.58594,4.166323,3.927643,0.0,88.0,777.622151,0.000023,0.0,1067.051955,1.397433,0.510435,0.0,0.0,181.171274,181.171274,0,252.251414,0.0,88.0,0.0,0,0.0,0,0.0,718.381359,1,19934.297212
﻿5,BP_VehicleAI2218,22266.835635,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,909.227064,755.246613,23910.265273,0.000393,5584.49892,1110.740709,2.858612,18.185426,0.0,23931.309311,0.0,0.0,799.0,799.0,false,8.723816,0.576972,7.569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.442629,142.442629,0,198.214556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23406.900068
﻿5,BP_VehicleAI2211,18315.022792,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,791.780651,1965.144439,21054.606535,0.000564,5524.226297,1181.639052,3.777491,13.563856,0.0,21071.947881,0.0,0.0,850.0,850.0,false,10.019445,0.990008,6.474351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.459758,-62.459758,0,256.901055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19236.427349
﻿5,BP_VehicleAI2257,16282.066945,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,812.07214,2293.567418,19314.880917,0.000538,5800.385387,1226.124287,4.040964,12.866137,293.432693,19331.788018,0.0,0.0,882.0,882.0,false,11.80373,3.746906,4.448394,2.647693,0.0,60.0,74.141529,0.000016,0.0,5.346955,0.806917,0.009959,0.0,0.0,197.264756,197.264756,0,305.701138,0.0,60.0,0.0,0,0.0,0,0.0,158.025709,1,17231.810217
﻿5,BP_VehicleAI2226,-4611.518122,40,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,431.890631,1012.066234,11956.064797,0.000348,6114.086596,1256.707886,2.912939,7.234588,26.498846,11966.212324,0.0,51.051813,904.0,904.0,false,8.095316,4.27453,4.516207,3.758308,0.50039,274.0,10.133909,0.000033,0.0,15069.913291,1.891984,0.0,0.0,0.0,177.178915,177.178915,0,465.112457,274.0,0.0,0.0,0,0.0,0,0.0,29.173381,0,11.989699
﻿5,BP_VehicleAI2220,19869.385673,40,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1600.025033,1870.268855,23319.246341,0.000478,6109.861892,1280.340667,3.460196,16.973024,0.0,23339.679561,0.0,0.0,921.0,921.0,false,10.573657,0.572186,6.130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.702738,-115.702738,0,271.89591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21836.053193
﻿5,BP_VehicleAI2238,25177.310133,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,803.867953,1790.23324,27414.601931,0.000418,7887.465028,1673.756964,4.347404,19.852934,530.967876,27438.802269,0.0,0.0,1204.0,1204.0,false,12.955986,4.403081,4.61665,3.368943,0.0,103.0,59.328077,0.000014,0.0,21.279139,1.413283,0.02282,0.0,0.0,259.288299,259.288299,0,395.515673,0.0,103.0,0.0,0,0.0,0,0.0,117.751589,1,26117.729086
﻿5,BP_VehicleAI2240,24911.679967,48,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1325.050152,1743.560027,27956.288882,0.000489,8188.577977,1691.82909,4.798358,19.202905,0.0,27980.290145,0.0,0.0,1217.0,1217.0,false,12.355767,1.262901,6.938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92155,109.92155,0,380.218641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26479.61822
﻿5,BP_VehicleAI2219,17785.449672,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,815.112432,2123.663517,22679.97544,0.000513,9547.955417,2014.347043,6.167416,13.767479,346.968974,22699.910335,0.0,0.0,1449.0,1449.0,false,15.22749,5.401523,4.815907,4.63385,0.0,132.0,82.192769,0.000071,0.0,1754.568581,2.197119,0.0,0.0,0.0,-59.63308,-59.63308,0,554.006506,0.0,58.0,74.0,0,0.0,0,0.0,485.892268,2,18743.598285
﻿5,BP_VehicleAI2232,21993.776686,58,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,122.543966,2606.908273,28880.938654,0.000464,9935.49391,2278.478126,5.914958,16.362618,1076.459344,28903.216229,0.0,0.0,1639.0,1639.0,false,17.167642,5.763583,6.014164,4.243523,0.0,161.0,637.93984,0.000163,0.0,3814.5333,1.753257,0.504115,0.0,0.0,143.535601,143.535601,0,657.403192,0.0,132.0,29.0,0,0.0,0,0.0,803.973345,2,22116.320652
﻿5,BP_VehicleAI2213,31495.348321,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,797.733954,2474.573788,34757.133214,0.000522,11022.119397,2303.50107,7.380312,24.77357,0.0,34789.287096,21.631033,0.0,1657.0,1662.0,false,13.077093,1.040033,10.798056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.218106,-144.218106,0,419.489563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32448.361219
﻿5,BP_VehicleAI2246,27876.042876,59,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,802.087102,2743.287394,30235.554022,0.000518,10811.324978,2313.232215,6.721249,21.243121,1469.221352,30263.518393,0.0,0.0,1664.0,1664.0,false,13.870932,8.320957,7.001985,7.227667,0.0,206.0,72.493881,0.000018,0.0,68.604291,1.546832,0.0,0.0,0.0,25.851481,25.851481,0,601.772444,0.0,206.0,0.0,0,0.0,0,0.0,170.224184,1,28831.496846
﻿5,BP_VehicleAI2253,26821.139831,62,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,823.618119,2879.598455,30289.194784,0.000463,12002.24145,2498.123973,7.333026,20.125936,406.284683,30316.653746,0.0,0.0,1797.0,1797.0,false,16.390528,4.371812,6.967646,2.964883,0.0,87.0,59.965773,0.000015,0.0,28.827552,1.058014,0.0,0.0,0.0,-40.638611,-40.638611,0,594.340412,0.0,87.0,0.0,0,0.0,0,0.0,109.788684,1,27789.477822
﻿5,BP_VehicleAI2235,37899.299612,63,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume17,122.573633,1344.470408,42111.721653,0.000303,11585.408354,2596.825588,4.842874,31.135759,1429.437527,42147.700286,0.0,0.0,1868.0,1868.0,false,15.482128,4.881849,7.08378,3.771198,0.0,155.0,587.018258,0.000202,0.0,3062.311824,1.662718,0.0,0.0,0.0,427.722333,427.722333,0,578.841651,0.0,155.0,0.0,0,0.0,0,0.0,561.463876,1,38021.873246
﻿5,BP_VehicleAI2230,24150.591302,65,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,820.438397,2728.078761,33476.763175,0.000414,12060.256747,2744.182929,6.468016,20.873177,1701.339042,33504.104367,0.0,0.0,1974.0,1974.0,false,17.809788,7.340752,7.585728,6.458617,0.0,300.0,665.601738,0.000178,0.0,6115.287785,2.50506,0.0,0.0,0.0,380.127569,380.127569,0,793.89685,0.0,300.0,0.0,0,0.0,0,0.0,725.445247,2,27088.193471
﻿5,BP_VehicleAI2221,42007.567281,71,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume2,123.604554,2596.624946,44713.077142,0.000419,15308.945047,3201.54675,8.339972,33.352101,0.0,44754.769215,26.972434,0.0,2303.0,2308.0,false,14.958348,1.39534,10.244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.788294,-28.788294,0,645.540739,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42131.171835
﻿5,BP_VehicleAI2241,42779.312233,78,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume18,70.631938,2989.259381,48672.238737,0.000362,15809.744055,3724.24826,7.35255,35.032968,1942.723502,48714.624255,0.0,0.0,2679.0,2679.0,false,19.698642,8.390751,7.281128,7.084112,0.0,303.0,994.634692,0.00054,0.0,3082.673672,0.489265,0.62803,0.0,0.0,-14.536609,-14.536609,0,967.738566,0.0,303.0,0.0,0,0.0,0,0.0,740.835301,2,45492.116347
﻿5,BP_VehicleAI2209,45174.792703,84,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,829.047675,1956.795812,52672.512691,0.00029,18927.969046,4230.267807,7.396996,38.551713,1939.747998,52718.4614,0.0,0.0,3043.0,3043.0,false,20.908575,7.510803,9.672194,6.183273,0.0,358.0,643.248384,0.000482,0.0,5389.527784,3.550487,0.0,0.0,0.0,791.537102,791.537102,0,989.865894,0.0,358.0,0.0,0,0.0,0,0.0,664.796559,2,47800.836534
﻿5,BP_VehicleAI2233,41746.161263,100,BP_SpawnPoint36,TIMEFINISHED,0.0,6453.336963,55126.823034,0.000441,24490.962063,5673.257615,13.485797,36.597149,1838.179023,55176.905981,12.504259,0.0,4081.0,4085.0,false,28.811887,10.663808,10.646194,7.77898,0.0,279.0,968.859695,0.000433,0.0,5843.616699,4.64115,0.113661,0.0,0.0,310.439074,310.439074,0,1585.327113,0.0,269.0,10.0,0,0.0,0,0.0,1990.605691,3,41746.161263
﻿5,BP_VehicleAI2208,57222.702118,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3805.052776,63586.332417,0.000328,25318.148357,5638.503525,10.853512,45.242537,1249.157063,63642.428466,28.122104,0.0,4056.0,4085.0,false,24.755403,5.781083,15.196028,3.405616,0.0,224.0,569.425403,0.00057,0.0,2718.748036,1.468425,0.0,0.0,0.0,784.303869,784.303869,0,1281.039997,0.0,224.0,0.0,0,0.0,0,0.0,547.534522,1,57222.702118
﻿5,BP_VehicleAI2231,56513.51815,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4130.36285,65898.130268,0.000313,25434.566665,5678.818269,10.191858,45.834059,1920.806384,65954.156185,0.0,0.0,4085.0,4085.0,false,25.97403,8.609237,12.696779,6.217541,0.0,260.0,1267.19734,0.000581,0.0,4742.262947,1.568784,0.0,0.0,2.4,785.916972,785.916972,0,1206.38945,0.0,260.0,0.0,0,0.0,0,0.0,1221.620701,2,58505.343311
﻿5,BP_VehicleAI2236,53730.264759,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3421.479618,61777.478099,0.000334,25446.878674,5678.818269,11.250339,44.451935,1528.626311,61833.180373,0.0,0.0,4085.0,4085.0,false,26.461543,8.08712,9.640315,5.785998,0.0,322.0,628.939765,0.000768,0.0,4321.063191,3.295971,0.0,0.0,1.3,899.413393,899.413393,0,1301.422258,0.0,302.0,20.0,0,0.0,0,0.0,1260.058583,3,54404.995569
﻿5,BP_VehicleAI2251,33914.188081,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4981.369753,53725.951809,0.000344,21355.672335,5602.359272,10.554813,33.644265,7761.24183,53770.150887,63.915661,0.0,4030.0,4085.0,false,33.578223,21.697083,7.750363,19.99368,0.0,909.0,2784.054773,0.001346,0.0,16655.90332,7.380709,0.00771,0.0,0.0,1679.447242,1679.447242,0,1907.776905,0.0,909.0,0.0,0,0.0,0,0.0,3131.959783,5,35588.615766
