Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2214,5490.842495,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,771.339753,494.25171,6751.964586,0.000404,1564.157384,333.639262,0.720911,3.74846,0.0,6756.433958,0.0,0.0,240.0,240.0,false,4.791365,0.244459,2.562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731128,31.731128,0,62.497267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6459.054
﻿5,BP_VehicleAI2220,-429.104301,15,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume57,627.549443,554.610848,4140.22649,0.000372,1759.653863,373.954006,0.840096,1.655786,0.0,4142.722373,0.0,41.766305,269.0,269.0,false,5.251459,1.252563,2.997125,1.123364,0.112563,59.0,0.0,0.0,0.0,3158.961196,0.905971,0.0,0.0,0.0,121.412064,121.412064,0,145.150961,59.0,0.0,0.0,0,0.0,0,0.0,188.938882,1,3746.314185
﻿5,BP_VehicleAI2239,7186.618587,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,398.301202,427.13155,8007.094013,0.000182,1957.051387,387.855642,0.496195,4.461131,0.0,8012.051339,0.0,0.0,279.0,279.0,false,5.031439,0.206981,3.051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147611,-10.147611,0,81.929433,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7668.684079
﻿5,BP_VehicleAI2258,3584.523986,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,733.541953,1482.556289,5796.06629,0.000646,2299.367239,464.314639,2.085353,2.470585,0.0,5800.622228,0.0,0.0,334.0,334.0,false,7.098175,0.732484,3.058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.257288,86.257288,0,143.618801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4505.525526
﻿5,BP_VehicleAI2247,6112.230574,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,370.733062,292.634095,6530.630108,0.000225,2301.023126,486.557257,0.714471,3.65383,681.293013,6534.998409,0.0,0.0,350.0,350.0,false,6.52843,2.866317,0.709625,2.858286,0.0,78.0,92.411205,0.000014,0.0,140.458906,1.049294,0.0,0.0,0.0,31.892801,31.892801,0,154.488991,0.0,78.0,0.0,0,0.0,0,0.0,207.823567,1,6510.809708
﻿5,BP_VehicleAI2231,5824.772575,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,771.381145,1298.83515,7889.631244,0.000532,2432.317215,522.70151,1.668992,3.688634,0.0,7894.98887,0.0,0.0,376.0,376.0,false,6.671727,0.624453,5.677541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.115066,84.115066,0,135.645527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6756.871156
﻿5,BP_VehicleAI2210,9302.388249,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1350.999526,795.066672,11440.327096,0.000594,3225.788105,654.767051,2.112624,6.014728,0.0,11448.454447,0.0,0.0,471.0,471.0,false,7.490958,0.56968,4.595344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.985721,114.985721,0,165.048377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10977.431635
﻿5,BP_VehicleAI2234,10557.543893,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,754.316387,1522.539817,12824.137474,0.000545,3427.783272,714.544086,2.482946,7.779677,0.0,12834.400097,0.0,0.0,514.0,514.0,false,7.628352,0.66633,4.897016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.516281,82.516281,0,171.617617,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11518.411079
﻿5,BP_VehicleAI2216,7727.614821,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,760.196342,1060.809312,11898.104682,0.000479,3670.30273,818.806355,2.194127,6.576499,480.447397,11906.875307,0.0,0.0,589.0,589.0,false,9.46165,3.022068,2.596598,2.456207,0.0,87.0,68.202882,0.00001,0.0,2613.01716,1.418286,0.0,0.0,0.0,198.659021,198.659021,0,242.858671,0.0,87.0,0.0,0,0.0,0,0.0,157.482177,1,10516.692109
﻿5,BP_VehicleAI2237,9468.995725,31,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,225.596341,1554.291814,11238.869621,0.001466,4288.836308,885.534207,5.172714,4.841545,0.0,11248.88388,0.0,0.0,637.0,637.0,false,9.260404,1.065583,7.852447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.399206,201.399206,0,271.222299,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9694.592066
﻿5,BP_VehicleAI2225,16828.751996,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,890.242243,985.064148,18689.452653,0.000385,4809.515635,959.212878,2.440192,12.165541,0.0,18704.058387,0.0,0.0,690.0,690.0,false,8.536113,0.606935,6.347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.69517,148.69517,0,199.660837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18105.323679
﻿5,BP_VehicleAI2209,3585.510815,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,766.028354,1677.944557,9268.078188,0.000522,4706.387482,987.01615,3.20309,3.842058,486.572753,9275.123336,0.0,0.0,710.0,710.0,false,9.931849,3.035754,5.762553,2.349939,0.0,95.0,44.819281,0.000003,0.0,3545.228696,1.062323,0.0,0.0,0.0,79.934643,79.934643,0,310.798766,0.0,95.0,0.0,0,0.0,0,0.0,142.164382,1,4487.298662
﻿5,BP_VehicleAI2238,20727.833844,35,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,721.171674,1284.85067,22714.728062,0.000496,4994.899234,1046.793184,3.269474,15.858651,0.0,22733.856188,0.0,0.0,753.0,753.0,false,8.884307,0.657439,5.460687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.742435,86.742435,0,193.314989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21618.633145
﻿5,BP_VehicleAI2256,13217.014418,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,762.702545,1838.919491,16647.906254,0.000634,5022.472685,1082.937437,3.90201,8.891419,0.0,16660.699682,0.0,0.0,779.0,779.0,false,10.831336,1.251033,4.965925,0.511643,0.0,12.0,0.0,0.0,0.0,520.820311,0.0,0.0,0.0,0.0,-87.609235,-87.609235,0,277.439053,0.0,0.0,12.0,0,0.0,0,0.0,321.242917,0,14125.698509
﻿5,BP_VehicleAI2215,19052.047516,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,736.995744,1791.441487,21563.882798,0.000519,5677.470863,1213.612815,3.593559,13.00839,0.0,21580.484747,0.0,0.0,873.0,873.0,false,10.434784,0.913057,6.705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.052082,-76.052082,0,255.508381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19922.186724
﻿5,BP_VehicleAI2257,13568.996017,40,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1228.198205,2103.231701,16887.632195,0.000573,6095.136103,1227.514451,4.47771,8.316018,0.0,16900.425924,0.0,0.0,883.0,883.0,false,11.182713,1.134635,10.538802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.032032,-19.032032,0,316.566302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15020.095369
﻿5,BP_VehicleAI2235,16176.877405,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1558.052135,3076.753846,22734.951442,0.000709,4925.856734,1241.416087,4.25901,16.001407,558.710089,22755.211859,0.0,0.0,893.0,893.0,false,14.243875,4.541942,2.698799,3.748905,0.0,82.0,360.441876,0.000033,0.0,873.188257,2.375077,0.110834,0.0,0.0,-177.975302,-177.975302,0,366.325879,0.0,74.0,8.0,0,0.0,0,0.0,1268.608395,2,18104.05532
﻿5,BP_VehicleAI2233,-3360.489144,41,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume33,416.223604,932.993917,13061.509568,0.000319,6168.323187,1265.048868,2.685445,7.526529,27.276771,13071.721542,0.0,48.353856,910.0,910.0,false,7.905517,4.6858,5.542703,4.156978,0.504073,276.0,9.232711,0.000048,0.0,15025.694292,1.766301,0.0,0.0,0.0,172.215784,172.215784,0,455.256788,276.0,0.0,0.0,0,0.0,0,0.0,26.98903,0,11.586775
﻿5,BP_VehicleAI2242,21666.341529,45,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,734.165886,1908.034993,24324.371331,0.00048,6867.542677,1442.989807,4.387942,16.01248,253.129671,24344.771752,0.0,0.0,1038.0,1038.0,false,12.325736,3.16475,6.608142,2.368012,0.0,58.0,68.527599,0.000012,0.0,73.472075,1.04831,0.0,0.0,0.0,188.946803,188.946803,0,317.116717,0.0,58.0,0.0,0,0.0,0,0.0,147.35933,1,22552.23801
﻿5,BP_VehicleAI2224,28781.068251,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,737.343833,1553.050116,31080.616653,0.000562,7704.61058,1620.930747,5.391848,21.239961,0.0,31107.248462,35.786262,0.0,1166.0,1171.0,false,11.257805,0.801115,5.938139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.88952,-73.88952,0,282.073846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29638.110433
﻿5,BP_VehicleAI2252,22437.77451,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,758.86149,1734.849578,27423.682171,0.000419,7781.410934,1651.514346,4.301973,17.890377,470.610124,27445.874521,0.0,0.0,1188.0,1188.0,false,13.088989,3.970789,5.907489,2.994732,0.0,99.0,54.791283,0.000011,0.0,2805.949957,1.146602,0.0,0.0,0.0,243.664508,243.664508,0,380.051076,0.0,99.0,0.0,0,0.0,0,0.0,124.257816,1,23327.338461
﻿5,BP_VehicleAI2255,22873.225376,54,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder155,1621.118665,3086.54174,28704.352706,0.000593,7885.844205,1823.894631,5.715707,17.588114,1140.875141,28727.656527,0.0,0.0,1312.0,1312.0,false,15.444257,4.089832,7.132395,3.324848,0.0,93.0,559.516863,0.000019,0.0,1057.964044,1.223702,0.618644,0.0,0.0,-94.275662,-94.275662,0,460.759113,0.0,93.0,0.0,0,0.0,0,0.0,670.16496,1,25010.250639
﻿5,BP_VehicleAI2208,18212.02871,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,787.830509,1920.319655,23738.921118,0.00049,9242.975848,1943.4487,5.687451,13.660163,386.988883,23758.268731,0.0,0.0,1398.0,1398.0,false,15.302321,5.665589,5.318358,4.925787,0.0,138.0,73.608739,0.000033,0.0,2696.742299,2.579335,0.0,0.0,0.0,-61.997187,-61.997187,0,528.750587,0.0,58.0,80.0,0,0.0,0,0.0,454.72767,2,19134.071143
﻿5,BP_VehicleAI2253,28501.349452,61,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,782.53784,2554.828543,30676.433494,0.000516,10236.29472,2189.507656,6.281323,20.547412,1461.3881,30703.262229,0.0,0.0,1575.0,1575.0,false,13.82936,6.88131,9.570847,5.983908,0.0,207.0,65.492486,0.000013,0.0,97.935482,1.051765,0.0,0.0,0.0,23.66849,23.66849,0,569.281049,0.0,207.0,0.0,0,0.0,0,0.0,162.506513,1,29455.849845
﻿5,BP_VehicleAI2219,20390.814359,65,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder155,1635.996098,3709.119352,30049.288844,0.000596,10189.24136,2357.71745,7.392394,16.788396,1547.774562,30073.469634,0.0,0.0,1696.0,1696.0,false,19.355182,6.43598,6.305756,4.991881,0.0,162.0,487.007228,0.000045,0.0,4570.725899,1.782851,0.082778,0.0,0.0,30.860599,30.860599,0,717.035094,0.0,123.0,39.0,0,0.0,0,0.0,827.581216,2,22507.29488
﻿5,BP_VehicleAI2221,31897.086501,72,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder221,1540.599902,2876.673481,39365.056022,0.000829,12486.971796,2741.402601,10.106946,26.177287,580.665044,39401.340255,48.601539,0.0,1972.0,1986.0,false,18.344074,4.336283,12.242818,3.051314,0.0,134.0,112.710356,0.00002,0.0,3108.849954,1.177386,0.210434,0.0,0.0,209.327415,209.327415,0,716.46307,0.0,119.0,15.0,0,0.0,0,0.0,397.483545,1,33775.913397
﻿5,BP_VehicleAI2230,44047.133205,92,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,766.664905,3387.35191,47954.773839,0.00044,18465.738055,3843.802329,10.449204,29.190523,415.49571,47994.413567,0.0,0.0,2765.0,2765.0,false,21.601658,4.749142,14.130544,2.560383,0.0,116.0,43.669817,0.000046,0.0,73.850244,0.655114,0.0,0.0,0.0,-101.696266,-101.696266,0,873.163778,0.0,116.0,0.0,0,0.0,0,0.0,91.23915,1,44944.056809
﻿5,BP_VehicleAI2223,34354.053484,96,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1647.756151,6245.704764,50990.803612,0.000539,15778.755478,4038.425232,11.82019,33.470657,5104.731474,51036.094459,38.162371,0.0,2905.0,2923.0,false,31.115223,15.977256,8.519412,14.243412,0.0,479.0,1502.742202,0.000326,0.0,9982.854793,6.388045,0.0,0.0,0.0,780.432907,780.432907,0,1234.464904,0.0,479.0,0.0,0,0.0,0,0.0,2369.551842,4,36527.826103
﻿5,BP_VehicleAI2226,46884.135845,99,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume17,131.701223,3798.094867,55320.635143,0.000649,18555.925011,4234.438298,12.591667,36.185047,1633.437787,55369.411857,53.618252,0.0,3046.0,3057.0,false,23.823798,7.615769,14.191661,5.610765,0.0,213.0,605.697536,0.000166,0.0,4763.347309,2.58917,0.494048,0.0,0.0,48.510878,48.510878,0,1054.448301,0.0,213.0,0.0,0,0.0,0,0.0,766.254445,2,47015.837068
﻿5,BP_VehicleAI2232,39862.657869,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5977.670721,55730.798255,0.000486,16141.867213,4252.510425,11.371802,37.987168,6215.713764,55780.157225,13.845875,0.0,3059.0,3075.0,false,32.546637,19.441426,6.539075,17.818747,0.0,593.0,2008.059154,0.000375,0.0,11030.109627,8.791426,1.17601,0.0,0.0,900.667467,900.667467,0,1236.696108,0.0,593.0,0.0,0,0.0,0,0.0,3103.527367,5,39862.657869
﻿5,BP_VehicleAI2243,45740.958475,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4034.526358,57160.252796,0.000379,17948.217414,4252.510425,9.162467,37.117629,3671.583361,57206.532892,19.73781,0.0,3059.0,3075.0,false,27.72478,13.354878,9.875587,11.73452,0.0,467.0,1234.413522,0.000405,0.0,8000.415101,5.091604,0.0,0.0,2.6,809.141602,809.141602,0,1058.706367,0.0,467.0,0.0,0,0.0,0,0.0,1848.064582,4,46782.474579
﻿5,BP_VehicleAI2236,49671.079526,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4187.852914,58637.985054,0.000405,17630.210344,4242.77928,9.73183,39.92904,3410.288755,58687.645924,31.47619,0.0,3052.0,3075.0,false,27.29745,11.29442,10.192881,9.583835,0.0,373.0,1071.275308,0.000364,0.0,5522.636431,4.909471,0.638166,0.0,0.0,784.604379,784.604379,0,1072.381844,0.0,373.0,0.0,0,0.0,0,0.0,1613.613946,3,49671.079526
﻿5,BP_VehicleAI2250,56098.158299,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3077.254437,59158.826946,0.000404,20579.963391,4266.412061,10.947404,40.427063,0.0,59210.201413,34.788677,0.0,3069.0,3075.0,false,20.100306,1.685101,18.678514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.096547,-97.096547,0,770.231699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,56098.158299
﻿5,BP_VehicleAI2244,47053.98164,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4464.77572,54872.53049,0.000445,17897.883234,4253.900589,10.510647,34.904593,2891.425542,54917.94573,16.76133,0.0,3060.0,3075.0,false,26.080115,10.156223,11.9336,8.375926,0.0,350.0,1171.796847,0.000522,0.0,3468.01433,2.603598,0.0,0.0,1.5,227.653677,227.653677,0,1018.601054,0.0,350.0,0.0,0,0.0,0,0.0,1634.040883,3,48088.17494
﻿5,BP_VehicleAI2245,47866.055287,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4053.057859,56054.739081,0.000447,19273.732439,4274.753042,10.779226,36.724745,1248.991302,56102.243053,0.0,0.0,3075.0,3075.0,false,23.943806,6.587551,12.205011,4.561877,0.0,186.0,469.673426,0.000192,0.0,4184.37474,2.496308,0.204405,0.0,0.0,23.091664,23.091664,0,1020.013067,0.0,132.0,54.0,0,0.0,0,0.0,778.07285,2,47866.055287
﻿5,BP_VehicleAI2259,51292.7414,100,BP_SpawnPoint,TIMEFINISHED,0.0,3466.832409,57199.46626,0.000367,20632.804212,4274.753042,10.282325,38.59414,379.797856,57248.342725,0.0,0.0,3075.0,3075.0,false,22.507625,4.583278,16.014499,2.621893,0.0,86.0,52.091789,0.000011,0.0,2694.971226,1.139318,0.0,0.0,0.0,359.675793,359.675793,0,849.241637,0.0,86.0,0.0,0,0.0,0,0.0,121.503747,1,51292.7414
﻿5,BP_VehicleAI2229,33489.816181,100,BP_SpawnPoint20,TIMEFINISHED,0.0,4231.255884,47578.892445,0.000676,18241.172273,4234.438298,13.090193,29.645495,1837.848471,47621.628132,72.048427,0.0,3046.0,3075.0,false,26.673424,12.685586,11.281694,10.675733,0.0,339.0,600.844536,0.000211,0.0,9914.926895,3.445728,0.41435,0.0,0.0,207.091367,207.091367,0,1225.224656,0.0,219.0,120.0,0,0.0,0,0.0,1150.584468,3,33489.816181
﻿5,BP_VehicleAI2254,52282.075884,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4251.433145,57281.756482,0.000472,19205.622258,4274.753042,11.2699,36.468015,1404.44614,57329.494397,0.0,0.0,3075.0,3075.0,false,25.215457,6.104541,11.57675,3.547332,0.0,121.0,492.913204,0.000052,0.0,1111.361559,0.805013,0.476326,0.0,0.0,207.454864,207.454864,0,973.601477,0.0,121.0,0.0,0,0.0,0,0.0,596.156694,1,52282.075884
﻿5,BP_VehicleAI2246,52428.336788,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4058.024407,60355.479,0.000395,18352.053148,4253.900589,9.718187,41.506392,2922.342633,60406.703579,20.036285,0.0,3060.0,3075.0,false,25.542616,9.455878,12.142345,7.401117,0.0,323.0,682.060787,0.000358,0.0,5074.789676,2.865435,0.0,0.0,0.0,681.963318,681.963318,0,1008.228271,0.0,323.0,0.0,0,0.0,0,0.0,1065.797912,2,53469.896877
﻿5,BP_VehicleAI2213,53571.132568,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4189.922358,61902.354445,0.000415,18775.513237,4274.753042,10.257895,42.366512,2482.155161,61954.978852,0.0,0.0,3075.0,3075.0,false,25.633267,9.408972,12.654529,7.356563,0.0,247.0,890.16537,0.000281,0.0,4562.144422,1.356121,0.0,0.0,0.0,595.826553,595.826553,0,969.198433,0.0,247.0,0.0,0,0.0,0,0.0,1223.769012,2,55821.903863
﻿5,BP_VehicleAI2212,50379.591925,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3585.526045,60606.333987,0.000376,17691.297584,4252.510425,9.219356,41.803573,4013.706591,60657.356915,24.414426,0.0,3059.0,3075.0,false,26.275641,12.232966,10.857841,10.748864,0.0,435.0,1076.66379,0.000424,0.0,7970.579493,4.676317,0.646175,0.0,0.0,833.202373,833.202373,0,1098.910961,0.0,435.0,0.0,0,0.0,0,0.0,1634.287403,3,52249.004145
﻿5,BP_VehicleAI2227,53904.055808,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4235.044428,61869.539804,0.000415,18102.989416,4246.949771,10.312022,43.126894,2361.740696,61922.97872,32.748253,0.0,3055.0,3075.0,false,26.690704,8.373587,12.020706,6.493547,0.0,268.0,687.775305,0.000306,0.0,4363.584902,2.358491,1.364372,0.0,0.0,700.042709,700.042709,0,1010.937543,0.0,268.0,0.0,0,0.0,0,0.0,1061.510414,2,53904.055808
