Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2200,62595.405715,100,BP_SpawnPoint43,TIMEFINISHED,0.0,2921.173802,56491.21038,0.00074,18312.923635,3779.854804,17.338404,40.883458,427.277068,56549.432241,0.0,0.0,2719.0,2719.0,false,24.687686,5.882285,13.190787,3.952457,0.0,114.0,61.529015,0.000013,0.0,4.269589,2.421699,0.0,0.0,0.0,38.769836,38.769836,0,818.44479,0.0,87.0,27.0,0,0.0,0,0.0,824.662595,2,62595.405715,4266.153482,1,5164.177937,4,0.0
﻿4,BP_VehicleAI2156,61256.542112,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4148.584447,51840.58092,0.00048,16890.608562,3779.854804,10.351412,30.567056,2261.690225,51881.499388,0.0,0.0,2719.0,2719.0,false,28.308286,9.020564,13.425207,6.988249,0.0,213.0,1251.728759,0.000055,0.0,318.778264,3.333072,0.0,0.0,0.0,506.710248,506.710248,0,1066.219757,0.0,213.0,0.0,0,0.0,0,0.0,1565.244108,2,61256.542112,12167.521368,2,2230.166766,3,0.0
﻿4,BP_VehicleAI2175,56886.50984,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3395.740833,57781.10317,0.00046,18210.758804,3779.854804,10.47544,40.348098,46.260826,57831.926707,0.0,0.0,2719.0,2719.0,false,25.398456,4.8374,11.944501,2.192131,0.0,74.0,0.0,0.000048,0.0,6.342554,0.877423,0.005459,0.0,0.0,458.452882,458.452882,0,877.045147,0.0,0.0,74.0,0,0.0,0,0.0,622.298532,1,56886.50984,0.0,0,3032.704273,3,0.0
﻿4,BP_VehicleAI2183,76623.226362,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2030.449371,73542.674567,0.000668,18551.351328,3772.903986,15.432581,59.635999,0.0,73617.743147,20.527334,0.0,2714.0,2719.0,false,18.009852,1.100045,18.645066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.462825,-81.462825,0,562.143364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,76623.226362,0.0,0,5056.45992,4,0.0
﻿4,BP_VehicleAI2160,62928.36179,100,BP_SpawnPoint20,TIMEFINISHED,0.0,4282.871767,50985.585269,0.000762,16413.369768,3765.953168,13.065323,33.064046,1667.084158,51031.714639,48.417218,0.0,2709.0,2719.0,false,26.823812,12.330848,10.499053,10.464617,0.0,322.0,787.81975,0.000144,0.0,231.641935,4.13972,0.0,0.0,0.0,148.166665,148.166665,0,1116.264754,0.0,223.0,99.0,0,0.0,0,0.0,1455.516544,3,62964.937239,12064.481093,2,4971.349258,4,0.0
﻿4,BP_VehicleAI2162,67224.899986,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2282.557024,66068.929725,0.000343,18602.268628,3771.513822,8.342783,51.783384,0.0,66129.055892,19.424924,0.0,2713.0,2719.0,false,20.161852,1.612643,13.715369,0.43699,0.0,17.0,0.0,0.0,0.0,0.708736,0.0,0.0,0.0,0.0,-273.574885,-273.574885,0,620.92263,0.0,0.0,17.0,0,0.0,0,0.0,223.085362,0,67224.899986,0.0,0,3621.62014,3,0.0
﻿4,BP_VehicleAI2190,68237.344005,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2537.40334,63166.778211,0.000378,17492.392183,3771.513822,8.818748,46.377871,1548.063866,63221.97483,8.363888,0.0,2713.0,2719.0,false,24.058125,5.626045,13.239144,3.823108,0.0,136.0,549.674944,0.000113,0.0,170.152304,1.364562,0.615437,0.0,0.0,662.12301,662.12301,0,856.33831,0.0,136.0,0.0,0,0.0,0,0.0,705.692634,1,68237.344005,6123.809524,1,1314.783007,1,0.0
﻿5,BP_VehicleAI2247,-61.759148,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.322642,589.58607,1444.346111,0.00066,724.363428,162.64914,0.464409,0.339044,0.0,1445.149564,0.0,0.0,117.0,117.0,false,3.71322,0.07541,0.672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857707,24.857707,0,56.120865,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1170.761042,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2240,1872.204369,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.888225,1151.758278,2966.284082,0.00092,622.393087,182.11143,0.850371,1.17945,0.0,2968.313904,0.0,0.0,131.0,131.0,false,3.709897,0.098417,0.920984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407204,35.407204,0,59.2222,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3027.953267,0.0,0,791.536968,1,0.0
﻿5,BP_VehicleAI2229,1111.052713,10,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1078.791878,1186.734135,3374.498578,0.000659,1122.773914,240.498301,0.836146,1.244002,0.0,3376.578726,0.0,0.0,173.0,173.0,false,5.058459,0.226885,1.524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389104,49.389104,0,79.030372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2903.03705,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2225,5427.942147,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144847,645.517325,5644.649993,0.000462,1342.099345,289.154027,0.801359,3.006244,0.0,5648.457595,0.0,0.0,208.0,208.0,false,4.729038,0.272734,3.13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601367,29.601367,0,66.471299,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6465.854733,0.0,0,1234.146724,1,0.0
﻿5,BP_VehicleAI2259,834.755286,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1544.493752,1806.433198,4150.967345,0.001011,1325.026609,312.786808,1.32799,1.212025,0.0,4153.507361,0.0,0.0,225.0,225.0,false,7.031046,0.275202,0.601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.428758,-23.428758,0,127.856741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3073.364265,0.0,0,32.174875,1,0.0
﻿5,BP_VehicleAI2220,5607.841997,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.434949,655.145482,7099.355947,0.000479,1484.13143,316.957299,0.799017,4.267463,0.0,7104.422428,0.0,0.0,228.0,228.0,false,4.998869,0.297046,2.593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266284,27.266284,0,61.938773,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6702.244474,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,7601.199478,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.902842,537.041869,8472.476213,0.000163,1843.519642,365.613024,0.415078,5.252897,0.0,8478.144189,0.0,0.0,263.0,263.0,false,5.084365,0.238467,3.04808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517355,-10.517355,0,75.638317,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8021.811935,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,5614.650519,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.849679,1979.624354,7122.86976,0.000917,1673.61162,398.976951,1.830175,3.147068,0.0,7127.847003,0.0,0.0,287.0,287.0,false,6.051579,0.392006,3.108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.529079,-14.529079,0,115.773825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6760.641881,0.0,0,1219.27755,1,0.0
﻿5,BP_VehicleAI2255,9310.221285,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1341.12134,809.634068,11450.294156,0.000789,1746.387385,400.367114,1.648284,9.034254,0.0,11460.976693,0.0,0.0,288.0,288.0,false,6.243737,0.500917,0.397238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.570431,39.570431,0,90.321597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11057.468761,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,11721.599488,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.768646,341.918215,6908.867251,0.000214,2180.991609,461.534312,0.648646,4.186477,820.773822,6913.702374,0.0,0.0,332.0,332.0,false,6.84428,3.107015,0.675295,3.096383,0.0,76.0,121.436604,0.000016,0.0,0.100138,1.335194,0.0,0.0,0.0,31.294114,31.294114,0,147.267582,0.0,76.0,0.0,0,0.0,0,0.0,272.838061,1,12034.675016,5014.184973,1,0.0,0,0.0
﻿5,BP_VehicleAI2248,9340.253167,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1501.176256,1673.515402,11095.934464,0.000742,2134.404121,483.77693,1.627086,6.866865,0.0,11104.428414,0.0,0.0,348.0,348.0,false,8.093295,0.460176,0.802981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.565417,-24.565417,0,144.583485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11443.388011,0.0,0,1410.516411,1,0.0
﻿5,BP_VehicleAI2239,12415.418641,20,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,817.381258,586.536178,13838.700223,0.000798,2340.934044,486.557257,2.44283,10.644281,0.0,13851.787334,32.451257,0.0,350.0,354.0,false,5.887618,0.288933,2.75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352005,14.352005,0,75.470618,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13450.648763,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,10575.349463,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1469.837781,2080.987634,12686.597262,0.000874,2353.359937,533.822819,2.377224,8.519923,0.0,12697.494408,0.0,0.0,384.0,384.0,false,8.388082,0.422745,2.029498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.604287,-29.604287,0,163.680629,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12972.116567,0.0,0,1428.68047,1,0.0
﻿5,BP_VehicleAI2226,11164.425636,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1372.441122,1098.139336,12444.890235,0.000585,3018.169884,613.062144,1.999543,7.230862,0.0,12454.12064,0.0,0.0,441.0,441.0,false,8.111882,0.676084,5.209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.211826,103.211826,0,157.937562,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12914.264681,0.0,0,1180.885453,1,0.0
﻿5,BP_VehicleAI2243,10989.811763,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.94656,1362.754574,12683.508537,0.000378,3172.093558,640.865415,1.602791,7.40157,0.0,12692.512898,0.0,0.0,461.0,461.0,false,7.489583,0.597953,6.599309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.300546,-71.300546,0,143.602628,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11399.344699,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2254,23548.025583,31,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1366.40617,706.733977,25597.571549,0.000418,3742.446807,795.173574,1.817706,21.776475,0.0,25621.16573,0.0,0.0,572.0,572.0,false,8.132046,0.464515,1.681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273218,20.273218,0,118.100276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25267.379486,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,17527.524479,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,789.026452,1521.801404,19821.278465,0.000453,3800.108886,800.734228,2.271209,14.80266,0.0,19838.352335,0.0,0.0,576.0,576.0,false,8.955812,0.801355,2.837768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.345133,93.345133,0,163.840216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18521.207862,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,15136.58705,35,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1260.199973,1164.544603,15565.647553,0.000424,4648.268527,930.019442,2.487211,9.018042,76.008675,15577.152807,0.0,0.0,669.0,669.0,false,11.095715,3.123895,4.312183,2.517738,0.0,53.0,0.0,0.000018,0.0,2.975521,1.430821,0.0,0.0,0.0,132.411407,132.411407,0,269.90283,0.0,0.0,53.0,0,0.0,0,0.0,492.296839,1,16689.279577,0.0,0,2403.442522,2,0.0
﻿5,BP_VehicleAI2241,29087.153424,36,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume53,819.561281,495.614966,30413.763997,0.000519,4565.760256,960.603041,3.174888,27.343927,0.0,30444.282812,41.953141,0.0,691.0,696.0,false,7.54423,0.254294,4.453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742237,11.742237,0,100.698794,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30092.972035,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,12540.421969,39,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,761.987516,1950.895473,10159.142597,0.000507,5019.893858,1053.744002,3.386095,4.370883,644.82156,10166.899575,0.0,0.0,758.0,758.0,false,12.528764,5.297833,3.675118,4.736289,0.0,150.0,57.22653,0.000022,0.0,11.51122,2.208795,0.0,0.0,0.0,113.280941,113.280941,0,380.526296,0.0,94.0,56.0,0,0.0,0,0.0,710.80599,2,13463.797944,3167.95337,1,2053.174216,2,0.0
﻿5,BP_VehicleAI2249,13510.319639,43,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,339.903726,1099.704162,15034.61331,0.000307,5693.492298,1171.907907,2.381337,9.721999,24.77061,15046.716646,0.0,64.33601,843.0,843.0,false,8.684602,3.026445,5.534775,2.492106,0.556675,250.0,12.79828,0.000005,0.0,10.193167,1.705782,0.0,0.0,0.0,140.908812,140.908812,0,423.715835,250.0,0.0,0.0,0,0.0,0,0.0,34.232266,0,13910.563423,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,28624.733942,43,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,847.712083,1426.09921,26739.795699,0.000552,5556.920011,1167.737416,4.054662,21.430882,327.464497,26765.281243,27.387114,0.0,840.0,845.0,false,11.299418,3.039589,5.156951,2.555532,0.0,60.0,84.525049,0.000013,0.0,0.018295,1.175483,0.0,0.0,0.0,119.585481,119.585481,0,213.039196,0.0,60.0,0.0,0,0.0,0,0.0,182.185828,1,29660.471068,4099.915794,1,0.0,0,0.0
﻿5,BP_VehicleAI2231,26899.778284,44,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1511.988744,3573.318105,24235.067264,0.000756,4737.129116,1199.711179,4.402623,17.856941,430.16072,24257.326828,50.067233,0.0,863.0,870.0,false,15.8142,4.660871,1.866155,3.96595,0.0,76.0,334.106253,0.000046,0.0,17.975007,3.257505,0.0,0.0,0.0,-174.471883,-174.471883,0,368.983484,0.0,64.0,12.0,0,0.0,0,0.0,1401.282731,2,28880.859889,6150.0,1,2951.028854,2,0.0
﻿5,BP_VehicleAI2234,29059.151978,47,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,734.59247,2135.877886,29269.204575,0.000483,6235.747101,1324.825902,3.733361,21.143181,0.0,29294.081117,0.0,0.0,953.0,953.0,false,11.801494,0.910736,8.227143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.119144,-90.119144,0,252.621041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29976.323703,0.0,0,2635.541217,2,0.0
﻿5,BP_VehicleAI2216,26340.953277,47,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,783.138351,1868.165042,28967.256763,0.000429,6435.89143,1328.996393,3.652848,21.34706,0.0,28992.25667,0.0,0.0,956.0,956.0,false,12.603848,1.28807,7.542754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.261061,161.261061,0,259.401876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27286.411099,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,24911.976755,49,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder229,1275.739344,1313.288124,26165.837266,0.000386,6912.508754,1385.9931,3.300601,15.631466,0.0,26184.769332,0.0,0.0,997.0,997.0,false,12.6869,0.780794,8.086788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.758219,143.758219,0,319.774437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26582.528078,0.0,0,1316.234892,1,0.0
﻿5,BP_VehicleAI2245,34080.371897,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,796.499618,2126.531741,31291.225936,0.000418,7079.808738,1501.376678,3.982453,23.180778,330.430866,31318.389166,0.0,0.0,1080.0,1080.0,false,14.386641,3.533729,4.736225,2.392037,0.0,66.0,75.632103,0.000012,0.0,0.033272,1.389933,0.0,0.0,0.0,211.795888,211.795888,0,327.890006,0.0,66.0,0.0,0,0.0,0,0.0,169.994124,1,35052.306364,4183.29009,1,1416.952646,1,0.0
﻿5,BP_VehicleAI2236,25300.182183,53,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder139,1629.214725,2195.581834,26513.778409,0.000577,7421.713433,1551.422568,5.114107,17.383922,0.0,26536.276439,0.0,0.0,1116.0,1116.0,false,14.831259,1.337366,10.458429,0.234937,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.425846,159.425846,0,442.110428,0.0,0.0,6.0,0,0.0,0,0.0,227.705318,0,27682.926308,0.0,0,2816.407621,2,0.0
﻿5,BP_VehicleAI2212,41183.574659,56,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume53,831.685444,902.060749,42897.585568,0.000454,8107.124008,1652.90451,4.769371,36.130279,0.0,42938.485218,21.164366,0.0,1189.0,1193.0,false,11.737987,0.75839,7.466332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.366692,90.366692,0,214.160179,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42166.182446,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2227,28860.11829,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,838.66552,2219.832527,26722.819784,0.000483,8230.384414,1726.58318,5.036138,17.130745,352.042036,26744.986667,0.0,0.0,1242.0,1242.0,false,16.814897,4.478092,6.401299,3.782088,0.0,84.0,98.148896,0.00002,0.0,2.258618,2.718067,0.0,0.0,0.0,-116.814523,-116.814523,0,445.592616,0.0,58.0,26.0,0,0.0,0,0.0,645.133394,2,29858.77115,4289.628985,1,1277.499577,1,0.0
﻿5,BP_VehicleAI2221,45614.674626,61,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume53,852.660874,846.738654,47295.391909,0.000434,9078.19378,1843.356922,5.189893,40.240831,0.0,47340.822634,26.74848,0.0,1326.0,1331.0,false,12.305569,0.735994,10.498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.238348,100.238348,0,225.583024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46620.48923,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,47909.696746,66,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume22,246.456483,1504.837624,47486.604678,0.001402,9732.370663,2056.051951,14.794239,38.276546,0.0,47539.675463,34.419403,0.0,1479.0,1484.0,false,14.375586,1.209891,7.778381,0.470457,0.0,12.0,0.0,0.0,0.0,0.068167,0.752702,0.02417,0.0,0.0,-39.415492,-39.415492,0,347.823602,0.0,0.0,12.0,0,0.0,0,0.0,371.509437,1,48156.153229,0.0,0,2527.312398,2,0.0
﻿5,BP_VehicleAI2253,41770.228863,70,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume8,1674.060941,1789.636412,43878.714761,0.000377,10926.581922,2225.651909,5.179204,32.286838,0.0,43916.180803,0.0,0.0,1601.0,1601.0,false,16.04182,1.118438,10.738528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.92573,204.92573,0,456.821448,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43870.124845,0.0,0,1317.745414,1,0.0
﻿5,BP_VehicleAI2230,42025.096653,72,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,744.579272,2864.822375,38358.596132,0.000463,11232.677899,2321.573197,6.978661,27.553403,542.784435,38393.128196,0.0,0.0,1670.0,1670.0,false,18.526876,4.458408,8.429365,3.145289,0.0,87.0,78.128171,0.000016,0.0,0.055227,1.144189,0.0,0.0,0.0,-59.763945,-59.763945,0,520.088806,0.0,87.0,0.0,0,0.0,0,0.0,165.575855,1,42925.211047,4304.04147,1,2638.303468,2,0.0
﻿5,BP_VehicleAI2215,51672.315125,72,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder220,1504.279829,2386.679531,52739.79713,0.000909,11137.257273,2352.156796,12.488308,43.033043,0.0,52795.318481,0.0,0.0,1692.0,1692.0,false,15.276202,0.764226,12.444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.740964,-147.740964,0,402.569576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53547.240652,0.0,0,2767.956005,2,0.0
﻿5,BP_VehicleAI2251,63586.344405,93,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder161,1655.810982,3954.256104,57175.74102,0.000835,15195.17589,3332.222128,11.217529,42.092831,1616.904899,57229.05138,0.0,0.0,2397.0,2397.0,false,23.25345,7.375495,10.785892,5.833378,0.0,114.0,629.052894,0.000033,0.0,0.80092,1.363502,0.0,0.0,0.0,-364.10834,-364.10834,0,731.24539,0.0,114.0,0.0,0,0.0,0,0.0,254.895715,1,65806.554899,6181.818182,1,5053.386593,4,0.0
﻿5,BP_VehicleAI2217,70717.99366,94,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,138.601943,2819.615932,61586.906893,0.000367,15244.948937,3398.94998,7.681555,44.64167,2647.594426,61639.230118,0.0,0.0,2445.0,2445.0,false,23.626778,8.716156,12.227284,7.315199,0.0,228.0,1212.651915,0.000115,0.0,343.408775,2.453573,0.207573,0.0,0.0,651.894068,651.894068,0,808.436194,0.0,228.0,0.0,0,0.0,0,0.0,1393.611027,2,70856.595603,12339.058824,2,0.0,0,0.0
﻿5,BP_VehicleAI2211,65603.643335,97,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume19,1534.489102,3775.850321,60635.10048,0.001097,15895.428452,3518.504049,19.560587,47.378741,636.859917,60702.039809,66.908336,0.0,2531.0,2549.0,false,21.340454,4.007287,15.415865,2.777531,0.0,124.0,125.060575,0.000062,0.0,40.875926,1.399826,0.0,0.0,0.0,-117.78095,-117.78095,0,764.496151,0.0,124.0,0.0,0,0.0,0,0.0,178.025846,1,67526.052938,6005.939337,1,3980.014441,3,0.0
﻿5,BP_VehicleAI2224,70744.980125,100,BP_SpawnPoint20,TIMEFINISHED,0.0,2133.356529,69389.030388,0.000278,18001.967247,3660.300735,6.527671,55.382134,0.0,69450.940193,0.0,0.0,2633.0,2633.0,false,19.283214,1.619175,15.401549,0.347945,0.0,14.0,0.0,0.0,0.0,0.4305,0.608192,0.0,0.0,0.0,-242.965071,-242.965071,0,585.289712,0.0,0.0,14.0,0,0.0,0,0.0,196.871195,1,70744.980125,0.0,0,3624.698156,3,0.0
﻿5,BP_VehicleAI2246,65405.593427,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3820.528448,57354.781579,0.000412,17372.704504,3660.300735,8.939913,43.804247,1751.766012,57407.525739,0.0,0.0,2633.0,2633.0,false,22.064371,8.12039,12.095353,6.478925,0.0,194.0,90.379062,0.000016,0.0,0.061398,1.294184,0.0,0.0,0.0,25.604507,25.604507,0,818.979716,0.0,194.0,0.0,0,0.0,0,0.0,223.700195,1,65405.593427,4783.909169,1,5597.061628,5,0.0
﻿5,BP_VehicleAI2218,58225.023092,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2624.143294,57205.370453,0.00037,17964.452212,3660.300735,8.799396,41.051483,33.303682,57255.221332,0.0,0.0,2633.0,2633.0,false,24.074315,3.909649,13.002723,2.062338,0.0,36.0,0.0,0.000021,0.0,5.096478,1.687055,0.0,0.0,0.0,294.723918,294.723918,0,764.017637,0.0,0.0,36.0,0,0.0,0,0.0,687.255378,1,58225.023092,0.0,0,4252.993249,4,0.0
﻿5,BP_VehicleAI2258,66885.938991,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2787.812861,66803.295546,0.000374,17919.724859,3660.300735,8.56962,50.599074,0.0,66862.46424,0.0,0.0,2633.0,2633.0,false,21.83654,2.243916,15.389482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.166029,362.166029,0,665.988468,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66885.938991,0.0,0,2811.287611,2,0.0
﻿5,BP_VehicleAI2223,66734.985248,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3642.974401,65206.942911,0.000373,17711.278336,3660.300735,8.454076,48.820761,0.0,65264.217749,0.0,0.0,2633.0,2633.0,false,21.032172,1.951906,16.950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392362,33.392362,0,662.378606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66734.985248,0.0,0,5113.741901,4,0.0
﻿5,BP_VehicleAI2250,66512.129707,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4060.130795,56752.628223,0.000454,16068.746243,3646.399099,9.547406,37.921571,2248.638175,56800.0972,6.329649,0.0,2623.0,2633.0,false,26.840151,8.7447,10.423767,7.156188,0.0,260.0,1168.651296,0.000119,0.0,317.577884,3.805331,0.0,0.0,0.0,250.982321,250.982321,0,996.118891,0.0,244.0,16.0,0,0.0,0,0.0,1678.838873,2,66531.121401,12365.384615,2,2329.538332,2,0.0
