Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2200,60690.462445,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4683.658724,52359.899398,0.000433,18171.660298,3935.553126,10.009447,31.333287,2136.593013,52401.242132,0.0,0.0,2831.0,2831.0,false,27.456296,9.740415,10.581182,7.71206,0.0,263.0,846.199205,0.000106,0.0,295.710532,2.443184,0.234619,0.0,0.0,500.430408,500.430408,0,1076.851657,0.0,251.0,12.0,0,0.0,0,0.0,1238.873474,2,60690.462445,10826.380185,2,2390.689155,3,0.0
﻿4,BP_VehicleAI2162,61834.748805,100,BP_SpawnPoint50,TIMEFINISHED,0.0,5299.88545,53901.732847,0.000399,18839.115372,3935.553126,10.240761,39.398276,1030.916378,53951.371884,0.0,0.0,2831.0,2831.0,false,23.920462,7.552476,14.345197,5.867751,0.0,184.0,117.352802,0.000022,0.0,3.585273,2.570931,0.0,0.0,0.0,269.686249,269.686249,0,921.317708,0.0,184.0,0.0,0,0.0,0,0.0,322.886641,2,61834.748805,7622.69285,2,4973.47788,4,0.0
﻿4,BP_VehicleAI2194,80266.011349,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4668.425902,66603.161482,0.000381,16479.110277,3935.553126,8.679473,47.980474,4147.837325,66659.821429,0.0,0.0,2831.0,2831.0,false,26.932733,12.407867,12.051516,10.970917,0.0,401.0,1684.158846,0.000345,0.0,489.991964,4.488749,0.56967,0.0,0.0,783.89608,783.89608,0,1022.503421,0.0,401.0,0.0,0,0.0,0,0.0,1940.737014,3,80266.011349,18241.666667,3,0.0,0,0.0
﻿4,BP_VehicleAI2184,66789.812824,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2884.935377,66203.29086,0.000326,19363.896848,3925.821981,8.204448,51.220551,61.959612,66262.71586,24.039911,0.0,2824.0,2831.0,false,19.887539,3.004022,14.492109,1.923353,0.0,69.0,0.0,0.000016,0.0,8.172715,1.179274,0.0,0.0,0.0,-216.8311,-216.8311,0,659.533103,0.0,0.0,69.0,0,0.0,0,0.0,263.123211,1,66789.812824,0.0,0,3645.408583,3,0.0
﻿4,BP_VehicleAI2164,73178.22316,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3612.449126,66636.800999,0.000961,17864.97032,3910.530182,19.239946,52.602279,562.083432,66708.643225,82.746032,0.0,2813.0,2831.0,false,20.120695,4.047557,16.811855,2.751555,0.0,120.0,123.884704,0.000081,0.0,39.751397,0.956921,0.056144,0.0,0.0,-83.48722,-83.48722,0,809.935998,0.0,120.0,0.0,0,0.0,0,0.0,168.861308,1,73178.22316,5971.828092,1,3963.36106,3,0.0
﻿4,BP_VehicleAI2197,68856.317159,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3701.135039,65079.051182,0.000656,18988.708151,3935.553126,15.622717,51.610879,567.104437,65146.284778,0.0,0.0,2831.0,2831.0,false,21.702073,4.781827,15.937244,3.354022,0.0,87.0,78.55134,0.000019,0.0,0.054368,1.146827,0.0,0.0,0.0,-64.676554,-64.676554,0,727.606276,0.0,87.0,0.0,0,0.0,0,0.0,172.362291,1,68856.317159,4374.615094,1,2720.415908,2,0.0
﻿4,BP_VehicleAI2167,63579.856223,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3808.414458,64033.087431,0.00041,18997.823058,3935.553126,10.18986,48.117993,0.0,64091.395283,0.0,0.0,2831.0,2831.0,false,24.484331,3.190389,13.310527,1.221283,0.0,24.0,0.0,0.0,0.0,1.593044,1.035874,0.197115,0.0,0.0,429.799176,429.799176,0,823.909199,0.0,0.0,24.0,0,0.0,0,0.0,875.401166,1,63579.856223,0.0,0,4173.869608,3,0.0
﻿5,BP_VehicleAI2232,51.530948,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.862392,0.0,157.034609,0.000008,524.536657,111.213087,0.006075,0.014684,0.0,157.055369,0.0,45.803216,80.0,80.0,false,1.118293,0.137663,0.902301,0.137663,0.584078,70.0,19.34268,0.0,0.0,2.214656,0.0,0.0,0.0,0.0,76.368467,76.368467,0,76.368467,70.0,0.0,0.0,0,0.0,0,0.0,37.301477,0,69.813513,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,1615.107421,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,812.723522,1228.279464,2866.093388,0.001005,625.597133,182.11143,0.927206,1.144212,0.0,2868.164807,0.0,0.0,131.0,131.0,false,3.820396,0.095609,0.898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.581532,38.581532,0,62.815761,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2909.320038,0.0,0,787.9456,1,0.0
﻿5,BP_VehicleAI2231,-77.240556,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,971.285027,1054.738087,1947.557112,0.000621,879.290789,190.452412,0.713138,0.512308,0.0,1948.782557,0.0,0.0,137.0,137.0,false,4.203245,0.103947,0.473077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583507,39.583507,0,66.67596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1476.32396,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,954.030747,9,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1110.556791,1190.245129,3252.799677,0.000661,1090.204162,233.547483,0.813619,1.219371,0.0,3254.832667,0.0,0.0,168.0,168.0,false,4.892884,0.20127,1.541137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.945937,48.945937,0,77.549125,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2759.782854,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2243,2660.747055,10,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,774.935581,669.452752,4102.604345,0.000515,1166.838303,240.498301,0.738819,1.792225,0.0,4105.135389,0.0,0.0,173.0,173.0,false,4.02117,0.1239,2.607694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820319,25.820319,0,59.230026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3670.678353,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,2005.58503,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1407.709275,851.440385,4261.593278,0.000861,1045.750301,240.498301,0.963565,2.177848,0.0,4264.734691,0.0,0.0,173.0,173.0,false,5.186208,0.353226,0.890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80671,33.80671,0,85.019516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3845.743246,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,5179.169989,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,841.189084,667.09909,5457.480235,0.000563,1311.104268,282.203209,0.935937,2.931612,0.0,5461.347784,0.0,0.0,203.0,203.0,false,4.481901,0.217824,2.962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713884,28.713884,0,64.701496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6249.755213,0.0,0,1226.110379,1,0.0
﻿5,BP_VehicleAI2213,5317.998262,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,867.287986,696.005473,6876.497233,0.000382,1454.96501,310.006481,0.652075,4.142414,0.0,6881.291721,0.0,0.0,223.0,223.0,false,4.791236,0.230724,2.672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428185,33.428185,0,60.644649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6450.58345,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,5476.883872,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,815.128913,2124.632158,6925.54167,0.00088,1620.288566,385.075315,1.716052,3.178738,0.0,6930.43646,0.0,0.0,277.0,277.0,false,5.821098,0.370354,3.53796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01874,-15.01874,0,115.193378,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6729.383394,0.0,0,1486.208483,1,0.0
﻿5,BP_VehicleAI2247,8760.30005,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1401.352433,792.30182,10943.684666,0.000723,1746.296677,400.367114,1.495116,8.774521,0.0,10953.954303,0.0,0.0,288.0,288.0,false,5.86291,0.38541,0.318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.408525,40.408525,0,92.559681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10556.741173,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,3461.922036,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,762.855601,1869.052965,6088.833218,0.000693,2086.891456,421.219568,2.165093,2.832292,0.0,6093.830602,0.0,0.0,303.0,303.0,false,6.946592,0.664375,2.881892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.040257,72.040257,0,127.9348,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4452.352793,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,11350.966637,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,372.226735,448.892833,6727.921384,0.000227,2166.917111,457.363821,0.688065,4.070268,799.111012,6732.679716,0.0,0.0,329.0,329.0,false,6.697757,3.363107,0.594017,3.357037,0.0,78.0,115.703303,0.000022,0.0,0.090288,1.168658,0.0,0.0,0.0,34.353147,34.353147,0,150.02939,0.0,78.0,0.0,0,0.0,0,0.0,271.012529,1,11799.182619,5027.101619,1,0.0,0,0.0
﻿5,BP_VehicleAI2234,7806.068014,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1363.092324,1140.915368,9138.32034,0.000521,2407.327118,485.167093,1.487649,5.182543,0.0,9144.990532,0.0,0.0,349.0,349.0,false,6.351113,0.277845,4.939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61378,85.61378,0,121.922627,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9525.833716,0.0,0,1165.085174,1,0.0
﻿5,BP_VehicleAI2228,11569.781517,19,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,877.427031,643.965411,13129.000901,0.000781,2317.020808,480.996602,2.44074,9.93283,0.0,13141.374471,50.200512,0.0,346.0,351.0,false,5.629057,0.223555,2.871617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084476,18.084476,0,74.506727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12694.83925,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,10169.600726,19,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1378.742029,1591.050225,11750.405979,0.000813,2248.681773,499.068729,2.121602,7.724921,0.0,11760.252502,0.0,0.0,359.0,359.0,false,7.393419,0.372799,2.287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282736,12.282736,0,127.916969,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12084.403824,0.0,0,1379.140478,1,0.0
﻿5,BP_VehicleAI2233,7716.210592,24,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder176,857.972852,1574.89569,5640.830985,0.000518,3065.423223,638.085088,2.119117,2.028514,592.878196,5644.978616,0.0,0.0,459.0,459.0,false,7.952944,3.200534,3.034941,2.986415,0.0,94.0,55.996825,0.000007,0.0,3.540566,1.155387,0.0,0.0,0.0,53.222918,53.222918,0,233.521821,0.0,94.0,0.0,0,0.0,0,0.0,180.091953,1,8939.474776,3309.760738,1,841.090935,1,0.0
﻿5,BP_VehicleAI2225,15558.560302,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,863.340193,1425.792907,12529.285319,0.000466,3475.286042,775.711284,2.050529,7.615032,601.007858,12538.950879,0.0,0.0,558.0,558.0,false,9.918384,3.637895,2.020371,3.036151,0.0,90.0,83.545964,0.000015,0.0,2.868647,1.805153,0.0,0.0,0.0,192.239136,192.239136,0,241.088145,0.0,90.0,0.0,0,0.0,0,0.0,200.086794,1,16783.478024,4772.242541,1,221.993544,1,0.0
﻿5,BP_VehicleAI2219,21740.188152,29,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,866.756258,570.40661,23187.500186,0.000627,3758.220195,786.832593,3.112803,19.656683,0.0,23210.269671,32.91865,0.0,566.0,571.0,false,6.736477,0.20521,3.682797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949487,22.949487,0,95.214704,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22826.565375,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,13087.380131,30,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1290.785032,1942.268276,15149.285407,0.000526,4125.692023,824.367009,2.738394,8.903098,0.0,15160.926899,0.0,0.0,593.0,593.0,false,8.951283,0.541481,7.376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.505767,37.505767,0,200.907321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14663.899165,0.0,0,1159.50654,1,0.0
﻿5,BP_VehicleAI2253,10970.241555,31,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1661.589118,1669.111492,12993.548615,0.000539,4219.445199,856.340772,2.676031,6.484765,0.0,13002.709411,0.0,0.0,616.0,616.0,false,9.910974,0.571915,6.291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.960815,79.960815,0,263.172561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13175.645613,0.0,0,1298.232753,1,0.0
﻿5,BP_VehicleAI2210,24090.638724,33,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1573.175039,2617.092419,22083.474158,0.000787,3589.541893,917.50797,3.653351,15.326507,648.700559,22102.454016,0.0,0.0,660.0,660.0,false,13.175328,3.754237,2.198367,3.319743,0.0,62.0,845.327607,0.000032,0.0,110.096446,2.350687,0.0,0.0,0.0,61.566333,61.566333,0,278.38912,0.0,62.0,0.0,0,0.0,0,0.0,1049.676553,1,26306.96357,6126.829268,1,1408.022976,1,0.0
﻿5,BP_VehicleAI2252,22445.368281,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,1011.285874,1413.277513,24848.206923,0.000382,5339.541775,1063.475147,2.681128,19.043617,0.0,24869.931668,0.0,0.0,765.0,765.0,false,9.243084,0.509824,8.47547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.622529,134.622529,0,193.310083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23975.415547,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,15661.812736,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1321.982681,2744.222497,18553.78375,0.000547,5367.833244,1081.547274,3.769869,10.805133,0.0,18568.358752,0.0,0.0,778.0,778.0,false,10.54385,0.768042,10.013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.662346,-17.662346,0,260.382448,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17253.292229,0.0,0,1159.659161,1,0.0
﻿5,BP_VehicleAI2215,12607.220869,39,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume18,1698.519651,2551.464683,16160.001742,0.001442,5290.94635,1145.494799,6.560568,8.018572,21.424085,16174.580881,0.0,0.0,824.0,824.0,false,12.956166,2.285691,4.05881,1.297215,0.0,38.0,0.0,0.000018,0.0,4.604612,0.989967,0.0,0.0,0.0,-85.672867,-85.672867,0,362.807627,0.0,0.0,38.0,0,0.0,0,0.0,314.851736,1,14361.049763,0.0,0,980.656602,2,0.0
﻿5,BP_VehicleAI2251,26823.24628,40,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,922.835632,1595.251009,25043.066701,0.000583,5517.680961,1159.396435,4.334508,19.717913,322.673165,25067.119123,31.492582,0.0,834.0,839.0,false,10.625366,3.223281,4.525707,2.790192,0.0,60.0,86.13461,0.000019,0.0,0.023474,1.010566,0.0,0.0,0.0,117.640154,117.640154,0,219.631655,0.0,60.0,0.0,0,0.0,0,0.0,185.441568,1,27947.891344,4254.632888,1,0.0,0,0.0
﻿5,BP_VehicleAI2257,28923.959695,44,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume53,911.000931,1168.530726,30998.50272,0.000542,6327.65268,1303.973448,4.521736,24.720633,0.0,31027.74509,24.253738,0.0,938.0,942.0,false,10.165905,0.665388,7.644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.317629,90.317629,0,182.706098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30034.961882,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2226,27104.933603,44,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder221,1485.666635,2387.89358,21958.206288,0.001263,5448.010414,1303.973448,6.374295,15.066488,960.98343,21979.647071,66.434651,0.0,938.0,950.0,false,12.870898,5.095608,5.386207,4.517267,0.0,114.0,195.312706,0.000024,0.0,65.060605,1.085998,0.0,0.0,0.0,54.024351,54.024351,0,398.176205,0.0,114.0,0.0,0,0.0,0,0.0,282.153506,1,28954.528376,6044.05688,1,2602.767929,2,0.0
﻿5,BP_VehicleAI2238,33536.427712,49,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1497.933821,1846.180311,35434.735006,0.000383,7298.812917,1523.619296,3.255375,28.2224,0.0,35466.212781,0.0,0.0,1096.0,1096.0,false,11.393216,0.433933,7.729683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.83844,-93.83844,0,260.559418,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35386.676272,0.0,0,1414.329063,1,0.0
﻿5,BP_VehicleAI2255,38968.02931,54,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1499.752839,1786.77192,40802.738118,0.000353,8316.536965,1737.704489,3.448853,33.43932,0.0,40839.626292,0.0,0.0,1250.0,1250.0,false,11.897189,0.426508,6.944068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.022077,-94.022077,0,274.954013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40810.89486,0.0,0,1414.927778,1,0.0
﻿5,BP_VehicleAI2211,39484.484725,56,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder192,811.161464,1848.287524,40785.945781,0.000388,8943.836743,1829.455286,4.620385,32.364809,0.0,40822.930975,0.0,0.0,1316.0,1316.0,false,12.628561,0.949905,9.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.490249,148.490249,0,293.084354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40480.600613,0.0,0,1321.002739,1,0.0
﻿5,BP_VehicleAI2208,40513.698663,57,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1569.880896,4748.635344,34386.216502,0.000655,7443.493991,1865.599539,6.55704,21.969347,2234.814756,34414.742888,0.0,0.0,1342.0,1342.0,false,20.761559,8.182337,6.121587,7.214456,0.0,175.0,1377.440369,0.00005,0.0,264.291414,3.210823,0.719127,0.0,0.0,320.079263,320.079263,0,584.348701,0.0,175.0,0.0,0,0.0,0,0.0,1713.842492,2,42614.681425,12134.883721,2,1403.347863,1,0.0
﻿5,BP_VehicleAI2216,43922.202486,59,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,852.663995,2786.362864,35533.434278,0.000447,8561.130386,1950.399518,4.995475,23.708911,1764.424498,35562.138665,0.0,0.0,1403.0,1403.0,false,17.556924,7.389687,5.991842,6.562894,0.0,199.0,877.74882,0.00004,0.0,167.500739,2.594989,0.476767,0.0,0.0,405.889847,405.889847,0,513.241686,0.0,199.0,0.0,0,0.0,0,0.0,1016.658622,2,45038.504834,10895.309089,2,1401.265314,1,0.0
﻿5,BP_VehicleAI2240,38193.680064,59,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder212,1302.651069,2725.00628,38425.818304,0.001059,9391.96917,1961.520827,12.219223,28.663602,0.0,38466.701128,0.0,0.0,1411.0,1411.0,false,13.139651,0.857464,15.94278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264119,22.264119,0,372.906732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39717.068297,0.0,0,3754.636284,3,0.0
﻿5,BP_VehicleAI2227,49414.952286,71,BP_SpawnPoint24,COLLISION_WITH_NavModifierVolume19,150.0954,1067.558342,49294.517856,0.00028,12555.36259,2530.097736,4.750699,37.8552,0.0,49337.123756,0.0,0.0,1820.0,1820.0,false,14.224984,1.092401,11.221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.615794,297.615794,0,455.529758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49565.047685,0.0,0,1295.482272,1,0.0
﻿5,BP_VehicleAI2222,59491.837523,79,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder192,822.928962,2468.95816,58872.07218,0.000374,14303.65188,2934.635341,6.805667,47.376901,0.0,58926.254748,23.218534,0.0,2111.0,2116.0,false,14.467663,0.695941,13.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.911147,-169.911147,0,426.130176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60508.280857,0.0,0,3880.688431,3,0.0
﻿5,BP_VehicleAI2244,50437.901514,85,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder212,1331.664283,3493.935666,45617.928512,0.000792,15286.755499,3219.618877,14.711917,33.710837,1674.992673,45666.351267,0.0,0.0,2316.0,2316.0,false,18.743215,12.071747,12.382434,11.201967,0.0,338.0,84.387623,0.000031,0.0,37.446924,2.528757,0.0,0.0,0.0,236.978769,236.978769,0,851.230333,0.0,165.0,173.0,0,0.0,0,0.0,624.89947,2,51995.676744,4806.3814,1,3862.51017,4,0.0
﻿5,BP_VehicleAI2245,45011.101135,85,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume8,1658.210295,3646.214705,47055.317189,0.000416,15799.409912,3237.691003,8.538565,32.45159,34.883556,47096.307344,0.0,0.0,2329.0,2329.0,false,22.2938,4.075663,12.268616,2.850809,0.0,72.0,0.0,0.000103,0.0,8.30516,2.40704,0.006468,0.0,0.0,198.472261,198.472261,0,773.058538,0.0,0.0,72.0,0,0.0,0,0.0,1007.855152,2,47075.157917,0.0,0,4200.49565,4,0.0
﻿5,BP_VehicleAI2230,60318.298455,94,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder220,1531.145942,3225.267371,62513.6297,0.0007,17740.715105,3710.346624,15.261686,49.566068,230.076161,62578.457454,30.702948,0.0,2669.0,2674.0,false,19.000598,5.365432,10.709464,4.63088,0.0,148.0,0.0,0.000013,0.0,31.332938,1.092489,0.0,0.0,0.0,-84.933212,-84.933212,0,699.999963,0.0,0.0,148.0,0,0.0,0,0.0,390.275396,1,62214.359987,0.0,0,2718.48945,2,0.0
﻿5,BP_VehicleAI2259,65897.260287,98,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder192,823.373885,3402.763112,65648.522176,0.000343,19391.845755,3982.818688,8.56803,50.153263,49.635002,65707.243469,20.191007,0.0,2865.0,2870.0,false,19.236994,2.712654,16.670668,1.87288,0.0,54.0,0.0,0.000012,0.0,8.523563,1.126426,0.0,0.0,0.0,-249.127901,-249.127901,0,659.952155,0.0,0.0,54.0,0,0.0,0,0.0,438.326627,1,66913.987335,0.0,0,4833.560022,4,0.0
﻿5,BP_VehicleAI2242,70686.782346,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4321.57853,55134.140087,0.000418,17827.512536,4071.789158,9.966349,35.963478,3072.278172,55180.069914,0.0,0.0,2929.0,2929.0,false,27.606827,11.224927,13.214265,9.430834,0.0,381.0,1169.288554,0.00027,0.0,278.33633,3.584848,0.457539,0.0,0.0,878.856118,878.856118,0,1138.332424,0.0,381.0,0.0,0,0.0,0,0.0,1433.952311,3,70911.846,16939.693447,3,2697.896809,2,0.0
﻿5,BP_VehicleAI2229,70348.516392,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4153.278969,64717.366588,0.0004,19047.758792,4057.887522,9.466532,50.191544,519.517499,64777.024664,28.693573,0.0,2919.0,2929.0,false,23.373309,7.102011,11.51476,5.908789,0.0,154.0,344.342807,0.000059,0.0,12.535803,2.890423,0.005653,0.0,0.0,-268.348991,-268.348991,0,787.498622,0.0,64.0,90.0,0,0.0,0,0.0,1627.698915,3,70348.516392,6071.428571,1,5147.095785,4,0.0
﻿5,BP_VehicleAI2254,65120.5824,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3703.885041,64648.09446,0.000409,19479.522942,4071.789158,10.119379,47.745215,0.0,64705.959053,0.0,0.0,2929.0,2929.0,false,22.685609,2.441911,15.89889,0.117438,0.0,5.0,0.0,0.0,0.0,0.022358,0.951678,0.03752,0.0,0.0,500.175338,500.175338,0,889.078723,0.0,0.0,5.0,0,0.0,0,0.0,110.80034,1,65120.5824,0.0,0,4229.331086,3,0.0
﻿5,BP_VehicleAI2256,69076.594504,100,BP_SpawnPoint7,TIMEFINISHED,0.0,4580.558795,64593.590454,0.000358,19637.811725,4071.789158,9.582469,49.658108,555.797212,64652.831031,0.0,0.0,2929.0,2929.0,false,22.074588,5.19092,14.946933,3.448087,0.0,102.0,65.922568,0.000015,0.0,0.009798,1.28599,0.0,0.0,0.0,316.914945,316.914945,0,801.325384,0.0,102.0,0.0,0,0.0,0,0.0,156.736066,1,69076.594504,4369.764139,1,4301.429364,4,0.0
﻿5,BP_VehicleAI2212,78298.17507,100,BP_SpawnPoint,TIMEFINISHED,0.0,5276.54615,63485.960726,0.000465,16811.143661,4071.789158,10.325666,43.680137,2996.564287,63539.966529,0.0,0.0,2929.0,2929.0,false,29.607284,12.027814,9.486796,10.583273,0.0,328.0,1643.325368,0.000219,0.0,298.649553,3.606108,0.760743,0.0,0.0,315.917723,315.917723,0,1046.879657,0.0,328.0,0.0,0,0.0,0,0.0,1640.732361,3,78298.17507,18251.630435,3,2369.267471,2,0.0
