Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI276,1042.25511,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.104515,1073.766299,2869.067442,0.000993,608.396622,179.331103,0.891839,1.166643,0.0,2871.125924,0.0,0.0,129.0,129.0,false,3.745691,0.131022,0.884991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391385,29.391385,0,57.066955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2172.604061
﻿2,BP_VehicleAI283,323.74522,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,793.609743,577.619254,1693.916212,0.000625,826.133799,179.331103,0.63869,0.419315,0.0,1694.974218,0.0,0.0,129.0,129.0,false,3.761587,0.097808,0.17595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757789,21.757789,0,54.164398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1377.688257
﻿2,BP_VehicleAI278,6.661851,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1480.118289,851.241724,2336.622412,0.001037,766.195576,184.891758,0.660928,0.738523,0.0,2338.021864,0.0,0.0,133.0,133.0,false,4.527158,0.141012,0.591624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537352,29.537352,0,69.325498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1951.203669
﻿2,BP_VehicleAI296,395.388066,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,810.068671,696.994187,1901.247482,0.000647,857.718012,186.281921,0.7021,0.501343,0.0,1902.450925,0.0,0.0,134.0,134.0,false,3.873675,0.13903,0.174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879059,21.879059,0,58.667117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1537.840115
﻿2,BP_VehicleAI287,-2031.44505,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1548.104973,0.000073,1051.74333,214.085193,0.106307,0.595672,551.703643,1548.806952,0.0,0.0,154.0,154.0,false,2.430197,3.320199,0.0,3.320199,0.0,96.0,50.37052,0.000009,0.0,3955.0643,0.0,0.0,0.0,4.9,70.567742,70.567742,0,89.208102,0.0,96.0,0.0,0,0.0,0,0.0,126.520815,1,1320.299197
﻿2,BP_VehicleAI269,1089.207652,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,836.345381,655.790754,2579.776693,0.000557,1068.000721,221.036011,0.75617,0.810924,0.0,2581.343787,0.0,0.0,159.0,159.0,false,4.248576,0.206279,1.653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.106972,40.106972,0,65.677561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2227.902772
﻿2,BP_VehicleAI264,1287.033778,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,890.202123,804.861278,2980.220966,0.000575,1046.525881,226.596665,0.817566,1.058647,0.0,2982.097179,0.0,0.0,163.0,163.0,false,4.221183,0.190058,2.079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46898,45.46898,0,66.980863,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2544.485181
﻿2,BP_VehicleAI261,1534.886484,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.167558,729.34868,3239.34353,0.000729,1069.463283,227.986829,0.846882,1.21231,0.0,3241.402722,0.0,0.0,164.0,164.0,false,4.430731,0.245013,1.420463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677619,33.677619,0,64.572178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2873.244681
﻿2,BP_VehicleAI257,-3319.331052,11,BP_SpawnPoint47,LAZY,8.19954,0.0,173.893682,0.000004,1202.675642,255.790101,0.007078,0.019094,2.901927,173.919854,0.0,55.067807,184.0,184.0,false,1.069862,7.471556,0.059523,0.604671,0.513604,58.0,11.640608,0.00001,24.598886,3372.331886,0.0,2.983218,0.0,0.0,179.450175,179.450175,0,179.450175,58.0,0.0,0.0,0,0.0,0,0.0,32.513637,0,14.278078
﻿2,BP_VehicleAI299,4402.719879,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,50.230347,4132.785541,0.000127,1335.227522,279.422882,0.235342,2.223279,571.468392,4135.244162,0.0,0.0,201.0,201.0,false,3.154369,3.941548,1.130853,3.92275,0.0,86.0,79.150983,0.000018,0.0,1.798918,0.0,0.0,0.0,4.4,73.653302,73.653302,0,90.639068,0.0,86.0,0.0,0,0.0,0,0.0,172.812408,1,4402.719879
﻿2,BP_VehicleAI260,4045.323975,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,824.912683,632.378255,5498.839829,0.000508,1353.376115,291.934354,0.87756,2.897524,0.0,5502.614913,0.0,0.0,210.0,210.0,false,4.699168,0.277167,3.051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979789,28.979789,0,66.789492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5106.282298
﻿2,BP_VehicleAI266,6263.74848,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,16.78553,5780.534745,0.000134,1426.029634,303.055663,0.26462,3.886755,868.040493,5784.686121,0.0,0.0,218.0,218.0,false,3.560652,4.051219,0.72228,4.039745,0.0,84.0,114.754021,0.000023,0.0,42.838932,0.0,0.0,0.0,4.3,72.430996,72.430996,0,90.056599,0.0,84.0,0.0,0,0.0,0,0.0,214.599628,1,6263.74848
﻿2,BP_VehicleAI290,495.70427,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1719.672769,1831.503533,4044.34356,0.001139,1303.122869,304.445826,1.403233,1.133778,0.0,4046.880572,0.0,0.0,219.0,219.0,false,7.138492,0.306069,0.590341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.912965,-16.912965,0,121.970758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2822.764326
﻿2,BP_VehicleAI270,3194.581304,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.378192,102.666928,3390.144594,0.000191,1684.305502,310.006481,0.468408,1.013421,0.0,3391.626423,0.0,0.0,223.0,223.0,false,3.247815,0.290732,4.634352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.406968,72.406968,0,101.079207,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3288.959496
﻿2,BP_VehicleAI2100,5380.673599,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,877.312188,665.41662,6918.545216,0.000435,1489.655535,318.347462,0.751863,4.105328,0.0,6923.402407,0.0,0.0,229.0,229.0,false,4.983248,0.296722,2.694398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828222,22.828222,0,62.201878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6526.404891
﻿2,BP_VehicleAI256,6559.974482,13,BP_SpawnPoint6,STOP_VIOLATION,0.0,37.165361,6317.175647,0.000105,1596.692577,325.29828,0.233446,4.113614,562.674764,6321.522708,0.0,0.0,234.0,234.0,false,3.651468,4.279902,1.313469,4.238776,0.0,82.0,94.49077,0.000023,0.0,15.9873,0.0,0.0,0.0,4.2,72.398743,72.398743,0,90.171146,0.0,82.0,0.0,0,0.0,0,0.0,176.579536,1,6559.974482
﻿2,BP_VehicleAI272,8741.355602,14,BP_SpawnPoint51,STOP_VIOLATION,0.0,516.368287,11701.16242,0.00019,1139.254165,346.150734,0.307152,7.729673,981.485735,11709.199245,0.0,0.0,249.0,249.0,false,5.807506,4.236823,0.0,4.236823,0.0,72.0,1116.875584,0.000033,0.0,1298.486802,0.0,0.0,0.0,3.7,26.578809,26.578809,0,62.751882,0.0,72.0,0.0,0,0.0,0,0.0,1017.598671,1,10747.416319
﻿2,BP_VehicleAI284,5950.797595,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,874.867746,766.617999,7586.655631,0.000486,1724.76688,365.613024,1.150991,4.476718,0.0,7592.28334,0.0,0.0,263.0,263.0,false,5.479326,0.302335,3.466357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101961,54.101961,0,82.271917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7126.665689
﻿2,BP_VehicleAI282,7239.603784,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,461.473491,609.612489,8305.20798,0.000165,1852.009809,367.003188,0.420922,5.060863,0.0,8310.689764,0.0,0.0,264.0,264.0,false,5.283217,0.244083,3.177082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.177052,-9.177052,0,76.442845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7836.543757
﻿2,BP_VehicleAI289,4077.549911,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,759.530016,2248.243222,7080.395386,0.000923,1651.226912,393.416296,1.830753,3.09701,0.0,7085.323149,0.0,0.0,283.0,283.0,false,6.197975,0.481205,3.383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.725502,-18.725502,0,114.142935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5254.783347
﻿2,BP_VehicleAI281,2773.617479,18,BP_SpawnPoint36,STOP_VIOLATION,0.0,1938.381075,8580.515034,0.000863,1339.075301,414.26875,1.530649,5.745494,777.961758,8587.791176,5.519776,0.0,298.0,299.0,false,7.120127,5.025577,0.479437,4.850652,0.0,84.0,445.478745,0.000036,0.0,2516.542175,0.775007,0.0,0.0,3.7,-4.31207,-4.31207,0,163.48603,0.0,72.0,12.0,0,0.0,0,0.0,1686.213647,2,5748.578587
﻿2,BP_VehicleAI267,7517.016655,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1729.474884,1917.000807,11155.128129,0.000794,2116.474302,476.826112,1.666293,6.697924,0.0,11163.492346,0.0,0.0,343.0,343.0,false,8.575071,0.494644,0.997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.754141,-17.754141,0,138.634281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9867.396859
﻿2,BP_VehicleAI255,8352.43711,21,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,2076.762824,1726.69993,12146.088338,0.000762,2224.580844,492.117911,1.951329,7.860197,0.0,12155.899864,0.0,0.0,354.0,354.0,false,8.473765,0.437597,2.923858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.178344,-14.178344,0,126.392887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11078.417637
﻿2,BP_VehicleAI262,4722.656858,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,395.985156,8251.174808,0.002254,2008.629104,496.288402,3.558046,4.342629,582.912312,8259.075484,83.760698,0.0,357.0,369.0,false,6.384148,3.930947,4.012377,3.714001,0.0,74.0,213.502031,0.000028,0.0,3114.60034,0.0,0.0,0.0,3.9,132.324839,132.324839,0,171.544053,0.0,74.0,0.0,0,0.0,0,0.0,311.482686,1,7513.864679
﻿2,BP_VehicleAI259,7176.719748,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1221.780042,1038.745935,9430.567849,0.000497,2560.697628,515.750692,1.506827,5.171049,0.0,9437.245725,0.0,0.0,371.0,371.0,false,7.441558,0.4497,4.960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.832679,79.832679,0,144.59453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8781.237524
﻿2,BP_VehicleAI294,2733.044308,23,BP_SpawnPoint3,STOP_VIOLATION,0.0,3351.455323,9501.966735,0.001072,1830.911288,528.262165,2.46415,5.532682,635.950404,9509.963568,13.590839,0.0,380.0,383.0,false,8.974713,4.933772,0.658617,4.509255,0.0,82.0,447.763361,0.000025,0.0,1881.879693,1.408218,0.0,0.0,3.7,46.547146,46.547146,0,216.668607,0.0,70.0,12.0,0,0.0,0,0.0,1718.180422,2,5280.567845
﻿2,BP_VehicleAI268,13601.270782,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,831.164341,875.236238,15294.128297,0.000491,2581.318099,542.1638,1.643632,11.899432,0.0,15307.671361,0.0,0.0,390.0,390.0,false,6.645524,0.377436,2.633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659315,56.659315,0,93.684166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14863.881064
﻿2,BP_VehicleAI254,6234.377155,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,812.713051,1177.837253,8219.265987,0.000573,2852.598859,574.137563,2.136794,3.524678,0.0,8224.927459,0.0,0.0,413.0,413.0,false,8.275823,0.85972,4.948245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.922962,127.922962,0,157.64136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7395.777814
﻿2,BP_VehicleAI288,10477.006994,24,BP_SpawnPoint45,STOP_VIOLATION,0.0,1256.937207,16275.593456,0.000411,2239.56749,575.527727,1.247245,10.067685,1113.08714,16286.908387,0.0,0.0,414.0,414.0,false,8.725933,4.693667,1.607262,4.365364,0.0,74.0,1028.482588,0.000046,0.0,3413.178528,0.0,0.0,0.0,3.8,131.039714,131.039714,0,169.488576,0.0,74.0,0.0,0,0.0,0,0.0,1224.390164,1,14467.946314
﻿2,BP_VehicleAI252,12737.942728,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,938.380124,1562.556714,15225.912045,0.00072,2644.831808,576.91789,2.356926,10.610596,0.0,15238.879567,0.0,0.0,415.0,415.0,false,7.88983,0.860693,2.950587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30276,54.30276,0,135.000514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14021.285527
﻿2,BP_VehicleAI2102,15473.281778,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,142.010321,15278.545026,0.000222,2763.381962,588.039199,0.863624,11.365652,591.168567,15290.774302,0.0,0.0,423.0,423.0,false,5.821162,4.216907,2.027843,3.906406,0.0,86.0,82.936726,0.000019,0.0,18.771666,0.0,0.0,0.0,4.4,88.332346,88.332346,0,128.184612,0.0,86.0,0.0,0,0.0,0,0.0,164.942359,1,15473.281778
﻿2,BP_VehicleAI292,11277.04048,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1587.764596,17494.050956,0.000383,2434.41872,614.452307,1.309043,10.565669,833.882907,17505.925668,0.0,0.0,442.0,442.0,false,9.279959,4.619526,2.561966,4.232758,0.0,72.0,1249.444442,0.000035,0.0,3160.06462,0.0,0.0,0.0,3.7,125.446824,125.446824,0,161.779283,0.0,72.0,0.0,0,0.0,0,0.0,1065.494401,1,15526.826129
﻿2,BP_VehicleAI273,11075.053894,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,479.112491,1694.346531,13239.209066,0.000428,3209.824605,647.816233,1.840778,7.463072,0.0,13248.512915,0.0,0.0,466.0,466.0,false,8.360481,0.767448,6.88399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.979211,-64.979211,0,148.510421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11697.127665
﻿2,BP_VehicleAI274,9798.022201,28,BP_SpawnPoint44,STOP_VIOLATION,0.0,720.729396,13401.967982,0.000455,2990.495165,660.327706,1.664737,8.516829,689.632152,13412.149548,0.0,0.0,475.0,475.0,false,7.689631,4.346886,2.724555,3.631899,0.0,84.0,102.11067,0.000019,0.0,3291.737292,0.0,0.0,0.0,4.3,159.633558,159.633558,0,189.534226,0.0,84.0,0.0,0,0.0,0,0.0,189.182121,1,12402.646007
﻿2,BP_VehicleAI275,17431.138851,32,BP_SpawnPoint52,STOP_VIOLATION,0.0,938.324623,18067.792411,0.000332,3742.183929,749.298176,1.910235,13.745121,582.001986,18083.447768,0.0,0.0,539.0,539.0,false,8.128358,4.786169,2.577889,4.190702,0.0,84.0,91.125215,0.000023,0.0,36.250859,0.0,0.0,0.0,4.3,109.9701,109.9701,0,175.147477,0.0,84.0,0.0,0,0.0,0,0.0,168.610182,1,17431.138851
﻿2,BP_VehicleAI279,18631.925838,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1620.118776,24715.506266,0.000295,3704.753449,847.999791,1.471657,15.405462,862.752125,24732.383386,0.0,0.0,610.0,610.0,false,11.042118,4.687754,4.448425,4.181101,0.0,72.0,1208.522353,0.000036,0.0,3111.371136,0.0,0.0,0.0,3.7,142.891766,142.891766,0,183.85691,0.0,72.0,0.0,0,0.0,0,0.0,1023.19737,1,22718.08345
﻿2,BP_VehicleAI285,19765.375673,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,804.74478,1209.460109,21761.608209,0.000395,4542.10923,904.996498,2.351142,15.621209,0.0,21779.580561,0.0,0.0,651.0,651.0,false,9.824504,0.900104,7.279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.684943,128.684943,0,176.913377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20923.430052
﻿2,BP_VehicleAI280,18924.868289,45,BP_SpawnPoint13,STOP_VIOLATION,0.0,2794.912565,27184.3348,0.000415,4660.102144,1056.524329,2.407398,15.509041,523.71215,27202.251239,0.0,0.0,760.0,760.0,false,12.540653,4.427453,6.572394,3.98086,0.0,70.0,1543.460556,0.000023,0.0,3245.184881,0.0,0.0,0.0,3.6,-62.375218,-62.375218,0,276.335984,0.0,70.0,0.0,0,0.0,0,0.0,1217.537075,1,24131.273516
﻿2,BP_VehicleAI291,23014.138723,45,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1965.452216,2805.726648,27762.760717,0.000605,5075.635746,1063.475147,3.601946,18.954925,0.0,27785.317587,0.0,0.0,765.0,765.0,false,12.8342,1.032446,7.676853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.871892,-63.871892,0,228.153508,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25595.296701
﻿2,BP_VehicleAI297,5643.51698,46,BP_SpawnPoint20,STOP_VIOLATION,0.0,1617.427795,16505.444849,0.001373,4762.89038,1071.816129,5.545368,9.469563,798.983322,16520.45978,87.090007,0.0,771.0,785.0,false,12.423835,10.351058,4.213619,9.66255,0.0,184.0,207.700216,0.000065,0.0,8866.521591,1.483691,0.0,0.0,3.9,168.637925,168.637925,0,390.920141,0.0,76.0,108.0,0,0.0,0,0.0,897.186448,2,10534.857491
﻿2,BP_VehicleAI298,26792.928158,46,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,816.75651,1226.990446,28811.919268,0.000396,5504.318392,1094.058746,2.829914,21.925932,0.0,28836.675114,0.0,0.0,787.0,787.0,false,10.997117,0.906555,10.704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.354678,130.354678,0,189.239112,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27983.972657
﻿2,BP_VehicleAI286,20649.919707,46,BP_SpawnPoint19,STOP_VIOLATION,0.0,1696.379559,25490.058586,0.001286,4766.793233,1075.986619,5.124048,18.019065,581.208922,25513.201699,79.992275,0.0,774.0,789.0,false,10.814137,4.415554,7.665147,3.653089,0.0,74.0,213.420087,0.000028,0.0,3118.791194,0.0,0.0,0.0,3.9,76.022247,76.022247,0,266.607766,0.0,74.0,0.0,0,0.0,0,0.0,335.907771,1,23458.730771
﻿2,BP_VehicleAI293,10503.229546,49,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,951.343557,2252.50927,18649.729885,0.000511,5540.173972,1158.006271,3.880702,9.98508,134.726506,18663.595667,0.0,0.0,833.0,833.0,false,13.883536,4.906976,6.202869,3.692329,0.0,78.0,0.0,0.000055,0.0,4815.275089,1.9848,0.0,0.0,0.0,90.955758,90.955758,0,344.418192,0.0,0.0,78.0,0,0.0,0,0.0,275.964656,1,11786.475626
﻿2,BP_VehicleAI253,27914.868421,52,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1796.834007,2678.692839,32362.504442,0.000512,5873.1802,1223.34396,3.433657,24.457168,0.0,32390.395267,0.0,0.0,880.0,880.0,false,13.848015,0.797951,5.955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.367256,-105.367256,0,244.285767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30252.349872
﻿2,BP_VehicleAI263,30019.776145,56,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,768.037382,3056.793121,33816.660874,0.000532,6242.884515,1324.825902,4.137102,23.808672,0.0,33844.606647,0.0,0.0,953.0,953.0,false,13.808665,1.350605,9.582149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.574869,-72.574869,0,249.983951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31044.977381
﻿2,BP_VehicleAI2103,37284.945814,64,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,814.775882,2956.816261,41049.659833,0.000592,7188.576246,1512.497987,5.292471,30.760141,0.0,41085.712446,29.174489,0.0,1088.0,1093.0,false,14.515465,1.29473,8.659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.181611,-67.181611,0,258.498434,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38342.115952
﻿2,BP_VehicleAI2101,45175.784358,71,BP_SpawnPoint26,STOP_VIOLATION,0.0,1987.933134,51565.950096,0.000314,7677.138454,1680.707782,3.321499,38.623541,914.040312,51607.895136,0.0,0.0,1209.0,1209.0,false,16.909824,5.282754,8.478206,4.186776,0.0,72.0,1186.489081,0.0001,0.0,3132.395317,0.0,0.0,0.0,3.7,217.387518,217.387518,0,316.103174,0.0,72.0,0.0,0,0.0,0,0.0,1039.333459,1,49183.405276
﻿2,BP_VehicleAI258,35481.569761,74,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume30,990.623009,4154.529294,40980.853149,0.000553,8367.921482,1764.117597,6.020433,28.136158,0.0,41015.009741,0.0,0.0,1269.0,1269.0,false,18.339273,2.078703,12.017516,0.520864,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.382584,-134.382584,0,379.6764,0.0,0.0,9.0,0,0.0,0,0.0,388.287676,0,36822.913972
﻿2,BP_VehicleAI277,51856.053419,79,BP_SpawnPoint25,STOP_VIOLATION,0.0,1920.481341,58182.840619,0.000329,8672.844768,1879.501175,3.953889,43.883695,869.936999,58230.678203,0.0,0.0,1352.0,1352.0,false,18.312625,5.332312,10.795415,4.149171,0.0,72.0,1202.670376,0.000036,0.0,3091.077033,0.0,0.0,0.0,3.7,229.23333,229.23333,0,331.606213,0.0,72.0,0.0,0,0.0,0,0.0,1030.332997,1,55901.611849
﻿2,BP_VehicleAI295,56943.05595,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4238.683714,61157.529707,0.000535,11431.886015,2360.497778,7.967473,45.825935,0.0,61211.323115,29.583451,0.0,1698.0,1703.0,false,20.797621,1.720937,18.369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.437627,-219.437627,0,416.757782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,56943.05595
﻿3,BP_VehicleAI2105,10.683411,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,869.745033,513.166304,1392.880067,0.000533,726.624993,162.64914,0.38833,0.326351,0.0,1393.594748,0.0,0.0,117.0,117.0,false,3.673322,0.096237,0.235197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378748,23.378748,0,53.469226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1144.568318
﻿3,BP_VehicleAI2128,1035.004815,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.128746,1077.148885,2865.228895,0.000993,608.397494,179.331103,0.892101,1.161449,0.0,2867.282446,0.0,0.0,129.0,129.0,false,3.748442,0.131595,0.885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388967,29.388967,0,57.066795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2167.52248
﻿3,BP_VehicleAI2151,2.050787,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1479.971596,854.99324,2335.6179,0.001037,766.197828,184.891758,0.660925,0.736798,0.0,2337.015623,0.0,0.0,133.0,133.0,false,4.53789,0.142728,0.585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536551,29.536551,0,69.326349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1948.767607
﻿3,BP_VehicleAI2116,390.686647,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,810.060491,701.849737,1901.393986,0.000647,857.721177,186.281921,0.70217,0.500718,0.0,1902.596875,0.0,0.0,134.0,134.0,false,3.887692,0.139667,0.178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879205,21.879205,0,58.668997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1536.773834
﻿3,BP_VehicleAI2131,-2048.109755,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1544.486662,0.000073,1051.744506,214.085193,0.106311,0.592655,552.867377,1545.185628,0.0,0.0,154.0,154.0,false,2.435412,3.329232,0.0,3.329232,0.0,96.0,50.766129,0.000009,0.0,3969.160901,0.0,0.0,0.0,4.9,70.568045,70.568045,0,89.209671,0.0,96.0,0.0,0,0.0,0,0.0,126.235721,1,1315.84654
﻿3,BP_VehicleAI2119,1085.586939,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,836.190757,659.542819,2579.754985,0.000557,1068.003293,221.036011,0.75619,0.809339,0.0,2581.320514,0.0,0.0,159.0,159.0,false,4.266424,0.204465,1.662648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110696,40.110696,0,65.683079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2226.380139
