Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2209,1419.798634,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1818.93477,1003.706338,4239.237603,0.000731,863.521589,200.183557,0.851349,2.350789,0.0,4242.439742,0.0,0.0,144.0,144.0,false,4.675722,0.224839,0.279157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763251,19.763251,0,64.552257,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3567.480195
﻿5,BP_VehicleAI2208,1713.190243,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1184.543537,1243.132576,4138.208149,0.00049,1013.035704,208.524539,0.567438,2.090769,0.0,4140.866356,0.0,0.0,150.0,150.0,false,4.313319,0.10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.106253,-15.106253,0,51.408687,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3429.740586
﻿5,BP_VehicleAI2217,935.71572,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1280.182386,1163.307025,3377.090309,0.000689,1012.845644,212.695029,0.894576,1.220247,0.0,3379.205132,0.0,0.0,153.0,153.0,false,4.111132,0.088823,0.726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816965,35.816965,0,64.62725,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2584.033911
﻿5,BP_VehicleAI2226,89.418837,8,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume8,1891.016401,1409.055602,3387.145313,0.001053,959.648421,216.86552,1.173573,1.171954,0.0,3389.49084,0.0,0.0,156.0,156.0,false,5.141242,0.072425,0.529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110079,7.110079,0,82.381657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2553.355748
﻿5,BP_VehicleAI2213,2027.448884,9,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1309.866688,1128.502978,4462.764827,0.000565,1059.684624,222.426175,0.784276,2.269448,0.0,4465.81855,0.0,0.0,160.0,160.0,false,4.238727,0.116289,0.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119558,24.119558,0,53.421508,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3686.693934
﻿5,BP_VehicleAI2241,5310.919245,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2014.070061,238.496499,7556.419272,0.000643,1110.862614,239.108138,0.785701,6.280833,0.0,7563.485806,0.0,0.0,172.0,172.0,false,4.976404,0.010352,0.411553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14794,14.14794,0,57.416609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7436.491172
﻿5,BP_VehicleAI2258,2853.822062,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1095.679809,906.301314,5160.82758,0.000659,1130.661294,240.498301,1.001123,3.102934,0.0,5164.931637,0.0,0.0,173.0,173.0,false,4.596708,0.370988,0.681191,0.29643,0.0,6.0,0.0,0.0,0.0,0.0,0.478738,0.011775,0.0,0.0,14.064444,14.064444,0,56.423011,0.0,0.0,6.0,0,0.0,0,0.0,309.128452,1,4234.412296
﻿5,BP_VehicleAI2259,535.862692,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1193.828843,1338.207424,3065.912662,0.000596,1323.76756,247.449119,1.118872,0.867425,0.0,3067.898959,0.0,0.0,178.0,178.0,false,4.188365,0.106236,1.463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098061,50.098061,0,82.739915,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2147.004408
﻿5,BP_VehicleAI2239,2982.293848,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1008.956716,1170.024963,5157.74057,0.000394,1263.027439,250.229446,0.705665,2.829292,0.0,5161.275527,0.0,0.0,180.0,180.0,false,4.072976,0.094882,1.610299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549706,24.549706,0,52.226577,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4252.300281
﻿5,BP_VehicleAI2235,4080.979639,10,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1348.323324,977.154418,6401.52494,0.000377,1209.553341,255.790101,0.642629,4.289813,0.0,6406.457382,0.0,0.0,184.0,184.0,false,4.793529,0.218979,0.046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607767,17.607767,0,50.907816,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5737.510034
﻿5,BP_VehicleAI2222,7700.258105,10,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,295.651404,800.236863,10894.84226,0.000451,902.995423,269.691737,0.563456,6.338704,0.0,10901.74442,0.0,0.0,194.0,194.0,false,6.126281,1.54603,0.0,1.54603,0.0,37.0,842.890482,0.0,0.0,323.954055,0.0,0.0,0.0,1.3,19.616503,19.616503,0,60.592779,0.0,37.0,0.0,0,0.0,0,0.0,938.753511,1,10096.112559
﻿5,BP_VehicleAI2237,5431.936493,11,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1467.439404,969.626879,7862.695841,0.000319,1359.20629,290.544191,0.521379,5.785557,0.0,7869.002776,0.0,0.0,209.0,209.0,false,5.120433,0.12534,0.38447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326967,-8.326967,0,60.667807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7309.240233
﻿5,BP_VehicleAI2251,6663.946696,11,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder86,2502.293312,720.056782,9877.793408,0.00082,1303.607662,300.275336,1.524122,6.97926,0.0,9886.29679,0.0,0.0,216.0,216.0,false,5.949742,0.269731,0.045321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035137,25.035137,0,63.463676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9363.156283
﻿5,BP_VehicleAI2254,4860.265946,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1178.337759,1201.7922,7234.500395,0.000512,1580.497416,314.176972,1.040984,4.854525,0.0,7240.395904,0.0,0.0,226.0,226.0,false,4.906701,0.132647,0.878368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.273277,-13.273277,0,67.659899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6547.230305
﻿5,BP_VehicleAI2249,4305.126383,12,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1314.654428,1106.545239,6721.253427,0.000443,1706.863957,323.908117,1.042717,4.029906,0.0,6726.32605,0.0,0.0,233.0,233.0,false,4.517552,0.087034,0.939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67924,28.67924,0,63.244609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5907.009308
﻿5,BP_VehicleAI2220,6798.910218,12,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume37,1409.753316,874.03791,9074.883073,0.000411,1601.252866,326.688444,0.781247,7.037124,0.0,9082.701443,0.0,0.0,235.0,235.0,false,5.132185,0.094362,0.397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.819931,-15.819931,0,63.144707,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8573.544065
﻿5,BP_VehicleAI2236,4527.468199,12,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,581.265102,268.973986,6901.303055,0.000507,1580.873693,330.858935,1.119177,5.226579,0.0,6907.648811,0.0,0.0,238.0,238.0,false,6.193759,1.323196,0.0,1.323196,0.0,31.0,0.0,0.0,0.0,738.506313,1.26494,0.0,0.0,0.0,-0.345642,-0.345642,0,104.027769,0.0,0.0,31.0,0,0.0,0,0.0,791.435212,1,5700.979879
﻿5,BP_VehicleAI2221,2260.606488,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1178.805204,644.456707,4516.17485,0.000396,1577.811292,335.029425,0.818885,2.470876,416.909003,4519.464611,0.0,0.0,241.0,241.0,false,5.614132,2.259205,0.0,2.259205,0.0,64.0,150.093677,0.000008,0.0,201.004706,1.585734,0.0,0.0,0.0,74.701554,74.701554,0,112.198239,0.0,64.0,0.0,0,0.0,0,0.0,501.406824,1,3700.567453
﻿5,BP_VehicleAI2253,7037.038166,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1338.460534,834.365892,9201.672384,0.000511,1713.413502,350.321225,1.166939,7.025268,0.0,9209.864591,0.0,0.0,252.0,252.0,false,5.240636,0.243003,0.279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.541945,32.541945,0,72.623514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8624.148894
﻿5,BP_VehicleAI2218,8617.688467,13,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1650.525423,755.264363,11014.160696,0.000341,1827.411853,378.124497,0.80384,8.513716,0.0,11023.478252,0.0,0.0,272.0,272.0,false,5.72793,0.101369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.279955,-13.279955,0,63.210349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10552.496944
﻿5,BP_VehicleAI2250,9639.176606,13,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,1669.138915,631.245177,11931.215979,0.000481,1795.557026,376.734333,1.157949,8.956242,0.0,11941.33017,1.769472,0.0,271.0,272.0,false,5.805421,0.205584,0.208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197522,23.197522,0,57.907395,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11536.67043
﻿5,BP_VehicleAI2255,8992.347532,13,BP_SpawnPoint,STOP_VIOLATION,1788.77581,382.691132,12504.977729,0.000563,1686.851594,389.245805,1.158639,9.115839,0.0,12515.252207,0.0,0.0,280.0,280.0,false,6.019225,0.990049,0.042435,0.990049,0.0,32.0,420.028078,0.0,0.0,374.77405,0.0,0.0,0.0,0.9,-1.220583,-1.220583,0,63.505685,0.0,32.0,0.0,0,0.0,0,0.0,556.635605,1,11878.083983
﻿5,BP_VehicleAI2238,5059.1996,13,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder72,1966.654681,1151.778237,8704.174563,0.000954,1805.349081,404.537605,2.012269,6.050549,0.0,8712.237381,0.0,0.0,291.0,291.0,false,6.767049,0.682389,0.400201,0.627614,0.0,15.0,0.0,0.0,0.0,0.0,1.092749,0.0,0.0,0.0,-4.872983,-4.872983,0,135.205794,0.0,0.0,15.0,0,0.0,0,0.0,534.604864,1,7502.016745
﻿5,BP_VehicleAI2229,6269.667072,14,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder155,1640.919574,886.603427,9357.806547,0.000935,1867.203722,407.317932,2.16923,6.895663,0.0,9366.87144,0.0,0.0,293.0,293.0,false,6.528802,0.648723,0.498344,0.61311,0.0,15.0,0.0,0.0,0.0,42.912559,1.08289,0.083593,0.0,0.0,4.625072,4.625072,0,126.361363,0.0,0.0,15.0,0,0.0,0,0.0,526.768808,1,8180.606508
﻿5,BP_VehicleAI2243,6976.969541,14,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1282.732222,1017.439026,9269.779057,0.000435,2141.007588,421.219568,1.192251,6.169482,0.0,9277.140789,0.0,0.0,303.0,303.0,false,5.236971,0.167247,1.34711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.650961,37.650961,0,70.763976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8469.255305
﻿5,BP_VehicleAI2256,10349.23402,14,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2351.46495,552.413363,13242.280379,0.000276,1997.13412,423.999895,0.719669,10.112285,0.0,13253.112333,0.0,0.0,305.0,305.0,false,6.095571,0.062841,0.23999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103679,-4.103679,0,64.765055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12893.229347
﻿5,BP_VehicleAI2246,6236.140481,14,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder134,1921.667636,1145.087792,10004.149215,0.000991,1968.34903,442.072022,2.447205,7.478904,0.0,10014.075324,0.0,0.0,318.0,318.0,false,7.303201,0.726849,0.347036,0.713284,0.0,18.0,0.0,0.0,0.0,114.051274,1.863759,0.0,0.0,0.0,-15.707959,-15.707959,0,161.108829,0.0,0.0,18.0,0,0.0,0,0.0,597.128142,1,8499.635012
﻿5,BP_VehicleAI2225,8688.597651,15,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1260.659107,874.330244,11321.013343,0.000625,2288.902934,465.704803,1.73988,8.931535,0.0,11331.684759,0.0,0.0,335.0,335.0,false,6.314691,0.513626,0.104849,0.492646,0.0,15.0,0.0,0.0,0.0,65.941282,1.146554,0.0,0.0,0.0,-29.982378,-29.982378,0,118.391571,0.0,0.0,15.0,0,0.0,0,0.0,442.156475,1,10282.104828
﻿5,BP_VehicleAI2214,11023.173588,16,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,888.865916,1013.831646,12914.962853,0.000243,2779.371029,547.724455,0.957704,9.950594,0.0,12925.87115,0.0,0.0,394.0,394.0,false,5.486987,0.260676,0.447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.231642,35.231642,0,76.10671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12179.176772
﻿5,BP_VehicleAI2245,1757.937389,16,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,1081.159322,1552.497485,4470.089607,0.000544,2743.614666,569.967072,2.100605,1.78947,663.822303,4473.979682,0.0,0.0,410.0,410.0,false,6.272661,2.267198,1.039087,2.115731,0.0,88.0,98.627705,0.000002,0.0,182.609335,1.16165,0.063883,0.0,0.0,55.776062,55.776062,0,215.223517,0.0,88.0,0.0,0,0.0,0,0.0,464.970747,1,3047.45353
﻿5,BP_VehicleAI2252,12009.825615,16,BP_SpawnPoint7,STOP_VIOLATION,2986.904852,521.89466,16919.316905,0.000467,2492.720578,569.967072,1.460878,11.726648,0.0,16932.504431,0.0,0.0,410.0,410.0,false,6.760393,0.79969,0.029327,0.79969,0.0,35.0,437.897461,0.0,0.0,390.457879,0.0,0.0,0.0,0.7,-7.304332,-7.304332,0,94.05708,0.0,35.0,0.0,0,0.0,0,0.0,585.523964,0,16173.348029
﻿5,BP_VehicleAI2257,5971.340359,17,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder15,1351.494412,2746.924063,10403.732321,0.000796,2685.75507,583.868708,2.641367,6.822172,0.0,10413.19586,0.0,0.0,420.0,420.0,false,7.568576,0.641981,0.561955,0.385414,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.051695,-60.051695,0,194.666367,0.0,0.0,16.0,0,0.0,0,0.0,343.437026,0,7686.435782
﻿5,BP_VehicleAI2227,15206.88733,17,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,1573.272344,594.167632,17360.923664,0.00027,3158.908145,625.573616,1.113628,12.290013,0.0,17374.327305,0.0,0.0,450.0,450.0,false,6.537066,0.186102,0.185018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.576798,32.576798,0,82.683714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16944.961354
﻿5,BP_VehicleAI2247,7621.10003,17,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1376.57946,2153.285994,11141.607372,0.000465,2993.307931,629.744107,1.795859,7.562252,0.0,11150.965483,0.0,0.0,453.0,453.0,false,6.239471,0.325392,2.135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.606422,-93.606422,0,148.331803,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9308.011836
﻿5,BP_VehicleAI2230,8761.638846,17,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume54,1428.245437,1128.288489,11877.361697,0.000385,3271.549368,639.475252,1.763023,8.710163,0.0,11887.834884,0.0,0.0,460.0,460.0,false,6.738079,0.732315,0.170775,0.558492,0.0,19.0,0.0,0.0,0.0,0.0,0.598652,0.0,0.0,0.0,35.381028,35.381028,0,139.783296,0.0,0.0,19.0,0,0.0,0,0.0,569.662112,1,10446.291856
﻿5,BP_VehicleAI2215,15522.513299,18,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,2870.43325,511.497146,18902.699314,0.000494,3238.623021,661.717869,2.114744,13.606839,0.0,18918.420896,13.9772,0.0,476.0,480.0,false,7.148359,0.066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.91564,-19.91564,0,86.901774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18539.75067
﻿5,BP_VehicleAI2224,6649.756532,19,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,1088.421454,2024.425482,9695.891609,0.000505,3418.764335,777.101447,2.208947,5.95359,1061.98543,9704.054146,0.0,0.0,559.0,559.0,false,7.736296,3.338787,0.913851,3.149677,0.0,141.0,263.802343,0.000214,0.0,167.491097,0.612955,0.0,0.0,0.0,227.139546,227.139546,0,294.419658,0.0,141.0,0.0,0,0.0,0,0.0,572.142454,1,7937.040987
﻿5,BP_VehicleAI2212,6992.787242,19,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,1888.200446,1612.850035,10741.919491,0.000408,3637.249706,779.881775,2.069177,7.31445,809.83867,10751.303118,0.0,0.0,561.0,561.0,false,8.027657,2.681804,0.417259,2.573435,0.0,73.0,219.80156,0.000014,0.0,325.73574,1.93062,0.0,0.0,0.0,-8.23629,-8.23629,0,239.91558,0.0,73.0,0.0,0,0.0,0,0.0,521.766749,1,9183.229695
﻿5,BP_VehicleAI2232,11580.309826,21,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder72,1838.711288,2169.810584,16206.142273,0.000632,4461.519176,967.553859,3.692731,11.794732,0.0,16221.629736,0.0,0.0,696.0,696.0,false,8.528663,0.677969,0.42306,0.447058,0.0,20.0,0.0,0.0,0.0,334.26196,1.826978,0.0,0.0,0.0,-80.266337,-80.266337,0,307.574254,0.0,0.0,20.0,0,0.0,0,0.0,298.536078,1,13917.574733
﻿5,BP_VehicleAI2210,15206.292415,22,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,2882.48506,2122.301277,20204.606202,0.000435,5515.122319,1127.422672,3.205995,13.223278,0.0,20221.035476,9.956723,0.0,811.0,816.0,false,8.384554,0.433474,0.090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.823576,-75.823576,0,156.635124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18231.437732
﻿5,BP_VehicleAI2233,4252.774631,23,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1162.083411,838.8097,10318.981494,0.000303,5488.340965,1192.760361,2.295213,7.417829,765.627607,10328.694535,0.0,0.0,858.0,858.0,false,8.510109,5.257414,0.245756,5.227959,0.0,299.0,112.557015,0.000276,0.0,3489.770801,1.761516,0.0,0.0,0.0,288.820352,288.820352,0,450.920564,0.0,209.0,90.0,0,0.0,0,0.0,1238.326308,2,5649.945772
﻿5,BP_VehicleAI2216,10941.6117,24,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1792.158674,1500.159055,14032.722939,0.000252,6222.750193,1276.170177,2.170156,10.193444,1197.961171,14045.086539,0.0,0.0,918.0,918.0,false,8.562606,3.909901,0.122999,3.776425,0.0,109.0,218.319744,0.000019,0.0,282.193413,1.810667,0.0,0.0,0.0,-33.602331,-33.602331,0,332.641771,0.0,109.0,0.0,0,0.0,0,0.0,508.605105,1,12999.213747
