Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2195,74646.649017,100,BP_SpawnPoint14,TIMEFINISHED,0.0,1207.476292,73425.05402,0.000571,19356.195732,3910.530182,13.853332,56.979202,0.0,73495.886554,20.850387,0.0,2813.0,2818.0,false,16.690398,0.51312,14.136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.445029,-218.445029,0,483.987813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,74646.649017,0.0,0,2379.089142,2,0.0
﻿4,BP_VehicleAI2205,78286.683193,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3617.497852,62122.080314,0.000369,16277.454816,3902.1892,8.412981,43.691763,4248.49935,62174.185057,9.285439,0.0,2807.0,2818.0,false,26.042145,12.682233,10.94055,11.020208,0.0,409.0,1138.223861,0.000265,0.0,228.798446,4.369333,0.0,0.0,0.0,702.679926,702.679926,0,970.134317,0.0,409.0,0.0,0,0.0,0,0.0,1740.343499,3,78286.683193,18598.148148,3,0.0,0,0.0
﻿4,BP_VehicleAI2171,62891.073795,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2477.829692,61465.806665,0.000339,19271.459257,3917.480999,8.899023,43.569002,0.0,61518.27469,0.0,0.0,2818.0,2818.0,false,20.904896,1.854155,16.266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.177652,317.177652,0,744.078193,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62891.073795,0.0,0,3850.628797,3,0.0
﻿4,BP_VehicleAI2162,68304.433484,100,BP_SpawnPoint24,TIMEFINISHED,0.0,1899.141433,62462.265717,0.000337,18134.888359,3904.969527,8.180451,44.588818,1233.652586,62515.034986,5.275533,0.0,2809.0,2818.0,false,22.260918,5.00576,13.026372,3.242283,0.0,139.0,319.35902,0.00019,0.0,30.24535,0.795376,0.0,0.0,0.0,569.759485,569.759485,0,791.036911,0.0,139.0,0.0,0,0.0,0,0.0,568.147969,1,68619.603254,6189.473684,1,1188.441723,1,0.0
﻿4,BP_VehicleAI2167,73373.332098,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4545.356986,62001.664413,0.000419,16913.406007,3906.359691,9.521314,43.617372,2821.380709,62054.803099,4.452789,0.0,2810.0,2818.0,false,25.302083,9.574454,12.204315,7.200869,0.0,289.0,728.818093,0.000308,0.0,125.439686,1.768897,0.0,0.0,0.0,583.055366,583.055366,0,898.949554,0.0,289.0,0.0,0,0.0,0,0.0,1151.515151,2,73373.332098,12374.0,2,2678.731304,2,0.0
﻿4,BP_VehicleAI2175,62067.813123,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3064.13021,59263.755858,0.000383,18805.144557,3917.480999,9.016543,40.779589,10.247891,59313.55199,0.0,0.0,2818.0,2818.0,false,22.061803,2.720719,14.946998,0.855838,0.0,32.0,0.0,0.000025,0.0,1.588553,0.954573,0.0,0.0,0.0,-194.82949,-194.82949,0,778.225393,0.0,0.0,32.0,0,0.0,0,0.0,231.448666,1,62067.813123,0.0,0,6041.180695,5,0.0
﻿5,BP_VehicleAI2255,50.306526,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.859633,0.0,158.196168,0.000008,550.474631,116.773742,0.00651,0.015817,0.0,158.218495,0.0,47.396596,84.0,84.0,false,1.144558,0.140652,1.012884,0.140652,0.617776,74.0,20.40084,0.0,0.0,2.328129,0.0,0.0,0.0,0.0,77.79565,77.79565,0,77.79565,74.0,0.0,0.0,0,0.0,0,0.0,36.92677,0,69.035151,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,604.097238,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,694.697552,551.099444,1694.43782,0.000507,841.712463,182.11143,0.545012,0.406675,0.0,1695.389507,0.0,0.0,131.0,131.0,false,3.691267,0.087539,0.297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216015,24.216015,0,54.994264,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1554.349287,0.0,0,154.504727,1,0.0
﻿5,BP_VehicleAI2231,1969.487772,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.141337,1001.07546,2894.765076,0.000875,628.716534,184.891758,0.807748,1.134557,0.0,2896.707381,0.0,0.0,133.0,133.0,false,3.591885,0.114044,0.943982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271123,32.271123,0,55.753543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3019.780803,0.0,0,772.997188,1,0.0
﻿5,BP_VehicleAI2213,130.596996,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1411.703053,811.114969,2352.139746,0.000811,785.593044,189.062248,0.543394,0.731878,0.0,2353.415018,0.0,0.0,136.0,136.0,false,4.49687,0.134649,0.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620786,30.620786,0,71.077987,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2001.628638,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2225,1534.555709,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,972.854601,773.556878,3278.939665,0.000672,1119.377709,239.108138,0.83576,1.191763,0.0,3280.967188,0.0,0.0,172.0,172.0,false,4.51079,0.230047,1.743328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838815,44.838815,0,71.227069,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2939.400206,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,3406.823738,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,148.657057,282.594767,4058.70382,0.000157,1222.716879,250.229446,0.264102,1.69331,0.0,4060.661232,0.0,45.468716,180.0,180.0,false,3.222428,0.673986,3.137239,0.535426,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.373088,39.373088,0,59.626629,12.0,0.0,0.0,0,0.0,0,0.0,177.116954,1,3781.283092,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2227,5370.980422,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.085045,491.987858,5470.464389,0.000454,1391.096103,298.885172,0.804784,2.792833,0.0,5474.062006,0.0,0.0,215.0,215.0,false,4.491373,0.250116,3.408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27755,31.27755,0,64.952217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6290.657838,0.0,0,1128.991318,1,0.0
﻿5,BP_VehicleAI2240,6415.156349,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,181.628201,177.483849,5684.666103,0.002786,1446.448267,315.567135,2.675906,2.744758,0.0,5690.086768,0.0,0.0,227.0,227.0,false,4.384895,0.225436,3.862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.447602,65.447602,0,89.332199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6596.78455,0.0,0,1084.181632,1,0.0
﻿5,BP_VehicleAI2259,971.102679,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.043246,1602.574196,4050.274594,0.000999,1382.420164,325.29828,1.345657,1.151229,0.0,4052.77148,0.0,0.0,234.0,234.0,false,6.920919,0.350535,0.346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.456615,-21.456615,0,129.713176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3109.565104,0.0,0,31.948642,1,0.0
﻿5,BP_VehicleAI2256,5463.81507,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.714318,554.401501,6860.346131,0.000375,1537.087671,328.078607,0.691234,3.893524,0.0,6864.930889,0.0,0.0,236.0,236.0,false,4.886693,0.262037,2.848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25676,22.25676,0,63.546163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6550.221306,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,7411.786812,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.963447,422.535692,8144.228653,0.000132,1921.399646,380.904824,0.348481,4.708817,0.0,8149.28595,0.0,0.0,274.0,274.0,false,4.879582,0.199403,3.067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084787,-12.084787,0,75.020335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7789.106554,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,11070.477436,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.249703,280.769423,6715.036078,0.000178,2234.001986,472.655621,0.552591,3.83806,712.689454,6719.426729,0.0,0.0,340.0,340.0,false,6.406481,3.160763,0.714029,3.150219,0.0,78.0,96.111704,0.000017,0.0,0.133367,1.233469,0.0,0.0,0.0,33.180786,33.180786,0,145.153812,0.0,78.0,0.0,0,0.0,0,0.0,221.939501,1,11362.239357,4515.564967,1,0.0,0,0.0
﻿5,BP_VehicleAI2220,3949.858744,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,709.435447,1070.747937,5725.593802,0.000661,2431.497255,487.94742,2.417774,2.030551,0.0,5730.042127,0.0,0.0,351.0,351.0,false,7.63789,0.819012,2.383238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.112651,100.112651,0,140.092132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4854.992875,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,8901.354855,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1517.798942,1476.663562,10605.130194,0.00071,2234.473942,506.019547,1.620238,6.142066,0.0,10612.892498,0.0,0.0,364.0,364.0,false,7.913401,0.458072,0.887978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.529757,-25.529757,0,144.713353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10997.055883,0.0,0,1282.92486,1,0.0
﻿5,BP_VehicleAI2223,11658.912235,20,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,843.616973,493.604296,13017.671623,0.000716,2429.643709,504.629384,2.266658,9.231367,0.0,13029.169648,33.036144,0.0,363.0,368.0,false,5.706455,0.252514,3.125878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310494,8.310494,0,77.603307,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12710.945671,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,7362.811556,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,771.006199,1349.354837,8145.48972,0.000495,2419.462502,518.531019,1.597152,3.860887,0.0,8150.947759,0.0,0.0,373.0,373.0,false,6.833203,0.697971,5.629341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.886126,87.886126,0,132.181306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8307.471779,0.0,0,1332.224833,2,0.0
﻿5,BP_VehicleAI2219,10647.313896,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1332.498693,881.288246,11793.587025,0.000597,3150.919998,639.475252,2.135447,6.40704,0.0,11802.129513,0.0,0.0,460.0,460.0,false,7.790343,0.641432,5.584199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51198,98.51198,0,158.309591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12310.614993,0.0,0,1058.971322,1,0.0
﻿5,BP_VehicleAI2253,10544.380752,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.419376,1082.548058,11935.314105,0.000347,3290.792137,664.498197,1.513895,6.520186,0.0,11943.348187,0.0,0.0,478.0,478.0,false,7.064086,0.507243,6.575563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.021537,-76.021537,0,143.471767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10913.809475,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,14866.94517,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,769.44501,1192.965024,12197.404161,0.000463,3649.702479,813.245701,2.121099,6.869314,471.588576,12206.394574,0.0,0.0,585.0,585.0,false,9.840534,3.436756,2.204626,2.709037,0.0,87.0,66.505998,0.000012,0.0,0.039239,1.547473,0.0,0.0,0.0,198.925383,198.925383,0,244.663745,0.0,87.0,0.0,0,0.0,0,0.0,156.105027,1,15926.764214,4160.525539,1,213.496791,1,0.0
﻿5,BP_VehicleAI2252,16444.467081,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,782.962757,1259.533748,18471.702953,0.00048,3972.037997,836.878482,2.505472,12.755161,0.0,18486.963586,0.0,0.0,602.0,602.0,false,8.535951,0.756477,3.971771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.471443,88.471443,0,169.303073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17399.558605,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,17294.172507,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,901.691319,1011.102469,19191.707976,0.00037,4617.054285,921.678461,2.244414,13.013905,0.0,19206.966295,0.0,0.0,663.0,663.0,false,8.407144,0.614557,6.038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.857963,128.857963,0,179.970845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18527.631609,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,10597.66378,34,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1700.895074,1347.969256,12449.024481,0.000535,4754.950234,963.383369,2.959886,5.583349,0.0,12457.567716,0.0,0.0,693.0,693.0,false,10.172722,0.625653,7.362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.780154,101.780154,0,295.274992,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12808.036229,0.0,0,1188.960394,1,0.0
﻿5,BP_VehicleAI2226,15527.583737,35,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,674.075674,1464.272415,16372.163759,0.000641,4681.487405,992.576804,4.066412,9.024289,0.0,16385.25446,0.0,0.0,714.0,714.0,false,10.74804,1.36102,4.998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.680612,125.680612,0,263.398508,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16339.24659,0.0,0,1280.677366,1,0.0
﻿5,BP_VehicleAI2232,17725.542214,35,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1503.814736,1663.937392,20402.317179,0.000593,4840.812963,1017.599749,3.192875,13.330323,0.0,20418.840377,0.0,0.0,732.0,732.0,false,9.624067,0.505204,4.33944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.11152,-91.11152,0,226.400688,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19679.201083,0.0,0,474.453966,1,0.0
﻿5,BP_VehicleAI2218,22138.190322,36,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder203,761.645754,1197.507828,24076.628393,0.000426,4833.668108,1021.770239,2.709787,18.005724,0.0,24097.343905,0.0,0.0,735.0,735.0,false,8.974879,0.706736,3.516415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.079817,81.079817,0,176.48027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23046.562488,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,23011.997599,36,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,772.634761,1092.92359,19177.837622,0.000443,4680.157005,1032.891548,2.644074,12.663934,440.998278,19193.14563,0.0,0.0,743.0,743.0,false,10.217538,3.211008,3.959595,2.564797,0.0,87.0,64.130807,0.000011,0.0,0.037138,1.755506,0.0,0.0,0.0,201.085125,201.085125,0,260.864339,0.0,87.0,0.0,0,0.0,0,0.0,151.417439,1,24040.430747,4159.004584,1,1299.992853,1,0.0
﻿5,BP_VehicleAI2245,15925.233997,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,793.097473,1644.366352,17525.491991,0.000562,4903.333784,1056.524329,3.377314,9.813178,0.0,17538.682484,0.0,0.0,760.0,760.0,false,10.903962,1.193325,6.350396,0.525583,0.0,12.0,0.0,0.0,0.0,0.004355,1.375051,0.027819,0.0,0.0,-87.514296,-87.514296,0,266.114128,0.0,0.0,12.0,0,0.0,0,0.0,341.835363,1,16866.0807,0.0,0,1165.855057,1,0.0
﻿5,BP_VehicleAI2244,22431.804419,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,890.429503,886.055473,24188.351542,0.000369,5679.690647,1130.202999,2.739302,17.198552,0.0,24208.289396,0.0,0.0,813.0,813.0,false,9.095975,0.578509,8.900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.015312,139.015312,0,196.446583,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23623.223431,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,23247.919899,42,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1497.400867,1568.892951,24973.830145,0.000438,6148.182525,1284.511158,3.053428,17.684369,0.0,24994.567942,0.0,0.0,924.0,924.0,false,10.721519,0.482826,4.564547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.753932,-122.753932,0,255.432759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25130.259267,0.0,0,1319.645776,1,0.0
﻿5,BP_VehicleAI2210,23904.916348,45,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,765.923236,1454.096584,26103.369073,0.000426,6770.652627,1398.504573,3.839794,17.7273,0.0,26124.936167,0.0,0.0,1006.0,1006.0,false,11.572728,1.174473,8.151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.771502,164.771502,0,269.325435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24800.5312,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,19576.81529,45,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1233.411386,1508.646957,20371.655479,0.000421,6947.805476,1424.917681,3.611079,11.347768,163.642413,20386.614326,0.0,0.0,1025.0,1025.0,false,12.290839,5.213668,8.49895,4.43031,0.0,104.0,0.0,0.000017,0.0,8.454876,1.216152,0.0,0.0,0.0,118.208579,118.208579,0,392.128578,0.0,0.0,104.0,0,0.0,0,0.0,428.307444,1,21021.755232,0.0,0,2205.379232,2,0.0
﻿5,BP_VehicleAI2236,28459.017606,49,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1372.594855,1519.872634,29125.053137,0.000439,7761.640361,1602.85862,4.084578,19.06194,0.0,29148.199655,0.0,0.0,1153.0,1153.0,false,12.1078,1.054009,8.92381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133399,62.133399,0,320.38834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30084.709321,0.0,0,2203.285439,2,0.0
﻿5,BP_VehicleAI2249,34476.933309,50,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,866.629525,1144.191029,31026.103317,0.000448,7721.127971,1633.442219,4.662434,23.038691,554.516637,31053.804443,24.397487,0.0,1175.0,1180.0,false,11.786771,4.355587,5.316617,3.685328,0.0,112.0,57.141644,0.000013,0.0,0.049636,0.883515,0.00578,0.0,0.0,166.459419,166.459419,0,307.465286,0.0,112.0,0.0,0,0.0,0,0.0,137.139738,1,35496.512058,3806.16932,1,1291.99198,1,0.0
﻿5,BP_VehicleAI2209,32114.702473,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,713.01091,1746.237698,28460.517219,0.000422,9883.94863,2067.17326,5.340417,18.16212,357.245931,28484.019757,0.0,0.0,1487.0,1487.0,false,15.557655,4.620479,7.137105,4.057561,0.0,103.0,78.977211,0.00003,0.0,2.873512,2.096256,0.0,0.0,0.0,-105.894782,-105.894782,0,488.517349,0.0,58.0,45.0,0,0.0,0,0.0,494.816547,2,32974.368956,3906.173674,1,2403.17902,2,0.0
﻿5,BP_VehicleAI2251,39846.96317,61,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1501.483671,2071.817692,31787.593612,0.000476,9647.25983,2181.166674,5.618693,22.760267,1253.905849,31815.972572,0.0,0.0,1569.0,1569.0,false,15.931369,6.238707,3.361611,5.715914,0.0,190.0,279.581891,0.000029,0.0,12.916647,2.292576,0.0,0.0,0.0,-36.156867,-36.156867,0,544.086382,0.0,190.0,0.0,0,0.0,0,0.0,400.528268,2,41725.819878,8979.014986,2,2064.397961,2,0.0
﻿5,BP_VehicleAI2217,43769.866415,63,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume22,194.369582,1171.478229,43108.624093,0.001298,10722.538773,2268.746981,14.918848,31.786846,0.0,43155.329787,31.17907,0.0,1632.0,1637.0,false,13.530536,1.0823,7.949518,0.474086,0.0,15.0,0.0,0.0,0.0,0.107691,0.0,0.0,0.0,0.0,-36.7382,-36.7382,0,383.284079,0.0,0.0,15.0,0,0.0,0,0.0,306.01902,0,43964.235998,0.0,0,2317.690221,2,0.0
﻿5,BP_VehicleAI2222,42166.926588,72,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder61,1713.135441,1466.515733,44123.728559,0.000344,13590.596189,2762.255055,5.946147,29.987839,0.0,44159.662545,0.0,0.0,1987.0,1987.0,false,16.179975,1.095552,12.539479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.645913,240.645913,0,552.875204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44290.749543,0.0,0,1186.915218,1,0.0
﻿5,BP_VehicleAI2221,49987.968806,76,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume19,1514.801561,1965.249794,51334.808845,0.000733,14207.202243,2995.802539,12.687906,37.93078,0.0,51385.427531,0.0,0.0,2155.0,2155.0,false,17.626965,1.680023,9.00185,0.955322,0.0,24.0,0.0,0.0,0.0,1.29269,0.962089,0.247531,0.0,0.0,-167.103083,-167.103083,0,505.183813,0.0,0.0,24.0,0,0.0,0,0.0,435.753278,1,51885.065642,0.0,0,2519.638599,2,0.0
﻿5,BP_VehicleAI2212,50070.303122,82,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder212,1278.97849,2241.769877,50167.578728,0.000743,16096.800395,3322.490983,14.811097,35.346913,0.0,50217.736739,25.603039,0.0,2390.0,2395.0,false,16.68122,1.064483,13.097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.189853,-40.189853,0,579.075932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51566.298396,0.0,0,3398.91779,3,0.0
﻿5,BP_VehicleAI2250,52165.300211,85,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume43,1360.078892,2513.811125,46958.48609,0.000744,16564.879294,3478.189305,14.492222,32.569225,1451.339817,47005.547537,0.0,0.0,2502.0,2502.0,false,18.828971,7.395537,11.028294,6.056905,0.0,190.0,71.312779,0.000015,0.0,0.096504,1.305583,0.0,0.0,0.0,120.393873,120.393873,0,774.816328,0.0,190.0,0.0,0,0.0,0,0.0,183.287999,1,53774.68029,4330.524337,1,3506.475834,4,0.0
﻿5,BP_VehicleAI2258,60649.074305,90,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume15,1142.59999,3107.882386,53735.141943,0.000422,17538.567934,3820.169548,9.067965,37.130746,1186.830134,53781.340654,0.0,0.0,2748.0,2748.0,false,21.342061,6.271789,11.857624,4.817785,0.0,108.0,341.043544,0.00003,0.0,22.75889,1.616758,0.0,0.0,0.0,-178.143739,-178.143739,0,823.739843,0.0,108.0,0.0,0,0.0,0,0.0,367.276856,1,62172.66536,6000.0,1,4662.465213,4,0.0
﻿5,BP_VehicleAI2216,66958.328845,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2700.125976,60380.361831,0.000333,20535.602318,4417.939892,9.029058,41.776304,1130.567032,60431.167192,2.906651,0.0,3178.0,3186.0,false,22.652171,5.176411,14.412085,3.037247,0.0,155.0,314.039074,0.000317,0.0,22.992331,0.0,0.0,0.0,0.0,616.481374,616.481374,0,919.042816,0.0,155.0,0.0,0,0.0,0,0.0,563.684463,1,66958.328867,6400.0,1,2600.343432,2,0.0
﻿5,BP_VehicleAI2254,67980.665571,100,BP_SpawnPoint36,TIMEFINISHED,0.0,3053.521172,61404.48007,0.000366,20787.546452,4417.939892,9.461347,44.668456,364.942268,61458.609873,19.11092,0.0,3178.0,3186.0,false,23.446191,6.028818,12.141916,4.754372,0.0,125.0,251.212341,0.000108,0.0,39.912501,3.428772,0.0,0.0,0.0,-332.179528,-332.179528,0,836.063062,0.0,61.0,64.0,0,0.0,0,0.0,1334.905131,3,67980.665571,6000.0,1,4855.775604,4,0.0
﻿5,BP_VehicleAI2257,64037.935237,100,BP_SpawnPoint3,TIMEFINISHED,0.0,4594.672725,58380.52611,0.000425,20631.130277,4417.939892,10.550963,41.549448,694.957656,58432.626521,19.685601,0.0,3178.0,3186.0,false,23.451783,6.164277,13.103673,4.710833,0.0,110.0,240.179257,0.000046,0.0,59.984233,1.952857,0.0,0.0,0.0,-336.01382,-336.01382,0,873.814887,0.0,100.0,10.0,0,0.0,0,0.0,1031.640737,1,64037.935237,6000.0,1,4856.513658,4,0.0
﻿5,BP_VehicleAI2239,64869.548975,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3588.169403,61516.91516,0.000319,20778.373888,4429.061201,9.091254,43.555142,269.179546,61569.561555,0.0,0.0,3186.0,3186.0,false,23.667096,5.091887,14.316705,3.255233,0.0,90.0,310.491003,0.000015,0.0,2.402259,1.115293,0.0,0.0,0.7,345.802541,345.802541,0,838.555272,0.0,90.0,0.0,0,0.0,0,0.0,593.011441,2,65364.002644,3677.484813,1,3847.397182,3,0.0
