Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2227,4655.984825,14,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.385044,4402.037836,0.000125,1516.87169,316.957299,0.263024,1.731767,409.948787,4404.032627,0.0,0.0,228.0,228.0,false,3.425621,4.561703,1.096842,4.556837,0.0,90.0,42.025388,0.00002,0.0,19.213119,0.0,0.0,0.0,4.7,74.193245,74.193245,0,99.959528,0.0,90.0,0.0,0,0.0,0,0.0,93.373018,1,4655.984825
﻿5,BP_VehicleAI2251,3552.184506,16,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.340926,794.225323,5295.938493,0.000487,1583.118818,336.419589,1.002959,1.809303,0.0,5298.750756,0.0,0.0,242.0,242.0,false,5.901254,0.236679,3.088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474895,32.474895,0,85.118662,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4985.614541
﻿5,BP_VehicleAI2209,6540.919119,16,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,6168.235981,0.000128,1594.610261,339.199916,0.281727,2.833662,718.166461,6171.351369,0.0,0.0,244.0,244.0,false,3.877293,4.389954,0.615422,4.389004,0.0,83.0,79.813285,0.000015,0.0,104.388264,0.0,0.0,0.0,4.5,69.395349,69.395349,0,94.17096,0.0,83.0,0.0,0,0.0,0,0.0,164.397149,1,6540.919119
﻿5,BP_VehicleAI2246,4965.806853,16,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.31954,450.506707,6019.428348,0.000423,1624.062816,347.540898,0.886098,2.318654,0.0,6022.6331,0.0,0.0,250.0,250.0,false,5.676578,0.28972,3.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851564,27.851564,0,71.710109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5783.873173
﻿5,BP_VehicleAI2248,7225.608868,18,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.233308,6868.969406,0.000102,1834.013849,373.954006,0.259112,3.072495,598.740627,6872.301013,0.0,0.0,269.0,269.0,false,3.99378,5.38311,1.657831,5.367129,0.0,85.0,59.542054,0.000019,0.0,68.925172,0.0,0.0,0.0,4.5,70.193586,70.193586,0,96.850544,0.0,85.0,0.0,0,0.0,0,0.0,116.732219,1,7225.608868
﻿5,BP_VehicleAI2221,6409.529397,19,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.85769,617.883,7736.223895,0.000389,1795.339447,382.294988,0.860061,3.186131,0.0,7740.270087,0.0,0.0,275.0,275.0,false,6.430483,0.252703,3.955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967446,18.967446,0,72.816928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7457.408898
﻿5,BP_VehicleAI2237,2885.805248,21,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.290008,448.541531,3402.868017,0.000342,2143.627406,414.26875,1.035931,0.73284,0.0,3404.636788,0.0,0.0,298.0,298.0,false,4.181717,0.297364,11.036248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.737952,-85.737952,0,119.235568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2956.095256
﻿5,BP_VehicleAI2243,3876.806957,22,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.329064,9.847987,3979.423826,0.000205,2320.794855,426.780222,0.679175,0.881007,0.0,3980.984008,0.0,0.0,307.0,307.0,false,4.707436,0.292022,8.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.260708,101.260708,0,141.089547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3971.136021
﻿5,BP_VehicleAI2217,4736.471996,23,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.942363,473.050339,5272.070324,0.000281,2167.110712,439.291695,0.82209,1.572284,0.0,5274.464698,0.0,0.0,316.0,316.0,false,4.532544,0.417337,9.942855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.547498,-63.547498,0,113.104296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4801.414359
﻿5,BP_VehicleAI2214,7663.121219,23,BP_SpawnPoint51,STOP_VIOLATION,0.0,119.297301,12751.753964,0.000164,1488.625092,447.632676,0.344142,9.825626,899.980525,12761.923731,0.0,0.0,322.0,322.0,false,4.878055,4.438927,2.228005,4.414436,0.0,80.0,161.173512,0.000014,0.0,5313.271243,0.0,0.0,0.0,4.4,55.547341,55.547341,0,105.718196,0.0,80.0,0.0,0,0.0,0,0.0,405.040966,1,12136.372876
﻿5,BP_VehicleAI2225,9011.297135,24,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.298124,405.770938,9648.98752,0.000149,2271.571978,450.413003,0.470692,3.907986,0.0,9653.366197,0.0,0.0,324.0,324.0,false,6.542202,0.301304,5.011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.087942,-17.087942,0,91.016954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9276.557459
﻿5,BP_VehicleAI2238,7888.592232,24,BP_SpawnPoint36,STOP_VIOLATION,0.0,1355.766469,10507.975227,0.000546,1448.871284,450.413003,1.059907,7.050895,698.061919,10516.086029,0.0,0.0,324.0,324.0,false,6.719691,6.285702,1.908235,6.091509,0.0,71.0,307.29438,0.000074,0.0,833.115702,0.0,0.0,0.0,3.9,22.395492,22.395492,0,135.036877,0.0,71.0,0.0,0,0.0,0,0.0,829.379092,1,9225.837739
﻿5,BP_VehicleAI2220,6156.512704,25,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,648.664472,1642.355333,8442.789408,0.000829,1962.415262,469.875294,1.891649,2.851452,0.0,8447.53251,0.0,0.0,338.0,338.0,false,7.779556,0.437204,4.56947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.661205,-36.661205,0,131.127538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7128.024055
﻿5,BP_VehicleAI2244,5429.47568,28,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,651.838799,909.282914,6986.972375,0.000559,2463.578913,525.481837,1.823503,1.801515,0.0,6990.597393,0.0,0.0,378.0,378.0,false,8.913673,0.702408,2.798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.825041,98.825041,0,159.630833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6399.351555
﻿5,BP_VehicleAI2228,9634.469782,34,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder79,1570.284352,2828.512525,14025.579282,0.00077,2691.76215,607.501489,2.181611,5.505766,0.0,14033.266659,0.0,0.0,437.0,437.0,false,13.637463,0.867568,3.506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.590748,-28.590748,0,178.390816,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12483.320135
﻿5,BP_VehicleAI2249,15518.363732,35,BP_SpawnPoint,STOP_VIOLATION,0.0,247.142906,20251.833079,0.000343,2590.467631,620.012962,0.993966,11.830787,674.680528,20264.657832,0.0,0.0,446.0,446.0,false,7.394721,5.384555,4.943056,5.304129,0.0,68.0,220.11637,0.000029,0.0,4624.120462,0.0,0.0,0.0,4.0,66.444758,66.444758,0,114.701131,0.0,68.0,0.0,0,0.0,0,0.0,329.59486,1,19615.709659
﻿5,BP_VehicleAI2257,14742.363315,36,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.06497,679.930867,16330.333566,0.000342,3220.353566,640.865415,1.389488,6.636098,0.0,16338.359152,0.0,0.0,461.0,461.0,false,9.232525,0.442944,6.545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507638,53.507638,0,108.881118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16013.899937
﻿5,BP_VehicleAI2216,11192.610324,37,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder201,1554.706975,2760.599236,15496.937758,0.002438,2866.339968,646.42607,4.525067,6.453711,0.0,15507.916535,0.0,0.0,465.0,465.0,false,13.874611,0.73298,4.604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.258387,-53.258387,0,180.998281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13818.885476
﻿5,BP_VehicleAI2254,18722.921307,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.129583,424.901852,19789.029925,0.000408,3107.718896,651.986724,1.622462,10.300355,0.0,19800.952742,0.0,0.0,469.0,469.0,false,8.136172,0.450593,7.219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276181,34.276181,0,101.526641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19575.204986
﻿5,BP_VehicleAI2241,8637.983755,38,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,642.839047,874.402596,10150.078565,0.000478,3361.005854,674.229342,2.062821,3.084013,0.0,10155.225399,0.0,0.0,485.0,485.0,false,10.964181,1.168846,8.012108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.948028,127.948028,0,175.595235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9526.207049
﻿5,BP_VehicleAI2219,19257.315716,39,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.855378,999.856328,21075.140722,0.000575,3138.218174,682.570323,2.395044,11.310504,0.0,21088.846271,58.818848,0.0,491.0,494.0,false,8.665261,0.581893,10.357332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212611,43.212611,0,143.074675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20303.861615
﻿5,BP_VehicleAI2232,19785.664342,39,BP_SpawnPoint31,STOP_VIOLATION,0.0,35.316531,19752.07963,0.000194,3272.938518,695.081796,0.896792,9.611757,388.062188,19762.58818,0.0,0.0,500.0,500.0,false,7.748068,5.368662,3.951707,4.934257,0.0,80.0,66.619712,0.000023,0.0,112.190221,0.0,0.0,0.0,4.7,86.711204,86.711204,0,144.305329,0.0,80.0,0.0,0,0.0,0,0.0,150.859538,1,19785.664342
﻿5,BP_VehicleAI2213,17458.944353,40,BP_SpawnPoint45,STOP_VIOLATION,0.0,1033.959557,22482.812343,0.000318,2753.628512,711.763759,1.239684,16.833838,666.000871,22500.885865,0.0,0.0,512.0,512.0,false,8.795741,3.929625,4.750197,3.570587,0.0,78.0,132.000564,0.000008,0.0,4141.06429,0.0,0.0,0.0,4.6,118.062643,118.062643,0,177.452756,0.0,78.0,0.0,0,0.0,0,0.0,400.917965,1,20972.177631
﻿5,BP_VehicleAI2229,14257.476697,44,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1140.785447,1173.464942,16562.57572,0.001077,3787.373867,768.760466,2.782863,6.368503,0.0,16571.727085,0.0,0.0,553.0,553.0,false,12.64295,1.10351,10.295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.756447,113.756447,0,183.438452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16021.047628
﻿5,BP_VehicleAI2235,15787.804049,49,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.453495,1022.464456,17039.164358,0.000405,4170.5652,843.8293,2.271039,6.286602,0.0,17047.721999,0.0,0.0,607.0,607.0,false,11.709339,0.861651,14.210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.268948,-102.268948,0,199.152924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16053.721001
﻿5,BP_VehicleAI2226,19994.148946,59,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1023.366373,857.639081,21864.433445,0.000359,5345.418251,1071.816129,2.380363,8.340593,0.0,21875.154401,0.0,0.0,771.0,771.0,false,14.278402,1.274192,14.165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.567551,128.567551,0,263.132768,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21325.463632
﻿5,BP_VehicleAI2240,27372.835553,60,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,653.902913,812.496481,28822.973835,0.000333,5486.607398,1091.278419,2.348294,13.912817,0.0,28839.234946,0.0,0.0,785.0,785.0,false,12.679771,1.036006,11.786628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.464429,130.464429,0,203.847507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28237.722204
﻿5,BP_VehicleAI2252,4147.723787,62,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,222.589108,1007.919229,16947.862672,0.000999,5314.691151,1126.032509,4.308118,6.426903,346.682345,16958.597693,0.0,0.0,810.0,810.0,false,14.027342,11.561664,9.188271,10.646531,0.0,141.0,0.0,0.000071,0.0,11564.233337,1.581088,0.0,0.0,0.0,112.061372,112.061372,0,390.023184,0.0,0.0,141.0,0,0.0,0,0.0,362.814507,1,13339.83871
﻿5,BP_VehicleAI2245,22032.45571,68,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,661.398303,2009.405405,24689.536767,0.000573,5874.230659,1267.829195,4.200084,9.522567,0.0,24703.259418,0.0,0.0,912.0,912.0,false,15.888783,1.364261,20.035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.231699,-110.231699,0,303.331188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22879.453488
﻿5,BP_VehicleAI2250,37416.009442,70,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,671.323847,750.508086,38815.126766,0.000317,6671.101315,1326.216066,2.708919,20.00569,0.0,38837.841375,0.0,0.0,954.0,954.0,false,13.161614,0.865303,16.943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.409624,134.409624,0,217.86521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38343.157371
﻿5,BP_VehicleAI2222,27410.19524,72,BP_SpawnPoint19,STOP_VIOLATION,0.0,993.697306,32022.938918,0.001177,5950.753907,1331.77672,5.881122,15.684168,617.383007,32044.504208,99.971046,0.0,958.0,974.0,false,13.514228,4.532179,14.159758,3.585675,0.0,76.0,129.78829,0.000017,0.0,3812.214224,0.0,0.0,0.0,4.0,64.347369,64.347369,0,321.266008,0.0,76.0,0.0,0,0.0,0,0.0,216.021092,1,30689.305076
﻿5,BP_VehicleAI2230,31029.24487,73,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1177.575371,2067.978739,34255.343827,0.000529,6551.703837,1374.871792,4.106739,15.348415,0.0,34274.79898,0.0,0.0,989.0,989.0,false,17.033019,1.280457,15.33006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.797428,-92.797428,0,295.560387,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32691.967722
﻿5,BP_VehicleAI2242,25319.290169,77,BP_SpawnPoint13,STOP_VIOLATION,0.0,1300.877635,30225.952018,0.000374,6314.728198,1454.111116,2.995447,17.202556,698.442389,30246.150021,0.0,0.0,1046.0,1046.0,false,14.137473,4.120698,14.829826,3.2976,0.0,86.0,109.509664,0.00001,0.0,3906.789928,0.0,0.0,0.0,4.4,-117.102212,-117.102212,0,358.037976,0.0,86.0,0.0,0,0.0,0,0.0,308.125005,1,28567.772951
﻿5,BP_VehicleAI2233,30566.638732,77,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,663.836088,1741.451906,32953.219819,0.000502,6837.382447,1463.842261,4.26554,14.441368,0.0,32971.926727,0.0,0.0,1053.0,1053.0,false,17.063945,1.33935,20.253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.039401,-109.039401,0,313.220683,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31424.089095
﻿5,BP_VehicleAI2211,47567.736485,87,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,913.34456,869.334687,49321.96056,0.000288,8164.736774,1676.537291,3.130069,25.325104,0.0,49350.415732,0.0,0.0,1206.0,1206.0,false,17.025415,1.014096,11.47276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.725466,143.725466,0,271.547281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48761.823241
﻿5,BP_VehicleAI2215,33193.957669,95,BP_SpawnPoint12,STOP_VIOLATION,0.0,1830.522084,38339.908153,0.000458,8146.366035,1872.550357,4.525584,20.23093,641.755404,38364.664667,0.0,0.0,1347.0,1347.0,false,20.171095,5.128647,15.38214,2.962197,0.0,85.0,101.426132,0.000017,0.0,3622.144288,0.0,0.0,0.0,4.4,-68.426601,-68.426601,0,498.003332,0.0,85.0,0.0,0,0.0,0,0.0,258.369881,1,36213.408452
﻿5,BP_VehicleAI2210,52726.825459,96,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,921.490838,962.158403,54579.122544,0.000283,9263.2557,1893.402811,3.519493,27.832663,0.0,54610.4747,0.0,0.0,1362.0,1362.0,false,18.239678,1.411863,14.85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.238666,138.238666,0,281.697249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53931.087959
﻿5,BP_VehicleAI2208,49287.475886,98,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,661.685027,1527.99694,51482.536409,0.00052,9147.006344,1928.156901,5.950097,26.148247,0.0,51514.634753,37.4769,0.0,1387.0,1391.0,false,17.934571,1.077997,17.750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.04068,-114.04068,0,337.045772,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,50126.391926
