Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2160,67934.26693,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3687.849103,64565.162376,0.000349,21777.886933,4847.500442,9.980456,46.053341,1326.808876,64621.196172,0.0,0.0,3487.0,3487.0,false,24.686692,6.476168,12.62503,4.251428,0.0,233.0,558.903668,0.000572,0.0,3268.446531,1.320353,0.504745,0.0,1.0,710.226788,710.226788,0,1052.591713,0.0,233.0,0.0,0,0.0,0,0.0,731.833273,2,68426.989754,6161.702128,1,4071.592901,3,0.0
﻿4,BP_VehicleAI2157,69279.865244,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2690.057136,66891.730747,0.000328,23434.559429,4840.549624,10.001543,49.647825,0.0,66951.380115,39.955896,0.0,3482.0,3487.0,false,20.078641,1.611405,13.676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244021,25.244021,0,792.280955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69279.865244,0.0,0,5058.498162,4,0.0
﻿4,BP_VehicleAI2174,59776.678127,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4354.16233,56724.713753,0.000412,21730.393471,4847.500442,11.342363,37.667926,1200.676476,56773.724042,0.0,0.0,3487.0,3487.0,false,25.059393,6.080977,11.304452,3.842552,0.0,190.0,631.254998,0.000061,0.0,3342.050644,1.482185,0.321693,0.0,0.0,135.046795,135.046795,0,1200.003554,0.0,168.0,22.0,0,0.0,0,0.0,839.654127,2,59812.852661,6160.869565,1,4808.530204,4,0.0
﻿4,BP_VehicleAI2162,60261.354534,100,BP_SpawnPoint,TIMEFINISHED,0.0,3748.281998,58764.23247,0.000308,23427.890166,4847.500442,9.794756,41.377382,401.293028,58815.404608,0.0,0.0,3487.0,3487.0,false,22.807175,4.843111,16.534049,2.778297,0.0,86.0,58.340224,0.000013,0.0,2800.375149,1.066655,0.0,0.0,0.0,367.054364,367.054364,0,934.71339,0.0,86.0,0.0,0,0.0,0,0.0,140.947123,1,60261.354534,3917.886494,1,3874.714911,3,0.0
﻿4,BP_VehicleAI2199,67081.841031,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5031.743484,55674.416398,0.000363,20399.938561,4847.500442,9.972631,35.779407,4221.230805,55720.168436,0.0,0.0,3487.0,3487.0,false,30.748132,14.529137,10.037753,12.649183,0.0,510.0,1722.351561,0.00057,0.0,8191.701832,5.833762,0.543559,0.0,0.0,997.843669,997.843669,0,1276.38205,0.0,510.0,0.0,0,0.0,0,0.0,2270.243568,4,67112.331937,23016.573426,4,1339.909377,1,0.0
﻿4,BP_VehicleAI2207,69174.903006,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3037.494457,63943.836336,0.000286,21678.068263,4847.500442,8.224791,44.683198,1752.633075,63996.744326,0.0,0.0,3487.0,3487.0,false,25.460103,7.724876,11.071232,6.02717,0.0,314.0,795.56896,0.000241,0.0,3570.952815,2.861624,0.0,0.0,0.5,712.643767,712.643767,0,1008.326556,0.0,314.0,0.0,0,0.0,0,0.0,1061.908513,3,69703.643114,10551.115456,2,1340.335135,1,0.0
﻿4,BP_VehicleAI2194,55992.034563,100,BP_SpawnPoint8,TIMEFINISHED,0.0,4095.041626,51821.67217,0.000579,21339.082795,4829.428315,13.403693,33.548526,1771.203851,51868.624389,51.595148,0.0,3474.0,3487.0,false,25.468853,9.469801,12.420261,7.352933,0.0,360.0,747.948159,0.000725,0.0,6862.266863,3.089649,0.043222,0.0,0.0,287.138345,287.138345,0,1368.997346,0.0,282.0,78.0,0,0.0,0,0.0,1012.612901,3,55992.034563,11915.370386,2,3206.30136,3,0.0
﻿5,BP_VehicleAI2212,151.265512,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.304367,528.233305,1503.979245,0.000675,749.536833,168.209795,0.476669,0.34727,0.0,1504.803183,0.0,0.0,121.0,121.0,false,3.913466,0.10268,0.435419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276919,30.276919,0,55.192066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1247.000317,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,189.631399,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1416.294536,886.718415,2491.22388,0.000977,779.190313,187.672085,0.645137,0.775333,0.0,2492.64435,0.0,0.0,135.0,135.0,false,4.774046,0.136716,0.638576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800523,31.800523,0,72.270631,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2093.152327,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,1735.458285,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.855707,1151.0846,2890.849602,0.00104,661.085757,191.842576,1.043365,1.06585,0.0,2892.958816,0.0,0.0,138.0,138.0,false,4.077578,0.128044,1.034983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177781,40.177781,0,65.795215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2840.377304,0.0,0,696.439776,1,0.0
﻿5,BP_VehicleAI2228,218.36354,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.293407,918.914691,2055.283868,0.000631,927.50324,201.573721,0.766294,0.521477,0.0,2056.571638,0.0,0.0,145.0,145.0,false,4.430128,0.141441,0.311658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429725,38.429725,0,66.828982,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1630.181953,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,5430.137913,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.394083,655.761573,5774.099001,0.000466,1385.567473,298.885172,0.812686,2.970996,0.0,5777.882683,0.0,0.0,215.0,215.0,false,4.945469,0.2521,3.785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121882,33.121882,0,70.555947,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6538.456135,0.0,0,1156.410886,1,0.0
﻿5,BP_VehicleAI2211,840.327649,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1566.81241,1785.943246,4160.965883,0.000989,1325.176404,310.006481,1.28812,1.141421,0.0,4163.395424,0.0,0.0,223.0,223.0,false,7.166276,0.295122,0.812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.502008,-14.502008,0,125.671429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3021.00317,0.0,0,29.687881,1,0.0
﻿5,BP_VehicleAI2214,3454.760981,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.935993,96.777402,3646.906993,0.000193,1706.541068,314.176972,0.473135,1.094248,0.0,3648.474376,0.0,0.0,226.0,226.0,false,3.411144,0.293209,5.516756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.819462,70.819462,0,104.977919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3551.696974,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2246,5897.981509,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.198749,600.784943,7291.995586,0.000437,1531.036011,326.688444,0.759001,4.210613,0.0,7296.9652,0.0,0.0,235.0,235.0,false,5.196135,0.287882,2.693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208986,31.208986,0,63.11786,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6932.647558,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,5475.271146,18,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.646138,2112.444357,7189.353636,0.000952,1750.504023,415.658914,2.04704,3.014696,0.0,7194.415373,0.0,0.0,299.0,299.0,false,6.419472,0.46293,2.498162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526686,-9.526686,0,125.983227,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6697.528559,0.0,0,1179.946268,1,0.0
﻿5,BP_VehicleAI2219,11310.248691,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459724,350.883278,7093.797774,0.000235,2240.027489,474.045785,0.72843,4.123682,766.054094,7098.649886,0.0,0.0,341.0,341.0,false,7.237103,3.254587,0.757072,3.24381,0.0,76.0,109.215692,0.000018,0.0,159.483269,1.057945,0.0,0.0,0.0,32.22448,32.22448,0,153.147138,0.0,76.0,0.0,0,0.0,0,0.0,249.887844,1,11722.465318,4692.474537,1,0.0,0,0.0
﻿5,BP_VehicleAI2230,9424.011944,21,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1579.84758,1695.302882,11382.705344,0.000723,2164.184916,487.94742,1.606915,6.684157,0.0,11390.996415,0.0,0.0,351.0,351.0,false,8.357587,0.458227,1.050718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.08637,-15.08637,0,145.175171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11570.484222,0.0,0,1308.16599,1,0.0
﻿5,BP_VehicleAI2254,13910.245123,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.22433,524.811214,13852.69365,0.00052,2432.670309,507.409711,1.68709,10.12057,0.0,13864.50131,0.0,0.0,365.0,365.0,false,6.062491,0.304924,5.642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742715,24.742715,0,87.781723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14874.747608,0.0,0,1352.779358,1,0.0
﻿5,BP_VehicleAI2209,5598.603933,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,811.05211,1700.83825,8104.884148,0.000608,2430.558598,511.580201,1.898606,3.71154,0.0,8110.494294,0.0,0.0,368.0,368.0,false,7.698799,0.814381,3.26201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.618894,82.618894,0,155.451905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6634.585495,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,7829.621222,22,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,818.414798,1533.017712,8797.287699,0.00056,2397.167097,515.750692,1.713923,4.257719,0.0,8803.259342,0.0,0.0,371.0,371.0,false,7.442679,0.730186,5.579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.583741,84.583741,0,135.377727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8850.086037,0.0,0,1377.79439,2,0.0
﻿5,BP_VehicleAI2216,8719.26753,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.220365,903.59514,9786.661857,0.000498,2620.68128,526.872001,1.509974,5.229611,0.0,9793.401443,0.0,0.0,379.0,379.0,false,7.040469,0.375338,5.161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.514385,90.514385,0,143.798925,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10299.512769,0.0,0,1088.681592,1,0.0
﻿5,BP_VehicleAI2258,6029.189043,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.387428,1404.956042,8369.932316,0.000526,2916.661689,588.039199,2.021028,3.579169,0.0,8375.532514,0.0,0.0,423.0,423.0,false,8.391665,0.776159,5.520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.994302,139.994302,0,173.818913,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7525.701215,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,16193.563001,25,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1473.243832,797.580636,18449.452153,0.000426,2929.886196,615.842471,1.190697,13.744618,0.0,18464.387468,0.0,0.0,443.0,443.0,false,7.090784,0.222201,3.346484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96189,26.96189,0,100.467557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18075.89841,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,21678.152025,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,248.459856,1148.570108,21941.843119,0.001118,4286.359231,914.727643,3.788852,15.309612,0.0,21960.941583,0.0,0.0,658.0,658.0,false,8.842903,0.720954,6.186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353408,5.353408,0,189.149668,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21926.611882,0.0,0,1114.240406,1,0.0
﻿5,BP_VehicleAI2252,-10943.548664,36,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder117,806.403004,2467.878263,6313.017958,0.000661,4187.860324,930.019442,3.3263,2.581682,27.206324,6318.92594,0.0,36.479836,669.0,669.0,false,8.003592,2.335962,1.898943,1.873827,0.42676,249.0,8.596778,0.000013,0.0,15118.386868,1.504671,0.0,0.0,0.0,145.446259,145.446259,0,441.763176,249.0,0.0,0.0,0,0.0,0,0.0,25.404108,0,12.69324,0.0,0,1173.467943,1,0.0
﻿5,BP_VehicleAI2250,13287.913585,36,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1213.819128,1673.90199,15547.187004,0.000547,4763.237062,948.091569,3.350532,8.208474,0.0,15558.746009,0.0,0.0,682.0,682.0,false,11.616393,1.359388,5.684333,0.568366,0.0,13.0,0.0,0.0,0.0,92.552758,0.902333,0.0,0.0,0.0,32.704656,32.704656,0,273.53185,0.0,0.0,13.0,0,0.0,0,0.0,326.646107,1,14771.323228,0.0,0,1036.087558,1,0.0
﻿5,BP_VehicleAI2231,13645.859879,37,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1224.077787,1035.673063,15564.606217,0.00044,4860.022265,971.72435,2.64956,8.45556,46.409902,15575.711337,0.0,0.0,699.0,699.0,false,11.32584,2.671885,4.623292,2.014445,0.0,44.0,0.0,0.000016,0.0,1530.069131,1.395574,0.0,0.0,0.0,138.71589,138.71589,0,284.199021,0.0,0.0,44.0,0,0.0,0,0.0,434.553897,1,15138.354274,0.0,0,2248.112536,2,0.0
﻿5,BP_VehicleAI2255,7386.838131,38,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,787.07061,1859.965979,10162.357698,0.000534,4851.187702,1016.209585,3.26837,4.333552,818.656633,10169.95962,0.0,0.0,731.0,731.0,false,10.743292,4.22374,5.661299,3.460678,0.0,128.0,51.637446,0.000004,0.0,5510.30244,1.189123,0.0,0.0,0.0,115.738304,115.738304,0,332.370216,0.0,128.0,0.0,0,0.0,0,0.0,166.18083,1,8327.379681,2967.400461,1,1805.978727,2,0.0
﻿5,BP_VehicleAI2222,24037.477237,39,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,800.312135,1540.112059,25133.917479,0.00051,4887.155102,1024.550567,3.292815,18.406202,0.0,25155.616496,0.0,0.0,737.0,737.0,false,9.834326,0.785697,5.609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51547,89.51547,0,195.927278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25069.269169,0.0,0,1222.284935,1,0.0
﻿5,BP_VehicleAI2251,22906.621138,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,809.971764,2216.162341,22094.807728,0.000487,5793.400913,1223.34396,3.682317,14.324227,310.155808,22112.814271,0.0,0.0,880.0,880.0,false,13.244022,3.712922,5.161594,2.742233,0.0,60.0,78.831868,0.000015,0.0,77.1834,1.039231,0.0,0.0,0.0,192.403126,192.403126,0,299.938949,0.0,60.0,0.0,0,0.0,0,0.0,168.264576,1,23891.387543,3834.065022,1,0.0,0,0.0
﻿5,BP_VehicleAI2235,18647.625781,47,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1292.054665,2464.943865,21352.873211,0.00062,6419.961473,1298.412794,4.956381,11.359918,0.0,21369.189511,0.228984,0.0,934.0,935.0,false,13.316876,1.535466,10.91855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284486,-7.284486,0,322.132411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20200.491816,0.0,0,1035.663784,1,0.0
﻿5,BP_VehicleAI2223,28782.514541,54,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,746.02289,2320.115572,29302.570369,0.000567,7578.73266,1569.494694,5.61367,17.740516,0.0,29325.924555,0.0,0.0,1129.0,1129.0,false,14.223653,1.778996,10.016762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739051,60.739051,0,370.016294,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29701.578418,0.0,0,2522.728447,2,0.0
﻿5,BP_VehicleAI2217,24863.084943,55,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,771.443656,2998.342656,27469.128605,0.000494,7600.19353,1608.419275,5.012117,17.527563,434.598388,27491.668285,0.0,0.0,1157.0,1157.0,false,15.600484,4.420852,8.244411,3.012036,0.0,87.0,63.17886,0.000013,0.0,3035.184601,1.326375,0.0,0.0,0.0,279.055047,279.055047,0,420.659271,0.0,87.0,0.0,0,0.0,0,0.0,153.204732,1,25784.641215,3958.172789,1,0.0,0,0.0
﻿5,BP_VehicleAI2239,27106.215524,55,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,97.128647,1590.690888,26713.339989,0.000374,7828.49685,1613.979929,3.815557,15.667815,538.273525,26732.823362,0.0,0.0,1161.0,1161.0,false,14.43177,4.056399,6.883063,2.749248,0.0,87.0,79.657589,0.000012,0.0,2828.104679,1.532358,0.0,0.0,0.0,309.531828,309.531828,0,400.275813,0.0,87.0,0.0,0,0.0,0,0.0,188.29517,1,27203.34417,4404.16479,1,214.830831,1,0.0
﻿5,BP_VehicleAI2236,36161.592103,57,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,97.466488,504.823811,36734.95311,0.00023,8310.783421,1662.635655,2.644604,26.284689,0.0,36763.882402,0.0,0.0,1196.0,1196.0,false,11.266503,0.896349,8.754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.346232,187.346232,0,281.107879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36259.058591,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,41152.861587,61,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,96.342057,408.680496,41624.483143,0.000253,9287.157243,1857.258558,3.237059,30.163938,0.0,41657.88414,0.0,0.0,1336.0,1336.0,false,12.06673,0.868243,10.285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.036088,196.036088,0,296.652028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41249.203644,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,32326.240743,62,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1381.849366,2270.754855,33733.270739,0.000483,9332.953626,1875.330684,5.577647,21.517534,0.0,33760.365921,0.0,0.0,1349.0,1349.0,false,15.629047,1.700092,11.034893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.411238,267.411238,0,431.383842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33967.86311,0.0,0,2218.479043,2,0.0
﻿5,BP_VehicleAI2237,32938.447687,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,772.385264,2547.388707,35079.320782,0.000565,8986.827044,1876.720848,6.370007,23.667513,0.0,35109.358301,31.58332,0.0,1350.0,1355.0,false,13.84448,1.161265,11.397731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.045187,-139.045187,0,353.186755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33841.068922,0.0,0,1180.446676,1,0.0
﻿5,BP_VehicleAI2244,24216.106343,63,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1569.853334,3080.772385,28325.198577,0.001067,8427.203496,1925.376574,8.384529,18.120573,717.539395,28351.703678,65.155328,0.0,1385.0,1398.0,false,18.25897,8.997976,6.389307,7.834711,0.0,200.0,151.199327,0.000046,0.0,7528.227676,2.476731,0.132135,0.0,0.0,70.320034,70.320034,0,618.511061,0.0,90.0,110.0,0,0.0,0,0.0,661.864693,2,26123.072179,5748.95091,1,2454.985148,2,0.0
﻿5,BP_VehicleAI2241,35610.502941,64,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1213.587398,2130.235484,36780.021554,0.000448,9808.365573,1961.520827,5.555548,24.852852,0.0,36810.429954,0.0,0.0,1411.0,1411.0,false,15.112322,1.393712,14.248861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.959994,255.959994,0,426.34138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37023.766884,0.0,0,2143.895869,2,0.0
﻿5,BP_VehicleAI2218,45550.85735,71,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,99.52371,1873.136634,46064.416436,0.000372,11189.426206,2284.03878,5.435193,32.922558,0.0,46102.774187,0.0,0.0,1643.0,1643.0,false,15.268282,1.485328,10.353634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.662884,264.662884,0,440.458843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45650.381061,0.0,0,1420.743508,1,0.0
﻿5,BP_VehicleAI2253,45388.900462,71,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,105.821605,2354.865062,41605.974861,0.000395,10471.502192,2293.769925,5.44425,27.688298,1175.042169,41639.107409,0.0,0.0,1650.0,1650.0,false,20.044319,7.279398,7.440312,5.952253,0.0,149.0,909.242683,0.000045,0.0,4751.010141,3.069111,0.574465,0.0,0.0,403.524707,403.524707,0,552.955867,0.0,149.0,0.0,0,0.0,0,0.0,1204.982594,2,45494.722067,10556.749827,2,1343.923187,1,0.0
﻿5,BP_VehicleAI2259,39932.044207,74,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,789.443694,3409.250415,37586.938882,0.000484,11735.292315,2428.615794,7.573615,25.306117,482.922343,37619.818614,0.0,0.0,1747.0,1747.0,false,18.833056,4.592882,9.160493,3.105549,0.0,87.0,64.691839,0.000015,0.0,106.426878,1.152465,0.0,0.0,0.0,-55.707543,-55.707543,0,548.067391,0.0,87.0,0.0,0,0.0,0,0.0,139.749085,1,40898.011075,3937.141667,1,2401.723509,2,0.0
﻿5,BP_VehicleAI2257,40490.754061,78,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,100.583863,2005.150128,42219.769213,0.000347,13084.39553,2645.481314,6.193237,28.701884,34.236904,42254.664334,0.0,0.0,1903.0,1903.0,false,18.236589,3.40071,10.638353,2.071981,0.0,36.0,0.0,0.000019,0.0,1798.109763,1.536407,0.0,0.0,0.0,199.349043,199.349043,0,559.023481,0.0,0.0,36.0,0,0.0,0,0.0,626.184555,1,40591.337924,0.0,0,2731.881152,3,0.0
﻿5,BP_VehicleAI2240,51098.929495,81,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,95.967972,2712.592501,51155.823815,0.000391,13675.587513,2809.520617,6.819973,36.003346,0.0,51198.647135,0.0,0.0,2021.0,2021.0,false,18.185021,2.051731,12.719952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.235729,310.235729,0,551.591676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51194.897467,0.0,0,2708.842833,2,0.0
﻿5,BP_VehicleAI2233,52221.078822,83,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,100.397674,3048.977417,52589.537965,0.000429,14170.427286,2927.684523,7.556654,36.660323,0.0,52633.754942,0.0,0.0,2106.0,2106.0,false,18.976786,2.291458,12.254759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.744586,321.744586,0,594.468878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52321.476496,0.0,0,2736.69897,2,0.0
﻿5,BP_VehicleAI2215,32414.56251,90,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,98.346756,2160.108324,41700.338061,0.000346,16479.620538,3346.123764,7.720774,26.711143,384.275178,41734.769977,0.0,0.0,2407.0,2407.0,false,20.538591,10.553805,10.862426,8.862969,0.0,202.0,0.0,0.000056,0.0,9917.424344,3.077949,0.0,0.0,0.0,424.976743,424.976743,0,840.783518,0.0,0.0,202.0,0,0.0,0,0.0,743.035666,2,32512.909266,0.0,0,3214.432501,4,0.0
﻿5,BP_VehicleAI2227,64582.717462,91,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume17,138.73868,3854.601353,54005.450961,0.000405,14624.72364,3407.290962,7.964654,35.806263,2837.910487,54049.221878,0.0,0.0,2451.0,2451.0,false,26.577985,11.135318,10.64415,9.427949,0.0,296.0,1359.425101,0.000201,0.0,4721.296358,5.139924,0.146155,0.0,0.0,566.674964,566.674964,0,781.545601,0.0,296.0,0.0,0,0.0,0,0.0,1656.735018,3,64721.456142,16748.152845,3,2678.228965,2,0.0
﻿5,BP_VehicleAI2226,64613.900237,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4370.846311,56168.15103,0.000413,16348.163276,3932.772799,9.033769,36.352063,5812.062072,56213.536862,0.0,0.0,2829.0,2829.0,false,28.526204,17.27683,9.196037,15.671394,0.0,575.0,1803.129681,0.000272,0.0,8942.048567,5.245856,0.0,0.0,0.0,782.78278,782.78278,0,993.97752,0.0,575.0,0.0,0,0.0,0,0.0,2288.944385,4,67232.295029,18653.03335,3,1340.237171,1,0.0
﻿5,BP_VehicleAI2234,53411.6773,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3271.433151,50970.387399,0.000391,18845.521562,3932.772799,9.738979,34.556024,463.223784,51014.682402,0.0,0.0,2829.0,2829.0,false,23.963648,7.263646,11.826552,5.753809,0.0,137.0,87.022993,0.000033,0.0,3190.60933,2.183214,0.0,0.0,0.0,-14.097164,-14.097164,0,884.924117,0.0,58.0,79.0,0,0.0,0,0.0,569.931331,2,53411.6773,3993.412545,1,5059.355406,4,0.0
