Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2157,54921.731722,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3296.085829,43193.414043,0.000446,9831.21258,2404.983012,5.803051,27.596854,4137.276533,43226.813947,9.420083,0.0,1730.0,1741.0,false,21.190612,10.882655,9.682266,9.972251,0.0,324.0,852.470345,0.000092,0.0,182.174716,3.667406,0.0,0.0,0.0,213.853276,213.853276,0,665.026588,0.0,324.0,0.0,0,0.0,0,0.0,1262.708958,2,54921.731722,12345.989305,2,814.51196,1,0.0
﻿4,BP_VehicleAI2175,43335.255863,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3245.088572,44977.746198,0.000439,11495.634028,2417.494485,6.342395,29.181148,0.0,45013.269741,22.004031,0.0,1739.0,1741.0,false,19.405077,2.337622,9.400812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.265458,238.265458,0,458.505525,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43335.255863,0.0,0,1589.078724,2,0.0
﻿4,BP_VehicleAI2183,40314.177998,100,BP_SpawnPoint22,TIMEFINISHED,0.0,2525.927371,39541.827384,0.000367,11675.389598,2420.274812,5.887022,26.404485,55.183435,39574.118891,0.0,0.0,1741.0,1741.0,false,18.580297,3.274587,8.591761,1.960952,0.0,43.0,0.0,0.000016,0.0,3.879749,2.190426,0.0,0.0,0.0,121.359074,121.359074,0,523.152693,0.0,0.0,43.0,0,0.0,0,0.0,485.75188,1,40314.177998,0.0,0,3700.434687,3,0.0
﻿4,BP_VehicleAI2159,52872.435472,100,BP_SpawnPoint16,TIMEFINISHED,0.0,1267.221624,52964.184303,0.000838,11817.466283,2413.323994,12.269656,38.838755,0.0,53015.292713,34.746323,0.0,1736.0,1741.0,false,14.943796,0.515177,8.937069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.970527,-111.970527,0,316.09509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52872.435472,0.0,0,1159.110705,1,0.0
﻿4,BP_VehicleAI2167,55914.789153,100,BP_SpawnPoint14,TIMEFINISHED,0.0,837.368959,55591.649863,0.000309,11884.798624,2413.323994,4.703482,41.042898,0.0,55637.396243,19.898459,0.0,1736.0,1741.0,false,12.633404,0.321641,13.328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.979516,-144.979516,0,312.997983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55914.789153,0.0,0,1134.660328,1,0.0
﻿4,BP_VehicleAI2174,56918.770288,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1681.829797,51835.1848,0.000337,10887.476321,2420.274812,4.982791,37.017302,1287.125894,51877.184893,0.0,0.0,1741.0,1741.0,false,16.792034,4.66509,10.548385,3.513706,0.0,128.0,335.226912,0.000091,0.0,35.74421,1.379809,0.0,0.0,0.0,275.994128,275.994128,0,451.958774,0.0,128.0,0.0,0,0.0,0,0.0,492.739489,1,56918.770288,6300.0,1,0.0,0,0.0
﻿5,BP_VehicleAI2243,685.292085,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,728.285392,596.184651,1865.159855,0.000513,866.588379,187.672085,0.571089,0.453634,0.0,1866.184577,0.0,0.0,135.0,135.0,false,4.082482,0.095948,0.366234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89458,28.89458,0,59.625814,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1704.869149,0.0,0,143.57755,1,0.0
﻿5,BP_VehicleAI2237,2293.854465,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,648.461063,1010.186666,3168.815504,0.000924,652.591295,190.452412,0.902167,1.264595,0.0,3170.982266,0.0,0.0,137.0,137.0,false,3.972253,0.12564,1.227213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742659,36.742659,0,60.086666,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3281.014218,0.0,0,781.519928,1,0.0
﻿5,BP_VehicleAI2229,381.38946,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,843.148369,952.178902,2175.413712,0.00059,970.061007,209.914702,0.756048,0.546972,0.0,2176.716731,0.0,0.0,151.0,151.0,false,4.599326,0.133353,0.979817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690251,45.690251,0,72.806195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1764.938272,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,3956.330325,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,2255.30704,0.0,6401.113058,0.000179,1067.349784,215.475357,0.265302,3.979938,0.0,6405.358298,0.0,44.675469,155.0,155.0,false,4.218417,0.181871,0.0,0.181871,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333616,13.333616,0,39.056697,3.0,0.0,0.0,0,0.0,0,0.0,149.045464,1,6239.635608,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2242,5612.381733,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,784.38135,529.565694,5830.718405,0.000513,1423.934255,307.226154,0.886094,2.885121,0.0,5834.48962,0.0,0.0,221.0,221.0,false,4.958112,0.265618,3.422493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33548,32.33548,0,69.42386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6611.512139,0.0,0,1091.839156,1,0.0
﻿5,BP_VehicleAI2220,6848.994553,14,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,126.614975,163.254507,6083.432825,0.002763,1484.141525,323.908117,2.666671,2.867312,0.0,6088.966808,0.0,0.0,233.0,233.0,false,4.704304,0.229786,4.28473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.190641,70.190641,0,93.777506,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6975.609527,0.0,0,1049.897227,1,0.0
﻿5,BP_VehicleAI2222,1148.597388,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.110008,1676.837205,4304.06236,0.000954,1411.763118,332.249098,1.312776,1.204012,0.0,4306.579147,0.0,0.0,239.0,239.0,false,7.439467,0.336951,0.300246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.873811,-20.873811,0,134.230016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3344.958269,0.0,0,29.965453,1,0.0
﻿5,BP_VehicleAI2249,5945.762649,15,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,782.643358,535.568676,7259.298975,0.000383,1564.987285,333.639262,0.694828,3.98088,0.0,7263.974684,0.0,0.0,240.0,240.0,false,5.244047,0.265031,2.988122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.501887,27.501887,0,64.864194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6953.56515,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2245,3524.090572,15,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,127.177334,68.939454,3718.512547,0.00023,1916.344014,353.101552,0.625799,1.069014,0.0,3720.20736,0.0,0.0,254.0,254.0,false,3.998153,0.297704,5.031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.262759,84.262759,0,117.703348,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3651.267906,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,7898.406354,17,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,298.217145,414.986108,8606.434934,0.000151,1955.932943,387.855642,0.408087,4.766585,0.0,8611.609606,0.0,0.0,279.0,279.0,false,5.235031,0.198153,3.422247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.761148,-11.761148,0,78.141958,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8251.908446,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,9577.305664,18,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1285.474137,678.066146,11530.809262,0.000695,1853.222092,423.999895,1.543648,8.493037,0.0,11540.845947,0.0,0.0,305.0,305.0,false,6.325618,0.453723,0.283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320993,38.320993,0,99.292601,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11232.149057,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,11289.528008,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,267.509813,275.031186,7087.043888,0.00019,2252.514871,476.826112,0.594276,3.903887,684.282755,7091.542052,0.0,0.0,343.0,343.0,false,6.85815,3.195924,0.750052,3.18678,0.0,76.0,95.469868,0.000017,0.0,0.077845,1.284905,0.0,0.0,0.0,31.353487,31.353487,0,146.898059,0.0,76.0,0.0,0,0.0,0,0.0,215.341617,1,11563.703315,4367.133547,1,0.0,0,0.0
﻿5,BP_VehicleAI2240,13734.142792,22,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,726.414117,441.655534,13619.488911,0.000501,2489.915972,518.531019,1.710536,9.432686,0.0,13630.632132,0.0,0.0,373.0,373.0,false,5.990097,0.283732,5.574944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421369,22.421369,0,87.968012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14624.702614,0.0,0,1271.58031,1,0.0
﻿5,BP_VehicleAI2259,12432.319191,22,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,815.134798,494.449445,13771.346991,0.000744,2473.932784,514.360529,2.405509,9.494278,0.0,13783.246778,41.343343,0.0,370.0,375.0,false,6.028788,0.25698,3.104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073695,11.073695,0,80.740533,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13464.464027,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2216,7875.801808,22,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,777.301081,1373.55755,8714.488421,0.00049,2460.921729,528.262165,1.602784,4.059634,0.0,8720.150838,0.0,0.0,380.0,380.0,false,7.379072,0.711126,6.000876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.161597,86.161597,0,136.112073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8840.798109,0.0,0,1306.509601,2,0.0
﻿5,BP_VehicleAI2248,6165.521344,25,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,888.276462,1210.329037,8258.68626,0.000514,3018.270617,608.891653,2.041647,3.398936,0.0,8264.126843,0.0,0.0,438.0,438.0,false,8.328538,0.803414,5.818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.279572,147.279572,0,174.622007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7531.320421,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,11391.725114,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1226.899576,832.420935,12425.556554,0.00059,3223.44978,653.376888,2.123299,6.507849,0.0,12434.187701,0.0,0.0,470.0,470.0,false,8.232826,0.672795,5.622916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.681964,104.681964,0,163.953152,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12940.479434,0.0,0,1016.857924,1,0.0
﻿5,BP_VehicleAI2238,11174.984415,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,297.964371,1066.250596,12531.04526,0.000353,3358.7006,678.399832,1.579356,6.574766,0.0,12539.199383,0.0,0.0,488.0,488.0,false,7.494693,0.503143,6.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.140718,-77.140718,0,147.544499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11519.618009,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2225,19956.437365,30,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,939.38484,1765.768011,16259.523216,0.000477,3046.282373,788.222756,2.03161,10.376656,1274.425122,16271.931482,0.0,0.0,567.0,567.0,false,11.28758,4.480206,3.141525,4.103026,0.0,93.0,486.844087,0.000025,0.0,40.532755,1.572829,0.0,0.0,0.0,147.829027,147.829027,0,206.229741,0.0,93.0,0.0,0,0.0,0,0.0,680.466444,1,21372.935622,6323.076923,1,0.0,0,0.0
﻿5,BP_VehicleAI2208,22759.94643,32,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,806.760079,420.467836,24001.98635,0.000608,3996.185668,836.878482,3.204318,18.321303,0.0,24023.51197,36.337626,0.0,602.0,607.0,false,7.184065,0.228967,4.078206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0353,13.0353,0,101.268885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23747.402981,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2227,18679.407828,38,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1480.680837,1741.195306,21417.239413,0.000582,4936.039151,1037.062039,3.173578,13.409043,0.0,21433.822035,0.0,0.0,746.0,746.0,false,10.212055,0.482599,4.808162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.027472,-91.027472,0,232.713856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20654.427844,0.0,0,467.461936,1,0.0
﻿5,BP_VehicleAI2224,13448.472919,44,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,329.607013,878.210081,14734.695958,0.000293,5930.146752,1216.393142,2.352965,8.647987,25.415506,14745.69691,0.0,60.784483,875.0,875.0,false,8.389535,3.873954,5.386423,3.454658,0.557178,247.0,12.399019,0.000032,0.0,8.375797,1.966723,0.0,0.0,0.0,129.5885,129.5885,0,430.981657,247.0,0.0,0.0,0,0.0,0,0.0,33.263071,0,13838.14452,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,27861.236812,44,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1517.023032,3078.529532,24709.976162,0.000704,4928.287686,1242.80625,4.242421,17.327923,304.568574,24731.546506,0.0,0.0,894.0,894.0,false,15.45015,4.096266,2.306331,3.364,0.0,66.0,259.669155,0.000051,0.0,34.481766,1.915375,0.0,0.0,0.0,-170.7148,-170.7148,0,354.759044,0.0,58.0,8.0,0,0.0,0,0.0,1055.323286,1,29874.217829,6000.0,1,2770.148555,2,0.0
﻿5,BP_VehicleAI2244,27494.131314,44,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,829.73384,1161.910333,25910.427797,0.000509,5888.28502,1237.245596,4.026446,18.210719,253.764509,25932.664962,31.736809,0.0,890.0,895.0,false,11.399502,3.111641,5.840308,2.637466,0.0,58.0,67.5867,0.000016,0.0,0.014992,1.072759,0.0,0.0,0.0,120.151529,120.151529,0,221.128745,0.0,58.0,0.0,0,0.0,0,0.0,143.995452,1,28506.499494,3542.679985,1,0.0,0,0.0
﻿5,BP_VehicleAI2257,24350.362334,46,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1544.196252,1744.895449,26349.473201,0.000413,6286.017065,1312.31443,2.960902,17.784952,0.0,26370.219055,0.0,0.0,944.0,944.0,false,11.793992,0.539625,5.286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.614803,-125.614803,0,265.955909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26350.752659,0.0,0,1269.23498,1,0.0
﻿5,BP_VehicleAI2258,29116.098394,50,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,174.672289,1275.036149,29400.709556,0.00092,7138.500454,1445.770135,5.57245,19.450927,0.0,29425.732933,0.0,0.0,1040.0,1040.0,false,11.910916,1.046709,11.792249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.42712,210.42712,0,305.325121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29290.770683,0.0,0,1140.0739,1,0.0
﻿5,BP_VehicleAI2233,27367.146902,50,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1468.281242,3747.870967,24413.961988,0.00073,5696.19002,1442.989807,5.074419,16.643968,801.15021,24435.680375,16.024896,0.0,1038.0,1043.0,false,16.684272,6.27144,2.53324,5.599457,0.0,125.0,228.5431,0.000045,0.0,80.208792,2.487026,0.0,0.0,0.0,-141.601985,-141.601985,0,460.021239,0.0,113.0,12.0,0,0.0,0,0.0,1112.779335,2,29265.129536,6014.285714,1,2769.738981,2,0.0
﻿5,BP_VehicleAI2246,28692.404168,51,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1260.763874,1491.721738,29290.135559,0.00038,7292.829205,1501.376678,3.404217,18.534708,0.0,29312.074484,0.0,0.0,1080.0,1080.0,false,12.289826,0.899231,9.365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877736,47.877736,0,299.971261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30191.689469,0.0,0,2132.815296,2,0.0
﻿5,BP_VehicleAI2254,33070.728501,54,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,779.363088,1461.525168,34190.316742,0.000521,7610.227656,1601.468457,4.876179,23.523679,0.0,34218.7166,35.045977,0.0,1152.0,1157.0,false,11.99343,0.676882,6.862716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.093814,-88.093814,0,273.226853,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33989.359974,0.0,0,1127.946135,1,0.0
﻿5,BP_VehicleAI2210,37351.268041,55,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,803.620035,1032.543963,33932.694372,0.000452,7754.200536,1639.002874,4.706611,24.311939,550.282745,33961.712921,28.584841,0.0,1179.0,1184.0,false,12.649103,4.490529,5.712172,3.805262,0.0,111.0,57.610827,0.000014,0.0,0.026721,0.798181,0.008666,0.0,0.0,174.557768,174.557768,0,303.837399,0.0,111.0,0.0,0,0.0,0,0.0,129.652925,1,38294.204903,3643.687015,1,1247.624684,1,0.0
﻿5,BP_VehicleAI2239,35976.535595,58,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder203,766.739649,1255.94506,37968.62373,0.000353,8757.895425,1789.140542,4.051245,26.545328,0.0,37999.220304,0.0,0.0,1287.0,1287.0,false,13.289058,1.182055,9.29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.170432,180.170432,0,304.278515,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36872.925747,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2231,34649.8643,59,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder149,1981.212495,3453.046955,31830.830539,0.000697,7866.291011,1830.845449,6.557163,19.352895,1272.257035,31856.740597,0.0,0.0,1317.0,1317.0,false,17.131072,4.606454,8.253964,3.85452,0.0,93.0,566.162514,0.000027,0.0,110.431963,1.81764,0.0,0.0,0.0,-63.005025,-63.005025,0,512.825776,0.0,93.0,0.0,0,0.0,0,0.0,774.454312,1,37173.174439,6325.925926,1,2080.249006,2,0.0
﻿5,BP_VehicleAI2241,44774.2866,71,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,100.136726,1637.883452,45116.807708,0.000343,11590.759922,2363.278105,5.288753,31.033371,0.0,45153.129831,28.240527,0.0,1700.0,1702.0,false,14.746575,1.311576,11.545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.605459,268.605459,0,436.886243,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44874.423326,0.0,0,1387.417474,1,0.0
﻿5,BP_VehicleAI2232,45764.420811,74,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume43,1278.877029,1893.46335,45607.108484,0.000902,11848.281402,2470.320701,13.083851,30.957516,0.0,45651.149851,0.0,0.0,1777.0,1777.0,false,16.157272,1.198012,13.178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444089,31.444089,0,452.548974,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47290.603704,0.0,0,3285.61134,3,0.0
﻿5,BP_VehicleAI2219,40208.915378,74,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,718.459668,2198.389783,36778.259795,0.000439,12143.745233,2507.855118,7.157821,23.242941,441.005891,36808.660557,0.0,0.0,1804.0,1804.0,false,18.791775,4.443409,8.763789,3.003332,0.0,87.0,56.743001,0.000015,0.0,0.04136,0.622834,0.0,0.0,0.0,-57.712752,-57.712752,0,552.360966,0.0,87.0,0.0,0,0.0,0,0.0,120.020921,1,41078.828927,3745.075635,1,2307.828043,2,0.0
﻿5,BP_VehicleAI2247,49834.175727,76,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume19,1514.503471,2032.366281,50902.553021,0.000828,12255.649102,2588.484606,12.441186,37.07593,0.0,50952.070137,0.0,0.0,1862.0,1862.0,false,15.928582,0.781833,11.438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.080655,-149.080655,0,428.934232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51743.597245,0.0,0,2428.975342,2,0.0
﻿5,BP_VehicleAI2221,41591.008589,77,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,724.846478,2661.277498,36084.794544,0.00041,12477.751803,2616.287878,6.891699,23.390801,831.098161,36115.077044,0.0,0.0,1882.0,1882.0,false,18.644665,6.446732,9.367306,5.250158,0.0,181.0,90.029489,0.000015,0.0,2.023873,2.463146,0.0,0.0,0.0,291.623343,291.623343,0,638.012754,0.0,181.0,0.0,0,0.0,0,0.0,242.824458,2,42469.831229,6465.598988,2,1900.236208,2,0.0
﻿5,BP_VehicleAI2234,49229.753914,81,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder60,1711.184914,1384.484697,51141.145901,0.000351,14041.164737,2865.127161,6.236673,34.695268,0.0,51182.077842,0.0,0.0,2061.0,2061.0,false,17.325187,1.114126,13.348169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.555528,240.555528,0,556.98731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51376.700931,0.0,0,1143.345683,1,0.0
﻿5,BP_VehicleAI2213,49037.705595,84,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,94.144617,2287.371346,49369.334071,0.000368,14569.598116,2990.241884,6.966063,33.113145,3.10154,49409.41328,11.144032,0.0,2151.0,2152.0,false,19.834145,3.170252,11.684473,1.501181,0.0,27.0,0.0,0.000012,0.0,3.063971,1.943432,0.0,0.0,0.0,336.959717,336.959717,0,612.885303,0.0,0.0,27.0,0,0.0,0,0.0,600.725997,1,49131.850212,0.0,0,2621.640749,2,0.0
﻿5,BP_VehicleAI2236,45575.299962,85,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder187,748.598067,2754.688207,44611.808112,0.000461,14633.411596,3058.3599,8.572506,26.167075,0.0,44646.547693,0.0,0.0,2200.0,2200.0,false,20.506071,2.355253,13.770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008681,-7.008681,0,706.68451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46491.42123,0.0,0,4432.038543,4,0.0
﻿5,BP_VehicleAI2253,48944.118675,91,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume22,207.560665,3497.498686,46159.585039,0.001044,16065.576285,3398.94998,18.072211,29.17664,420.752065,46206.833889,0.0,0.0,2445.0,2445.0,false,22.411061,5.042936,11.100542,2.862907,0.0,87.0,54.357892,0.000014,0.0,0.040468,0.694513,0.0,0.0,0.0,15.964574,15.964574,0,780.938285,0.0,87.0,0.0,0,0.0,0,0.0,116.163466,1,49151.679339,3749.357132,1,2442.796778,3,0.0
﻿5,BP_VehicleAI2250,57165.588748,96,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume19,1506.481741,2276.602947,54964.509434,0.000646,17644.395782,3697.835152,13.882548,37.887889,378.151451,55016.279871,0.0,0.0,2660.0,2660.0,false,22.255529,5.472625,10.460119,4.713903,0.0,112.0,74.803054,0.000036,0.0,6.270799,2.133388,0.257015,0.0,0.0,-180.22645,-180.22645,0,719.613579,0.0,58.0,54.0,0,0.0,0,0.0,531.536461,2,59059.50338,3736.722277,1,2430.130187,2,0.0
﻿5,BP_VehicleAI2223,65372.36549,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1633.533797,59329.888934,0.000322,18171.352695,3935.553126,7.830992,40.132555,1093.867956,59377.85248,15.830177,0.0,2831.0,2845.0,false,22.592685,4.674216,14.702131,3.014751,0.0,150.0,253.468752,0.000254,0.0,31.241864,0.77948,0.782976,0.0,0.0,606.926802,606.926802,0,829.991221,0.0,150.0,0.0,0,0.0,0,0.0,488.088554,1,65692.796487,6180.0,1,1142.808451,1,0.0
﻿5,BP_VehicleAI2218,61731.53107,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2683.842001,60610.540037,0.000337,19387.857062,3952.235089,8.440337,40.449735,0.0,60659.430109,18.184651,0.0,2843.0,2845.0,false,20.717,1.993698,16.49048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.082162,340.082162,0,794.535338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61731.53107,0.0,0,3774.127613,3,0.0
﻿5,BP_VehicleAI2251,67879.299621,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3754.22667,59434.867366,0.00073,18199.292209,3955.015416,16.789746,41.49617,1188.651281,59493.153282,0.0,0.0,2845.0,2845.0,false,25.5477,8.177095,7.631599,6.338915,0.0,179.0,585.875044,0.000048,0.0,26.466739,2.322481,0.7219,0.0,0.0,86.677038,86.677038,0,789.129289,0.0,179.0,0.0,0,0.0,0,0.0,901.129277,2,67879.299621,10042.955443,2,2422.237393,2,0.0
