Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI281,494.922649,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.15364,564.987383,1805.946125,0.000639,845.768694,183.501594,0.670214,0.447333,0.0,1807.063672,0.0,0.0,132.0,132.0,false,3.915159,0.109027,0.123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031492,25.031492,0,56.122045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1478.890742
﻿2,BP_VehicleAI293,1055.675707,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,799.397338,1188.634315,3041.517798,0.001019,637.975751,186.281921,0.965853,1.223709,0.0,3043.70736,0.0,0.0,134.0,134.0,false,3.969151,0.134834,1.21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343784,37.343784,0,63.110558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2288.673353
﻿2,BP_VehicleAI2100,232.413722,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1410.172093,829.069649,2470.277033,0.00093,778.163893,187.672085,0.597227,0.781203,0.0,2471.655463,0.0,0.0,135.0,135.0,false,4.69308,0.156279,0.554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949695,27.949695,0,70.931289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2076.563967
﻿2,BP_VehicleAI289,453.231843,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,813.057232,778.151086,2043.15502,0.000643,896.42845,194.622903,0.752294,0.532847,0.0,2044.440161,0.0,0.0,140.0,140.0,false,4.090225,0.143587,0.850463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992407,31.992407,0,62.003257,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1637.92515
﻿2,BP_VehicleAI282,-3163.156575,10,BP_SpawnPoint47,LAZY,5.731534,0.0,160.763212,0.000004,1057.803747,227.986829,0.006028,0.01494,0.0,160.784181,0.0,47.536031,164.0,164.0,false,1.054426,6.173667,0.702295,0.120422,0.528629,54.0,18.505066,0.000005,17.185483,3204.939875,0.0,2.981815,0.0,0.0,151.424796,151.424796,0,151.424796,54.0,0.0,0.0,0,0.0,0,0.0,35.774296,0,12.194679
﻿2,BP_VehicleAI255,1664.217028,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,980.233623,695.804531,3338.192813,0.000684,1096.628879,233.547483,0.815763,1.246607,0.0,3340.255182,0.0,0.0,168.0,168.0,false,4.49097,0.249538,1.823619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147736,35.147736,0,67.086872,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2985.037368
﻿2,BP_VehicleAI271,1071.800781,10,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,869.829728,842.919386,2782.802463,0.000602,1151.641577,239.108138,0.883672,0.863761,0.0,2784.549895,0.0,0.0,172.0,172.0,false,4.592145,0.237209,1.301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735204,54.735204,0,77.522691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2409.136729
﻿2,BP_VehicleAI2102,4372.761725,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,797.304875,556.31309,5722.494049,0.0005,1367.475177,294.714681,0.84156,3.044081,0.0,5726.37969,0.0,0.0,212.0,212.0,false,4.641412,0.265877,3.256081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160024,29.160024,0,68.712732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5366.993871
﻿2,BP_VehicleAI254,3305.673874,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,88.414758,91.111225,3483.666023,0.000191,1678.831782,308.616317,0.462308,1.071526,0.0,3485.199857,0.0,0.0,222.0,222.0,false,3.329037,0.315219,4.780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.423159,69.423159,0,102.257754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3394.088631
﻿2,BP_VehicleAI265,780.575835,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1639.926311,1621.925636,4039.914241,0.001079,1328.44387,310.006481,1.364585,1.148956,0.0,4042.427782,0.0,0.0,223.0,223.0,false,6.886472,0.310534,0.640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.735776,-17.735776,0,125.141677,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2944.984749
﻿2,BP_VehicleAI267,5622.316791,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,126.352415,189.427917,5932.351734,0.002973,1437.926634,315.567135,2.759462,2.985928,0.0,5938.097123,0.0,0.0,227.0,227.0,false,4.415619,0.251466,3.343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.063478,69.063478,0,94.566983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5748.669206
﻿2,BP_VehicleAI296,5793.975721,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,806.972638,534.293941,7130.220935,0.000437,1517.549424,323.908117,0.751726,4.26964,0.0,7135.2423,0.0,0.0,233.0,233.0,false,4.95851,0.275016,2.214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516407,27.516407,0,63.782445,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6798.150908
﻿2,BP_VehicleAI256,7411.420932,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,460.272358,492.132154,8358.263795,0.000179,1887.097612,373.954006,0.468413,5.093236,0.0,8363.825444,0.0,0.0,269.0,269.0,false,5.18174,0.225815,2.952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.196611,-9.196611,0,80.923871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7976.476165
﻿2,BP_VehicleAI257,10307.088063,18,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,114.318951,161.024888,10574.543172,0.000263,2219.173127,455.973658,0.803846,7.084883,0.0,10582.431901,0.0,0.0,328.0,328.0,false,4.718465,0.330129,3.395941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419398,61.419398,0,100.901622,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10421.407014
﻿2,BP_VehicleAI264,6503.843719,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.398344,309.672548,6860.387667,0.000235,2252.501472,476.826112,0.732825,4.187395,680.248036,6865.307887,0.0,0.0,343.0,343.0,false,6.679822,3.45462,0.729654,3.442223,0.0,78.0,104.194449,0.000021,0.0,46.971698,1.197481,0.0,0.0,0.0,34.590674,34.590674,0,154.981168,0.0,78.0,0.0,0,0.0,0,0.0,195.475144,1,6920.315073
﻿2,BP_VehicleAI295,7587.432877,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1604.611977,1498.139561,10681.98727,0.00075,2156.688443,486.557257,1.64766,6.549484,0.0,10690.184414,0.0,0.0,350.0,350.0,false,7.745739,0.444059,1.029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.323078,-18.323078,0,144.213503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9693.58918
﻿2,BP_VehicleAI286,8226.219051,19,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1746.505959,1469.28659,11430.81932,0.00289,2268.52926,506.019547,3.686773,7.505506,0.0,11442.0116,0.0,0.0,364.0,364.0,false,7.944299,0.379073,2.361265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.662013,-31.662013,0,141.637016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10640.114187
﻿2,BP_VehicleAI283,12432.597536,21,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,912.156767,742.802665,14075.145607,0.000472,2628.457009,551.894946,1.605392,10.805968,0.0,14087.556968,0.0,0.0,397.0,397.0,false,6.358911,0.27945,2.407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896773,57.896773,0,100.195682,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13745.507866
﻿2,BP_VehicleAI273,5988.744498,22,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,897.482795,958.735289,7839.38746,0.000533,2944.470983,590.819526,2.050168,3.524953,0.0,7844.962581,0.0,0.0,425.0,425.0,false,7.366998,0.710816,5.165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99128,138.99128,0,167.856346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7179.186101
﻿2,BP_VehicleAI260,9551.844242,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1365.138364,798.781273,11706.964649,0.00061,3136.358254,636.694925,2.130559,6.668671,0.0,11715.763879,0.0,0.0,458.0,458.0,false,7.670414,0.669119,4.372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.129548,110.129548,0,166.361339,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11215.752021
﻿2,BP_VehicleAI261,9311.363542,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.149743,1373.232745,11145.758714,0.00046,3310.724801,668.668687,2.054934,5.932382,0.0,11153.74603,0.0,0.0,481.0,481.0,false,7.484872,0.667315,6.408791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.663748,-67.663748,0,158.739017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9876.924938
﻿2,BP_VehicleAI258,7673.203788,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,823.709839,982.129046,11734.105331,0.000485,3611.95068,806.294883,2.218879,6.808468,493.200195,11743.132678,0.0,0.0,580.0,580.0,false,9.430947,3.295623,2.425338,2.64838,0.0,87.0,70.72541,0.000013,0.0,2554.03524,0.692452,0.0,0.0,0.0,200.032384,200.032384,0,240.964311,0.0,87.0,0.0,0,0.0,0,0.0,132.529538,1,10472.6245
﻿2,BP_VehicleAI290,6961.653951,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,170.337988,1065.380646,12673.456756,0.001353,4317.81997,921.678461,4.500944,7.429255,138.0323,12685.386955,0.0,0.0,663.0,663.0,false,9.177142,4.944251,3.486835,4.383617,0.0,112.0,0.0,0.000027,0.0,4234.067562,1.259664,0.049172,0.0,0.0,110.06614,110.06614,0,325.470656,0.0,0.0,112.0,0,0.0,0,0.0,391.979081,1,10027.254373
﻿2,BP_VehicleAI2101,16833.85982,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,1024.568602,878.271903,18720.784879,0.000399,4676.441497,931.409606,2.455696,13.459749,0.0,18736.700325,0.0,0.0,670.0,670.0,false,8.377029,0.61554,5.283261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.910912,147.910912,0,190.997516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18162.083407
﻿2,BP_VehicleAI259,13759.060246,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,804.044615,2073.477121,16623.27511,0.000675,4724.046729,1018.989912,3.863779,9.443093,0.0,16636.581982,0.0,0.0,733.0,733.0,false,9.817175,0.954758,6.662551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.148303,-63.148303,0,252.912583,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14708.348214
﻿2,BP_VehicleAI253,8471.382555,35,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,813.123613,1153.323628,14042.942304,0.000455,5072.769844,1060.69482,3.090563,9.107376,532.504862,14055.140243,0.0,0.0,763.0,763.0,false,9.317415,3.821189,3.247685,3.443662,0.0,94.0,51.773363,0.000009,0.0,3964.581296,0.882092,0.0,0.0,0.0,69.007489,69.007489,0,291.084182,0.0,94.0,0.0,0,0.0,0,0.0,133.46064,1,9475.066369
﻿2,BP_VehicleAI272,18371.182307,35,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1724.008577,1912.531303,21987.400758,0.001633,5152.619838,1084.327601,5.559925,14.761505,0.0,22007.722188,0.0,0.0,780.0,780.0,false,10.154986,0.697135,6.477962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.380269,-95.380269,0,248.977211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20593.261994
﻿2,BP_VehicleAI263,21698.931166,36,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,995.139735,787.486777,23461.01019,0.000392,5610.31181,1114.9112,2.86559,17.681899,0.0,23481.557678,0.0,0.0,802.0,802.0,false,8.996989,0.569647,7.366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.163872,148.163872,0,199.754478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22949.433098
﻿2,BP_VehicleAI276,16872.204056,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,805.824664,1868.628757,19488.164962,0.000501,5760.102604,1216.393142,3.735599,12.879014,286.96886,19504.779575,0.0,0.0,875.0,875.0,false,11.787496,3.511598,4.469308,2.634336,0.0,59.0,75.886814,0.000016,0.0,6.405083,1.167633,0.0,0.0,0.0,195.179676,195.179676,0,294.469468,0.0,59.0,0.0,0,0.0,0,0.0,162.799045,1,17813.628925
﻿2,BP_VehicleAI297,12393.161652,39,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1599.998051,3305.782804,21455.254793,0.000771,4891.919594,1240.025923,4.603704,15.596393,793.852727,21475.45489,9.913523,0.0,892.0,895.0,false,14.124387,5.235182,2.596421,4.484999,0.0,97.0,343.055078,0.000027,0.0,3159.027701,2.097675,0.502086,0.0,0.0,-77.584709,-77.584709,0,385.39057,0.0,87.0,10.0,0,0.0,0,0.0,1458.368781,2,14354.63991
﻿2,BP_VehicleAI268,19420.204136,40,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1593.628381,1867.340879,22861.031802,0.000496,6055.399471,1263.658704,3.512534,16.62906,0.0,22881.173396,0.0,0.0,909.0,909.0,false,10.419096,0.578615,6.103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.647226,-106.647226,0,260.269231,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21365.102048
﻿2,BP_VehicleAI291,22536.598391,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,758.790678,1976.508622,25250.103232,0.000542,6452.795717,1370.701301,4.363962,17.430497,0.0,25271.897691,0.0,0.0,986.0,986.0,false,10.697262,0.900997,7.137429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.343551,-70.343551,0,267.330693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23436.737377
﻿2,BP_VehicleAI275,23511.934004,43,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1608.47202,2028.265749,26507.76641,0.000589,5932.615828,1411.016045,4.170861,19.957475,1296.512019,26531.894747,0.0,0.0,1015.0,1015.0,false,12.750666,5.729886,3.211051,5.202322,0.0,120.0,429.722994,0.000029,0.0,56.35379,1.500907,0.014422,0.0,0.0,-163.666603,-163.666603,0,343.49505,0.0,120.0,0.0,0,0.0,0,0.0,193.65818,1,25494.743916
﻿2,BP_VehicleAI262,28820.05638,47,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1634.347542,1957.851381,32281.775864,0.000535,7023.171793,1633.442219,4.448848,25.261456,705.485254,32311.486168,0.0,0.0,1175.0,1175.0,false,13.042467,3.849798,3.562598,3.336993,0.0,87.0,368.752291,0.000025,0.0,60.373939,1.570514,0.062172,0.0,0.0,-141.905396,-141.905396,0,358.108317,0.0,87.0,0.0,0,0.0,0,0.0,175.589864,1,30819.577207
﻿2,BP_VehicleAI298,25362.452686,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,809.07037,1703.761722,27461.905604,0.000408,7812.832861,1658.465164,4.173028,19.891938,588.119212,27485.97057,0.0,0.0,1193.0,1193.0,false,12.796649,4.692631,4.492567,3.655786,0.0,112.0,59.756675,0.000014,0.0,20.736373,1.274328,0.017145,0.0,0.0,265.764526,265.764526,0,390.667362,0.0,112.0,0.0,0,0.0,0,0.0,118.311942,1,26309.970578
﻿2,BP_VehicleAI270,17479.877713,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,815.07168,2115.699453,22896.87708,0.000514,9474.022963,1997.66508,6.141032,13.95676,384.935697,22916.974871,0.0,0.0,1437.0,1437.0,false,15.151271,5.936562,4.98292,5.159355,0.0,142.0,83.946477,0.000047,0.0,2314.015137,2.511241,0.0,0.0,0.0,-48.341346,-48.341346,0,556.245313,0.0,58.0,84.0,0,0.0,0,0.0,493.300061,2,18434.329919
﻿2,BP_VehicleAI269,27195.466118,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,811.846521,2425.400573,30426.373287,0.00056,9603.835895,2011.566716,6.777417,20.896629,0.0,30454.047333,21.33412,0.0,1447.0,1452.0,false,12.471088,1.062453,10.285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.657459,-130.657459,0,393.114702,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28144.77874
﻿2,BP_VehicleAI299,25414.244865,56,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1636.948096,2872.474044,32206.304438,0.000968,9230.818419,2119.999476,8.44064,23.229861,488.512118,32237.974939,53.349615,0.0,1525.0,1541.0,false,15.162032,3.816396,7.079621,2.749435,0.0,97.0,124.5947,0.000017,0.0,2433.980603,1.358122,0.002399,0.0,0.0,-17.484234,-17.484234,0,556.832744,0.0,97.0,0.0,0,0.0,0,0.0,190.895116,1,27436.564247
﻿2,BP_VehicleAI277,27866.204555,58,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,827.160422,2737.925196,30305.926029,0.000521,10617.020106,2271.527308,6.652071,21.325172,1364.515613,30333.903272,0.0,0.0,1634.0,1634.0,false,14.085066,7.849641,7.098163,6.812387,0.0,200.0,71.990219,0.000017,0.0,43.920528,1.529725,0.0,0.0,0.0,28.644193,28.644193,0,590.080964,0.0,200.0,0.0,0,0.0,0,0.0,151.217947,1,28862.207419
﻿2,BP_VehicleAI287,26109.719041,61,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,807.626334,2895.318721,29586.842283,0.000473,11862.562192,2468.930538,7.383854,19.404085,397.438834,29613.630223,0.0,0.0,1776.0,1776.0,false,16.708301,4.369464,6.913742,2.935167,0.0,87.0,60.240554,0.000015,0.0,28.475144,0.876718,0.0,0.0,0.0,-32.936302,-32.936302,0,591.921391,0.0,87.0,0.0,0,0.0,0,0.0,109.68925,1,27057.146661
﻿2,BP_VehicleAI280,25061.914174,62,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume137,1404.770168,3692.234222,36096.676747,0.000554,10275.288398,2496.733809,7.337959,23.442975,2450.093826,36127.457681,32.946903,0.0,1796.0,1810.0,false,21.050923,8.848259,5.131592,7.304679,0.0,205.0,1251.233871,0.000079,0.0,5744.489247,3.287955,0.740007,0.0,0.0,496.608788,496.608788,0,733.927802,0.0,205.0,0.0,0,0.0,0,0.0,1389.962841,2,26612.314732
﻿2,BP_VehicleAI266,27068.969691,64,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,125.735509,2978.436919,39624.414008,0.000425,10355.694334,2635.750169,6.146783,26.410954,3652.900083,39656.971744,14.088398,0.0,1896.0,1908.0,false,21.907437,12.278668,4.039849,11.1899,0.0,319.0,2009.166026,0.000249,0.0,8918.34574,5.603264,0.0,0.0,0.0,633.681875,633.681875,0,792.204768,0.0,319.0,0.0,0,0.0,0,0.0,2195.129294,3,27194.705201
﻿2,BP_VehicleAI2103,35959.478996,65,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder148,1688.287031,2411.324547,42558.994475,0.00041,12186.075253,2758.084565,6.45525,30.745643,1015.219407,42596.195369,0.0,0.0,1984.0,1984.0,false,17.85522,4.230699,7.09963,3.046526,0.0,121.0,580.854249,0.000195,0.0,2398.615745,1.559581,0.0,0.0,0.0,304.630207,304.630207,0,661.153065,0.0,121.0,0.0,0,0.0,0,0.0,572.854013,1,38144.449849
﻿2,BP_VehicleAI292,32297.392004,80,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume137,1221.471769,4680.071832,46935.589884,0.000446,15823.350919,3882.72691,9.238957,30.264843,3696.472646,46975.093685,16.609713,0.0,2793.0,2806.0,false,26.629366,12.549264,7.290817,10.704692,0.0,363.0,1856.325206,0.000381,0.0,8672.261984,5.220611,0.0,0.0,0.0,804.875312,804.875312,0,1152.968361,0.0,363.0,0.0,0,0.0,0,0.0,1927.433442,3,33680.722947
﻿2,BP_VehicleAI284,28695.493222,86,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume55,2194.264442,6625.497638,44984.095502,0.000553,18376.31174,4416.549729,12.675667,28.952705,1800.49314,45025.723874,0.022898,0.0,3177.0,3178.0,false,27.083278,9.87453,8.321423,8.095463,0.0,299.0,931.570275,0.000424,0.0,6330.658871,4.046108,0.092798,0.0,0.0,110.10455,110.10455,0,1350.364864,0.0,285.0,14.0,0,0.0,0,0.0,2048.709244,3,31361.81789
﻿2,BP_VehicleAI279,40271.041297,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4294.464066,54584.001637,0.000338,23230.33779,5627.382216,10.653488,34.899837,3449.427531,54629.554962,22.362687,0.0,4048.0,4065.0,false,27.876635,13.378848,10.32439,11.589306,0.0,661.0,1654.521625,0.001654,0.0,9941.696895,4.398993,0.0,0.0,0.0,828.858965,828.858965,0,1694.328245,0.0,581.0,80.0,0,0.0,0,0.0,1894.894269,4,42491.831039
﻿2,BP_VehicleAI294,42354.698751,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4742.843581,58629.872786,0.000313,21834.825987,5595.408454,9.594549,37.068965,5940.532572,58676.5363,51.770074,0.0,4025.0,4065.0,false,32.091169,18.425145,9.257087,16.759638,0.0,778.0,2796.118072,0.001749,0.0,11726.554239,5.786644,0.0,0.0,1.8,1394.348403,1394.348403,0,1656.655324,0.0,778.0,0.0,0,0.0,0,0.0,2945.082405,5,44049.202643
﻿2,BP_VehicleAI285,62902.553988,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3180.109607,66042.2147,0.000317,27048.827798,5645.454343,11.116261,50.320836,0.0,66103.651796,20.988201,0.0,4061.0,4065.0,false,21.295399,1.802711,14.160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.191954,218.191954,0,1001.62984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62902.553988
﻿2,BP_VehicleAI252,55329.554278,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4788.339708,62556.732389,0.000374,25378.87428,5651.014997,12.193564,44.057419,1143.400729,62612.983372,0.0,0.0,4065.0,4065.0,false,26.204184,6.517807,11.735839,3.268946,0.0,169.0,580.532714,0.000419,0.0,2518.082745,1.784247,0.0,0.0,0.0,828.164905,828.164905,0,1403.418386,0.0,169.0,0.0,0,0.0,0,0.0,539.874237,1,55329.554278
﻿2,BP_VehicleAI278,39695.045582,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4912.70246,55452.460297,0.000358,22330.972803,5605.139599,11.04272,34.536996,4090.358373,55498.040012,46.997505,0.0,4032.0,4065.0,false,31.56565,14.249493,10.870465,12.660893,0.0,606.0,2182.7111,0.001257,0.0,10352.764207,6.588682,0.0,0.0,0.0,1197.517129,1197.517129,0,1707.344414,0.0,606.0,0.0,0,0.0,0,0.0,2398.176274,4,39695.045582
﻿3,BP_VehicleAI2123,-1460.469197,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.711141,0.0,2204.185669,0.000036,775.191043,155.698322,0.039621,0.916363,0.0,2205.141653,0.0,136.543941,112.0,112.0,false,2.853782,0.964438,0.551644,0.964438,0.14533,48.0,37.3406,0.0,0.0,2890.26779,0.0,0.0,0.0,0.0,58.955041,58.955041,0,71.242719,48.0,0.0,0.0,0,0.0,0,0.0,600.747376,1,1647.445493
﻿3,BP_VehicleAI2108,2.438723,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.767555,543.459935,1448.859753,0.000673,742.523204,166.819631,0.469903,0.336558,0.0,1449.666213,0.0,0.0,120.0,120.0,false,3.830209,0.111189,0.061274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619271,24.619271,0,55.626433,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1198.944794
﻿3,BP_VehicleAI2152,469.408854,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,741.463593,551.877731,1761.596294,0.00069,844.459758,183.501594,0.718805,0.43508,0.0,1762.750179,0.0,0.0,132.0,132.0,false,3.750632,0.107369,0.435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876224,26.876224,0,54.762906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1448.431385
﻿3,BP_VehicleAI2122,1045.490774,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.431928,1124.528718,2953.287741,0.001043,626.165455,183.501594,0.972468,1.191211,0.0,2955.45142,0.0,0.0,132.0,132.0,false,3.893301,0.140671,1.15838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238844,34.238844,0,60.839129,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2235.647277
﻿3,BP_VehicleAI2136,401.51924,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.647126,773.648365,2000.489869,0.000686,895.982199,194.622903,0.806895,0.517967,0.0,2001.814731,0.0,0.0,140.0,140.0,false,4.009557,0.150062,0.751688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846685,30.846685,0,60.630177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1604.816561
