Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2188,43453.62225,72,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,774.601723,1369.786186,38402.444197,0.000312,15583.982457,3276.615584,6.373277,24.793362,462.292078,38433.610836,0.0,0.0,2357.0,2357.0,false,17.164476,3.566449,12.35573,2.102562,0.0,186.0,52.199902,0.00023,0.0,0.034063,1.106181,0.0,0.0,0.0,588.424521,588.424521,0,769.636665,0.0,186.0,0.0,0,0.0,0,0.0,115.961704,1,44430.746296,4292.02598,1,2578.277164,2,0.0
﻿4,BP_VehicleAI2158,65252.020791,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3506.677879,59791.638681,0.000289,26045.879923,5662.136306,9.95557,41.642089,1199.423823,59843.23634,0.0,0.0,4073.0,4073.0,false,24.329112,5.568687,14.468124,3.20311,0.0,200.0,376.605669,0.000535,0.0,67.169261,0.739144,0.797881,0.0,0.0,963.210328,963.210328,0,1339.283283,0.0,200.0,0.0,0,0.0,0,0.0,596.060412,1,65632.306853,6111.111111,1,2644.763272,2,0.0
﻿4,BP_VehicleAI2172,61943.791517,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2914.349201,59679.742421,0.00025,27810.679378,5662.136306,9.118128,41.740161,0.0,59730.600709,0.0,0.0,4073.0,4073.0,false,20.529221,1.843684,18.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.446819,281.446819,0,1060.735004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61943.791517,0.0,0,5127.540008,4,0.0
﻿4,BP_VehicleAI2183,68647.702143,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3151.337035,62247.525577,0.000251,27387.667713,5662.136306,9.380524,45.771569,563.602971,62302.677669,0.0,0.0,4073.0,4073.0,false,21.300091,5.480129,13.23346,3.596824,0.0,113.0,59.984378,0.000013,0.0,0.053289,0.954347,0.0,0.0,0.0,396.116729,396.116729,0,1023.513804,0.0,113.0,0.0,0,0.0,0,0.0,143.71808,1,68647.702143,3884.576079,1,5251.93822,4,0.0
﻿4,BP_VehicleAI2157,61881.165832,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4528.398573,52837.908964,0.000351,26395.605209,5662.136306,11.588915,32.99792,1503.647911,52882.495799,0.0,0.0,4073.0,4073.0,false,25.691947,7.688674,13.57637,5.85637,0.0,289.0,724.293509,0.000367,0.0,125.958032,2.686351,0.0,0.0,0.0,-163.138022,-163.138022,0,1401.523044,0.0,289.0,0.0,0,0.0,0,0.0,831.107452,2,61881.165832,10293.170864,2,3411.609191,3,0.0
﻿4,BP_VehicleAI2166,70694.830362,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3575.309412,64476.173619,0.000316,25655.596439,5662.136306,10.516657,45.954147,1833.795113,64532.644423,0.0,0.0,4073.0,4073.0,false,24.48889,6.471279,11.548936,4.10669,0.0,181.0,471.723731,0.000219,0.0,17.239257,1.641309,0.0,0.0,0.0,608.286681,608.286681,0,1178.996361,0.0,181.0,0.0,0,0.0,0,0.0,613.458492,1,70694.830362,6250.0,1,2756.121938,2,0.0
﻿4,BP_VehicleAI2194,62271.178708,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2308.950602,57044.972324,0.000255,26442.031052,5662.136306,9.147761,38.806083,1181.451041,57092.926169,0.0,0.0,4073.0,4073.0,false,22.512158,5.095064,16.155332,3.093143,0.0,208.0,376.409929,0.000529,0.0,33.867172,1.673079,0.0,0.0,0.0,916.455996,916.455996,0,1273.179469,0.0,208.0,0.0,0,0.0,0,0.0,603.815296,1,62271.178708,6105.882353,1,1213.962673,1,0.0
﻿5,BP_VehicleAI2251,47.240539,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.073878,0.0,159.358559,0.00001,441.205497,93.140961,0.006412,0.016,0.0,159.38097,0.0,50.001714,67.0,67.0,false,1.072078,0.123495,0.860062,0.123495,0.5456,57.0,20.807288,0.0,0.0,1.63046,0.0,0.0,0.0,0.0,61.861287,61.861287,0,61.861287,57.0,0.0,0.0,0,0.0,0,0.0,37.627092,0,69.032538,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,-1040.59812,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1366.420957,761.193217,1086.254349,0.000819,587.564616,144.577013,0.56301,0.198695,0.0,1087.016054,0.0,0.0,104.0,104.0,false,3.953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32387,36.32387,0,60.114058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,753.892374,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2216,-16.961254,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,914.151055,530.46443,1426.913262,0.000532,738.17536,165.429467,0.406719,0.33425,0.0,1427.654231,0.0,0.0,119.0,119.0,false,3.673236,0.082222,0.71736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702308,23.702308,0,56.198596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1190.454449,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,2018.334077,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,712.505747,998.566273,2942.61341,0.000929,623.578121,183.501594,0.860315,1.170978,0.0,2944.644703,0.0,0.0,132.0,132.0,false,3.658587,0.117021,1.008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788113,31.788113,0,55.27958,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3071.592206,0.0,0,784.761393,1,0.0
﻿5,BP_VehicleAI2244,502.686941,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,760.540837,679.783066,1941.792491,0.00063,877.862849,190.452412,0.709387,0.508966,0.0,1943.010843,0.0,0.0,137.0,137.0,false,3.807266,0.129801,0.773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369986,27.369986,0,58.042565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1602.193548,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2256,1183.184432,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,788.161467,636.44144,2606.264623,0.000508,1094.9,226.596665,0.710621,0.812095,0.0,2607.787339,0.0,0.0,163.0,163.0,false,4.232507,0.209136,1.232467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717148,42.717148,0,69.554906,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2290.74823,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2208,1701.187781,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,929.137161,645.988153,3274.306524,0.000657,1084.887756,230.767156,0.790617,1.215955,0.0,3276.313096,0.0,0.0,166.0,166.0,false,4.322287,0.231369,1.548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.726739,33.726739,0,65.233462,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2956.72123,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,5393.805372,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,715.341157,487.270331,5438.380486,0.000534,1364.227872,291.934354,0.920498,2.818181,0.0,5442.119166,0.0,0.0,210.0,210.0,false,4.444471,0.238121,3.336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407014,28.407014,0,63.081374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6275.820465,0.0,0,1154.297694,1,0.0
﻿5,BP_VehicleAI2212,5445.394991,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,834.670249,544.602294,6819.98174,0.000431,1519.225835,323.908117,0.761742,3.924053,0.0,6824.667535,0.0,0.0,233.0,233.0,false,4.88055,0.251798,2.690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441209,23.441209,0,62.612849,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6502.171651,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,3416.012634,14,BP_SpawnPoint42,TRAFFIC_VIOLATION,76.945191,231.982312,4072.383282,0.000118,1707.99192,360.05237,0.284135,1.713517,0.0,4074.380934,0.0,63.087802,259.0,259.0,false,4.177744,1.888665,3.0261,1.752548,1.109886,100.0,0.0,0.000007,0.0,0.0,0.0,0.0,0.0,0.0,123.505682,123.505682,0,144.169069,100.0,0.0,0.0,0,0.0,0,0.0,286.352988,1,3764.496997,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2255,7295.164923,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,337.106009,464.4866,8091.672568,0.00013,1900.819236,376.734333,0.33989,4.745075,0.0,8096.757532,0.0,0.0,271.0,271.0,false,4.949641,0.194171,2.933772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.698778,-12.698778,0,73.970104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7709.817345,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,5830.811911,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,828.745613,767.364622,7421.675433,0.000412,1777.978566,376.734333,1.002572,4.24414,0.0,7426.922146,0.0,0.0,271.0,271.0,false,5.559445,0.278284,2.74007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600785,59.600785,0,88.999605,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7018.428118,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,5848.6768,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,736.407997,1665.804785,6904.06243,0.000834,1674.358449,398.976951,1.63397,3.108441,0.0,6908.804841,0.0,0.0,287.0,287.0,false,5.792697,0.394559,3.239249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.387767,-24.387767,0,111.459651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6893.323667,0.0,0,1342.084742,1,0.0
﻿5,BP_VehicleAI2243,8820.311621,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1349.499214,658.912329,10818.840633,0.000714,1806.809391,414.26875,1.568375,8.314156,0.0,10828.723165,0.0,0.0,298.0,298.0,false,5.909263,0.429438,0.369982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.528641,33.528641,0,94.071123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10523.472265,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2249,3986.711276,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,695.661625,1177.815332,5855.629117,0.00065,2305.587123,462.924476,2.296255,2.262861,0.0,5860.188233,0.0,0.0,333.0,333.0,false,7.105646,0.76293,2.641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.180293,91.180293,0,131.17425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4851.540124,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,11182.678408,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,289.857108,301.437634,6708.774264,0.00018,2223.448705,469.875294,0.555415,3.88173,724.896274,6713.211409,0.0,0.0,338.0,338.0,false,6.464045,3.021361,0.665399,3.01424,0.0,78.0,98.042354,0.000016,0.0,0.144461,1.076972,0.0,0.0,0.0,32.923095,32.923095,0,146.014535,0.0,78.0,0.0,0,0.0,0,0.0,236.05989,1,11497.956595,4670.112188,1,0.0,0,0.0
﻿5,BP_VehicleAI2229,8876.713232,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1522.773887,1428.326339,10508.423351,0.000759,2210.594528,500.458893,1.716436,6.173351,0.0,10516.313138,0.0,0.0,360.0,360.0,false,7.844911,0.500841,0.991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882942,-23.882942,0,144.523522,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10925.310822,0.0,0,1311.50032,1,0.0
﻿5,BP_VehicleAI2238,5884.377346,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,729.858069,1085.070415,7694.104287,0.00052,2728.811368,550.504782,1.855845,3.3457,0.0,7699.305831,0.0,0.0,396.0,396.0,false,7.078464,0.6819,5.221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.356063,112.356063,0,145.508826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6872.600821,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2237,12524.994747,21,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,822.861814,648.38867,13984.3477,0.000437,2636.396933,553.285109,1.496387,10.401145,0.0,13996.245231,0.0,0.0,398.0,398.0,false,6.169344,0.286381,2.282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814106,53.814106,0,95.260898,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13685.676027,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2254,13343.167233,22,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,930.368251,1327.289179,14184.680239,0.0006,2718.748071,593.599853,2.034429,9.955111,0.0,14196.669779,0.0,0.0,427.0,427.0,false,7.090156,0.529823,3.193245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34124,60.34124,0,139.800624,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14654.580464,0.0,0,1404.154883,1,0.0
﻿5,BP_VehicleAI2217,10421.296726,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1349.864821,896.633786,11577.023728,0.00059,3104.129619,631.13427,2.087607,6.418137,0.0,11585.529472,0.0,0.0,454.0,454.0,false,7.568431,0.636729,5.267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.661892,96.661892,0,153.822245,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12090.928162,0.0,0,1082.265862,1,0.0
﻿5,BP_VehicleAI2222,10342.185991,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,343.14571,1129.056556,11806.387058,0.000325,3238.158303,653.376888,1.397005,6.604194,0.0,11814.388256,0.0,0.0,470.0,470.0,false,6.937815,0.482878,6.111844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.629042,-75.629042,0,140.15351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10749.634183,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,14735.940619,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,783.292611,1183.736612,11964.172933,0.000455,3591.688905,800.734228,2.037717,6.933964,468.848206,11973.144614,0.0,0.0,576.0,576.0,false,9.364957,3.23382,2.111694,2.581525,0.0,90.0,66.336194,0.000011,0.0,0.0436,1.85294,0.0,0.0,0.0,195.429322,195.429322,0,241.452389,0.0,90.0,0.0,0,0.0,0,0.0,156.821009,1,15766.67219,4267.116621,1,217.061213,1,0.0
﻿5,BP_VehicleAI2248,12738.097716,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,944.201535,1211.198828,12658.101042,0.000466,4230.866834,878.58339,2.749275,7.475965,48.599043,12668.326282,0.0,0.0,632.0,632.0,false,10.059454,2.31327,1.862805,2.011087,0.0,39.0,0.0,0.000016,0.0,2.671182,1.63758,0.0,0.0,0.0,-14.440662,-14.440662,0,247.022008,0.0,0.0,39.0,0,0.0,0,0.0,575.374473,1,14050.575633,0.0,0,2754.618425,3,0.0
﻿5,BP_VehicleAI2215,17088.163636,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,723.092898,852.756059,18648.783445,0.000381,4507.025825,899.435843,2.246394,12.982755,0.0,18664.012593,0.0,0.0,647.0,647.0,false,7.811953,0.576363,5.859801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.345624,119.345624,0,170.476148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18022.628807,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2239,17489.476167,32,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder19,816.882007,1479.142483,15986.440987,0.000458,4460.288214,939.750588,2.698283,10.737906,254.207331,15999.877176,0.0,0.0,676.0,676.0,false,9.831674,2.976319,3.81108,2.477111,0.0,58.0,71.804343,0.000014,0.0,0.031713,0.774679,0.0,0.0,0.0,151.624418,151.624418,0,218.873508,0.0,58.0,0.0,0,0.0,0,0.0,156.616716,1,18572.618005,3759.868937,1,0.0,0,0.0
﻿5,BP_VehicleAI2234,10036.191204,32,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1741.880313,1304.476466,11857.28351,0.000543,4650.720809,942.530915,2.947574,5.415906,0.0,11865.646989,0.0,0.0,678.0,678.0,false,9.903517,0.675123,7.259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.515685,92.515685,0,291.720926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12239.948112,0.0,0,1216.900993,1,0.0
﻿5,BP_VehicleAI2213,22390.283579,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,792.485806,1074.868099,18390.735787,0.000453,4634.6496,1023.160403,2.669749,12.377447,432.521966,18405.782983,0.0,0.0,736.0,736.0,false,9.742434,3.013522,3.647841,2.341664,0.0,90.0,60.13096,0.00001,0.0,0.040628,1.02669,0.0,0.0,0.0,199.604456,199.604456,0,261.961268,0.0,90.0,0.0,0,0.0,0,0.0,145.648688,1,23411.609794,4297.581509,1,1327.571311,1,0.0
﻿5,BP_VehicleAI2231,20483.138062,34,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,893.556221,2140.018707,20761.759006,0.000618,4717.929736,1024.550567,3.695934,14.447335,0.0,20779.902276,0.0,0.0,737.0,737.0,false,10.00874,1.08178,5.044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.762272,98.762272,0,240.132914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21649.307981,0.0,0,2736.810714,2,0.0
﻿5,BP_VehicleAI2233,21656.62783,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,743.493558,782.907144,23163.338618,0.000393,5550.337183,1105.180055,2.832225,16.85769,0.0,23183.028532,0.0,0.0,795.0,795.0,false,8.581143,0.541384,8.184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.433802,127.433802,0,187.486779,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22602.34667,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,21248.438782,36,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder161,1690.757152,1903.597947,22291.77793,0.00163,5207.076771,1106.570218,5.678689,14.777811,0.0,22312.234431,0.0,0.0,796.0,796.0,false,10.25041,0.646792,4.978978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.674239,-121.674239,0,255.574748,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23472.018072,0.0,0,2530.559451,2,0.0
﻿5,BP_VehicleAI2240,25239.181963,39,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1521.784012,2885.328043,21864.053962,0.000731,4898.774406,1240.025923,4.387403,15.727868,377.833694,21884.169233,0.0,0.0,892.0,892.0,false,13.856864,4.161885,2.004734,3.520571,0.0,74.0,276.206852,0.000043,0.0,27.206759,2.285908,0.05223,0.0,0.0,-178.800462,-178.800462,0,368.290519,0.0,64.0,10.0,0,0.0,0,0.0,1190.129329,2,27143.947137,6030.769231,1,2847.064844,2,0.0
﻿5,BP_VehicleAI2242,14130.877126,40,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,919.276469,1393.229362,13587.913432,0.000463,6256.955221,1306.753776,3.980554,6.784432,209.968359,13598.678419,0.0,0.0,940.0,940.0,false,11.843542,6.029105,2.114099,5.250722,0.0,139.0,0.0,0.000039,0.0,20.24187,2.076253,0.080761,0.0,0.0,127.823813,127.823813,0,443.421086,0.0,0.0,139.0,0,0.0,0,0.0,570.807295,2,15338.537504,0.0,0,3225.785384,4,0.0
﻿5,BP_VehicleAI2228,25505.223715,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,777.074218,1667.286244,25473.730403,0.000427,6547.323985,1388.773427,3.450552,17.412775,0.0,25494.59373,0.0,0.0,999.0,999.0,false,10.466864,0.742856,7.515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.895312,-88.895312,0,257.693558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26447.333232,0.0,0,2454.990446,2,0.0
﻿5,BP_VehicleAI2245,27473.195371,44,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder187,719.798399,3026.48211,24559.863233,0.000757,6528.731636,1526.399623,6.745438,15.492351,750.577609,24582.101022,6.089953,0.0,1098.0,1099.0,false,15.771208,4.934274,2.925694,3.479599,0.0,66.0,692.596573,0.000031,0.0,66.393294,1.579411,0.790826,0.0,0.0,201.71693,201.71693,0,446.780533,0.0,66.0,0.0,0,0.0,0,0.0,984.858338,1,28322.169977,6296.969697,1,1339.765742,1,0.0
﻿5,BP_VehicleAI2247,37079.04026,52,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,802.779536,2635.002253,28516.671092,0.000455,8171.963468,1919.815919,4.896564,18.700241,1785.579395,28540.267897,0.0,0.0,1381.0,1381.0,false,16.303176,7.038714,5.043644,6.057784,0.0,221.0,677.216126,0.000096,0.0,116.213018,2.903427,0.0,0.0,0.0,428.224573,428.224573,0,543.891668,0.0,221.0,0.0,0,0.0,0,0.0,977.028542,2,38114.807658,10619.796519,2,1341.636021,1,0.0
﻿5,BP_VehicleAI2250,34921.432902,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,762.32175,1957.717437,30787.474272,0.000409,9244.255581,1951.789682,5.09955,22.306405,555.646423,30814.880227,0.0,0.0,1404.0,1404.0,false,13.118973,4.562237,5.422016,3.506378,0.0,114.0,57.317917,0.000012,0.0,0.052632,1.210205,0.0,0.0,0.0,253.034569,253.034569,0,428.698624,0.0,114.0,0.0,0,0.0,0,0.0,137.739912,1,35839.235595,3884.582562,1,2581.47335,2,0.0
﻿5,BP_VehicleAI2214,25952.411925,53,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,798.238161,1732.059754,23341.574278,0.000396,9522.786215,2003.225735,4.796286,14.243037,464.31573,23360.613601,0.0,0.0,1441.0,1441.0,false,14.500971,5.929158,5.87855,5.392186,0.0,164.0,80.346206,0.000061,0.0,7.905082,2.334964,0.0,0.0,0.0,-51.895373,-51.895373,0,554.049831,0.0,58.0,106.0,0,0.0,0,0.0,503.282656,2,26888.528165,4055.999477,1,1193.315037,1,0.0
﻿5,BP_VehicleAI2223,30780.563787,54,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,798.910644,2711.842973,29910.567898,0.000443,9778.743335,2072.733914,5.866252,20.929202,498.91759,29937.363352,0.0,0.0,1491.0,1491.0,false,13.73294,4.434172,7.575927,3.184123,0.0,118.0,48.223338,0.000011,0.0,0.026626,1.521508,0.0,0.0,0.0,320.323889,320.323889,0,513.730414,0.0,118.0,0.0,0,0.0,0,0.0,114.862948,1,31715.978527,3850.121388,1,168.027996,1,0.0
﻿5,BP_VehicleAI2224,38680.257951,60,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1526.55333,2074.385464,29996.188204,0.000429,10638.846706,2418.884648,5.60989,21.677696,1710.202498,30023.475789,0.0,0.0,1740.0,1740.0,false,15.393428,7.282557,3.185872,6.787238,0.0,250.0,318.862409,0.000065,0.0,9.70738,2.420174,0.0,0.0,0.0,-8.017883,-8.017883,0,628.357478,0.0,250.0,0.0,0,0.0,0,0.0,413.649762,2,40588.621043,9176.562824,2,2113.175249,2,0.0
﻿5,BP_VehicleAI2236,62221.633191,87,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder139,1611.993681,5457.562547,48004.080303,0.000458,16951.575847,4192.733391,10.366753,29.883645,4006.321562,48044.3307,0.0,0.0,3016.0,3016.0,false,26.708744,12.005336,10.418525,10.653471,0.0,436.0,1510.333481,0.000557,0.0,339.975924,4.256186,0.0,0.0,0.0,538.039743,538.039743,0,1304.533789,0.0,436.0,0.0,0,0.0,0,0.0,1927.986094,3,64464.544258,18791.666667,3,2227.166546,2,0.0
﻿5,BP_VehicleAI2227,52518.857142,88,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder149,1879.207644,4003.247873,47404.760497,0.000453,18542.115582,4223.31699,10.228865,31.018362,2784.816044,47446.007724,0.0,0.0,3038.0,3038.0,false,22.967022,8.541413,8.547835,7.171901,0.0,346.0,609.878058,0.000544,0.0,251.47005,2.245504,0.0,0.0,0.0,45.025793,45.025793,0,1192.942518,0.0,278.0,68.0,0,0.0,0,0.0,888.30461,2,55084.582294,6345.0,1,3575.142153,3,0.0
﻿5,BP_VehicleAI2211,53631.728695,93,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder61,1722.337785,4567.070466,45131.366324,0.000429,20384.118788,4627.854594,11.030305,25.105935,2597.124251,45167.502564,0.0,0.0,3329.0,3329.0,false,26.940924,9.217893,14.254123,7.096288,0.0,300.0,1013.486571,0.000361,0.0,173.220535,3.484261,0.0,0.0,0.0,470.919933,470.919933,0,1298.083146,0.0,300.0,0.0,0,0.0,0,0.0,1246.188244,2,55770.901216,12452.252252,2,2137.15359,3,0.0
﻿5,BP_VehicleAI2218,57507.926717,96,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume32,930.9667,1760.382994,58936.229805,0.000276,23989.453266,4832.208642,8.694844,41.001459,0.0,58985.926107,0.0,0.0,3476.0,3476.0,false,20.435178,1.986385,17.801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.890546,577.890546,0,905.227452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58718.052688,0.0,0,1213.350304,1,0.0
