Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿2,BP_VehicleAI296,-35.238536,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.646841,524.32268,1383.009764,0.000486,732.94852,164.039304,0.408989,0.312233,0.0,1383.730986,0.0,0.0,118.0,118.0,false,3.53194,0.036522,1.139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425141,17.425141,0,52.867415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1147.848961
﻿2,BP_VehicleAI263,908.135637,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.322759,1018.914739,2823.608403,0.000813,597.596399,177.94094,0.686002,1.078729,0.0,2825.373134,0.0,0.0,128.0,128.0,false,3.796905,0.066092,0.476509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166277,21.166277,0,52.547987,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2197.555106
﻿2,BP_VehicleAI277,418.93506,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.843958,488.156406,1655.080826,0.000446,823.447686,177.94094,0.469052,0.385547,0.0,1655.935425,0.0,0.0,128.0,128.0,false,3.576257,0.044455,0.359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056649,12.056649,0,51.184904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1376.338907
﻿2,BP_VehicleAI290,491.464152,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.777727,557.095028,1846.383321,0.000473,841.844114,182.11143,0.49798,0.455605,0.0,1847.336907,0.0,0.0,131.0,131.0,false,3.653279,0.073603,0.468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319903,12.319903,0,51.446933,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1547.82395
﻿2,BP_VehicleAI270,1257.205229,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,782.351192,470.47229,2508.666236,0.000471,1062.469836,219.645847,0.624517,0.737958,0.0,2510.028711,0.0,0.0,158.0,158.0,false,3.90656,0.174294,0.532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026251,21.026251,0,59.340069,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2238.355192
﻿2,BP_VehicleAI282,-1718.194647,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1562.673155,0.00009,1099.205932,223.816338,0.137832,0.529384,478.49209,1563.340371,0.0,0.0,161.0,161.0,false,2.414503,3.038539,0.0,3.038539,0.0,98.0,42.477233,0.000006,0.0,3605.523956,0.0,0.0,0.0,5.0,65.537933,65.537933,0,86.957778,0.0,98.0,0.0,0,0.0,0,0.0,112.025912,1,1354.721355
﻿2,BP_VehicleAI283,1570.258864,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1012.483751,597.498455,3178.424596,0.000567,1089.020156,230.767156,0.724172,1.092302,0.0,3180.24107,0.0,0.0,166.0,166.0,false,4.258201,0.211246,0.684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068934,19.068934,0,62.945992,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2880.014729
﻿2,BP_VehicleAI260,2285.16758,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1326.279667,695.474002,4303.112764,0.003236,1096.184094,254.399937,1.808527,1.999958,0.0,4306.921248,0.0,0.0,183.0,183.0,false,5.055379,0.326164,0.411785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352944,23.352944,0,83.414845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3994.90336
﻿2,BP_VehicleAI272,-4927.284997,10,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,19.875748,0.128515,853.056649,0.000004,1256.950111,261.350755,0.006247,0.138588,9.63216,853.201484,0.0,45.445628,188.0,188.0,false,2.691388,2.067175,0.34754,1.880483,1.076132,109.0,56.695639,0.000055,0.0,5598.266373,0.0,0.0,0.0,0.0,105.043325,105.043325,0,120.925984,109.0,0.0,0.0,0,0.0,0,0.0,69.706682,1,735.373146
﻿2,BP_VehicleAI261,5818.992966,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1319.467553,395.054108,7528.230998,0.0005,1328.829932,284.983536,0.603094,4.680534,0.0,7533.514627,0.0,0.0,205.0,205.0,false,4.902392,0.082105,0.153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795648,17.795648,0,62.375455,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7370.345246
﻿2,BP_VehicleAI293,3035.877527,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1011.61003,616.348192,4661.04958,0.000481,1361.737769,289.154027,0.848165,1.938004,0.0,4663.83575,0.0,0.0,208.0,208.0,false,4.561165,0.18914,1.702503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479728,24.479728,0,69.057574,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4311.918668
﻿2,BP_VehicleAI255,4113.727634,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.357535,458.055241,5286.897328,0.000388,1380.785252,294.714681,0.723275,2.519807,0.0,5290.14041,0.0,0.0,212.0,212.0,false,4.299636,0.186169,2.543757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253325,20.253325,0,56.106195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4987.943654
﻿2,BP_VehicleAI253,4339.687119,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,32.042494,4096.9781,0.000102,1455.208883,304.445826,0.207748,1.936785,517.308107,4099.122633,0.0,0.0,219.0,219.0,false,3.256289,3.879315,0.523128,3.878844,0.0,95.0,68.925294,0.000017,0.0,32.864388,0.0,0.0,0.0,4.5,73.781119,73.781119,0,95.850947,0.0,95.0,0.0,0,0.0,0,0.0,142.911429,1,4339.687119
﻿2,BP_VehicleAI256,5409.105915,12,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder108,1339.133727,722.572737,7464.339908,0.00075,1343.732885,315.567135,1.344166,5.128305,0.0,7470.812379,0.0,0.0,227.0,227.0,false,5.084137,0.314061,1.369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168707,23.168707,0,77.435822,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7073.090485
﻿2,BP_VehicleAI269,5222.52002,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.261065,514.454407,6602.976391,0.000409,1558.801389,332.249098,0.801511,3.45759,0.0,6607.235492,0.0,0.0,239.0,239.0,false,4.747948,0.20934,2.113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794978,14.794978,0,60.151414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6304.132342
﻿2,BP_VehicleAI252,6202.258537,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,5.303737,5662.487636,0.000107,1610.061786,341.980243,0.237242,3.302092,900.309021,5666.02697,0.0,0.0,246.0,246.0,false,3.632442,3.844042,0.331992,3.844042,0.0,101.0,93.0835,0.000018,0.0,82.18746,0.0,0.0,0.0,4.3,80.313173,80.313173,0,100.834265,0.0,101.0,0.0,0,0.0,0,0.0,183.502739,1,6202.258537
﻿2,BP_VehicleAI291,6549.616921,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,15.606437,6148.389074,0.000079,1863.266842,379.51466,0.204223,3.466718,692.498876,6152.060015,0.0,0.0,273.0,273.0,false,3.729357,4.342876,0.91864,4.334739,0.0,109.0,76.435753,0.000018,0.0,61.072596,0.0,0.0,0.0,4.3,86.416302,86.416302,0,108.63934,0.0,109.0,0.0,0,0.0,0,0.0,141.827164,1,6549.616921
﻿2,BP_VehicleAI288,7000.792605,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,390.180268,397.965184,7784.473781,0.000124,1943.75674,385.075315,0.333392,4.130883,0.0,7788.938056,0.0,0.0,277.0,277.0,false,4.799818,0.15126,2.346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.523308,-12.523308,0,72.728935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7460.257907
﻿2,BP_VehicleAI278,3599.909876,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,890.566332,1533.88039,6629.734032,0.000723,1682.7373,401.757278,1.435304,3.103883,0.0,6634.273219,0.0,0.0,289.0,289.0,false,6.029903,0.565272,2.560409,0.335406,0.0,7.0,0.0,0.0,0.0,309.342231,1.084206,0.0,0.0,0.0,-30.319401,-30.319401,0,112.679613,0.0,0.0,7.0,0,0.0,0,0.0,300.57439,1,4751.286633
﻿2,BP_VehicleAI267,8863.956547,16,BP_SpawnPoint51,STOP_VIOLATION,0.0,260.538362,10754.115711,0.000175,1433.978349,433.73104,0.35313,8.232847,1441.214955,10762.701688,0.0,0.0,312.0,312.0,false,5.249079,4.538116,0.0,4.538116,0.0,111.0,391.097157,0.000024,0.0,2058.825353,0.0,0.0,0.0,3.9,47.132033,47.132033,0,92.399079,0.0,111.0,0.0,0,0.0,0,0.0,629.499199,1,10112.188123
﻿2,BP_VehicleAI287,4307.434274,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1284.087881,8768.408506,0.000625,1504.879206,464.314639,1.228648,6.383512,932.868564,8776.020666,0.0,0.0,334.0,334.0,false,6.337468,4.820015,0.358344,4.632567,0.0,116.0,313.678987,0.000028,0.0,2628.970859,0.671058,0.0,0.0,3.7,15.968616,15.968616,0,159.086751,0.0,108.0,8.0,0,0.0,0,0.0,1174.717201,2,6951.7435
﻿2,BP_VehicleAI279,4905.466266,18,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,803.8478,1438.662224,7143.136839,0.000534,2562.797061,518.531019,1.79219,3.047261,0.0,7147.976289,0.0,0.0,373.0,373.0,false,6.003989,0.494027,4.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.047655,78.047655,0,131.712073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5884.360557
﻿2,BP_VehicleAI274,8850.328686,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,973.334327,501.22816,10318.554474,0.000319,2741.928614,542.1638,1.119753,5.216947,0.0,10324.891174,0.0,0.0,390.0,390.0,false,5.865558,0.207302,2.933049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705065,39.705065,0,88.390251,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10010.546268
﻿2,BP_VehicleAI271,11687.671336,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,760.652785,353.064823,12791.239982,0.000425,2644.042327,554.675273,1.449568,8.699394,0.0,12801.388944,0.0,0.0,399.0,399.0,false,5.515906,0.186026,2.657296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.185394,27.185394,0,82.194013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12575.20611
﻿2,BP_VehicleAI268,4062.2541,20,BP_SpawnPoint34,STOP_VIOLATION,0.0,335.814899,7183.930093,0.002016,2196.644011,544.944128,3.703458,3.468592,779.926091,7191.102143,61.821343,0.0,392.0,406.0,false,5.321877,3.510913,3.03802,3.332347,0.0,111.0,138.07758,0.000017,0.0,3151.549709,0.0,0.0,0.0,3.9,151.570401,151.570401,0,191.518771,0.0,111.0,0.0,0,0.0,0,0.0,221.510587,1,6574.093671
﻿2,BP_VehicleAI285,8168.64026,20,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume58,350.473621,788.032399,9301.239988,0.000336,2778.393011,579.698217,1.226994,4.679298,0.0,9307.146279,0.0,0.0,417.0,417.0,false,6.018897,0.416837,3.604577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60246,63.60246,0,122.343029,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8519.11388
﻿2,BP_VehicleAI281,10753.186248,20,BP_SpawnPoint,STOP_VIOLATION,0.0,262.653416,13122.29317,0.000357,2452.410094,597.770344,1.016935,9.011773,888.961414,13132.321878,0.0,0.0,430.0,430.0,false,5.575905,3.757598,0.999705,3.746588,0.0,105.0,282.084253,0.000024,0.0,2485.814617,0.0,0.0,0.0,3.7,81.207184,81.207184,0,123.977675,0.0,105.0,0.0,0,0.0,0,0.0,237.544735,1,12687.667277
﻿2,BP_VehicleAI262,8352.603677,21,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1329.761684,923.960642,10598.224831,0.001481,3091.817019,628.353943,2.609394,5.491776,0.0,10606.326002,0.0,0.0,452.0,452.0,false,6.680238,0.442693,4.332664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.017575,80.017575,0,146.896392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9931.552494
﻿2,BP_VehicleAI280,8792.454061,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,385.826963,1168.155812,10339.820112,0.000348,3329.556601,671.449014,1.548417,5.068307,0.0,10346.436835,0.0,0.0,483.0,483.0,false,6.750853,0.586416,4.490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.247024,-76.247024,0,144.753129,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9231.31884
﻿2,BP_VehicleAI264,9755.666611,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume38,820.060226,1098.650502,11665.315183,0.000598,3219.777178,692.301468,2.554729,6.507427,0.0,11674.377339,0.0,0.0,498.0,498.0,false,7.216312,0.646439,2.30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208062,49.208062,0,177.193342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10750.629998
﻿2,BP_VehicleAI289,14235.70189,23,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,713.929892,380.907673,15319.217333,0.000217,3574.379041,702.032613,1.105542,10.216581,0.0,15330.539455,0.0,0.0,505.0,505.0,false,5.513723,0.127988,3.966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710783,50.710783,0,98.27432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15081.230424
﻿2,BP_VehicleAI254,7950.298238,23,BP_SpawnPoint45,STOP_VIOLATION,0.0,1730.735507,11246.423154,0.000519,2672.916421,706.203104,1.831464,7.085106,1451.336468,11255.339724,0.0,0.0,508.0,508.0,false,6.962998,4.231974,2.149875,3.928137,0.0,135.0,240.490312,0.000017,0.0,2251.593669,0.0,0.0,0.0,4.0,129.513986,129.513986,0,198.333112,0.0,135.0,0.0,0,0.0,0,0.0,533.558449,1,9201.593352
﻿2,BP_VehicleAI2101,13025.012712,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,88.884196,12681.585458,0.000156,3369.791384,717.324413,0.74683,8.280538,622.351755,12690.612826,0.0,0.0,516.0,516.0,false,5.315546,4.105046,1.381971,3.911436,0.0,153.0,48.756685,0.000012,0.0,48.862087,0.0,0.0,0.0,4.5,137.053602,137.053602,0,186.397644,0.0,153.0,0.0,0,0.0,0,0.0,101.44889,1,13025.012712
﻿2,BP_VehicleAI257,9831.230758,24,BP_SpawnPoint44,STOP_VIOLATION,0.0,920.357401,10272.436236,0.00037,3426.818558,760.419484,1.459541,5.830964,711.676516,10279.726742,0.0,0.0,547.0,547.0,false,6.26068,4.130544,2.180369,3.581414,0.0,155.0,56.80665,0.000011,0.0,65.673265,0.0,0.0,0.0,4.3,206.903778,206.903778,0,241.889694,0.0,155.0,0.0,0,0.0,0,0.0,117.335172,1,9831.230758
﻿2,BP_VehicleAI265,16101.37713,26,BP_SpawnPoint7,STOP_VIOLATION,0.0,218.877101,18292.049224,0.000286,3778.798918,899.435843,1.309966,13.216485,901.710369,18306.575675,0.0,0.0,647.0,647.0,false,5.960554,3.636882,1.17059,3.623742,0.0,144.0,236.840613,0.000138,0.0,2448.696258,0.0,0.0,0.0,3.7,106.922805,106.922805,0,177.079803,0.0,144.0,0.0,0,0.0,0,0.0,202.494802,1,17933.776438
﻿2,BP_VehicleAI295,18095.487416,28,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,726.985504,389.934145,19197.632134,0.000235,4899.35748,961.993205,1.569276,13.205656,0.0,19212.407065,0.0,0.0,692.0,692.0,false,6.324953,0.125768,5.850729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.543772,61.543772,0,122.386269,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18962.510897
﻿2,BP_VehicleAI286,12380.041303,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,807.432697,1755.716106,14932.41012,0.000476,5258.050697,1131.593163,3.07626,7.703726,0.0,14943.190106,0.0,0.0,814.0,814.0,false,8.773001,0.706583,6.372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.085352,-100.085352,0,253.777031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13335.984289
﻿2,BP_VehicleAI298,16902.051957,31,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,1060.836645,1042.940835,18991.658376,0.000369,5603.350679,1158.006271,2.523626,11.647436,0.0,19005.829438,0.0,0.0,833.0,833.0,false,8.196947,0.561722,4.130452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.899425,-51.899425,0,211.321481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18174.263446
﻿2,BP_VehicleAI294,6207.026129,34,BP_SpawnPoint20,STOP_VIOLATION,0.0,994.355956,13149.449969,0.001071,5759.008145,1334.557047,5.406367,6.968788,953.385315,13161.825124,32.1395,0.0,960.0,973.0,false,8.96016,7.097922,3.247609,6.638692,0.0,296.0,109.946881,0.000182,0.0,6304.999607,0.349513,0.138944,0.0,3.9,242.235619,242.235619,0,507.784416,0.0,187.0,109.0,0,0.0,0,0.0,466.742183,2,9454.16162
﻿2,BP_VehicleAI2103,16652.11112,35,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,827.364565,1669.685567,19134.897845,0.000395,6407.835454,1370.701301,3.110785,11.152622,0.0,19149.161252,0.0,0.0,986.0,986.0,false,9.240408,0.646068,6.061139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.028768,-112.028768,0,275.474107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17639.2677
﻿2,BP_VehicleAI2102,14842.667405,35,BP_SpawnPoint13,STOP_VIOLATION,0.0,1381.200817,18879.608824,0.000319,5766.243358,1379.042282,2.365697,11.020865,1762.983972,18892.995386,0.0,0.0,992.0,992.0,false,8.551968,4.398753,4.993951,4.166423,0.0,184.0,472.906903,0.000249,0.0,3379.97079,0.0,0.0,0.0,3.8,-2.859121,-2.859121,0,393.705727,0.0,184.0,0.0,0,0.0,0,0.0,579.233194,1,17242.80045
﻿2,BP_VehicleAI292,17237.174282,37,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1729.83246,1655.46831,20605.663829,0.000431,7302.207051,1547.252077,3.629399,13.181825,0.0,20622.475052,0.0,0.0,1113.0,1113.0,false,10.021546,0.5518,3.506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.80276,-144.80276,0,322.704095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19282.113324
﻿2,BP_VehicleAI266,22934.462352,40,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1010.314083,983.686213,24909.228677,0.000243,8459.226098,1732.143834,2.734427,16.499544,0.0,24928.462648,0.0,0.0,1246.0,1246.0,false,9.118258,0.602414,5.019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.236997,118.236997,0,265.273479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24126.470628
﻿2,BP_VehicleAI258,16156.214442,43,BP_SpawnPoint12,STOP_VIOLATION,0.0,2053.737725,20771.015297,0.000382,8268.379372,1969.861808,3.915014,11.064646,1712.73177,20785.994957,0.0,0.0,1417.0,1417.0,false,11.826707,5.042828,4.477895,4.037117,0.0,222.0,463.088319,0.000475,0.0,3255.318141,0.0,0.0,0.0,3.8,26.501233,26.501233,0,588.712342,0.0,222.0,0.0,0,0.0,0,0.0,570.367626,1,18465.46423
﻿2,BP_VehicleAI273,25259.677279,44,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,819.704368,1581.455693,27667.740212,0.000393,9783.841199,2069.953587,4.841722,18.11472,0.0,27690.696654,29.859315,0.0,1489.0,1494.0,false,10.231149,0.624266,5.673771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.271156,-142.271156,0,365.005148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26235.344591
﻿2,BP_VehicleAI2100,22907.638425,44,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1387.772441,1520.590867,25795.104102,0.000682,10081.506704,2082.465059,5.162951,15.734681,0.0,25816.001733,0.0,0.0,1498.0,1498.0,false,11.061832,0.848109,7.040216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.788623,89.788623,0,408.640588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24557.090777
﻿2,BP_VehicleAI284,28112.450045,44,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,1025.951834,903.755523,30018.757101,0.000227,10217.630325,2083.855223,3.116517,20.283784,0.0,30042.157402,0.0,0.0,1499.0,1499.0,false,9.738044,0.5581,5.890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.510758,126.510758,0,292.705874,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29324.030608
﻿2,BP_VehicleAI297,21640.070336,47,BP_SpawnPoint11,STOP_VIOLATION,0.0,1908.407083,26043.265742,0.000337,10021.86105,2373.00925,4.253225,14.965619,1579.119924,26062.484587,0.0,0.0,1707.0,1707.0,false,12.358217,4.792645,5.324974,3.817524,0.0,269.0,462.880531,0.000588,0.0,3061.694355,0.0,0.0,0.0,3.8,46.345691,46.345691,0,677.410516,0.0,269.0,0.0,0,0.0,0,0.0,568.551619,1,23887.381339
﻿2,BP_VehicleAI275,22119.669393,51,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume137,1428.387994,1680.096323,25207.231946,0.000361,13229.786753,2797.009145,5.703318,15.218446,0.0,25228.15371,0.0,0.0,2012.0,2012.0,false,13.256462,1.307907,7.987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.384802,311.384802,0,667.19358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23680.042087
﻿2,BP_VehicleAI276,24984.554006,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,838.93726,2280.930379,28105.779912,0.000329,13750.871152,2899.881251,5.821935,17.084039,0.0,28128.685886,24.264241,0.0,2086.0,2092.0,false,11.650453,0.89418,9.730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.175762,-240.175762,0,542.415091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25991.019083
﻿3,BP_VehicleAI2109,-477.97664,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,175.612521,70.175692,2149.100914,0.000025,628.665312,125.114723,0.022113,0.815794,0.0,2149.938821,0.0,575.365248,90.0,90.0,false,2.710888,0.306591,0.0,0.306591,0.124723,22.0,88.543661,0.0,0.0,1164.613752,0.0,0.0,0.0,0.0,32.327631,32.327631,0,42.954462,22.0,0.0,0.0,0,0.0,0,0.0,553.604587,1,1584.111532
﻿3,BP_VehicleAI2142,682.725618,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.811645,265.715744,1231.846876,0.000072,635.126729,132.065541,0.063563,0.342567,0.0,1232.253007,0.0,0.0,95.0,95.0,false,2.78223,0.127545,0.058721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262146,5.262146,0,32.469849,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1053.470225
﻿3,BP_VehicleAI2137,-39.685375,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.683713,526.727364,1381.004754,0.000486,732.949457,164.039304,0.408977,0.311971,0.0,1381.725702,0.0,0.0,118.0,118.0,false,3.536776,0.036644,1.123273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424944,17.424944,0,52.866641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1145.380913
﻿3,BP_VehicleAI2125,904.148131,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.319732,1017.004799,2817.71028,0.000813,597.596872,177.94094,0.686103,1.076278,0.0,2819.472662,0.0,0.0,128.0,128.0,false,3.794716,0.06453,0.47208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166809,21.166809,0,52.548058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2192.918547
﻿3,BP_VehicleAI2123,416.967771,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.85064,487.215885,1652.180053,0.000446,823.449421,177.94094,0.469114,0.38513,0.0,1653.034296,0.0,0.0,128.0,128.0,false,3.574062,0.044154,0.356371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056623,12.056623,0,51.186339,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1373.743631
﻿3,BP_VehicleAI2111,489.297432,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.776204,556.129981,1843.250819,0.000473,841.844727,182.11143,0.497766,0.455032,0.0,1844.203617,0.0,0.0,131.0,131.0,false,3.651621,0.072757,0.470682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318156,12.318156,0,51.447697,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1545.298677
