Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2190,73958.174851,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4789.197937,66150.909405,0.00039,17823.978481,4237.218625,9.62088,47.206441,3101.785415,66207.736726,1.59514,0.0,3048.0,3049.0,false,27.628304,11.256501,10.249498,9.272047,0.0,378.0,1838.735953,0.000649,0.0,420.124285,3.703041,0.0,0.0,1.9,843.624841,843.624841,0,1108.799579,0.0,378.0,0.0,0,0.0,0,0.0,2009.846637,3,74697.43064,12212.727273,2,1495.426039,1,0.0
﻿4,BP_VehicleAI2188,69176.364766,100,BP_SpawnPoint19,TIMEFINISHED,0.0,3886.560386,56478.177892,0.000654,18497.468104,4217.756335,12.588593,39.072654,1622.871818,56529.839139,46.597817,0.0,3034.0,3049.0,false,25.846414,8.518048,12.318047,6.803954,0.0,273.0,791.085238,0.000181,0.0,223.668132,3.585844,0.0,0.0,0.0,140.052274,140.052274,0,1131.276017,0.0,241.0,32.0,0,0.0,0,0.0,1218.628815,3,69177.476547,12226.666667,2,4963.52771,4,0.0
﻿4,BP_VehicleAI2158,72425.687141,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4380.991762,56880.68102,0.000399,18473.374603,4238.608789,9.527191,36.069899,2556.494298,56926.27811,0.0,0.0,3049.0,3049.0,false,27.851782,10.835913,10.121118,8.744775,0.0,385.0,1391.429897,0.000338,0.0,345.086314,3.223457,0.73237,0.0,0.0,556.803553,556.803553,0,1147.247567,0.0,385.0,0.0,0,0.0,0,0.0,1567.306242,3,72425.687141,16911.222804,3,3716.506483,3,0.0
﻿4,BP_VehicleAI2179,61034.672245,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4234.960961,51972.233922,0.000451,19089.957172,4234.438298,10.882375,29.903573,1910.722916,52013.019871,5.230714,0.0,3046.0,3049.0,false,28.482824,8.531424,13.0698,6.335131,0.0,214.0,1207.230456,0.000171,0.0,287.448408,3.286445,0.593899,0.0,0.0,513.62494,513.62494,0,1160.636776,0.0,214.0,0.0,0,0.0,0,0.0,1494.561013,2,61034.672245,12110.526316,2,2229.834866,3,0.0
﻿4,BP_VehicleAI2162,65934.060433,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3881.730019,54305.43928,0.000387,18341.863563,4238.608789,9.440913,36.224844,4125.868792,54351.105037,0.0,0.0,3049.0,3049.0,false,25.856102,12.613908,9.983855,11.093158,0.0,468.0,1178.301768,0.000432,0.0,490.072905,3.98323,0.071155,0.0,0.0,463.89046,463.89046,0,1257.697524,0.0,396.0,72.0,0,0.0,0,0.0,1644.324619,3,65936.626657,12328.888889,2,2322.627458,2,0.0
﻿4,BP_VehicleAI2184,59027.140297,100,BP_SpawnPoint28,TIMEFINISHED,0.0,1860.559183,51947.407455,0.000329,20788.361025,4238.608789,8.963105,33.925571,495.429307,51990.296131,0.0,0.0,3049.0,3049.0,false,22.77287,4.240263,18.373821,2.181753,0.0,126.0,59.480497,0.000047,0.0,1.295458,1.643549,0.0,0.0,0.0,755.239138,755.239138,0,1012.261876,0.0,120.0,6.0,0,0.0,0,0.0,321.614805,1,59027.140297,4653.16318,1,4131.201668,3,0.0
﻿4,BP_VehicleAI2163,63721.3926,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3926.055912,54883.859509,0.000438,19000.06904,4233.048135,10.853733,34.45606,2092.975936,54929.169301,5.925742,0.0,3045.0,3049.0,false,26.14447,8.099496,14.287721,6.392116,0.0,258.0,1179.600875,0.000315,0.0,312.110717,2.900358,0.0,0.0,0.0,478.332405,478.332405,0,1172.303108,0.0,258.0,0.0,0,0.0,0,0.0,1416.503804,2,63721.3926,12194.614443,2,1344.830284,2,0.0
﻿5,BP_VehicleAI2254,31.799517,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.399473,0.0,152.513502,0.000013,331.301235,69.50818,0.006028,0.017104,0.0,152.536634,0.0,57.014182,50.0,50.0,false,1.0087,0.077024,0.529954,0.077024,0.495097,40.0,18.559707,0.0,0.0,0.887351,0.0,0.0,0.0,0.0,45.951548,45.951548,0,45.951548,40.0,0.0,0.0,0,0.0,0,0.0,35.876405,0,64.855937,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,-105.106562,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.322255,556.645171,1368.074721,0.00066,724.363586,162.64914,0.464402,0.321741,0.0,1368.860864,0.0,0.0,117.0,117.0,false,3.532642,0.070686,0.632728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857784,24.857784,0,56.120706,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1110.745009,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2245,526.680222,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,717.966617,564.984638,1652.680285,0.000595,821.897766,177.94094,0.618839,0.410776,0.0,1653.7099,0.0,0.0,128.0,128.0,false,3.568979,0.075787,0.227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074681,26.074681,0,55.121107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1490.444318,0.0,0,155.921578,1,0.0
﻿5,BP_VehicleAI2256,1783.053896,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.883268,1080.030642,2805.465065,0.00092,622.393005,182.11143,0.850359,1.117675,0.0,2807.433098,0.0,0.0,131.0,131.0,false,3.526811,0.092567,0.872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407553,35.407553,0,59.222738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2911.350845,0.0,0,791.534707,1,0.0
﻿5,BP_VehicleAI2239,304.928849,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.263369,779.321419,1878.297268,0.000634,878.450515,190.452412,0.723165,0.493205,0.0,1879.513637,0.0,0.0,137.0,137.0,false,3.778577,0.110339,0.743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161138,33.161138,0,60.3246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1497.524517,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2222,2076.859562,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1349.526299,755.978427,4179.297301,0.000814,1061.764213,244.668792,0.929003,2.137984,0.0,4182.364288,0.0,0.0,176.0,176.0,false,5.002671,0.379424,0.456487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448703,32.448703,0,84.777734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3822.479374,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,5134.490268,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144933,585.49706,5291.357875,0.000462,1342.099533,289.154027,0.801367,2.826794,0.0,5294.986036,0.0,0.0,208.0,208.0,false,4.433518,0.250804,2.908199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601546,29.601546,0,66.471434,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6149.454834,0.0,0,1234.146226,1,0.0
﻿5,BP_VehicleAI2258,6152.975183,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.078258,220.480847,5434.96513,0.00264,1372.27554,297.495008,2.325794,2.75678,0.0,5440.047704,0.0,0.0,214.0,214.0,false,4.18418,0.2068,3.395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.316727,61.316727,0,84.930035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6410.05344,0.0,0,1190.486583,1,0.0
﻿5,BP_VehicleAI2248,795.298487,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1503.022703,1587.778241,3851.4557,0.00103,1321.982072,311.396644,1.349036,1.135364,0.0,3853.940101,0.0,0.0,224.0,224.0,false,6.457884,0.25815,0.554044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.380075,-22.380075,0,126.808244,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2889.604755,0.0,0,32.15933,1,0.0
﻿5,BP_VehicleAI2246,5204.158409,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.434967,587.693886,6628.490737,0.000479,1484.131593,316.957299,0.799021,3.997504,0.0,6633.287262,0.0,0.0,228.0,228.0,false,4.679543,0.266956,2.368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266423,27.266423,0,61.938802,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6270.948454,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2230,7052.480017,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.90262,479.953177,7867.033649,0.000163,1843.51977,365.613024,0.415082,4.887083,0.0,7872.335814,0.0,0.0,263.0,263.0,false,4.7549,0.214666,2.745867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517205,-10.517205,0,75.638338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7464.272018,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2218,3724.036649,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,783.14441,1290.451027,5793.104994,0.00064,2238.483582,450.413003,2.118087,2.409005,0.0,5797.632086,0.0,0.0,324.0,324.0,false,6.963153,0.665665,2.600829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.761948,95.761948,0,130.410459,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4731.796239,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,11276.652578,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.768815,308.75415,6445.253384,0.000213,2194.191703,464.314639,0.64865,3.925245,771.245613,6449.82728,0.0,0.0,334.0,334.0,false,6.32295,2.878041,0.629964,2.868151,0.0,78.0,110.715204,0.000015,0.0,0.091003,1.41275,0.0,0.0,0.0,32.956247,32.956247,0,148.929675,0.0,78.0,0.0,0,0.0,0,0.0,248.276099,1,11587.538917,5014.184973,1,0.0,0,0.0
﻿5,BP_VehicleAI2238,12580.374423,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.852808,521.209843,12443.522199,0.00053,2339.916264,487.94742,1.704713,9.700741,0.0,12454.927653,0.131977,0.0,351.0,352.0,false,5.400613,0.277361,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27752,23.27752,0,82.071405,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13567.20187,0.0,0,1454.641398,1,0.0
﻿5,BP_VehicleAI2227,5188.520296,18,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.882077,1566.756811,7532.688441,0.00055,2336.766651,490.727748,1.682995,3.787748,0.0,7538.159183,0.0,0.0,353.0,353.0,false,6.846642,0.705306,2.198598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.157391,82.157391,0,145.484365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6160.245087,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,7787.14651,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1239.64237,911.286008,8750.745645,0.000497,2514.145564,504.629384,1.479387,4.964728,0.0,8757.18976,0.0,0.0,363.0,363.0,false,6.172575,0.318151,5.364651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.588029,88.588029,0,136.544413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9307.502313,0.0,0,1180.885128,1,0.0
﻿5,BP_VehicleAI2223,9738.04448,20,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1525.174984,1809.38697,11633.674752,0.00088,2351.623984,532.432655,2.401866,7.849169,0.0,11643.925786,0.0,0.0,383.0,383.0,false,7.746533,0.374443,1.809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.623495,-28.623495,0,162.699846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12056.521045,0.0,0,1428.680648,1,0.0
﻿5,BP_VehicleAI2234,9870.599371,21,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,120.534215,216.764456,10201.229913,0.000242,2949.442744,571.357236,1.02404,5.644089,0.0,10207.898042,0.0,0.0,411.0,411.0,false,4.742179,0.335948,6.436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.849967,98.849967,0,129.470358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9991.133586,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2231,14247.089287,22,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1513.660761,777.57148,16523.8597,0.000425,2839.693211,597.770344,1.199252,13.262576,0.0,16538.321528,0.0,0.0,430.0,430.0,false,6.452428,0.221619,1.79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36422,35.36422,0,99.629741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16154.45514,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,9942.111733,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.946248,1212.03666,11485.799949,0.000378,3172.093603,640.865415,1.602792,6.691899,0.0,11494.094641,0.0,0.0,461.0,461.0,false,6.828862,0.537343,5.959982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.300342,-71.300342,0,143.60266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10341.03531,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,15026.113461,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,811.996325,1198.555221,11847.913046,0.000485,3549.551407,792.393247,2.177119,7.190711,538.496716,11857.280875,0.0,0.0,570.0,570.0,false,9.427352,3.016752,2.253739,2.358382,0.0,90.0,76.555056,0.000009,0.0,0.793245,0.978325,0.0,0.0,0.0,197.276803,197.276803,0,243.4788,0.0,90.0,0.0,0,0.0,0,0.0,170.527637,1,16144.010919,4672.376399,1,216.386963,1,0.0
﻿5,BP_VehicleAI2224,15706.348297,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,789.023525,1317.929326,17797.712307,0.000453,3800.109221,800.734228,2.271199,13.317642,0.0,17813.301148,0.0,0.0,576.0,576.0,false,8.091035,0.696094,2.499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.335271,93.335271,0,163.850463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16669.709001,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2216,10288.700184,28,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,239.386736,1805.645366,11105.380975,0.00144,3997.190278,825.757173,4.894619,5.182156,0.0,11115.45775,0.0,0.0,594.0,594.0,false,8.966274,1.027602,7.100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.987971,185.987971,0,253.795752,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10528.08692,0.0,0,1218.274536,1,0.0
﻿5,BP_VehicleAI2259,21363.920902,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,936.622584,1102.966327,23382.548851,0.00038,5432.33006,1081.547274,2.702424,18.258538,0.0,23403.509813,0.0,0.0,778.0,778.0,false,8.843049,0.523264,7.073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.332378,140.332378,0,198.168067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22722.774223,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2250,18873.93582,36,BP_SpawnPoint13,STOP_VIOLATION,331.210512,1825.48665,20844.466024,0.00038,4821.328977,1109.350546,2.258246,12.387277,977.611964,20859.111547,0.0,0.0,798.0,798.0,false,9.710525,4.025685,5.303681,3.688951,0.0,108.0,683.306554,0.000012,0.0,188.539493,0.0,0.0,0.0,3.7,-40.358886,-40.358886,0,308.189055,0.0,108.0,0.0,0,0.0,0,0.0,819.079471,1,19703.993205,0.0,0,884.835003,1,0.0
﻿5,BP_VehicleAI2249,21097.994929,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,786.480033,1995.242657,19759.790052,0.000452,5595.115703,1180.248889,3.358793,13.636249,280.930341,19776.785094,0.0,0.0,849.0,849.0,false,11.558109,3.11628,3.809838,2.289438,0.0,58.0,78.798839,0.000012,0.0,0.017101,1.206909,0.0,0.0,0.0,190.828816,190.828816,0,282.784082,0.0,58.0,0.0,0,0.0,0,0.0,170.02024,1,22028.222597,4070.838377,1,0.0,0,0.0
﻿5,BP_VehicleAI2244,25832.631499,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,734.592763,1841.180739,25750.524145,0.000483,6235.747189,1324.825902,3.733362,18.607477,0.0,25772.864984,0.0,0.0,953.0,953.0,false,10.511071,0.781282,7.127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.118898,-90.118898,0,252.621155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26722.759397,0.0,0,2635.540018,2,0.0
﻿5,BP_VehicleAI2211,25142.732176,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1502.115375,3035.42312,20571.995045,0.000667,5256.150647,1360.970156,4.403507,15.125679,1674.024857,20591.524231,46.108334,0.0,979.0,986.0,false,13.558327,8.953921,1.572205,8.373866,0.0,192.0,297.266532,0.000042,0.0,36.08777,1.662094,0.171177,0.0,0.0,-246.057345,-246.057345,0,440.570022,0.0,180.0,12.0,0,0.0,0,0.0,1286.260681,2,27023.712827,6129.411765,1,2951.033176,2,0.0
﻿5,BP_VehicleAI2241,20668.930695,45,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1293.218892,1768.963287,21631.464374,0.000519,7179.827204,1476.353734,4.486904,13.025502,128.720102,21648.97678,0.0,0.0,1062.0,1062.0,false,12.894406,4.964494,7.298963,3.936477,0.0,98.0,0.0,0.000016,0.0,13.374661,1.054807,0.0,0.0,0.0,134.245291,134.245291,0,403.530939,0.0,0.0,98.0,0,0.0,0,0.0,462.540171,1,22199.313525,0.0,0,2429.33084,2,0.0
﻿5,BP_VehicleAI2219,27760.844452,46,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1379.501633,1724.684343,28403.153691,0.000476,7371.818752,1522.229132,4.181225,20.142022,0.0,28427.476939,0.0,0.0,1095.0,1095.0,false,11.842386,1.08425,7.639621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802928,56.802928,0,313.543166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29393.228774,0.0,0,2437.553489,2,0.0
﻿5,BP_VehicleAI2233,29878.749686,46,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,803.509534,1618.016491,31025.176312,0.000542,7203.420768,1516.668478,4.832887,24.080835,0.0,31054.090034,31.392646,0.0,1091.0,1096.0,false,10.77629,0.708055,5.471186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.33485,-76.33485,0,261.666403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30829.223761,0.0,0,1277.578323,1,0.0
﻿5,BP_VehicleAI2253,29022.635502,46,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder220,1507.030722,4065.221636,26273.118048,0.000826,6112.932385,1529.17995,6.242824,19.355836,569.023744,26298.716709,41.99311,0.0,1100.0,1107.0,false,15.975509,4.960626,2.289416,3.974765,0.0,106.0,229.034533,0.000033,0.0,22.631816,1.417782,0.0,0.0,0.0,-141.793837,-141.793837,0,475.844102,0.0,93.0,13.0,0,0.0,0,0.0,1107.592395,1,30903.999189,6177.777778,1,2950.621515,2,0.0
﻿5,BP_VehicleAI2225,30714.154446,47,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,814.950305,1820.701365,27372.745235,0.000403,7430.039763,1576.445512,4.010431,20.28097,605.572611,27397.036636,0.0,0.0,1134.0,1134.0,false,12.591471,4.258295,3.997356,3.257933,0.0,112.0,66.582182,0.000011,0.0,0.028392,1.19428,0.0,0.0,0.0,252.81319,252.81319,0,369.389142,0.0,112.0,0.0,0,0.0,0,0.0,149.579216,1,31678.969542,4146.434735,1,1416.951934,1,0.0
﻿5,BP_VehicleAI2213,32166.944877,54,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,807.440516,2557.166139,30745.598899,0.000402,8975.888402,1901.743793,4.846584,22.733626,643.728485,30773.179108,0.0,0.0,1368.0,1368.0,false,13.823158,4.390425,6.541223,3.272539,0.0,129.0,55.948975,0.000009,0.0,0.013606,1.417841,0.0,0.0,0.0,316.145714,316.145714,0,475.118049,0.0,129.0,0.0,0,0.0,0,0.0,129.535606,1,33119.967063,4133.970239,1,166.171897,1,0.0
﻿5,BP_VehicleAI2255,29012.569854,55,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1298.775466,2052.796328,30179.947258,0.000479,9839.662256,1983.763444,5.915255,20.451619,85.920711,30206.314133,0.0,0.0,1427.0,1427.0,false,14.995057,3.716066,8.3376,2.437469,0.0,70.0,0.0,0.000016,0.0,8.788348,1.03178,0.0,0.0,0.0,308.9266,308.9266,0,496.74038,0.0,0.0,70.0,0,0.0,0,0.0,420.091433,1,30551.695958,0.0,0,2500.786601,2,0.0
﻿5,BP_VehicleAI2242,31473.882168,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,778.6057,2020.804408,27562.928187,0.000438,9865.542891,2065.783096,5.561115,18.875614,421.595781,27587.364917,0.0,0.0,1486.0,1486.0,false,15.460854,5.587401,6.373149,4.952284,0.0,133.0,89.479726,0.00003,0.0,10.207908,2.671379,0.0,0.0,0.0,-69.206934,-69.206934,0,521.512675,0.0,58.0,75.0,0,0.0,0,0.0,563.083278,2,32425.585721,4289.627746,1,2637.474773,2,0.0
﻿5,BP_VehicleAI2252,34066.409374,61,BP_SpawnPoint48,STOP_VIOLATION,345.246996,2554.689383,36099.341444,0.000455,10188.46735,2263.186326,5.771313,23.816015,1009.647152,36128.928772,0.0,0.0,1628.0,1628.0,false,14.514976,4.454249,8.44706,3.433435,0.0,152.0,603.216,0.000126,0.0,179.309886,0.0,0.0,0.0,3.7,-52.432248,-52.432248,0,585.479044,0.0,152.0,0.0,0,0.0,0,0.0,743.903373,1,34746.955985,0.0,0,1354.199212,2,0.0
﻿5,BP_VehicleAI2232,43189.528423,66,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,105.554821,794.014262,42737.929512,0.000279,12929.24243,2592.655097,4.880982,32.003499,0.0,42774.813993,0.0,0.0,1865.0,1865.0,false,13.697003,1.166049,10.882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.606787,362.606787,0,508.750368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43295.083244,0.0,0,1314.283512,1,0.0
﻿5,BP_VehicleAI2251,39887.999931,68,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,770.648795,2963.418656,33443.070971,0.000395,12927.984857,2709.428839,6.874134,24.479136,1132.473834,33474.424241,0.0,0.0,1949.0,1949.0,false,16.784262,5.823023,7.578843,4.726871,0.0,213.0,103.078528,0.000011,0.0,3.286305,1.900967,0.471472,0.0,0.0,320.488571,320.488571,0,675.230478,0.0,213.0,0.0,0,0.0,0,0.0,274.851463,2,40828.593374,7315.753755,2,2080.631857,2,0.0
﻿5,BP_VehicleAI2247,40438.206004,79,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume43,1345.602893,2554.950391,40500.982574,0.000415,16817.037657,3382.268017,8.659154,25.872574,0.0,40535.514303,0.0,0.0,2433.0,2433.0,false,19.425443,2.216745,17.107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.490693,484.490693,0,786.133905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42024.089922,0.0,0,3803.244985,3,0.0
﻿5,BP_VehicleAI2208,70955.473468,97,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,133.369566,3939.151275,60492.783943,0.000357,19972.111189,4526.372652,9.652819,42.969658,3455.895802,60545.40642,4.42968,0.0,3256.0,3264.0,false,24.764785,10.248915,13.156194,8.297021,0.0,366.0,1187.298218,0.00052,0.0,401.733084,2.4392,0.0,0.0,0.0,927.120674,927.120674,0,1180.115542,0.0,366.0,0.0,0,0.0,0,0.0,1329.055942,2,71088.843034,12453.787879,2,1495.421651,1,0.0
﻿5,BP_VehicleAI2212,67752.778547,98,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,91.843444,3329.16704,62428.475206,0.000372,21578.600612,4563.907069,10.149742,44.960975,641.351889,62483.585923,0.0,0.0,3283.0,3283.0,false,25.02326,5.632828,12.485301,3.526754,0.0,70.0,979.368449,0.00003,0.0,124.755124,2.440554,0.0,0.0,0.0,655.110896,655.110896,0,1016.360052,0.0,64.0,6.0,0,0.0,0,0.0,1236.493935,1,67844.621991,6138.461538,1,4251.00722,3,0.0
﻿5,BP_VehicleAI2226,65862.890535,100,BP_SpawnPoint,TIMEFINISHED,0.0,4327.837068,61558.626601,0.000317,22405.153834,4704.313592,9.683713,46.613262,403.015799,61614.923576,0.0,0.0,3384.0,3384.0,false,24.040979,4.507903,15.084393,2.446877,0.0,84.0,62.151761,0.00001,0.0,0.015117,1.47846,0.0,0.0,0.0,444.425312,444.425312,0,932.450497,0.0,84.0,0.0,0,0.0,0,0.0,144.275356,1,65862.890535,4156.349981,1,4222.880491,3,0.0
﻿5,BP_VehicleAI2210,52873.808737,100,BP_SpawnPoint40,TIMEFINISHED,0.0,2558.737399,51201.079366,0.000337,23009.693396,4704.313592,10.268839,34.540992,160.696585,51245.889198,0.0,0.0,3384.0,3384.0,false,24.250497,7.821727,11.254136,5.801693,0.0,142.0,0.0,0.000053,0.0,26.53425,2.703057,0.0,0.0,0.0,508.010534,508.010534,0,1087.582305,0.0,0.0,142.0,0,0.0,0,0.0,718.665653,2,52873.808737,0.0,0,4771.160309,5,0.0
