Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2234,3115.606188,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,95.215457,92.676697,3302.021058,0.000205,1691.31898,311.396644,0.497422,0.979863,0.0,3303.498342,0.0,0.0,224.0,224.0,false,3.223842,0.281167,4.690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.715745,73.715745,0,109.318189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3210.821645
﻿5,BP_VehicleAI2242,5081.166992,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,842.118661,550.797468,6469.588825,0.000479,1555.4221,332.249098,0.838214,3.656082,0.0,6474.083121,0.0,0.0,239.0,239.0,false,4.874202,0.263968,2.247432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315968,28.315968,0,67.913441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6142.420822
﻿5,BP_VehicleAI2223,6219.057231,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1028.465486,824.4295,10963.923917,0.000519,1555.079759,469.875294,1.212035,7.859634,1095.011845,10972.995587,0.0,0.0,338.0,338.0,false,8.010555,4.025148,0.0,4.025148,0.0,82.0,602.024727,0.00003,0.0,2821.178434,1.326765,0.0,0.0,0.0,94.355492,94.355492,0,140.326955,0.0,82.0,0.0,0,0.0,0,0.0,572.852022,1,9880.471222
﻿5,BP_VehicleAI2254,3072.88833,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,401.885261,320.326204,6289.327048,0.00026,2298.444275,486.557257,0.82656,3.612185,623.988062,6293.765793,0.0,0.0,350.0,350.0,false,6.733475,3.13539,0.562046,3.129239,0.0,78.0,100.10794,0.000018,0.0,2828.395053,1.122692,0.0,0.0,0.0,33.779009,33.779009,0,162.427805,0.0,78.0,0.0,0,0.0,0,0.0,194.151048,1,5214.593043
﻿5,BP_VehicleAI2210,6951.096957,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1638.304543,1536.088095,10117.901216,0.000759,2183.911632,492.117911,1.706989,5.88139,0.0,10125.489595,0.0,0.0,354.0,354.0,false,7.692555,0.411076,0.783489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.385681,-17.385681,0,152.761674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9097.034455
﻿5,BP_VehicleAI2237,10942.241432,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,791.769309,467.611526,12190.909859,0.000579,2444.08301,510.190038,1.862187,8.85022,0.0,12201.622266,0.0,0.0,367.0,367.0,false,5.561496,0.269274,5.037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095569,24.095569,0,91.123678,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11892.595629
﻿5,BP_VehicleAI2233,6685.971082,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1243.312027,803.368716,8726.490262,0.000501,2642.128204,531.042492,1.535353,4.62621,0.0,8732.651825,0.0,0.0,382.0,382.0,false,6.499304,0.342537,4.324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.255572,90.255572,0,150.01468,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8210.990171
﻿5,BP_VehicleAI2219,5396.107914,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,917.271489,1075.76218,7383.924254,0.000551,2931.718408,589.429363,2.117476,3.099853,0.0,7389.141582,0.0,0.0,424.0,424.0,false,7.545274,0.717246,4.456211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.999228,136.999228,0,169.188237,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6648.625994
﻿5,BP_VehicleAI2230,9904.875356,25,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,799.743398,1671.544992,12365.693765,0.00064,3382.622765,706.203104,2.883849,7.586131,0.0,12376.163746,0.0,0.0,508.0,508.0,false,7.561517,0.687731,4.511809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.676026,78.676026,0,177.876612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10918.574556
﻿5,BP_VehicleAI2253,15149.848982,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,810.821086,1309.933122,17256.039301,0.000536,3985.049928,841.048973,2.736339,11.827551,0.0,17270.60319,0.0,0.0,605.0,605.0,false,8.443632,0.734789,3.35269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.966088,90.966088,0,182.696276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16133.748488
﻿5,BP_VehicleAI2259,11825.696714,30,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume20,1277.067199,1033.591997,14126.346573,0.000437,4356.006685,878.58339,2.328367,7.680969,0.0,14136.35591,0.0,0.0,632.0,632.0,false,9.131403,0.819457,5.098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.302623,120.302623,0,230.97027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13368.360164
﻿5,BP_VehicleAI2235,5821.534466,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,241.619266,1167.775722,12178.347624,0.001274,4293.955007,911.947316,4.24533,6.778323,126.010109,12189.371277,0.0,0.0,656.0,656.0,false,9.327793,5.024659,3.491266,4.37909,0.0,108.0,0.0,0.000027,0.0,4675.866456,1.267599,0.0,0.0,0.0,93.651821,93.651821,0,318.797672,0.0,0.0,108.0,0,0.0,0,0.0,408.585448,1,9374.501095
﻿5,BP_VehicleAI2218,16615.039913,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,906.350414,916.166144,18422.549635,0.00039,4679.776935,932.79977,2.399968,12.606867,0.0,18437.556471,0.0,0.0,671.0,671.0,false,8.449493,0.655034,5.126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.523879,138.523879,0,191.975231,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17811.083062
﻿5,BP_VehicleAI2211,2283.426864,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,791.766056,2081.111801,8650.186208,0.000655,4630.02155,973.114514,3.907345,3.421895,467.40075,8657.515448,0.0,0.0,700.0,700.0,false,9.83383,3.331923,5.438688,2.581488,0.0,96.0,46.798557,0.000004,0.0,3798.203991,1.228508,0.0,0.0,0.0,79.728991,79.728991,0,324.543508,0.0,96.0,0.0,0,0.0,0,0.0,123.608924,1,3211.386689
﻿5,BP_VehicleAI2240,15880.945787,34,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1675.983407,1760.576259,19301.443,0.000618,4852.556243,1016.209585,3.326123,12.73633,0.0,19317.505453,0.0,0.0,731.0,731.0,false,9.705616,0.570455,4.536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.475622,-77.475622,0,241.433317,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17919.817565
﻿5,BP_VehicleAI2245,12996.37356,34,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1267.334662,1617.079963,15872.499465,0.000623,5073.310767,1018.989912,3.87466,8.398404,0.0,15884.772529,3.984344,0.0,733.0,738.0,false,10.512012,1.103071,6.517741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401559,53.401559,0,260.10114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14522.346503
﻿5,BP_VehicleAI2228,21739.35818,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,973.146356,901.77604,23594.273205,0.000383,5619.445971,1117.691527,2.804177,17.203196,0.0,23614.280577,0.0,0.0,804.0,804.0,false,8.95827,0.605455,7.835209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.516168,141.516168,0,204.478036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23016.82287
﻿5,BP_VehicleAI2227,12819.689262,39,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1204.012298,2325.323326,16336.104243,0.000608,6007.346458,1209.442324,4.778754,8.141889,0.0,16349.024886,0.0,0.0,870.0,870.0,false,11.298819,1.244148,9.107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.481033,-24.481033,0,319.575853,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14226.330467
﻿5,BP_VehicleAI2243,14271.034926,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,797.237273,2117.431888,19410.086461,0.000538,5797.715336,1224.734124,4.082,12.458864,271.630482,19426.627325,0.0,0.0,881.0,881.0,false,11.858568,3.129908,4.439356,2.248963,0.0,58.0,73.597427,0.000011,0.0,2266.419334,0.842261,0.0,0.0,0.0,185.426723,185.426723,0,312.532653,0.0,58.0,0.0,0,0.0,0,0.0,172.536947,1,15202.081558
﻿5,BP_VehicleAI2222,13337.824692,40,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1636.45147,3235.697005,21795.54869,0.00075,4891.231824,1235.855432,4.468073,15.660028,666.388274,21815.676792,0.0,0.0,889.0,889.0,false,14.14129,4.756493,2.307003,3.949814,0.0,86.0,379.65625,0.000026,0.0,2558.734154,2.591886,0.066667,0.0,0.0,-88.653518,-88.653518,0,367.386821,0.0,78.0,8.0,0,0.0,0,0.0,1333.701469,2,15325.731955
﻿5,BP_VehicleAI2252,22232.150089,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,775.612077,2103.03324,25089.85239,0.000535,6515.436839,1383.212773,4.377411,16.565605,0.0,25110.795406,0.0,0.0,995.0,995.0,false,10.819429,0.921102,8.079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.864448,-79.864448,0,275.077373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23165.433996
﻿5,BP_VehicleAI2250,16032.984178,47,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder220,1665.132077,4006.235639,25708.108679,0.000779,6296.54249,1561.153713,5.933852,18.21691,703.33937,25732.259441,24.322179,0.0,1123.0,1133.0,false,16.219313,4.96188,2.634401,3.851574,0.0,98.0,303.086269,0.000024,0.0,3161.400612,1.474068,0.977856,0.0,0.0,-21.322186,-21.322186,0,491.348153,0.0,87.0,11.0,0,0.0,0,0.0,1242.437834,2,18034.561455
﻿5,BP_VehicleAI2251,27862.719404,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,773.81306,1758.3796,30398.132506,0.000596,7592.671228,1597.297966,5.602029,21.780977,0.0,30425.515512,30.603448,0.0,1149.0,1154.0,false,11.086582,0.818087,5.750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.169477,-77.169477,0,287.715693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28760.368178
﻿5,BP_VehicleAI2257,19742.456101,54,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,803.924253,2422.431688,28359.599187,0.000489,7973.300551,1880.891339,5.197453,18.593905,1999.391098,28383.390545,0.0,0.0,1353.0,1353.0,false,16.627094,7.473558,5.145485,6.572534,0.0,221.0,652.738939,0.000066,0.0,6040.739829,2.211669,0.458675,0.0,0.0,422.996137,422.996137,0,546.624555,0.0,221.0,0.0,0,0.0,0,0.0,720.490767,2,22453.022783
﻿5,BP_VehicleAI2225,15994.20317,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,823.299492,2176.675045,22874.597013,0.000522,9130.668761,1921.206083,6.028767,13.54175,337.366222,22894.16753,0.0,0.0,1382.0,1382.0,false,15.382882,5.252263,5.035959,4.462441,0.0,124.0,80.989177,0.000051,0.0,3674.347428,2.599243,0.0,0.0,0.0,-70.671496,-70.671496,0,525.595533,0.0,58.0,66.0,0,0.0,0,0.0,482.019389,2,16959.91686
﻿5,BP_VehicleAI2226,24866.635822,59,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,790.369328,2361.772772,33138.449302,0.000434,9445.332038,2157.533893,5.369894,21.480505,1920.215469,33165.299701,0.0,0.0,1552.0,1552.0,false,17.302066,7.174519,5.609089,6.215966,0.0,221.0,631.192964,0.00006,0.0,5735.366079,2.709968,0.0,0.0,0.0,436.313005,436.313005,0,571.672217,0.0,221.0,0.0,0,0.0,0,0.0,700.178144,2,27455.311636
﻿5,BP_VehicleAI2248,20020.536657,60,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,797.792119,2813.909866,29745.798222,0.000536,10254.641364,2192.287983,6.608522,20.204691,1425.535724,29772.611435,0.0,0.0,1577.0,1577.0,false,14.141228,7.520356,8.28581,6.496166,0.0,205.0,75.934237,0.000016,0.0,7322.105367,1.562574,0.0,0.0,0.0,19.180055,19.180055,0,581.293861,0.0,205.0,0.0,0,0.0,0,0.0,167.868897,1,20982.140307
﻿5,BP_VehicleAI2255,21010.243869,60,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,135.773948,2810.907257,28799.242478,0.000473,9766.048665,2240.943709,5.824582,16.73667,1836.490659,28821.803731,0.0,0.0,1612.0,1612.0,false,16.879337,7.065587,6.370065,5.567987,0.0,189.0,567.722733,0.000084,0.0,5348.032808,2.302968,0.020754,0.0,0.0,142.52092,142.52092,0,672.157788,0.0,148.0,41.0,0,0.0,0,0.0,785.613692,2,21146.017817
﻿5,BP_VehicleAI2247,45150.198827,84,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,817.452695,2322.466445,52988.601164,0.000342,16352.135931,3643.618772,7.416735,38.087651,1870.332782,53034.105551,0.0,0.0,2621.0,2621.0,false,20.930109,7.187752,9.741903,5.838587,0.0,282.0,509.965918,0.000221,0.0,5519.614727,3.054866,0.0,0.0,0.0,616.439471,616.439471,0,848.065341,0.0,282.0,0.0,0,0.0,0,0.0,584.739498,2,47834.957984
﻿5,BP_VehicleAI2256,31603.407795,89,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder148,1769.086953,5570.075144,46818.176873,0.000518,15932.636877,3938.333453,11.07291,29.424388,4646.450426,46858.674172,15.062449,0.0,2833.0,2839.0,false,26.541204,13.442504,9.739114,12.009073,0.0,446.0,1420.610881,0.000346,0.0,9655.736045,4.327498,0.047113,0.0,0.0,508.78633,508.78633,0,1229.922102,0.0,446.0,0.0,0,0.0,0,0.0,1471.144984,3,33789.98962
﻿5,BP_VehicleAI2212,48625.263287,94,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume4,732.479635,4704.616371,57657.025497,0.000463,18757.320633,4248.339934,11.277008,40.646829,2701.420564,57708.949334,0.0,0.0,3056.0,3056.0,false,24.296566,8.166817,11.792159,6.051368,0.0,261.0,442.790751,0.000246,0.0,5442.254452,1.70973,0.0,0.0,0.0,557.26529,557.26529,0,1091.487305,0.0,261.0,0.0,0,0.0,0,0.0,462.965157,1,49827.767783
﻿5,BP_VehicleAI2246,45663.418035,98,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume50,809.837578,3705.242165,56967.455219,0.000371,19781.633201,4476.326763,9.805983,40.124131,3346.661153,57017.385333,0.0,0.0,3220.0,3220.0,false,23.94242,10.736662,10.856109,8.856391,0.0,491.0,500.849766,0.000344,0.0,9126.879694,2.786642,0.0,0.0,0.0,880.738091,880.738091,0,1193.947375,0.0,491.0,0.0,0,0.0,0,0.0,557.818903,2,49773.861633
﻿5,BP_VehicleAI2244,48454.878128,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5324.282821,58948.968944,0.000473,20334.235967,4602.83165,12.501837,40.380794,3110.848202,59001.851576,0.0,0.0,3311.0,3311.0,false,27.649636,10.856182,10.483505,8.378427,0.0,242.0,950.242289,0.00006,0.0,6331.568013,3.177473,0.0,0.0,0.0,668.340722,668.340722,0,1141.065558,0.0,242.0,0.0,0,0.0,0,0.0,1051.728466,2,48454.878128
﻿5,BP_VehicleAI2258,47165.199958,100,BP_SpawnPoint52,TIMEFINISHED,0.0,4347.575193,53904.839661,0.000393,22189.291339,4602.83165,11.803422,37.323413,405.784096,53953.966496,0.0,0.0,3311.0,3311.0,false,23.724762,5.024909,12.989915,2.931083,0.0,87.0,63.536531,0.000014,0.0,2662.420845,0.84247,0.0,0.0,0.0,-39.978522,-39.978522,0,973.988993,0.0,87.0,0.0,0,0.0,0,0.0,121.018051,1,47165.199958
﻿5,BP_VehicleAI2236,37539.019126,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4126.595791,50083.553072,0.0006,19183.462007,4584.759523,12.631164,33.344769,7246.063686,50129.529005,60.441961,0.0,3298.0,3311.0,false,23.357184,17.082023,10.919963,15.089499,0.0,647.0,670.723433,0.000243,0.0,14248.594457,2.816998,0.299787,0.0,0.0,459.082114,459.082114,0,1448.616771,0.0,647.0,0.0,0,0.0,0,0.0,730.217679,2,41399.810554
﻿5,BP_VehicleAI2220,49130.506071,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3756.897317,57180.9141,0.000376,21017.863957,4602.83165,10.742128,39.286325,1645.438725,57230.942553,0.0,0.0,3311.0,3311.0,false,24.520617,6.82345,12.722053,5.198533,0.0,236.0,431.785696,0.000383,0.0,4455.484417,0.0,0.0,0.0,0.0,254.763397,254.763397,0,1060.406054,0.0,207.0,29.0,0,0.0,0,0.0,1101.707395,1,51543.478193
﻿5,BP_VehicleAI2214,54018.044848,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3485.921576,60381.989044,0.000333,22157.013656,4602.83165,9.976147,43.055341,528.998677,60435.020531,0.0,0.0,3311.0,3311.0,false,22.316302,4.898853,15.180023,2.913249,0.0,99.0,61.869805,0.00001,0.0,3272.098764,1.195954,0.0,0.0,0.0,357.522083,357.522083,0,911.252281,0.0,99.0,0.0,0,0.0,0,0.0,126.084205,1,54067.738511
﻿5,BP_VehicleAI2208,43920.765447,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4603.019477,54204.134178,0.000446,20383.250188,4602.83165,11.584425,36.485481,3449.131178,54252.204084,0.0,0.0,3311.0,3311.0,false,24.295379,10.502663,11.029626,8.226481,0.0,360.0,551.276642,0.000371,0.0,7895.487702,2.633419,0.232492,0.0,0.0,185.798427,185.798427,0,1272.456163,0.0,302.0,58.0,0,0.0,0,0.0,730.785623,2,43920.765447
﻿5,BP_VehicleAI2238,53092.803349,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3970.568104,61049.37785,0.000383,20652.633791,4602.83165,10.486813,42.684706,3333.84028,61102.54937,0.0,0.0,3311.0,3311.0,false,23.282033,9.280798,13.994621,7.140665,0.0,325.0,436.471229,0.00025,0.0,6502.952167,1.706896,0.0,0.0,0.0,601.016991,601.016991,0,1129.797008,0.0,325.0,0.0,0,0.0,0,0.0,433.594552,1,55452.025555
﻿5,BP_VehicleAI2221,37944.326501,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3407.5853,50205.161799,0.000345,18828.469162,4602.83165,8.644348,34.706544,10309.457773,50248.512691,0.0,0.0,3311.0,3311.0,false,22.387441,22.810352,7.894422,21.351798,0.0,871.0,859.700104,0.000288,0.0,17448.081108,3.702191,0.059875,0.0,0.0,594.103173,594.103173,0,1553.808058,0.0,850.0,21.0,0,0.0,0,0.0,898.277163,3,43700.464885
﻿5,BP_VehicleAI2224,50458.94706,100,BP_SpawnPoint,TIMEFINISHED,0.0,4290.894462,57265.651756,0.00036,22183.977925,4602.83165,10.822803,39.858288,406.967083,57316.332848,0.0,0.0,3311.0,3311.0,false,23.153996,4.737249,15.842892,2.532723,0.0,85.0,58.774838,0.00001,0.0,2786.259343,1.498702,0.0,0.0,0.0,386.408003,386.408003,0,948.623215,0.0,85.0,0.0,0,0.0,0,0.0,128.424217,1,50480.919356
﻿5,BP_VehicleAI2217,57470.211151,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3534.484352,60973.542399,0.000396,22269.674008,4595.880832,11.604539,43.686578,0.0,61028.833516,24.138014,0.0,3306.0,3311.0,false,20.414087,1.90879,16.875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.612929,-87.612929,0,820.095768,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57470.211151
﻿5,BP_VehicleAI2229,45807.077937,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4019.892143,58140.594358,0.000372,18765.388604,4575.028378,9.827614,40.955566,5866.753139,58191.377538,27.9195,0.0,3291.0,3311.0,false,26.435096,15.681309,8.347595,14.059264,0.0,591.0,1236.196171,0.000615,0.0,11666.805952,4.116957,0.675196,0.0,0.0,988.662473,988.662473,0,1323.570459,0.0,591.0,0.0,0,0.0,0,0.0,1300.238358,3,45807.077937
