Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2252,5004.187315,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,216.440559,307.606695,5522.841096,0.002992,1354.333474,296.104845,2.613233,2.78024,0.0,5528.234569,0.0,0.0,213.0,213.0,false,4.371122,0.19471,2.81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505355,62.505355,0,91.867214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5220.627874
﻿5,BP_VehicleAI2242,3062.858553,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,138.290476,221.533079,3421.115363,0.000228,1618.867553,298.885172,0.526144,1.040601,0.0,3422.682107,0.0,0.0,215.0,215.0,false,3.386082,0.249242,3.480773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.350838,71.350838,0,102.911419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3201.149028
﻿5,BP_VehicleAI2214,813.441581,12,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,1297.36678,1949.128791,4056.949546,0.001149,1307.756735,301.665499,1.776261,1.211344,0.0,4059.937151,0.0,0.0,217.0,217.0,false,6.274746,0.637382,0.691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645716,40.645716,0,131.719767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2948.9712
﻿5,BP_VehicleAI2233,4997.287202,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.662382,697.046134,6560.262043,0.000482,1473.329768,314.176972,0.814585,3.91909,0.0,6564.995718,0.0,0.0,226.0,226.0,false,4.853075,0.231,2.191722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.767594,33.767594,0,65.092119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6110.997505
﻿5,BP_VehicleAI2240,2960.432761,13,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,258.630076,1070.100325,4286.681145,0.000358,1601.699823,323.908117,0.78187,1.700146,0.0,4289.163161,0.0,0.0,233.0,233.0,false,4.171602,0.288557,3.193157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.942392,-34.942392,0,88.933888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3388.916158
﻿5,BP_VehicleAI2224,2609.93377,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,923.43624,2258.894816,6406.607757,0.000988,1647.185497,392.026133,2.041584,2.81241,0.0,6411.461751,0.0,0.0,282.0,282.0,false,6.231982,0.581413,3.578005,0.303424,0.0,6.0,0.0,0.0,0.0,312.024741,0.0,0.0,0.0,0.0,-8.164399,-8.164399,0,133.669285,0.0,0.0,6.0,0,0.0,0,0.0,307.172184,0,3958.042956
﻿5,BP_VehicleAI2238,8229.014356,15,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1402.218187,772.340337,10393.849743,0.000782,1741.615965,398.976951,1.570486,8.152651,0.0,10403.57288,0.0,0.0,287.0,287.0,false,6.065581,0.427743,0.305767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881361,49.881361,0,96.156751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9987.099065
﻿5,BP_VehicleAI2215,10752.889731,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,910.471545,615.784409,12267.710946,0.000597,2323.625294,485.167093,1.830606,9.604133,0.0,12279.145685,0.0,0.0,349.0,349.0,false,5.605543,0.220685,4.375081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585165,22.585165,0,90.466003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11873.059215
﻿5,BP_VehicleAI2237,4789.251516,20,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,1056.178284,1593.042451,7433.135616,0.00058,2686.288644,542.1638,2.057142,3.279493,0.0,7438.47225,0.0,0.0,390.0,390.0,false,7.449398,0.592499,4.131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.083478,126.083478,0,161.697596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6384.299362
﻿5,BP_VehicleAI2223,8946.370249,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1423.92687,1071.239157,11432.637186,0.000664,2930.845131,594.990017,2.160319,6.738771,0.0,11441.536276,0.0,0.0,428.0,428.0,false,7.432165,0.528419,4.039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.187305,95.187305,0,153.486957,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10698.743001
﻿5,BP_VehicleAI2208,20733.748354,28,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1408.490532,718.109664,22839.176158,0.000465,3695.843129,784.052265,1.955119,19.217273,0.0,22860.348551,0.0,0.0,564.0,564.0,false,7.734897,0.428827,0.435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997229,34.997229,0,121.405519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22466.406529
﻿5,BP_VehicleAI2228,14371.240658,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,891.392828,1810.889444,17058.075146,0.000603,3760.347013,795.173574,2.93053,12.517254,0.0,17073.52293,0.0,0.0,572.0,572.0,false,8.220903,0.643952,4.027673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.493294,89.493294,0,176.742442,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15488.473374
﻿5,BP_VehicleAI2245,13683.53027,28,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,233.541741,2000.149272,15903.336763,0.000727,3695.367926,799.344065,3.471003,10.413517,0.0,15917.221284,0.0,0.0,575.0,575.0,false,8.522635,0.99587,4.982619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.800401,113.800401,0,230.44975,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13917.072012
﻿5,BP_VehicleAI2209,6428.610611,29,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume5,1429.005921,945.407547,13966.09614,0.000498,3909.36656,836.878482,2.117261,10.826303,1499.480763,13979.039704,0.0,0.0,602.0,602.0,false,8.483705,6.093998,0.333152,6.044252,0.0,183.0,86.345312,0.000017,0.0,6385.869814,1.790317,0.0,0.0,0.0,108.522808,108.522808,0,288.34302,0.0,183.0,0.0,0,0.0,0,0.0,203.281244,1,12835.957501
﻿5,BP_VehicleAI2210,5590.330204,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,213.512949,1568.840172,12160.406916,0.001463,4047.25338,863.29159,4.749954,7.307112,113.553717,12172.463982,0.0,0.0,621.0,621.0,false,9.178461,4.889888,3.802881,4.344787,0.0,108.0,0.0,0.000027,0.0,4456.818196,1.330864,0.0,0.0,0.0,105.547633,105.547633,0,312.763792,0.0,0.0,108.0,0,0.0,0,0.0,456.51615,1,9059.728525
﻿5,BP_VehicleAI2244,16165.785084,30,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,1038.02837,1270.729628,18458.488414,0.000418,4331.060857,864.681754,2.391702,13.662966,0.0,18474.543082,0.0,0.0,622.0,622.0,false,8.324598,0.517312,4.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.703122,121.703122,0,177.645751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17591.699045
﻿5,BP_VehicleAI2234,9117.641353,32,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1301.050568,2005.916573,13413.019596,0.000633,4663.038047,927.239115,3.809567,7.337854,0.0,13424.167017,0.0,0.0,667.0,667.0,false,10.986489,1.602595,4.167914,0.955175,0.0,24.0,0.0,0.0,0.0,607.223194,1.310149,0.0,0.0,0.0,44.522244,44.522244,0,283.69018,0.0,0.0,24.0,0,0.0,0,0.0,392.335328,1,10666.472491
﻿5,BP_VehicleAI2243,14009.638095,33,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,893.057174,1135.430227,18374.489816,0.000475,4492.946767,993.966968,2.739434,13.17271,585.857585,18390.40196,0.0,0.0,715.0,715.0,false,10.134118,3.032327,3.369401,2.578213,0.0,90.0,89.727223,0.000012,0.0,2662.490862,1.421343,0.0,0.0,0.0,196.047012,196.047012,0,267.437097,0.0,90.0,0.0,0,0.0,0,0.0,185.915953,1,17048.505824
﻿5,BP_VehicleAI2218,11549.24583,33,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,848.157482,2764.262642,16039.91837,0.000721,4608.540882,993.966968,4.128239,9.276165,0.0,16053.322774,0.0,0.0,715.0,715.0,false,10.47205,1.191925,4.632762,0.50865,0.0,12.0,0.0,0.0,0.0,518.333504,1.496934,0.0,0.0,0.0,-68.802225,-68.802225,0,264.599035,0.0,0.0,12.0,0,0.0,0,0.0,373.323315,1,12573.877499
﻿5,BP_VehicleAI2249,17937.460321,34,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder139,1731.354589,2284.106948,21934.490816,0.000526,4911.432166,1025.94073,3.138297,15.292745,0.0,21952.921859,0.0,0.0,738.0,738.0,false,10.019766,0.704502,5.778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.144679,-82.144679,0,231.287027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20234.982562
﻿5,BP_VehicleAI2235,21452.350854,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,1085.21859,1131.613397,23647.760856,0.0004,5260.350959,1046.793184,2.752194,18.669792,0.0,23669.182841,0.0,0.0,753.0,753.0,false,8.737716,0.481662,6.849607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.37085,128.37085,0,192.059134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22883.75051
﻿5,BP_VehicleAI2232,13518.179172,36,BP_SpawnPoint13,STOP_VIOLATION,443.385357,2541.987556,20728.929811,0.000441,4813.444805,1102.399728,2.720051,12.031579,943.643394,20743.68144,0.0,0.0,793.0,793.0,false,10.03501,4.229618,5.113138,3.918959,0.0,124.0,680.51202,0.000006,0.0,3723.566711,0.0,0.0,0.0,3.9,-1.228669,-1.228669,0,337.691458,0.0,124.0,0.0,0,0.0,0,0.0,779.694013,1,17995.915599
﻿5,BP_VehicleAI2253,11674.267685,36,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1300.991331,3161.266535,16123.248463,0.000664,5541.52946,1116.301364,4.775077,8.502011,0.0,16136.525551,0.0,0.0,803.0,803.0,false,11.032082,1.141098,7.408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.863279,-9.863279,0,299.256011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13193.990664
﻿5,BP_VehicleAI2254,19188.447613,38,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1930.852675,2207.820556,23306.058512,0.000499,5716.38759,1191.370198,3.381586,17.680747,0.0,23327.120845,0.0,0.0,857.0,857.0,false,10.443914,0.503693,4.03297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.99494,-98.99494,0,252.682957,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21436.719134
﻿5,BP_VehicleAI2211,11658.903646,39,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume22,195.350057,2111.002386,15325.793894,0.001184,5877.355383,1258.09805,6.37098,9.128047,801.900457,15341.292921,0.0,0.0,905.0,905.0,false,12.763585,5.276034,4.53542,4.680923,0.0,121.0,123.102398,0.000041,0.0,1425.973347,2.150003,0.0,0.0,0.0,55.259699,55.259699,0,423.009509,0.0,78.0,43.0,0,0.0,0,0.0,628.861503,2,12268.552867
﻿5,BP_VehicleAI2220,21454.201232,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,848.851066,2816.104575,25096.876872,0.000559,6176.490867,1309.534103,4.364927,17.915075,0.0,25119.156874,0.0,0.0,942.0,942.0,false,10.508008,0.830839,7.681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.568264,-65.568264,0,261.098303,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22482.421272
﻿5,BP_VehicleAI2258,11776.063081,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1908.516971,3846.246573,19646.984941,0.000738,5117.251565,1319.265248,4.718238,14.37149,1628.912771,19666.074669,79.36709,0.0,949.0,960.0,false,13.986397,8.356142,1.888415,7.782901,0.0,180.0,375.54748,0.000017,0.0,1726.921995,3.337718,0.0,0.0,0.0,-108.398119,-108.398119,0,378.244234,0.0,168.0,12.0,0,0.0,0,0.0,1582.324232,2,13982.459909
﻿5,BP_VehicleAI2259,14479.385751,43,BP_SpawnPoint12,STOP_VIOLATION,341.413316,3477.188699,22152.04696,0.00053,6264.61382,1454.111116,4.13333,11.824593,1135.379583,22168.004884,0.0,0.0,1046.0,1046.0,false,12.676961,4.902587,4.740575,3.823418,0.0,152.0,636.635759,0.000051,0.0,3686.810441,0.0,0.0,0.0,3.9,51.564675,51.564675,0,483.038644,0.0,152.0,0.0,0,0.0,0,0.0,681.950451,1,18485.97037
﻿5,BP_VehicleAI2239,26985.202691,45,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,877.68022,2345.573498,30206.2355,0.000625,7375.325745,1552.812731,5.709662,23.418886,0.0,30235.364049,26.907639,0.0,1117.0,1121.0,false,10.909103,0.78394,5.279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.594091,-48.594091,0,285.776715,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28034.142161
﻿5,BP_VehicleAI2247,20024.392254,46,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,893.996465,2467.619913,26223.437874,0.000479,7518.407902,1598.68813,4.755598,18.955193,584.516518,26247.148665,0.0,0.0,1150.0,1150.0,false,12.64001,3.938675,5.39809,3.048282,0.0,96.0,76.527134,0.000012,0.0,3202.17803,1.317844,0.0,0.0,0.0,248.748147,248.748147,0,400.665538,0.0,96.0,0.0,0,0.0,0,0.0,166.951375,1,21097.412136
﻿5,BP_VehicleAI2231,20266.771892,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,857.410067,3513.590446,27229.999934,0.000527,8802.334248,1854.47823,6.264346,19.268707,483.27389,27255.532988,0.0,0.0,1334.0,1334.0,false,13.998619,3.851948,7.086973,2.788822,0.0,87.0,72.990756,0.000013,0.0,2866.936447,1.569731,0.0,0.0,0.0,270.902209,270.902209,0,465.098731,0.0,87.0,0.0,0,0.0,0,0.0,161.107256,1,21310.410299
﻿5,BP_VehicleAI2221,22139.712462,52,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,891.659047,3163.291728,29252.274022,0.000468,9284.501065,1969.861808,5.811263,21.175661,614.944733,29279.260946,0.0,0.0,1417.0,1417.0,false,13.636547,4.254171,6.550623,3.238448,0.0,109.0,70.046668,0.000012,0.0,3476.822848,1.584367,0.0,0.0,0.0,311.296386,311.296386,0,505.834431,0.0,109.0,0.0,0,0.0,0,0.0,152.672912,1,23209.93861
﻿5,BP_VehicleAI2216,20600.679845,53,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume18,86.773527,3084.722949,32955.239512,0.000419,7508.167903,2039.369988,4.712213,20.864704,3691.985708,32980.816429,0.0,0.0,1467.0,1467.0,false,19.931215,12.19904,3.091125,11.704344,0.0,349.0,2331.344492,0.000286,0.0,8215.133965,3.570985,0.072854,0.0,0.0,559.65053,559.65053,0,672.62032,0.0,349.0,0.0,0,0.0,0,0.0,2354.147074,3,23346.980083
﻿5,BP_VehicleAI2246,24419.29265,54,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1931.792712,3447.521186,32123.650081,0.000985,8945.699966,2050.491297,8.442164,23.98744,463.852202,32156.079685,53.722004,0.0,1475.0,1485.0,false,15.069721,3.734965,5.922247,2.699741,0.0,95.0,149.564997,0.000016,0.0,2436.726032,0.794598,0.394187,0.0,0.0,-11.368103,-11.368103,0,545.536416,0.0,95.0,0.0,0,0.0,0,0.0,181.31229,1,26656.033368
﻿5,BP_VehicleAI2250,35844.743344,56,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume18,88.954832,1529.025877,40404.889306,0.00028,9719.346059,2190.897819,3.803399,31.405415,1036.409892,40440.09812,0.0,0.0,1576.0,1576.0,false,13.998263,4.043824,6.489142,3.41059,0.0,149.0,624.278159,0.000313,0.0,2786.367809,0.0,0.086312,0.0,0.0,349.534491,349.534491,0,487.782416,0.0,149.0,0.0,0,0.0,0,0.0,603.137678,1,38536.938948
﻿5,BP_VehicleAI2219,20546.245879,60,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume18,104.092422,3801.045798,34317.46587,0.000419,9491.850308,2485.612501,5.948009,20.446216,3416.177676,34343.860094,0.0,0.0,1788.0,1788.0,false,21.519793,11.723151,5.501152,10.995729,0.0,387.0,2108.386364,0.000475,0.0,9018.327267,3.687281,0.224813,0.0,0.0,729.393331,729.393331,0,855.565055,0.0,387.0,0.0,0,0.0,0,0.0,2181.939566,3,23214.968638
﻿5,BP_VehicleAI2257,17885.886117,63,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,889.616392,3830.358888,28723.436817,0.000442,12842.716723,2708.038675,7.504795,19.776139,1078.463791,28750.717751,0.0,0.0,1948.0,1948.0,false,16.441553,6.452442,5.971463,5.350501,0.0,223.0,108.768013,0.000027,0.0,6830.196104,2.32599,0.648212,0.0,0.0,387.679399,387.679399,0,761.284176,0.0,223.0,0.0,0,0.0,0,0.0,284.356002,2,18955.052128
﻿5,BP_VehicleAI2248,41850.393674,75,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume18,87.892373,3809.647674,49567.430569,0.000356,16377.050252,3685.32368,7.816739,36.913081,1030.746081,49612.160389,0.0,0.0,2651.0,2651.0,false,20.286586,5.486225,7.882994,3.838058,0.0,209.0,618.984423,0.000523,0.0,3241.786787,0.0,0.055881,0.0,0.0,547.666377,547.666377,0,873.375076,0.0,199.0,10.0,0,0.0,0,0.0,1034.201016,1,44504.541578
﻿5,BP_VehicleAI2225,32421.369252,83,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume18,97.981459,5282.335673,46688.502854,0.000374,17375.115685,4362.333349,9.098886,28.653142,3464.216548,46726.254882,16.080734,0.0,3138.0,3155.0,false,25.747562,12.130069,7.764552,10.508548,0.0,556.0,1827.380432,0.001223,0.0,8663.262859,3.189691,0.0,0.0,0.0,868.941506,868.941506,0,1439.217417,0.0,556.0,0.0,0,0.0,0,0.0,1882.059797,3,35093.068295
﻿5,BP_VehicleAI2251,49978.998122,96,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume18,97.94577,5066.682686,60325.687525,0.00029,25759.425106,5639.893689,10.417989,45.719493,1405.211887,60381.825008,0.0,0.0,4057.0,4057.0,false,23.967741,7.669545,13.619889,6.078028,0.0,295.0,700.606029,0.00062,0.0,5149.387674,1.799364,0.0,0.0,0.0,687.644793,687.644793,0,1272.300591,0.0,295.0,0.0,0,0.0,0,0.0,793.415994,2,52664.962095
﻿5,BP_VehicleAI2226,50154.828979,99,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume18,87.05186,3841.474423,62750.737185,0.000253,25750.908178,5916.536243,8.941121,45.852646,3040.7737,62805.530951,0.0,0.0,4256.0,4256.0,false,25.963872,11.450368,9.453227,10.080509,0.0,665.0,1292.56172,0.001084,0.0,9133.352149,2.922736,0.131175,0.0,0.0,1225.114215,1225.114215,0,1565.953665,0.0,665.0,0.0,0,0.0,0,0.0,1337.034435,3,52808.66644
﻿5,BP_VehicleAI2256,36941.441549,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5523.561346,58603.90069,0.000299,23109.503901,5994.385404,10.287166,35.907748,7064.313161,58650.095604,0.0,0.0,4312.0,4312.0,false,32.582174,20.816868,8.519327,19.769378,0.0,1019.0,3266.212672,0.002037,0.0,16584.613367,5.359363,0.211433,0.0,0.0,1765.333168,1765.333168,0,1997.380135,0.0,1019.0,0.0,0,0.0,0,0.0,3398.577793,5,39565.939717
﻿5,BP_VehicleAI2213,51201.642083,100,BP_SpawnPoint52,TIMEFINISHED,0.0,5817.040779,59347.197023,0.00032,29083.735556,5994.385404,12.590637,45.565688,490.907706,59405.353347,0.0,0.0,4312.0,4312.0,false,23.182203,4.956898,14.398479,3.05849,0.0,87.0,78.038074,0.000016,0.0,2644.842935,1.16997,0.0,0.0,0.0,39.816185,39.816185,0,1180.124846,0.0,87.0,0.0,0,0.0,0,0.0,154.697166,1,51201.642083
﻿5,BP_VehicleAI2217,49303.868676,100,BP_SpawnPoint6,TIMEFINISHED,0.0,5089.853241,56744.490277,0.000326,28872.645769,5994.385404,12.380191,41.982622,375.823394,56798.85309,0.0,0.0,4312.0,4312.0,false,24.124876,6.089396,14.076593,4.595581,0.0,127.0,104.481803,0.000055,0.0,2110.56882,2.535005,0.0,0.0,0.0,199.865642,199.865642,0,1268.644959,0.0,58.0,69.0,0,0.0,0,0.0,565.903889,2,49507.875074
