Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2231,4033.546665,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,756.613677,437.701857,5224.7873,0.000442,1502.486631,322.517953,0.856692,2.218208,0.0,5227.8622,0.0,0.0,232.0,232.0,false,4.549675,0.152864,2.526893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88672,27.88672,0,70.061808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4968.756583
﻿5,BP_VehicleAI2226,789.824661,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1541.114975,1560.355647,3888.921769,0.000993,1419.33181,330.858935,1.370555,1.002959,0.0,3891.295283,0.0,0.0,238.0,238.0,false,6.73414,0.25996,0.620568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.273777,-14.273777,0,133.306323,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2896.77949
﻿5,BP_VehicleAI2246,5225.340707,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,868.773759,482.562443,6572.863799,0.000422,1686.60802,360.05237,0.817196,2.995914,0.0,6576.676908,0.0,0.0,259.0,259.0,false,4.929394,0.179773,2.412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07594,22.07594,0,70.590911,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6324.534378
﻿5,BP_VehicleAI2213,-1628.682192,15,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,34.72507,165.749837,3980.195906,0.000126,1779.205726,373.954006,0.322601,1.406481,0.0,3981.924988,0.0,70.746474,269.0,269.0,false,4.270193,1.55433,2.32157,1.461621,1.158936,97.0,0.0,0.0,0.0,5055.186302,0.0,0.0,0.0,0.0,121.248691,121.248691,0,147.837091,97.0,0.0,0.0,0,0.0,0,0.0,284.199498,1,3722.610595
﻿5,BP_VehicleAI2232,3509.732863,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,165.248733,683.132884,4355.901987,0.000304,1876.152949,379.51466,0.774353,1.43814,0.0,4358.11448,0.0,0.0,273.0,273.0,false,4.071838,0.259721,4.593518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.123069,-47.123069,0,98.834684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3724.754723
﻿5,BP_VehicleAI2236,7010.533007,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,446.371401,425.986012,7878.772211,0.000194,2127.952356,421.219568,0.578447,3.539762,0.0,7882.89042,0.0,0.0,303.0,303.0,false,5.13902,0.135914,2.820195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.511796,-13.511796,0,87.883691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7559.837194
﻿5,BP_VehicleAI2250,6020.93088,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,375.21041,281.003351,6394.720538,0.000226,2474.446809,524.091674,0.772245,2.905924,631.812845,6398.398707,0.0,0.0,377.0,377.0,false,6.544009,3.132269,0.327563,3.132269,0.0,88.0,65.723453,0.000012,0.0,128.700082,1.201908,0.0,0.0,0.0,45.603523,45.603523,0,171.087736,0.0,88.0,0.0,0,0.0,0,0.0,158.643365,1,6420.570949
﻿5,BP_VehicleAI2252,6421.845176,20,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1102.304539,807.514701,10959.654066,0.000308,1813.261096,547.724455,0.831108,8.70901,550.011241,10969.194184,0.0,0.0,394.0,394.0,false,7.047805,2.201417,1.154008,2.196943,0.0,81.0,112.654771,0.000006,0.0,2753.864688,1.5882,0.0,0.0,0.0,79.864499,79.864499,0,143.951905,0.0,81.0,0.0,0,0.0,0,0.0,321.021543,1,9951.82903
﻿5,BP_VehicleAI2241,6756.384289,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1263.528107,784.231804,8798.976367,0.000453,2821.89004,564.406418,1.489094,3.67874,0.0,8804.144201,0.0,0.0,406.0,406.0,false,6.376235,0.270403,4.66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.660583,89.660583,0,143.809889,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8313.530454
﻿5,BP_VehicleAI2218,4770.433351,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,744.470445,1417.627054,7601.59463,0.000621,2633.484236,565.796582,2.173222,2.928238,0.0,7606.69609,0.0,0.0,407.0,407.0,false,7.511231,0.957206,2.952045,0.43733,0.0,10.0,0.0,0.0,0.0,441.117245,0.429609,0.0,0.0,0.0,73.939068,73.939068,0,163.750819,0.0,0.0,10.0,0,0.0,0,0.0,233.047995,1,5672.368391
﻿5,BP_VehicleAI2221,11062.857379,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,757.577066,376.770397,12188.666006,0.00048,2718.690256,565.796582,1.768845,6.769991,0.0,12197.204842,0.0,0.0,407.0,407.0,false,5.563274,0.153823,5.482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655659,19.655659,0,93.898719,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11971.388132
﻿5,BP_VehicleAI2240,8226.657121,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1277.430076,1405.738754,10902.423591,0.000696,2601.743221,574.137563,2.088105,5.314255,0.0,10909.825951,0.0,0.0,413.0,413.0,false,7.438163,0.325615,2.613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911981,9.911981,0,146.802778,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10044.568765
﻿5,BP_VehicleAI2242,8165.823343,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1605.892316,1433.044174,11196.592064,0.000881,2643.114186,592.20969,2.667243,5.500526,0.0,11204.759833,0.0,0.0,426.0,426.0,false,7.704527,0.265838,2.538678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.897258,-16.897258,0,165.597583,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10354.895752
﻿5,BP_VehicleAI2237,5762.604741,22,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,763.352038,906.91656,7428.240334,0.000504,2956.91033,596.380181,1.941851,2.691155,0.0,7432.873339,0.0,0.0,429.0,429.0,false,6.969082,0.533987,5.153678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.580686,121.580686,0,155.27848,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6782.062547
﻿5,BP_VehicleAI2214,-962.133749,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,764.935168,672.413762,5084.425597,0.000473,2950.723988,625.573616,1.815192,1.448114,178.368293,5087.688903,0.0,0.0,450.0,450.0,false,7.432084,2.004184,1.317614,1.546654,0.0,95.0,0.0,0.0,0.0,4617.775964,1.085313,0.038814,0.0,0.0,168.767701,168.767701,0,244.500899,0.0,0.0,95.0,0,0.0,0,0.0,173.066051,1,3584.662963
﻿5,BP_VehicleAI2229,11916.469228,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,879.10981,613.450479,13399.928369,0.000419,2991.220104,628.353943,1.611031,7.490117,0.0,13409.029517,0.0,0.0,452.0,452.0,false,6.173197,0.156909,3.556182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179101,59.179101,0,109.740974,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13154.607335
﻿5,BP_VehicleAI2247,12019.104205,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,925.21187,919.324,13889.50599,0.000642,3011.986191,654.767051,2.60262,7.807433,0.0,13899.916043,36.275969,0.0,471.0,474.0,false,6.790009,0.348856,4.242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959719,62.959719,0,145.984179,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13278.199157
﻿5,BP_VehicleAI2225,9105.106002,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,408.774608,1127.897011,10635.17427,0.000439,3638.080561,734.006376,2.157156,4.446195,0.0,10641.777621,0.0,0.0,528.0,528.0,false,7.120387,0.561807,6.234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.260093,-73.260093,0,165.030064,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9569.738831
﻿5,BP_VehicleAI2223,9577.157389,29,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder123,1062.424552,1383.340791,14282.290967,0.000386,3327.967341,868.852244,1.830155,9.77546,523.179442,14293.896582,0.0,0.0,625.0,625.0,false,8.913621,2.080307,3.337621,1.834289,0.0,96.0,83.037763,0.000004,0.0,2478.161231,1.446579,0.0,0.0,0.0,154.359192,154.359192,0,226.406561,0.0,96.0,0.0,0,0.0,0,0.0,232.954294,1,12743.436689
﻿5,BP_VehicleAI2256,11408.390189,31,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1224.394803,827.612178,13452.302706,0.000391,4724.849025,949.481733,2.273136,5.821329,0.0,13460.39717,0.0,0.0,683.0,683.0,false,8.365826,0.577201,6.16259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.418299,128.418299,0,227.431076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12844.747074
﻿5,BP_VehicleAI2249,7172.820756,32,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,919.715527,1122.548223,11457.095348,0.00052,4645.004927,968.944023,3.324704,5.231277,47.305767,11465.651328,0.0,0.0,697.0,697.0,false,9.755375,2.034446,3.030093,1.774967,0.0,40.0,0.0,0.000011,0.0,1923.651938,1.288796,0.0,0.0,0.0,-0.490871,-0.490871,0,265.137559,0.0,0.0,40.0,0,0.0,0,0.0,374.220641,1,8388.455527
﻿5,BP_VehicleAI2216,6114.334758,32,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,258.289911,1000.977715,11872.932409,0.001129,4688.563665,992.576804,4.230551,5.316367,116.637266,11882.479327,0.0,0.0,714.0,714.0,false,8.749509,4.522713,3.423176,3.979789,0.0,124.0,0.0,0.000031,0.0,4362.142041,0.763509,0.0,0.0,0.0,114.532501,114.532501,0,342.526145,0.0,0.0,124.0,0,0.0,0,0.0,263.372137,1,9503.549538
﻿5,BP_VehicleAI2248,16422.237289,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,736.499455,670.442047,17817.532836,0.000347,5028.113251,1002.307949,2.280989,9.364965,0.0,17829.178791,0.0,0.0,721.0,721.0,false,7.535193,0.385394,6.247881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.278849,127.278849,0,185.28211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17352.603293
﻿5,BP_VehicleAI2244,15504.435216,35,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1584.92611,1492.747256,18569.242584,0.000564,5437.101345,1138.543981,3.419629,9.446369,0.0,18582.108582,0.0,0.0,819.0,819.0,false,8.943358,0.409158,5.051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.814026,-87.814026,0,262.071013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17466.498749
﻿5,BP_VehicleAI2243,12095.506124,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,762.308068,1641.586298,15175.187191,0.000649,5487.833512,1183.029216,4.419271,6.642964,0.0,15186.249426,0.0,0.0,851.0,851.0,false,10.281302,1.037169,5.500403,0.450476,0.0,13.0,0.0,0.0,0.0,473.386755,1.452064,0.0,0.0,0.0,-78.952369,-78.952369,0,295.157493,0.0,0.0,13.0,0,0.0,0,0.0,213.462181,1,12980.681979
﻿5,BP_VehicleAI2215,20619.067736,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,875.952765,721.651156,22201.810519,0.000333,6296.230387,1255.317723,2.731221,12.129919,0.0,22216.671658,0.0,0.0,903.0,903.0,false,8.322469,0.364603,8.301953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.874131,140.874131,0,209.568469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21743.285307
﻿5,BP_VehicleAI2224,12300.504953,39,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder123,1085.428097,1237.672353,18612.245826,0.000282,5338.20956,1303.973448,2.069763,11.165524,1157.744156,18625.481112,0.0,0.0,938.0,938.0,false,9.720427,3.288331,3.792767,3.022551,0.0,199.0,75.331704,0.000005,0.0,4876.028533,1.23746,0.0,0.0,0.0,252.919764,252.919764,0,344.602888,0.0,199.0,0.0,0,0.0,0,0.0,208.259623,1,17228.030632
﻿5,BP_VehicleAI2222,13327.537929,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,797.635741,1900.593845,17936.046878,0.000475,6524.67781,1379.042282,4.079781,9.063352,212.879072,17949.190011,0.0,0.0,992.0,992.0,false,11.083739,3.047641,5.473904,2.396855,0.0,58.0,53.741553,0.000013,0.0,1958.190331,0.765461,0.0,0.0,0.0,195.422908,195.422908,0,335.123845,0.0,58.0,0.0,0,0.0,0,0.0,124.369672,1,14261.083927
﻿5,BP_VehicleAI2254,13467.94544,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1599.367904,2860.388036,20344.301712,0.000662,5548.728679,1394.334082,4.507456,12.665262,495.064432,20361.47443,0.0,0.0,1003.0,1003.0,false,12.85067,4.003919,4.647445,3.440232,0.0,75.0,314.969337,0.00004,0.0,1909.94988,1.747294,0.0,0.0,0.0,-170.503836,-170.503836,0,372.80148,0.0,75.0,0.0,0,0.0,0,0.0,703.918227,1,15432.65823
﻿5,BP_VehicleAI2209,13867.061098,43,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder123,1065.522005,1762.596353,19005.741285,0.000396,6332.739457,1525.009459,3.291437,11.606427,626.277913,19020.639149,0.0,0.0,1097.0,1097.0,false,10.05608,2.198359,6.533791,1.867464,0.0,136.0,74.0209,0.000016,0.0,2676.24503,1.496058,0.0,0.0,0.0,-18.633472,-18.633472,0,399.305708,0.0,136.0,0.0,0,0.0,0,0.0,201.471659,1,17071.449935
﻿5,BP_VehicleAI2212,21960.442156,48,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1267.692697,1434.477989,24645.91035,0.000383,8828.024977,1809.992996,4.153993,12.548499,0.0,24662.612842,0.0,0.0,1302.0,1302.0,false,11.118364,0.754184,7.551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.519645,98.519645,0,394.176732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23441.605279
﻿5,BP_VehicleAI2211,26331.18829,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,779.984778,1445.98646,28571.889357,0.00051,9297.869241,1960.130663,5.868672,15.490225,0.0,28593.248254,36.088726,0.0,1410.0,1416.0,false,10.592723,0.524794,6.638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.773613,-89.773613,0,348.227265,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27239.606821
﻿5,BP_VehicleAI2230,19782.3897,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,801.717471,1675.149672,25395.437354,0.00037,9468.149508,2008.786389,4.644311,13.487708,421.223808,25413.569373,0.0,0.0,1445.0,1445.0,false,11.926364,3.947087,7.09035,3.221569,0.0,118.0,41.688031,0.00001,0.0,3429.006051,1.215858,0.0,0.0,0.0,275.953823,275.953823,0,468.741435,0.0,118.0,0.0,0,0.0,0,0.0,104.842246,1,20720.942448
﻿5,BP_VehicleAI2234,20811.096166,57,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder123,1095.637567,2327.747714,26509.646078,0.000419,9945.545154,2378.569904,5.344968,15.041469,673.412322,26530.032516,0.0,0.0,1711.0,1711.0,false,13.942744,3.036865,7.39472,1.932625,0.0,182.0,74.665114,0.000095,0.0,2697.882924,1.215611,0.0,0.0,0.0,33.223697,33.223697,0,627.762558,0.0,182.0,0.0,0,0.0,0,0.0,196.415259,1,24064.658228
﻿5,BP_VehicleAI2245,15032.399599,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,798.008596,1940.260573,21412.373362,0.000416,11545.819732,2436.956775,6.11517,9.897227,387.828962,21428.385759,0.0,0.0,1753.0,1753.0,false,14.560013,6.046753,6.169994,5.441133,0.0,204.0,55.733132,0.000134,0.0,3651.389291,2.278598,0.0,0.0,0.0,-2.495343,-2.495343,0,687.246307,0.0,58.0,146.0,0,0.0,0,0.0,338.423397,2,16165.533156
﻿5,BP_VehicleAI2228,29105.881578,59,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder123,1078.157657,1383.638159,33629.168488,0.000231,11111.026472,2559.291171,3.543283,20.261124,597.067818,33652.972895,0.0,0.0,1841.0,1841.0,false,13.065717,2.398991,7.2071,1.793574,0.0,169.0,74.980543,0.000094,0.0,2411.264474,0.815842,0.0,0.0,0.0,329.934002,329.934002,0,507.490955,0.0,169.0,0.0,0,0.0,0,0.0,196.118208,1,32128.492211
﻿5,BP_VehicleAI2210,23286.490613,63,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,793.618562,1010.881707,27132.873533,0.000308,13465.048799,2863.736997,5.327174,13.514495,398.178192,27151.715203,0.0,0.0,2060.0,2060.0,false,14.79449,3.105687,10.53137,2.124881,0.0,171.0,40.867849,0.000145,0.0,2321.349028,0.819272,0.0,0.0,0.0,540.877449,540.877449,0,718.00659,0.0,171.0,0.0,0,0.0,0,0.0,96.685491,1,25907.966345
﻿5,BP_VehicleAI2227,33584.879849,65,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder123,1081.604277,1311.745374,38127.579849,0.000225,13023.630879,2976.340248,4.063082,22.916125,649.413411,38154.559056,0.0,0.0,2141.0,2141.0,false,13.682031,2.457025,8.880058,1.903638,0.0,203.0,75.3811,0.000123,0.0,2555.497748,1.296533,0.0,0.0,0.0,365.688597,365.688597,0,567.242978,0.0,203.0,0.0,0,0.0,0,0.0,194.863996,1,36687.943851
﻿5,BP_VehicleAI2233,15903.189771,66,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1573.723226,2399.938123,28076.000347,0.000379,13662.899549,3144.550043,6.303624,15.54511,1295.837834,28097.849081,0.0,0.0,2262.0,2262.0,false,15.346199,7.588512,6.574063,6.927148,0.0,335.0,118.188751,0.000104,0.0,9171.153027,1.14982,0.251133,0.0,0.0,45.81243,45.81243,0,863.466033,0.0,335.0,0.0,0,0.0,0,0.0,227.493914,2,17851.325274
﻿5,BP_VehicleAI2208,30826.564862,78,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder123,1092.34902,2810.502784,36986.654355,0.000305,17932.36012,4121.835047,7.204378,21.225145,701.955351,37015.083878,0.0,0.0,2965.0,2965.0,false,16.658279,3.057828,11.19137,1.966435,0.0,235.0,73.796254,0.000104,0.0,2713.83427,1.219243,0.0,0.0,0.0,-73.574937,-73.574937,0,950.455098,0.0,235.0,0.0,0,0.0,0,0.0,199.991935,1,34057.31112
﻿5,BP_VehicleAI2257,43591.267033,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3984.63391,47434.901431,0.000287,30266.346401,6304.391885,11.766763,24.524311,296.423324,47471.192505,0.0,0.0,4535.0,4535.0,false,22.025558,4.090966,15.060339,2.388334,0.0,87.0,37.019674,0.000011,0.0,72.196809,1.002232,0.0,0.0,0.0,-35.437531,-35.437531,0,1331.016769,0.0,87.0,0.0,0,0.0,0,0.0,82.498393,1,43591.267033
﻿5,BP_VehicleAI2219,52815.202494,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2943.149891,57740.395507,0.000243,28609.365875,6304.391885,9.371717,33.628474,636.953132,57783.395698,0.0,0.0,4535.0,4535.0,false,19.62242,3.401235,15.478522,1.850015,0.0,262.0,75.755112,0.000162,0.0,2395.574687,0.0,0.0,0.0,0.0,536.97067,536.97067,0,1186.06646,0.0,262.0,0.0,0,0.0,0,0.0,190.666483,1,54565.81563
﻿5,BP_VehicleAI2251,44890.659546,100,BP_SpawnPoint,TIMEFINISHED,0.0,3796.469761,51730.325635,0.000258,30404.749199,6304.391885,10.638158,28.202656,382.519401,51769.166448,0.0,0.0,4535.0,4535.0,false,20.204421,4.670693,17.841369,3.082622,0.0,113.0,39.358437,0.00001,0.0,3323.707869,1.326631,0.008319,0.0,0.0,395.463245,395.463245,0,1195.088944,0.0,113.0,0.0,0,0.0,0,0.0,101.490227,1,44890.659546
﻿5,BP_VehicleAI2258,52364.783448,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3191.154678,55515.820716,0.000252,30112.832119,6304.391885,9.875244,30.242166,0.0,55555.938126,0.0,0.0,4535.0,4535.0,false,19.882708,1.433487,18.065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.683285,227.683285,0,1119.559101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52364.783448
﻿6,BP_VehicleAI2310,-2117.49189,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.675188,0.00777,178.52611,0.000012,317.705795,66.727852,0.005421,0.020505,0.0,178.552036,0.0,68.347582,48.0,48.0,false,1.082963,0.173916,0.176819,0.173916,0.592545,38.0,16.420737,0.0,0.0,2173.681996,0.0,0.0,0.0,0.0,44.919156,44.919156,0,44.919156,38.0,0.0,0.0,0,0.0,0,0.0,34.910652,0,11.370703
