Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2240,3181.028052,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,92.923287,71.332825,3343.832472,0.000179,1679.177062,308.616317,0.428446,1.023247,0.0,3345.284164,0.0,0.0,222.0,222.0,false,3.183503,0.27042,3.711249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.224882,71.224882,0,102.599117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3273.951339
﻿5,BP_VehicleAI2256,5412.414983,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,801.536572,551.870742,6761.087183,0.000447,1528.560972,326.688444,0.766365,3.968749,0.0,6765.822297,0.0,0.0,235.0,235.0,false,4.781335,0.266282,2.484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.548673,33.548673,0,62.508208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6437.642403
﻿5,BP_VehicleAI2229,7151.443378,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,417.837003,459.338148,8023.371095,0.000188,1907.32583,378.124497,0.497828,4.749606,0.0,8028.618529,0.0,0.0,272.0,272.0,false,4.996217,0.220942,3.026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.995781,-9.995781,0,81.556875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7658.810961
﻿5,BP_VehicleAI2223,6044.507155,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,370.652216,322.668363,6557.052619,0.000229,2247.457587,475.435948,0.711086,3.880624,737.114487,6561.644329,0.0,0.0,342.0,342.0,false,6.5576,3.237691,0.775189,3.223012,0.0,78.0,100.108009,0.000018,0.0,205.008584,0.971061,0.0,0.0,0.0,33.540711,33.540711,0,155.981481,0.0,78.0,0.0,0,0.0,0,0.0,255.814472,1,6445.545035
﻿5,BP_VehicleAI2216,11390.738918,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,773.708776,476.620405,12630.003876,0.000526,2424.86588,506.019547,1.739042,9.325181,0.0,12641.068099,0.0,0.0,364.0,364.0,false,5.643313,0.286876,4.171253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261892,25.261892,0,89.55612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12332.68574
﻿5,BP_VehicleAI2250,5953.481831,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,763.956183,1266.641371,7978.547335,0.000539,2401.282363,515.750692,1.68494,3.847109,0.0,7984.079385,0.0,0.0,371.0,371.0,false,6.758581,0.651277,4.872533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.448003,92.448003,0,133.658554,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6877.769875
﻿5,BP_VehicleAI2259,6967.987373,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1228.850549,812.527431,9003.006727,0.000488,2629.018209,528.262165,1.478474,4.880152,0.0,9009.365353,0.0,0.0,380.0,380.0,false,6.472418,0.330016,4.910678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.922998,92.922998,0,145.60374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8488.550941
﻿5,BP_VehicleAI2210,9848.237645,25,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,417.536924,1284.59488,11542.234805,0.000414,3290.855635,664.498197,1.835251,6.299393,0.0,11550.369449,0.0,0.0,478.0,478.0,false,7.321384,0.652761,6.416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.652982,-71.652982,0,152.742603,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10345.143848
﻿5,BP_VehicleAI2236,18991.188017,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,203.121421,1092.891354,20268.989202,0.001198,4271.082122,913.337479,3.965917,14.245674,0.0,20287.200793,0.0,0.0,657.0,657.0,false,8.32672,0.695853,5.689912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698746,8.698746,0,191.493046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19194.309439
﻿5,BP_VehicleAI2220,2826.037502,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,776.453114,1727.760968,9628.580981,0.000501,4819.299336,1009.258767,3.152576,4.17753,741.531915,9635.911087,0.0,0.0,726.0,726.0,false,10.059242,4.299706,5.780848,3.601568,0.0,124.0,46.518105,0.000006,0.0,4831.160393,1.057326,0.0,0.0,0.0,113.854143,113.854143,0,330.87297,0.0,124.0,0.0,0,0.0,0,0.0,169.512912,1,3756.905202
﻿5,BP_VehicleAI2213,14604.471555,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,757.68421,2116.857737,17465.552982,0.000617,4739.02003,1021.770239,3.534863,9.925657,0.0,17479.013502,0.0,0.0,735.0,735.0,false,10.241181,1.038478,7.030461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.756059,-67.756059,0,246.14261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15533.550209
﻿5,BP_VehicleAI2239,19478.545544,38,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1578.820806,2085.44789,23122.164042,0.001659,5187.503552,1092.668583,5.668199,14.981999,0.0,23142.81424,0.0,0.0,786.0,786.0,false,10.617619,0.685958,6.918591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.277179,-104.277179,0,243.977891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21577.19949
﻿5,BP_VehicleAI2258,18385.716659,42,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,771.167622,1907.941763,21144.51181,0.000469,5801.130099,1224.734124,3.520088,13.946963,276.142634,21161.978862,0.0,0.0,881.0,881.0,false,12.344709,3.632974,4.696053,2.706423,0.0,60.0,72.404088,0.000017,0.0,130.179408,0.77894,0.0,0.0,0.0,199.962797,199.962797,0,295.515917,0.0,60.0,0.0,0,0.0,0,0.0,170.711938,1,19325.846035
﻿5,BP_VehicleAI2241,22017.975066,43,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1548.196726,1937.697509,25482.17558,0.000443,6053.119657,1260.878377,3.123892,18.56983,0.0,25503.869301,0.0,0.0,907.0,907.0,false,10.998083,0.585175,5.755352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.984814,-109.984814,0,256.687024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23974.900509
﻿5,BP_VehicleAI2245,15776.06881,47,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1566.785388,4190.701492,23349.136145,0.000767,5514.868981,1391.553755,5.074624,16.310118,1094.569091,23370.520887,28.615023,0.0,1001.0,1006.0,false,16.183879,6.310748,2.70888,5.6457,0.0,125.0,367.52609,0.000029,0.0,1089.272157,2.095877,0.171481,0.0,0.0,-133.707702,-133.707702,0,465.334181,0.0,111.0,14.0,0,0.0,0,0.0,1446.120989,2,17745.22816
﻿5,BP_VehicleAI2232,16382.32747,47,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder212,1227.774129,2149.738589,19745.148874,0.000498,7063.236124,1419.357026,4.444489,10.246824,0.0,19759.840187,0.0,0.0,1021.0,1021.0,false,13.35937,1.45942,11.202673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.426969,255.426969,0,387.478466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17841.530536
﻿5,BP_VehicleAI2212,30197.945913,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,731.815082,1844.327124,32779.743903,0.00057,7413.150306,1559.763549,5.259292,23.813515,0.0,32808.816711,34.728592,0.0,1122.0,1127.0,false,11.75471,0.894579,6.362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.798999,-70.798999,0,270.490672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31071.385663
﻿5,BP_VehicleAI2246,26805.39202,56,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1192.940126,2034.953769,30008.940008,0.000445,8843.983613,1769.678251,4.990148,19.355758,0.0,30033.285914,0.0,0.0,1273.0,1273.0,false,14.035381,1.371533,10.924667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.742461,260.742461,0,413.832412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28216.257858
﻿5,BP_VehicleAI2221,18744.385172,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,737.623286,2160.568271,25116.916361,0.00049,8827.294412,1854.47823,5.457415,15.344069,431.682944,25137.717845,0.0,0.0,1334.0,1334.0,false,16.034648,6.400097,5.737041,5.584681,0.0,138.0,77.268692,0.000032,0.0,3267.182854,1.970809,0.0,0.0,0.0,-54.088526,-54.088526,0,509.886556,0.0,58.0,80.0,0,0.0,0,0.0,582.372481,2,19619.727977
﻿5,BP_VehicleAI2222,30645.149774,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,733.916624,2414.436542,33793.127408,0.00056,8931.547658,1865.599539,6.262045,23.208178,0.0,33822.597631,29.09469,0.0,1342.0,1347.0,false,13.153909,1.096458,10.827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.76605,-130.76605,0,348.198603,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31514.597632
﻿5,BP_VehicleAI2214,14975.256428,60,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1564.430903,3007.968087,27110.732447,0.001047,8357.510911,1907.304447,8.189273,17.612712,728.861888,27136.534432,65.266524,0.0,1372.0,1385.0,false,17.316307,8.934147,5.865944,7.776292,0.0,201.0,151.407355,0.000045,0.0,7407.173845,2.183589,0.119512,0.0,0.0,75.840836,75.840836,0,617.280097,0.0,87.0,114.0,0,0.0,0,0.0,693.893132,2,16882.925501
﻿5,BP_VehicleAI2254,32067.243508,61,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1221.67124,1907.127268,35166.738231,0.000419,9777.110732,1953.179845,5.173247,24.130537,0.0,35196.042015,0.0,0.0,1405.0,1405.0,false,14.57514,1.322895,12.949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.043505,262.043505,0,422.355782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33492.851387
﻿5,BP_VehicleAI2226,25797.473238,69,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder148,1644.111907,3481.41713,36644.690398,0.000549,10148.23087,2320.183033,7.132434,22.524711,1495.417014,36674.347542,0.0,0.0,1669.0,1669.0,false,21.612657,7.869222,7.119914,6.340416,0.0,185.0,760.89862,0.000038,0.0,5553.897865,3.363584,0.0,0.0,0.0,401.126369,401.126369,0,656.016938,0.0,185.0,0.0,0,0.0,0,0.0,931.965759,2,27961.945095
﻿5,BP_VehicleAI2248,32698.318473,71,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,718.692247,3053.173606,36326.038804,0.000477,11551.143493,2388.301049,7.271285,24.766381,477.096011,36358.07647,0.0,0.0,1718.0,1718.0,false,17.941398,4.549942,9.043878,3.11347,0.0,87.0,62.381475,0.000016,0.0,151.345576,0.686099,0.0,0.0,0.0,-56.786944,-56.786944,0,536.338456,0.0,87.0,0.0,0,0.0,0,0.0,151.261088,1,33568.431239
﻿5,BP_VehicleAI2230,31158.866771,90,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder148,1648.122378,5563.295888,46870.05644,0.000612,13787.681332,3279.395911,10.604113,30.575995,1880.170977,46911.236548,59.373804,0.0,2359.0,2369.0,false,27.344497,11.49109,7.128149,9.786577,0.0,295.0,980.597512,0.000108,0.0,6946.909389,5.706614,0.149403,0.0,0.0,-58.586741,-58.586741,0,1027.394305,0.0,204.0,91.0,0,0.0,0,0.0,2434.241674,4,33289.249173
﻿5,BP_VehicleAI2247,16080.861072,95,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2151.979192,4789.922361,41604.437169,0.000586,15941.74299,3537.966339,11.487151,25.718659,1098.566574,41641.642979,0.0,33.543498,2545.0,2545.0,false,22.263979,6.94174,10.21657,5.360969,0.391575,400.0,622.063726,0.000056,0.0,18310.230219,2.63562,0.0,0.0,0.0,152.682009,152.682009,0,1158.786979,276.0,124.0,0.0,0,0.0,0,0.0,751.609429,1,18682.225995
﻿5,BP_VehicleAI2243,39626.199569,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4759.441493,54043.587518,0.00048,15118.337955,3738.149896,10.044605,32.477604,4951.084544,54086.109727,39.72592,0.0,2689.0,2715.0,false,30.509646,15.557104,11.513294,14.129962,0.0,438.0,2465.56719,0.000184,0.0,9059.166934,5.944028,0.273249,0.0,0.0,607.971052,607.971052,0,1054.318906,0.0,438.0,0.0,0,0.0,0,0.0,3087.092983,4,39626.199569
﻿5,BP_VehicleAI2215,55037.969421,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3895.635175,63137.884004,0.000437,16266.142469,3770.123659,9.715693,44.303465,2784.005941,63191.903162,6.933178,0.0,2712.0,2715.0,false,27.161978,9.224874,11.146001,7.317018,0.0,248.0,1152.510477,0.000119,0.0,4493.939053,1.707488,0.707561,0.0,0.0,679.309888,679.309888,0,895.799663,0.0,248.0,0.0,0,0.0,0,0.0,1388.921681,2,55037.969421
﻿5,BP_VehicleAI2237,39036.206498,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4888.232103,51233.023777,0.000531,15583.024174,3757.612187,10.9343,30.009256,4258.648962,51273.967333,18.356735,0.0,2703.0,2715.0,false,29.711846,13.645125,10.490134,11.492277,0.0,367.0,1835.239696,0.000152,0.0,7478.491195,4.836056,0.0,0.0,0.0,544.497195,544.497195,0,1082.565918,0.0,367.0,0.0,0,0.0,0,0.0,2276.089916,3,39036.206498
﻿5,BP_VehicleAI2255,41612.573311,100,BP_SpawnPoint45,TIMEFINISHED,0.0,3975.990661,54800.112794,0.000441,15517.731158,3753.441696,9.559934,35.080249,4954.294924,54844.752977,24.391253,0.0,2700.0,2715.0,false,29.75091,16.314424,9.756139,14.492327,0.0,477.0,1875.511829,0.000189,0.0,10008.300806,5.77318,0.397832,0.0,0.0,857.818677,857.818677,0,1038.320227,0.0,477.0,0.0,0,0.0,0,0.0,2302.279851,4,43561.423831
﻿5,BP_VehicleAI2249,44801.298699,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4654.089263,55166.013526,0.000554,17060.492107,3774.29415,11.795557,35.315888,1262.325896,55213.124972,0.0,0.0,2715.0,2715.0,false,25.629875,7.683558,11.778847,5.33781,0.0,184.0,611.474246,0.000055,0.0,5461.937357,2.20757,0.196969,0.0,0.0,169.766462,169.766462,0,1007.185493,0.0,124.0,60.0,0,0.0,0,0.0,946.651248,2,44801.298699
﻿5,BP_VehicleAI2218,41336.143859,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4880.317596,53461.515251,0.000512,15399.042534,3743.710551,10.474214,32.286214,4322.554606,53504.275679,31.428504,0.0,2693.0,2715.0,false,30.045232,13.392467,10.340458,11.354081,0.0,369.0,1814.305174,0.000121,0.0,7586.179742,4.487616,0.0,0.0,0.0,541.125676,541.125676,0,1089.70957,0.0,369.0,0.0,0,0.0,0,0.0,2178.455287,3,41336.143859
﻿5,BP_VehicleAI2238,59088.035584,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3054.226937,65087.494327,0.000463,17252.948108,3774.29415,10.427899,45.90701,1091.567211,65143.829236,0.0,0.0,2715.0,2715.0,false,24.95617,5.601685,11.449081,3.365377,0.0,100.0,668.673364,0.000022,0.0,2709.728568,0.831878,0.478519,0.0,0.0,536.302431,536.302431,0,846.879856,0.0,100.0,0.0,0,0.0,0,0.0,714.731973,1,59088.035584
﻿5,BP_VehicleAI2257,59806.027671,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2707.016386,62305.598838,0.000351,18199.617706,3774.29415,8.696257,45.869636,524.980539,62360.164731,0.0,0.0,2715.0,2715.0,false,22.141174,5.45467,13.436595,3.616646,0.0,102.0,60.827166,0.000015,0.0,149.796246,1.170663,0.0,0.0,0.0,307.987988,307.987988,0,723.809736,0.0,102.0,0.0,0,0.0,0,0.0,161.477786,1,59806.027671
﻿5,BP_VehicleAI2211,58134.838703,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3250.699848,64201.293761,0.000391,17437.837921,3774.29415,9.374184,46.921533,1193.982759,64257.589478,0.0,0.0,2715.0,2715.0,false,23.375158,5.300588,13.77029,3.397715,0.0,120.0,624.108673,0.000091,0.0,2766.513324,1.775379,0.0,0.0,0.0,373.611215,373.611215,0,781.95944,0.0,120.0,0.0,0,0.0,0,0.0,675.411598,1,58901.173979
﻿5,BP_VehicleAI2231,53643.076017,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3228.561133,63828.437311,0.00039,15977.038774,3774.29415,8.637698,44.407695,3673.312395,63881.482704,0.0,0.0,2715.0,2715.0,false,27.604297,11.668584,10.434602,10.170166,0.0,330.0,1794.991089,0.000154,0.0,6767.850855,5.170896,0.0,0.0,0.0,708.635084,708.635084,0,908.459685,0.0,330.0,0.0,0,0.0,0,0.0,2120.31585,3,53643.076017
﻿5,BP_VehicleAI2224,38388.724776,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5095.3664,56252.673263,0.000459,14431.645045,3749.271205,9.593503,34.635063,6321.487873,56296.901829,30.216823,0.0,2697.0,2715.0,false,33.546486,19.651137,9.878195,18.113522,0.0,543.0,3269.449382,0.000303,0.0,11920.76795,6.773581,0.0,0.0,0.0,958.935002,958.935002,0,1126.855625,0.0,543.0,0.0,0,0.0,0,0.0,3913.864069,5,40936.685308
﻿5,BP_VehicleAI2209,57925.215747,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4041.080202,64868.53304,0.000447,17082.446779,3774.29415,9.834542,46.11822,1174.260919,64924.485803,0.0,0.0,2715.0,2715.0,false,25.569025,5.927501,11.691407,3.451262,0.0,119.0,632.097046,0.00009,0.0,2823.176345,1.884486,0.0,0.0,0.0,498.956939,498.956939,0,835.154272,0.0,119.0,0.0,0,0.0,0,0.0,677.177292,1,57925.215747
﻿5,BP_VehicleAI2235,61161.961722,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3503.59457,64652.962922,0.000384,17749.501521,3774.29415,8.989092,46.242701,0.0,64708.194715,0.0,0.0,2715.0,2715.0,false,22.80187,1.999241,16.690422,0.050911,0.0,2.0,1.92129,0.0,0.0,0.0,0.0,0.0,0.0,0.1,44.614848,44.614848,0,688.173662,0.0,2.0,0.0,0,0.0,0,0.0,40.717133,1,61161.961722
﻿5,BP_VehicleAI2242,39939.241644,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5023.827759,56960.235096,0.000463,14407.333754,3761.782677,9.653656,35.614378,6933.113604,57005.503129,17.871371,0.0,2706.0,2715.0,false,34.091527,20.845041,8.240311,19.373042,0.0,536.0,3385.464602,0.00023,0.0,11406.370567,8.204773,0.974607,0.0,0.0,925.68192,925.68192,0,1091.260854,0.0,536.0,0.0,0,0.0,0,0.0,4165.84056,5,40259.478463
﻿5,BP_VehicleAI2225,38707.025884,100,BP_SpawnPoint40,TIMEFINISHED,0.0,2849.563968,51556.118522,0.000389,17392.324865,3774.29415,9.314924,34.265749,1431.77461,51599.699194,0.0,0.0,2715.0,2715.0,false,25.736735,11.147477,10.437784,9.266657,0.0,264.0,621.711167,0.000155,0.0,9472.129269,5.020484,0.0,0.0,0.0,523.765433,523.765433,0,986.01104,0.0,119.0,145.0,0,0.0,0,0.0,1381.043361,3,38707.025884
﻿5,BP_VehicleAI2227,45860.142793,100,BP_SpawnPoint,TIMEFINISHED,0.0,4125.003993,56924.450172,0.000487,15736.415092,3760.392514,10.011669,38.110416,4278.54962,56972.572257,16.646269,0.0,2705.0,2715.0,false,27.179436,14.571799,9.8212,12.904131,0.0,379.0,1610.38014,0.000169,0.0,7803.407241,4.445655,0.0,0.0,0.0,263.896049,263.896049,0,966.80667,0.0,379.0,0.0,0,0.0,0,0.0,1835.541272,3,45860.142793
﻿5,BP_VehicleAI2252,53836.337394,100,BP_SpawnPoint22,TIMEFINISHED,0.0,3970.392527,60647.40576,0.000414,17022.892616,3753.441696,9.693451,42.780251,1187.926978,60699.879462,20.223855,0.0,2700.0,2715.0,false,25.376471,5.439401,15.052432,3.381026,0.0,118.0,621.644501,0.000088,0.0,2757.502981,1.218479,0.0,0.0,0.0,439.283434,439.283434,0,838.762448,0.0,118.0,0.0,0,0.0,0,0.0,681.705094,1,53836.337394
﻿5,BP_VehicleAI2228,44979.365037,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3751.638221,59078.123964,0.000412,15978.638589,3756.222023,8.899079,37.661658,3580.596056,59124.6847,14.091004,0.0,2702.0,2715.0,false,29.252722,14.034355,10.170035,12.321215,0.0,393.0,2018.213025,0.000235,0.0,9485.618494,3.604738,1.308316,0.0,2.2,796.88235,796.88235,0,978.88389,0.0,393.0,0.0,0,0.0,0,0.0,2456.354739,4,46231.181976
