Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2193,64579.330888,100,BP_SpawnPoint15,TIMEFINISHED,0.0,1925.983716,64299.169871,0.000685,18193.599358,3786.805622,15.531717,47.070391,49.378122,64361.771979,25.928773,0.0,2724.0,2729.0,false,20.158464,2.813465,11.754768,1.640218,0.0,46.0,0.0,0.000016,0.0,4.133599,1.116822,0.0,0.0,0.0,-128.71158,-128.71158,0,621.439715,0.0,0.0,46.0,0,0.0,0,0.0,391.934392,1,64579.330888,0.0,0,2516.161283,2,0.0
﻿4,BP_VehicleAI2171,64359.137716,100,BP_SpawnPoint17,TIMEFINISHED,0.0,1919.860193,62972.754457,0.000612,18172.010181,3793.75644,13.648104,46.03083,104.404923,63032.433391,0.0,0.0,2729.0,2729.0,false,19.538826,3.948512,13.607173,2.714103,0.0,113.0,0.0,0.000076,0.0,7.308224,0.580026,0.0,0.0,0.0,-102.235708,-102.235708,0,715.231243,0.0,0.0,113.0,0,0.0,0,0.0,226.976764,1,64359.137716,0.0,0,3376.444659,3,0.0
﻿4,BP_VehicleAI2177,68589.639424,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3443.923182,62562.411564,0.000456,17203.45771,3793.75644,10.165083,43.653477,1639.543937,62616.230124,0.0,0.0,2729.0,2729.0,false,24.094492,6.490309,12.755978,4.118776,0.0,133.0,418.395797,0.000031,0.0,110.93414,1.308972,0.045115,0.0,0.0,530.698059,530.698059,0,874.538871,0.0,133.0,0.0,0,0.0,0,0.0,599.888456,1,68589.639424,6182.857143,1,2724.149826,2,0.0
﻿4,BP_VehicleAI2194,66328.264143,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3949.799523,54580.969082,0.000399,16519.947986,3790.976113,9.12724,36.940277,3234.012355,54627.036599,3.631185,0.0,2727.0,2729.0,false,27.117344,11.370675,8.552564,9.758904,0.0,327.0,732.337959,0.000193,0.0,126.521653,3.866366,0.350803,0.0,0.0,478.088004,478.088004,0,918.457825,0.0,291.0,36.0,0,0.0,0,0.0,1754.016171,3,66616.734584,12334.736842,2,2698.785032,3,0.0
﻿4,BP_VehicleAI2173,68446.464737,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4443.496142,53260.871898,0.000446,16108.30672,3781.244968,9.691186,33.98426,3565.159268,53304.547343,10.222547,0.0,2720.0,2729.0,false,29.924234,12.216324,12.456466,10.208539,0.0,296.0,1283.880283,0.000142,0.0,63.856835,4.382629,0.175707,0.0,0.0,668.78073,668.78073,0,918.29922,0.0,296.0,0.0,0,0.0,0,0.0,2105.988022,3,68568.050524,18295.597057,3,1188.605039,1,0.0
﻿4,BP_VehicleAI2188,71167.181631,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4071.439781,61629.13179,0.000417,17074.43054,3793.75644,9.418897,43.553239,1672.963274,61682.103926,0.0,0.0,2729.0,2729.0,false,24.749631,7.860697,11.92055,5.615464,0.0,236.0,462.170625,0.000123,0.0,80.828543,2.725506,0.855102,0.0,0.0,614.865773,614.865773,0,890.539014,0.0,236.0,0.0,0,0.0,0,0.0,690.725212,2,71167.181631,10388.663881,2,2728.614834,2,0.0
﻿5,BP_VehicleAI2216,51.154425,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.861003,0.0,161.573157,0.000008,550.472026,116.773742,0.006515,0.016173,0.0,161.595844,0.0,48.515786,84.0,84.0,false,1.162468,0.144214,1.026957,0.144214,0.630522,74.0,20.888811,0.0,0.0,2.384857,0.0,0.0,0.0,0.0,77.793088,77.793088,0,77.793088,74.0,0.0,0.0,0,0.0,0,0.0,37.790962,0,70.338182,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2219,2011.46613,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.145506,1024.065851,2959.71081,0.000875,628.716543,184.891758,0.807775,1.158823,0.0,2961.677407,0.0,0.0,133.0,133.0,false,3.656408,0.116888,0.985293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.269791,32.269791,0,55.752973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3069.652582,0.0,0,773.00008,1,0.0
﻿5,BP_VehicleAI2243,159.700215,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1411.703411,836.428584,2406.540855,0.000811,785.592748,189.062248,0.54338,0.747975,0.0,2407.83221,0.0,0.0,136.0,136.0,false,4.592092,0.140279,0.730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620583,30.620583,0,71.077874,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2046.101928,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,1588.547714,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,972.849429,799.266319,3358.607939,0.000672,1119.377657,239.108138,0.835763,1.21976,0.0,3360.663463,0.0,0.0,172.0,172.0,false,4.628523,0.232256,1.77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83856,44.83856,0,71.227035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3008.329802,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2211,5490.353472,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.084884,519.473455,5617.254142,0.000454,1391.095823,298.885172,0.804793,2.861398,0.0,5620.920334,0.0,0.0,215.0,215.0,false,4.639145,0.258689,3.505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27738,31.27738,0,64.952128,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6421.359599,0.0,0,1128.991477,1,0.0
﻿5,BP_VehicleAI2227,6570.40508,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,181.628167,186.672313,5849.030466,0.002786,1446.448174,315.567135,2.675903,2.817248,0.0,5854.523617,0.0,0.0,227.0,227.0,false,4.522089,0.232962,3.995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.447457,65.447457,0,89.332155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6752.033247,0.0,0,1084.181943,1,0.0
﻿5,BP_VehicleAI2222,5635.514082,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.713143,579.871263,7057.410346,0.000375,1537.087622,328.078607,0.691231,3.99691,0.0,7062.098488,0.0,0.0,236.0,236.0,false,5.026996,0.271994,2.97284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256651,22.256651,0,63.54619,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6732.150782,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2221,7648.964547,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.963888,453.476192,8412.204269,0.000132,1921.399515,380.904824,0.348481,4.851877,0.0,8417.404627,0.0,0.0,274.0,274.0,false,5.052298,0.210586,3.229138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.085039,-12.085039,0,75.020289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8031.418149,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,3637.318327,18,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,1.302054,190.610801,4129.246546,0.00009,2059.798863,439.291695,0.264613,1.728959,0.0,4131.240118,0.0,42.894592,316.0,316.0,false,4.161573,2.732119,3.21314,2.587443,1.136732,160.0,3.104021,0.000045,0.0,0.071141,0.0,0.0,0.0,0.0,184.862016,184.862016,0,203.55244,160.0,0.0,0.0,0,0.0,0,0.0,255.939136,1,3841.875037,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2259,11267.251486,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.249631,303.756579,6937.150746,0.000179,2220.800575,469.875294,0.552589,3.942966,721.781825,6941.646301,0.0,0.0,338.0,338.0,false,6.689572,3.237838,0.73525,3.226798,0.0,76.0,99.803719,0.000018,0.0,0.139671,1.418737,0.0,0.0,0.0,31.541425,31.541425,0,143.514522,0.0,76.0,0.0,0,0.0,0,0.0,229.791989,1,11560.086185,4515.564967,1,0.0,0,0.0
﻿5,BP_VehicleAI2250,9235.496201,21,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1514.87145,1583.839961,11043.286836,0.000722,2233.554749,506.019547,1.636508,6.35924,0.0,11051.282583,0.0,0.0,364.0,364.0,false,8.295105,0.488843,0.932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.565386,-25.565386,0,144.750897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11361.867601,0.0,0,1282.92503,1,0.0
﻿5,BP_VehicleAI2240,12229.286962,21,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,843.617272,537.763512,13632.551228,0.000716,2429.643586,504.629384,2.26665,9.665839,0.0,13644.483717,33.81597,0.0,363.0,368.0,false,5.924496,0.272741,3.368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310248,8.310248,0,77.603305,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13302.477327,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,10276.599253,23,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder139,1595.442266,2084.186873,12645.921395,0.000855,2480.580548,563.016254,2.461662,7.852482,0.0,12656.23554,0.0,0.0,405.0,405.0,false,8.706503,0.440194,2.16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.041489,-32.041489,0,168.070669,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12820.11758,0.0,0,1299.992853,1,0.0
﻿5,BP_VehicleAI2254,6001.756105,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,886.954897,1235.063124,8118.44314,0.000508,2855.342994,575.527727,1.90434,3.426646,0.0,8123.774125,0.0,0.0,414.0,414.0,false,7.810192,0.728158,5.905129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.261335,127.261335,0,158.249023,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7302.06608,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,11149.31634,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1332.507975,944.212697,12358.240407,0.000597,3150.920897,639.475252,2.135501,6.689475,0.0,12367.065382,0.0,0.0,460.0,460.0,false,8.179706,0.695048,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.511857,98.511857,0,158.309869,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12835.707179,0.0,0,1058.97163,1,0.0
﻿5,BP_VehicleAI2245,11203.250636,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.419631,1140.570777,12651.78593,0.000347,3290.792057,664.498197,1.513892,6.941221,0.0,12660.241044,0.0,0.0,478.0,478.0,false,7.366153,0.540044,6.953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.021776,-76.021776,0,143.471676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11575.84289,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,18312.149533,35,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,902.51201,1116.745482,20315.413208,0.00037,4617.015331,921.678461,2.243854,13.749964,0.0,20331.407025,0.0,0.0,663.0,663.0,false,8.894689,0.673947,6.515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.824778,128.824778,0,179.938071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19590.74464,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2213,11274.75759,36,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1707.105596,1531.377588,13315.310059,0.000541,4753.260748,963.383369,2.976822,5.974425,0.0,13324.261306,0.0,0.0,693.0,693.0,false,10.920064,0.660471,7.760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.101315,101.101315,0,293.871843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13579.871782,0.0,0,1188.979468,1,0.0
﻿5,BP_VehicleAI2208,13380.430446,38,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,770.94816,1713.164356,10352.792564,0.000465,4881.784261,1020.380076,3.034336,4.430944,816.893835,10360.257844,0.0,0.0,734.0,734.0,false,10.564343,4.239351,5.671803,3.540547,0.0,130.0,49.033528,0.000005,0.0,0.0,1.064686,0.0,0.0,0.0,110.666107,110.666107,0,329.226623,0.0,130.0,0.0,0,0.0,0,0.0,154.397292,1,14315.154796,2979.014986,1,1911.807121,2,0.0
﻿5,BP_VehicleAI2223,17058.427009,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,764.718981,1810.171141,18787.397151,0.00054,4860.12313,1046.793184,3.220222,10.514891,0.0,18801.132263,0.0,0.0,753.0,753.0,false,11.386689,1.251052,6.596885,0.489482,0.0,10.0,0.0,0.0,0.0,0.0,0.54298,0.061421,0.0,0.0,-86.736192,-86.736192,0,258.404777,0.0,0.0,10.0,0,0.0,0,0.0,333.670673,1,17986.423601,0.0,0,1165.855541,1,0.0
﻿5,BP_VehicleAI2257,30355.342508,44,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder192,745.729851,1367.390472,31205.41757,0.000413,5754.021325,1209.442324,3.176622,24.040861,0.0,31232.635052,0.0,0.0,870.0,870.0,false,10.203936,0.762163,4.54364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.474217,75.474217,0,190.016755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31304.480925,0.0,0,1235.827778,1,0.0
﻿5,BP_VehicleAI2255,22967.141259,45,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,793.29526,2222.380817,22247.918144,0.000475,5841.650298,1233.075105,3.681556,14.327688,278.738125,22265.927387,0.0,0.0,887.0,887.0,false,13.115192,3.746306,5.645205,2.715676,0.0,60.0,70.547535,0.000016,0.0,0.0338,1.218849,0.015871,0.0,0.0,192.252494,192.252494,0,294.077856,0.0,60.0,0.0,0,0.0,0,0.0,149.987245,1,23933.247044,3658.720419,1,0.0,0,0.0
﻿5,BP_VehicleAI2225,25383.812412,46,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1520.958806,1810.800668,27373.550214,0.000433,6142.830907,1283.120995,3.006541,19.36884,0.0,27395.925596,0.0,0.0,923.0,923.0,false,11.778882,0.565864,4.880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.960261,-123.960261,0,255.445413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27376.665005,0.0,0,1319.646291,1,0.0
﻿5,BP_VehicleAI2212,26588.269703,50,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1511.415376,4723.024839,24481.302571,0.000848,5613.954834,1423.527517,5.759684,16.610377,792.014279,24503.672633,0.0,0.0,1024.0,1024.0,false,16.972774,6.156659,2.52774,5.230844,0.0,113.0,257.101288,0.00005,0.0,67.450512,1.295329,0.190856,0.0,0.0,-141.152841,-141.152841,0,463.549766,0.0,103.0,10.0,0,0.0,0,0.0,1111.324924,2,28564.343308,6144.444444,1,2818.455335,2,0.0
﻿5,BP_VehicleAI2258,33614.308696,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,762.516999,1999.858665,31164.755412,0.000421,7396.684244,1568.104531,4.172218,21.443053,315.484757,31190.370684,0.0,0.0,1128.0,1128.0,false,14.445464,3.842502,5.863264,2.64287,0.0,70.0,62.409025,0.000014,0.0,0.053145,1.215604,0.0,0.0,0.0,212.531586,212.531586,0,339.182091,0.0,70.0,0.0,0,0.0,0,0.0,147.566525,1,34523.888738,3788.865987,1,1291.99164,1,0.0
﻿5,BP_VehicleAI2239,27992.35983,56,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,757.134392,2889.740697,27660.190623,0.000479,7643.698111,1616.760256,4.917825,17.467724,371.000094,27682.576171,0.0,0.0,1163.0,1163.0,false,15.597357,4.36136,8.575514,2.89111,0.0,80.0,58.744441,0.000014,0.0,0.034642,0.80953,0.0,0.0,0.0,272.189754,272.189754,0,400.191777,0.0,80.0,0.0,0,0.0,0,0.0,141.420302,1,28889.274999,3785.858052,1,0.0,0,0.0
﻿5,BP_VehicleAI2220,35826.505075,56,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume19,1519.336388,1659.113414,37653.213567,0.000362,7781.489043,1623.711074,3.230669,27.997066,0.0,37684.441303,0.0,0.0,1168.0,1168.0,false,12.73951,0.623451,7.929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.192551,-106.192551,0,279.828336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37775.625573,0.0,0,1320.513575,1,0.0
﻿5,BP_VehicleAI2224,41851.630855,61,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1533.682905,1565.845586,43594.08483,0.000323,8826.383185,1843.356922,3.341012,33.445496,0.0,43630.871337,0.0,0.0,1326.0,1326.0,false,13.270011,0.564229,7.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.764681,-107.764681,0,293.101403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43814.529271,0.0,0,1320.288009,1,0.0
﻿5,BP_VehicleAI2209,28842.32833,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,788.080576,1934.323644,26652.029076,0.000426,8795.651344,1844.747085,4.775904,16.00007,479.52478,26672.80505,0.0,0.0,1327.0,1327.0,false,16.531376,6.365803,7.003145,5.714025,0.0,136.0,82.112348,0.000032,0.0,7.173252,2.9725,0.0,0.0,0.0,-66.602981,-66.602981,0,493.866074,0.0,58.0,78.0,0,0.0,0,0.0,570.908991,2,29777.863905,3906.175446,1,1166.421898,1,0.0
﻿5,BP_VehicleAI2246,34147.749038,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,753.814948,2084.989999,35819.954758,0.000503,8993.351077,1878.111011,5.612458,24.126692,0.0,35849.693909,27.491121,0.0,1351.0,1356.0,false,13.507024,0.897316,9.832759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.26928,-148.26928,0,334.912012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35028.009268,0.0,0,1164.351197,1,0.0
﻿5,BP_VehicleAI2234,41288.921556,64,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder203,784.033345,1382.275984,43418.556205,0.000366,9582.50784,1950.399518,4.607782,32.066898,0.0,43455.230885,0.0,0.0,1403.0,1403.0,false,13.930373,1.160211,12.324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.42045,179.42045,0,305.050917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42207.896576,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,46013.804819,68,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,791.309298,2793.050371,37415.789391,0.000431,9238.836386,2107.488004,5.215082,24.189345,2071.798245,37445.193818,0.0,0.0,1516.0,1516.0,false,19.2209,8.610643,6.967728,7.376101,0.0,229.0,632.647641,0.000036,0.0,101.836511,4.098189,0.0,0.0,0.0,435.783783,435.783783,0,561.741304,0.0,229.0,0.0,0,0.0,0,0.0,942.1308,2,47089.662407,10442.116429,2,1315.670985,1,0.0
﻿5,BP_VehicleAI2253,41304.997855,75,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,749.985516,2426.483469,37852.716747,0.000445,11770.317162,2430.005957,7.042902,24.898133,500.487842,37884.657783,0.0,0.0,1748.0,1748.0,false,18.918735,4.567539,8.946292,3.18076,0.0,87.0,64.139132,0.000015,0.0,0.082234,0.900077,0.0,0.0,0.0,-54.015762,-54.015762,0,533.51374,0.0,87.0,0.0,0,0.0,0,0.0,139.050895,1,42219.688541,3897.05687,1,2402.536622,2,0.0
﻿5,BP_VehicleAI2241,46200.707919,78,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder61,1732.540615,1543.023845,48249.511708,0.000367,12653.759295,2573.192807,5.89783,33.022615,0.0,48288.432153,0.0,0.0,1851.0,1851.0,false,17.360263,1.255127,12.867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.948333,223.948333,0,504.674249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48355.925775,0.0,0,1187.840226,1,0.0
﻿5,BP_VehicleAI2217,54525.869175,100,BP_SpawnPoint28,TIMEFINISHED,0.0,2329.953843,48003.38052,0.000421,16926.355721,3593.572883,9.28896,27.987859,1308.296793,48040.657339,0.0,0.0,2585.0,2585.0,false,24.375503,5.722553,19.354225,3.377099,0.0,110.0,334.251551,0.000024,0.0,25.228978,1.703106,0.0,0.0,0.0,606.736695,606.736695,0,877.688399,0.0,110.0,0.0,0,0.0,0,0.0,611.525329,1,54525.869175,6100.0,1,2377.874768,2,0.0
﻿5,BP_VehicleAI2242,61485.969904,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3145.94618,60210.667975,0.000381,17307.019126,3593.572883,8.479285,42.128029,46.533002,60261.27529,0.0,0.0,2585.0,2585.0,false,21.831837,3.637618,16.518573,1.892758,0.0,48.0,0.0,0.000013,0.0,4.845607,1.101977,0.0,0.0,0.0,45.529777,45.529777,0,721.90065,0.0,0.0,48.0,0,0.0,0,0.0,412.528084,1,61485.969904,0.0,0,4741.481497,4,0.0
﻿5,BP_VehicleAI2218,68420.630373,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2583.979336,65967.842667,0.000395,17336.468997,3586.622065,8.908027,48.603533,0.0,66025.354227,33.598077,0.0,2580.0,2585.0,false,19.659716,1.472656,14.740399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.163294,-57.163294,0,592.492206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68420.630373,0.0,0,5012.853558,4,0.0
﻿5,BP_VehicleAI2210,53699.034734,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4809.88609,49063.178892,0.000496,17178.152482,3593.572883,10.981587,30.71566,461.83811,49104.876138,0.0,0.0,2585.0,2585.0,false,25.064021,5.468867,13.67735,2.941633,0.0,87.0,60.685091,0.000014,0.0,0.08079,0.588045,0.0,0.0,0.0,-112.06532,-112.06532,0,847.282722,0.0,87.0,0.0,0,0.0,0,0.0,132.777696,1,53699.034734,3906.612182,1,5229.137984,5,0.0
﻿5,BP_VehicleAI2248,65697.816461,100,BP_SpawnPoint36,TIMEFINISHED,0.0,3318.071494,59282.179635,0.000379,16706.749876,3593.572883,7.877983,42.294,409.626913,59332.351618,0.0,0.0,2585.0,2585.0,false,24.01841,6.42211,12.712055,4.979,0.0,119.0,268.255707,0.000068,0.0,43.386519,3.853719,0.0,0.0,0.0,-295.358869,-295.358869,0,745.506709,0.0,62.0,57.0,0,0.0,0,0.0,1388.108553,3,65697.816461,6129.411765,1,4844.248508,4,0.0
﻿5,BP_VehicleAI2251,61383.637384,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3704.09973,55407.34587,0.000396,15776.17338,3593.572883,8.663435,37.649394,3280.459725,55453.658699,0.0,0.0,2585.0,2585.0,false,25.679322,11.61759,9.100518,9.951414,0.0,323.0,733.658764,0.000158,0.0,129.238339,2.617084,0.322321,0.0,0.0,428.131924,428.131924,0,863.824942,0.0,287.0,36.0,0,0.0,0,0.0,1769.763356,3,61383.637384,6287.5,1,2698.779307,3,0.0
﻿5,BP_VehicleAI2232,61668.295033,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3314.670022,61059.474155,0.000392,17550.606568,3593.572883,8.864452,41.953161,0.0,61110.291767,0.0,0.0,2585.0,2585.0,false,21.473241,2.375223,16.34851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.631994,282.631994,0,716.870492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61668.295033,0.0,0,3872.673288,3,0.0
﻿5,BP_VehicleAI2236,62735.880898,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2415.415881,62498.648091,0.00037,17594.764036,3593.572883,8.359435,43.385212,0.0,62550.392738,0.0,0.0,2585.0,2585.0,false,21.657117,2.224969,17.326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.244387,388.244387,0,683.580681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62735.880898,0.0,0,2600.904041,2,0.0
﻿5,BP_VehicleAI2237,62932.351846,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3072.787467,52511.468758,0.000438,16165.487648,3593.572883,8.881512,33.237408,2128.350129,52553.587678,0.0,0.0,2585.0,2585.0,false,24.35368,9.760352,11.381744,7.992858,0.0,304.0,599.846838,0.000114,0.0,147.953882,3.474486,0.006046,0.0,0.0,236.125796,236.125796,0,944.222941,0.0,244.0,60.0,0,0.0,0,0.0,1010.522611,3,62932.351846,10446.066848,2,2635.458104,3,0.0
﻿5,BP_VehicleAI2249,62549.796759,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2609.92558,61257.114586,0.000345,17667.12987,3593.572883,8.328671,43.708693,0.0,61309.15195,0.0,0.0,2585.0,2585.0,false,20.315272,1.897723,17.515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84789,265.84789,0,682.617915,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62549.796759,0.0,0,3850.570389,3,0.0
﻿5,BP_VehicleAI2233,64816.701395,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3834.121651,60510.725139,0.000474,16671.926247,3593.572883,10.279677,41.619289,814.352586,60562.624105,0.0,0.0,2585.0,2585.0,false,25.225566,6.061503,12.726552,3.714972,0.0,66.0,658.374353,0.000034,0.0,65.08879,2.450104,0.0,0.0,0.0,462.042541,462.042541,0,793.408217,0.0,66.0,0.0,0,0.0,0,0.0,998.518643,1,64816.701395,6263.636364,1,2732.191811,2,0.0
