Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2215,469.326731,7,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,1154.493002,1089.843469,2712.066383,0.000524,804.90004,175.160612,0.601135,0.995684,0.0,2713.663201,0.0,0.0,126.0,126.0,false,3.734045,0.041013,0.735621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.327815,19.327815,0,49.790894,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1994.445905
﻿5,BP_VehicleAI2255,395.854892,7,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,1561.544661,1045.525421,3000.983467,0.000676,880.681751,187.672085,0.76386,1.177646,0.0,3002.924973,0.0,0.0,135.0,135.0,false,4.164443,0.076184,0.508928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760665,14.760665,0,54.400612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2344.947417
﻿5,BP_VehicleAI2224,894.999832,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1322.415884,1162.66741,3378.049825,0.000593,1007.977662,211.304866,0.78882,1.244481,0.0,3380.083126,0.0,0.0,152.0,152.0,false,4.150334,0.043984,0.969953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72433,33.72433,0,67.591457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2611.260322
﻿5,BP_VehicleAI2213,1712.606848,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1197.929633,1157.051879,4065.016459,0.000453,1027.52813,211.304866,0.557943,2.013958,0.0,4067.58836,0.0,0.0,152.0,152.0,false,4.32542,0.088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.738566,-14.738566,0,54.193886,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3401.98382
﻿5,BP_VehicleAI2254,55.494369,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder214,1889.453997,1327.676745,3270.350247,0.001069,952.418181,214.085193,1.149021,1.125844,0.0,3272.625111,0.0,0.0,154.0,154.0,false,5.052478,0.03037,0.690602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038971,5.038971,0,86.011341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2479.469882
﻿5,BP_VehicleAI2210,1994.852968,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1339.729809,1089.777247,4421.366041,0.000561,1067.468331,223.816338,0.781156,2.212827,0.0,4424.360024,0.0,0.0,161.0,161.0,false,4.239751,0.074116,0.604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004887,22.004887,0,54.906085,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3681.687248
﻿5,BP_VehicleAI2231,2904.340827,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1133.414988,1001.498444,5035.265994,0.000715,1102.930826,234.937647,1.063468,2.924797,0.0,5039.254258,0.0,0.0,169.0,169.0,false,4.203077,0.121094,0.755552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799756,21.799756,0,50.61651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4328.642571
﻿5,BP_VehicleAI2230,-164.744863,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,2555.019779,1452.435651,3839.6632,0.001464,1030.250569,237.717974,1.810918,1.236449,0.0,3842.710567,0.0,0.0,171.0,171.0,false,5.468487,0.065319,0.566694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530116,25.530116,0,101.766276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2577.942654
﻿5,BP_VehicleAI2240,4052.368548,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder108,2224.265373,794.222371,7064.566213,0.000805,1040.974227,241.888465,1.188078,5.102001,0.0,7070.856291,0.0,0.0,174.0,174.0,false,5.222045,0.125772,0.097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869595,28.869595,0,54.406281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6560.311168
﻿5,BP_VehicleAI2227,5000.30071,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2040.879296,263.895394,7298.337175,0.000639,1127.675051,243.278628,0.725685,6.01254,0.0,7305.0754,0.0,0.0,175.0,175.0,false,4.967045,0.025277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72267,15.72267,0,60.399306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7172.549381
﻿5,BP_VehicleAI2220,522.701105,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1257.994599,1357.723752,3136.420367,0.000574,1329.581942,248.839283,1.078348,0.92074,0.0,3138.419455,0.0,0.0,179.0,179.0,false,4.224361,0.090458,1.493131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.727984,55.727984,0,85.516457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2261.255266
﻿5,BP_VehicleAI2250,2800.68732,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1162.134304,1172.694158,5131.941515,0.000401,1291.698284,255.790101,0.735186,2.839081,0.0,5135.515782,0.0,0.0,184.0,184.0,false,4.18737,0.082187,1.542012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195262,29.195262,0,55.848978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4267.016587
﻿5,BP_VehicleAI2217,3885.876199,10,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1468.116152,949.018274,6298.130882,0.00042,1238.097712,262.740919,0.712009,4.167734,0.0,6303.010625,0.0,0.0,189.0,189.0,false,4.773695,0.179523,0.088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462452,19.462452,0,54.458919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5663.802399
﻿5,BP_VehicleAI2211,5371.451728,10,BP_SpawnPoint51,STOP_VIOLATION,1083.7098,679.621218,10446.520445,0.000512,967.037373,284.983536,0.688622,6.265155,0.0,10453.474222,0.0,0.0,205.0,205.0,false,6.034799,1.426069,0.037523,1.426069,0.031492,45.0,797.137669,0.0,0.0,1301.675429,0.0,0.0,0.0,1.5,39.051389,39.051389,0,77.671566,0.0,45.0,0.0,0,0.0,0,0.0,1219.878379,1,9643.710556
﻿5,BP_VehicleAI2228,5209.169256,11,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1492.805648,984.072149,7679.892528,0.000313,1402.25748,300.275336,0.544708,5.609817,0.0,7686.047054,0.0,0.0,216.0,216.0,false,5.119772,0.119072,0.281573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.182148,-10.182148,0,66.038335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7142.517293
﻿5,BP_VehicleAI2246,4862.301615,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1205.310132,1138.999716,7200.643027,0.000504,1609.171147,319.737626,1.057193,4.911244,0.0,7206.611464,0.0,0.0,230.0,230.0,false,4.929712,0.124263,0.877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.072798,-13.072798,0,71.230089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6565.850586
﻿5,BP_VehicleAI2226,4671.840743,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1331.376886,981.323023,6979.019306,0.000418,1718.000688,326.688444,0.992613,4.528733,0.0,6984.540652,0.0,0.0,235.0,235.0,false,4.516447,0.065042,1.289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606481,37.606481,0,65.481353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6306.034144
﻿5,BP_VehicleAI2221,2569.342961,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1142.637482,587.323478,4468.550062,0.000386,1663.08196,353.101552,0.833713,2.402846,516.837865,4471.786621,0.0,0.0,254.0,254.0,false,5.495327,2.408653,0.0,2.408653,0.0,75.0,143.881145,0.00001,0.0,165.839266,1.323971,0.0,0.0,0.0,83.720756,83.720756,0,119.925966,0.0,75.0,0.0,0,0.0,0,0.0,379.600144,1,3949.328602
﻿5,BP_VehicleAI2252,6842.885535,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1317.755656,842.824836,8995.385649,0.000537,1753.067635,358.662206,1.252059,6.828319,0.0,9003.466027,0.0,0.0,258.0,258.0,false,5.174242,0.194891,0.34006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.838989,35.838989,0,76.320583,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8437.845588
﻿5,BP_VehicleAI2212,5671.806762,13,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,1567.631948,767.921582,8554.622814,0.00063,1770.708076,378.124497,1.411751,6.400541,0.0,8562.435106,0.0,0.0,272.0,272.0,false,5.943176,0.548738,0.558271,0.544798,0.0,15.0,0.0,0.0,0.0,76.798082,1.007538,0.0,0.0,0.0,23.148848,23.148848,0,98.517346,0.0,0.0,15.0,0,0.0,0,0.0,478.276732,1,7481.13464
﻿5,BP_VehicleAI2256,5453.458047,13,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder214,1843.238493,854.16008,8622.793197,0.00084,1765.620232,385.075315,1.79088,6.12883,0.0,8630.712907,0.0,0.0,277.0,277.0,false,6.317274,0.563869,0.454655,0.544582,0.0,14.0,0.0,0.0,0.0,36.559097,2.384188,0.0,0.0,0.0,6.80373,6.80373,0,126.798431,0.0,0.0,14.0,0,0.0,0,0.0,443.297189,1,7617.074059
﻿5,BP_VehicleAI2248,9419.80574,13,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,1521.047222,686.880249,11617.691979,0.000489,1872.384927,393.416296,1.232366,8.808866,0.0,11627.733211,0.0,0.0,283.0,283.0,false,5.699823,0.215447,0.244719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456118,24.456118,0,61.758679,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11201.615943
﻿5,BP_VehicleAI2253,8352.562575,13,BP_SpawnPoint,STOP_VIOLATION,2084.090136,406.30165,12178.747201,0.000637,1711.29268,394.80646,1.259092,9.059349,0.0,12189.065642,0.0,0.0,284.0,284.0,false,5.902792,0.905336,0.240874,0.903561,0.0,29.0,407.860187,0.0,0.0,352.707145,0.0,0.0,0.0,0.8,-1.054144,-1.054144,0,67.319786,0.0,29.0,0.0,0,0.0,0,0.0,585.543949,1,11603.998576
﻿5,BP_VehicleAI2244,8294.266426,13,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1533.906052,917.661272,10736.765794,0.000331,1916.268382,397.586787,0.805176,8.26278,0.0,10745.83375,0.0,0.0,286.0,286.0,false,5.768159,0.12331,0.211367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.056626,-19.056626,0,72.179173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10223.711351
﻿5,BP_VehicleAI2229,6846.724768,14,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1364.049138,1005.786716,9209.26798,0.000424,2165.65187,426.780222,1.177407,6.115235,0.0,9216.560623,0.0,0.0,307.0,307.0,false,5.19941,0.13536,1.382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070245,38.070245,0,73.410892,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8439.694979
﻿5,BP_VehicleAI2223,10289.76104,14,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2070.617264,603.63509,12953.301254,0.000266,2086.181348,443.462186,0.741759,9.970382,0.0,12964.013394,0.0,0.0,319.0,319.0,false,5.987013,0.07678,0.226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615533,-5.615533,0,71.054263,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12587.641398
﻿5,BP_VehicleAI2258,5638.879737,14,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume56,2666.721625,1081.314209,9919.813812,0.001065,2009.528206,449.02284,2.645401,7.34128,0.0,9929.800493,0.0,0.0,323.0,323.0,false,6.975382,0.53269,0.289433,0.506123,0.0,15.0,0.0,0.0,0.0,93.144472,1.742835,0.0,0.0,0.0,12.959084,12.959084,0,160.363657,0.0,0.0,15.0,0,0.0,0,0.0,449.74045,1,8460.39104
﻿5,BP_VehicleAI2219,8622.211265,15,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1246.178759,830.400232,11034.819202,0.000501,2328.218566,471.265457,1.447521,8.609271,0.0,11044.875994,0.0,0.0,339.0,339.0,false,5.966872,0.378426,0.081634,0.346272,0.0,12.0,0.0,0.0,0.0,28.889424,1.12789,0.0,0.0,0.0,-26.837038,-26.837038,0,104.780456,0.0,0.0,12.0,0,0.0,0,0.0,317.196314,1,10199.151824
﻿5,BP_VehicleAI2225,11033.449624,16,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1136.778559,963.893143,13122.650375,0.000253,2895.864781,569.967072,1.028618,10.442335,0.0,13134.121327,0.0,0.0,410.0,410.0,false,5.561492,0.220586,0.418019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092446,38.092446,0,83.131058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12496.704422
﻿5,BP_VehicleAI2237,6213.935407,16,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder15,1408.602775,2409.074006,10588.371917,0.000791,2634.748022,572.747399,2.59664,6.701635,0.0,10597.670193,0.0,0.0,412.0,412.0,false,7.406553,0.695339,0.783639,0.512006,0.0,20.0,0.0,0.0,0.0,139.663662,0.450004,0.0,0.0,0.0,-60.928425,-60.928425,0,195.405055,0.0,0.0,20.0,0,0.0,0,0.0,426.394343,1,8154.231593
﻿5,BP_VehicleAI2218,1747.710035,16,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,1122.484,1611.789765,4379.896327,0.000586,2773.573667,576.91789,2.236573,1.702597,647.680474,4383.835497,0.0,0.0,415.0,415.0,false,6.194731,2.208819,1.135154,2.055992,0.0,89.0,90.578243,0.000002,0.0,0.0,2.104363,0.0,0.0,0.0,61.293754,61.293754,0,224.051682,0.0,89.0,0.0,0,0.0,0,0.0,458.953926,1,3084.631557
﻿5,BP_VehicleAI2209,7317.407751,18,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1381.753772,2163.312155,10853.30684,0.000479,3117.750652,654.767051,1.879397,7.287441,0.0,10862.473679,0.0,0.0,471.0,471.0,false,6.281251,0.284125,2.206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.946486,-94.946486,0,158.488494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9021.221504
﻿5,BP_VehicleAI2247,15413.141046,18,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,1295.659447,658.575024,17353.601245,0.00028,3361.767868,664.498197,1.244648,12.529623,0.0,17367.375516,0.0,0.0,478.0,478.0,false,6.419845,0.212659,0.228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.055118,35.055118,0,88.736469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16921.469966
﻿5,BP_VehicleAI2257,9881.436283,18,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume5,1804.190564,709.139299,12248.984335,0.000608,3161.251091,685.35065,2.09655,9.262706,1038.417195,12260.343591,0.0,0.0,493.0,493.0,false,7.827133,3.190296,0.0,3.190296,0.0,118.0,346.995026,0.000058,0.0,170.037424,1.802743,0.0,0.0,0.0,42.205635,42.205635,0,242.779708,0.0,118.0,0.0,0,0.0,0,0.0,386.962133,1,11985.411981
﻿5,BP_VehicleAI2235,15597.067554,18,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,2487.689089,564.634832,18649.01033,0.000495,3416.70354,697.862123,2.235166,13.629576,0.0,18664.875073,15.483598,0.0,502.0,506.0,false,7.006073,0.085532,0.122322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.491059,-20.491059,0,91.239474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18264.793356
﻿5,BP_VehicleAI2243,7295.874783,19,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,1939.258229,1541.694627,10773.465193,0.000381,3663.901933,784.052265,1.969497,7.184888,931.754983,10782.619578,0.0,0.0,564.0,564.0,false,7.895303,2.721749,0.390422,2.637376,0.0,84.0,191.066833,0.000012,0.0,270.496209,2.004991,0.0,0.0,0.0,-0.743362,-0.743362,0,247.482051,0.0,84.0,0.0,0,0.0,0,0.0,475.983868,1,9528.274453
﻿5,BP_VehicleAI2236,11801.896458,21,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,1745.067712,2094.74318,15998.137315,0.000563,4383.360845,934.189933,3.195607,11.771411,0.0,16013.104333,0.0,0.0,672.0,672.0,false,7.973056,0.553109,0.644962,0.307449,0.0,16.0,0.0,0.0,0.0,173.784905,1.824956,0.0,0.0,0.0,-62.920672,-62.920672,0,279.536017,0.0,0.0,16.0,0,0.0,0,0.0,197.612078,1,13988.067633
﻿5,BP_VehicleAI2232,15056.636612,21,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,252.748227,2104.093751,18340.507919,0.000331,4814.227195,977.285004,2.334894,12.526671,0.0,18355.369485,0.0,0.0,703.0,703.0,false,7.946743,1.139504,0.510496,0.911015,0.0,61.0,0.0,0.0,0.0,331.352417,0.0,0.0,0.9,0.0,-5.565842,-5.565842,0,182.602957,0.0,0.0,61.0,0,0.0,0,0.0,610.538477,1,15656.959898
﻿5,BP_VehicleAI2238,15518.608987,23,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,2504.439262,2064.378879,20082.571353,0.000453,5628.171863,1149.66529,3.361268,13.418095,0.0,20099.350716,11.923588,0.0,827.0,832.0,false,8.191035,0.392498,0.87574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.036953,-72.036953,0,162.015365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18199.908545
﻿5,BP_VehicleAI2239,4140.320755,23,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1224.839025,823.315237,10320.140701,0.000295,5357.738226,1163.566926,2.170373,7.394062,759.090907,10329.705136,0.0,0.0,837.0,837.0,false,8.481867,5.165838,0.130603,5.142915,0.0,289.0,107.562043,0.000239,0.0,3678.759957,1.396346,0.0,0.0,0.0,276.444468,276.444468,0,434.413069,0.0,191.0,98.0,0,0.0,0,0.0,1113.998789,2,5614.512841
﻿5,BP_VehicleAI2259,13665.558931,24,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,224.157987,2166.526482,16791.025448,0.001045,5504.405738,1271.999686,5.097997,10.005849,1084.240982,16806.129294,0.0,0.0,915.0,915.0,false,9.448259,4.021591,1.275427,3.918107,0.0,181.0,454.20142,0.000029,0.0,345.083219,1.785218,0.0,0.9,0.0,122.450247,122.450247,0,360.271353,0.0,105.0,76.0,0,0.0,0,0.0,1034.842208,2,14277.778714
﻿5,BP_VehicleAI2251,10868.40813,24,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1608.59419,1708.505625,13905.224381,0.000256,6271.523155,1287.291485,2.203439,10.093241,1168.034071,13917.521061,0.0,0.0,926.0,926.0,false,8.659162,3.922334,0.503069,3.766694,0.0,115.0,189.456653,0.000018,0.0,243.797312,1.72397,0.0,0.0,0.0,-36.477231,-36.477231,0,353.502952,0.0,115.0,0.0,0,0.0,0,0.0,466.793204,1,12852.850511
