Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2182,57925.477419,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4338.485094,56544.680952,0.000424,18410.695849,4406.818584,10.449585,36.50015,4178.853871,56591.630687,0.0,0.0,3170.0,3170.0,false,26.633284,12.046281,11.497181,10.292348,0.0,437.0,1507.987159,0.000434,0.0,8728.061048,2.811635,0.0,0.0,0.9,492.68378,492.68378,0,1260.722685,0.0,437.0,0.0,0,0.0,0,0.0,1853.555121,3,59124.88027,12334.748011,2,1248.333706,2,0.0
﻿4,BP_VehicleAI2172,63559.235364,100,BP_SpawnPoint,TIMEFINISHED,0.0,4263.698742,59684.778573,0.000353,21280.08445,4406.818584,10.265526,44.14023,393.534218,59739.184329,0.0,0.0,3170.0,3170.0,false,22.879649,4.894536,13.959604,2.768077,0.0,84.0,61.82544,0.000012,0.0,82.487128,1.424956,0.0,0.0,0.0,337.8006,337.8006,0,853.911797,0.0,84.0,0.0,0,0.0,0,0.0,153.704803,1,63559.235364,3933.636029,1,4054.596913,3,0.0
﻿4,BP_VehicleAI2186,61004.23813,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3217.893256,50245.338805,0.000617,18917.167963,4392.916948,12.612361,32.583517,2986.751592,50290.534683,55.174341,0.0,3160.0,3170.0,false,25.081442,12.165098,12.807754,10.464786,0.0,441.0,874.311003,0.000369,0.0,8102.073654,2.603873,0.486022,0.0,0.0,411.525968,411.525968,0,1234.458161,0.0,441.0,0.0,0,0.0,0,0.0,1133.028397,3,61004.23813,16365.622435,3,4743.810439,4,0.0
﻿4,BP_VehicleAI2165,59956.245325,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4581.137458,54790.274283,0.00044,20477.095694,4406.818584,11.526313,35.428614,1672.155079,54837.22921,0.0,0.0,3170.0,3170.0,false,26.265671,8.524499,12.209447,6.446319,0.0,233.0,779.43734,0.000142,0.0,3144.189201,2.116945,0.499015,0.0,0.0,123.337099,123.337099,0,1058.825548,0.0,233.0,0.0,0,0.0,0,0.0,966.681451,2,59956.245325,10305.182551,2,2613.124078,2,0.0
﻿4,BP_VehicleAI2176,68978.71064,100,BP_SpawnPoint51,TIMEFINISHED,0.0,6383.809638,57363.168691,0.000476,16662.424446,4390.13662,11.356235,36.87367,7032.628894,57411.398596,3.901131,0.0,3158.0,3170.0,false,34.27335,20.493898,6.754215,18.828742,0.0,624.0,2824.124236,0.000604,0.0,13331.787033,7.981087,1.313067,0.0,0.0,1117.361463,1117.361463,0,1362.905341,0.0,624.0,0.0,0,0.0,0,0.0,3708.417758,5,68978.71064,30786.72355,5,0.0,0,0.0
﻿4,BP_VehicleAI2194,62666.186495,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2881.306056,61799.712654,0.000339,19815.826339,4392.916948,9.128345,43.552018,1310.566686,61852.393017,2.862726,0.0,3160.0,3170.0,false,24.468903,5.78046,13.067313,4.030078,0.0,176.0,723.593369,0.000234,0.0,3223.703545,1.722615,0.0,0.0,0.7,731.178157,731.178157,0,1014.466402,0.0,176.0,0.0,0,0.0,0,0.0,1095.300184,2,63479.214271,6165.517241,1,1264.475665,1,0.0
﻿4,BP_VehicleAI2184,67019.329091,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5608.735986,54420.235801,0.000451,17660.131626,4401.257929,10.95487,33.229237,4910.930666,54464.419908,0.928094,0.0,3166.0,3170.0,false,30.762733,14.964771,11.764147,13.485842,0.0,506.0,2205.404153,0.000522,0.0,7325.942062,5.79252,0.280242,0.0,0.0,683.461485,683.461485,0,1198.276383,0.0,506.0,0.0,0,0.0,0,0.0,2690.875933,4,67159.217001,24654.427464,4,821.437804,1,0.0
﻿5,BP_VehicleAI2216,-2288.441404,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.345715,0.0,167.691666,0.000014,331.383858,69.50818,0.006435,0.019495,0.0,167.717596,0.0,64.595861,50.0,50.0,false,1.090578,0.087182,0.559277,0.087182,0.546371,40.0,20.57012,0.0,0.0,2323.018875,0.0,0.0,0.0,0.0,44.975177,44.975177,0,44.975177,40.0,0.0,0.0,0,0.0,0,0.0,38.62843,0,12.86973,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2248,11.510801,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.999606,549.622235,1458.378743,0.000556,738.233984,165.429467,0.41729,0.336608,0.0,1459.132641,0.0,0.0,119.0,119.0,false,3.763275,0.06778,0.802152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731945,22.731945,0,55.667819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1208.573174,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2235,584.215141,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.791533,579.958124,1756.844216,0.000552,835.051985,180.721267,0.584384,0.422665,0.0,1757.851265,0.0,0.0,130.0,130.0,false,3.819632,0.075088,0.244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529345,22.529345,0,54.257085,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1596.422864,0.0,0,154.113534,1,0.0
﻿5,BP_VehicleAI2246,1982.095184,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.666077,1062.943623,2994.330126,0.000868,618.40137,182.11143,0.788461,1.174112,0.0,2996.292699,0.0,0.0,131.0,131.0,false,3.725227,0.09683,0.990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516334,31.516334,0,54.854855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3079.004579,0.0,0,774.412185,1,0.0
﻿5,BP_VehicleAI2247,155.365392,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.52436,824.895508,2430.498636,0.000809,774.528484,186.281921,0.526568,0.760057,0.0,2431.785261,0.0,0.0,134.0,134.0,false,4.590673,0.11742,0.739936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125106,30.125106,0,68.918289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2062.012296,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2258,516.341055,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.748329,695.751541,1981.662652,0.000598,872.0271,189.062248,0.66599,0.512283,0.0,1982.840925,0.0,0.0,136.0,136.0,false,3.906731,0.115597,0.749561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350691,25.350691,0,58.020249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1625.268695,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2241,2423.192862,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1365.806046,795.291013,4581.003661,0.000821,1071.433983,247.449119,0.974372,2.311889,0.0,4584.289921,0.0,0.0,178.0,178.0,false,5.30799,0.407817,0.548441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56291,29.56291,0,84.419441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4227.053384,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,5486.081244,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.183993,558.952937,5625.97524,0.000447,1358.576225,291.934354,0.784038,2.93831,0.0,5629.697588,0.0,0.0,210.0,210.0,false,4.625701,0.244154,3.437097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442,28.442,0,63.294919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6453.70632,0.0,0,1180.520585,1,0.0
﻿5,BP_VehicleAI2239,5615.038744,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.938679,597.076994,7059.183101,0.00041,1510.666192,322.517953,0.738821,4.132495,0.0,7064.054417,0.0,0.0,232.0,232.0,false,5.056594,0.28009,2.671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797297,22.797297,0,62.531534,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6713.190826,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,7573.108305,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.096066,483.674993,8384.457303,0.000142,1900.022847,376.734333,0.371284,5.050777,0.0,8389.879364,0.0,0.0,271.0,271.0,false,5.212905,0.241339,2.982169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10945,-13.10945,0,76.803383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7982.796627,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2234,4115.984482,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,706.568243,1324.479297,6142.342083,0.000644,2268.296602,455.973658,2.228468,2.461471,0.0,6147.032023,0.0,0.0,328.0,328.0,false,7.337709,0.711779,2.991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.104068,88.104068,0,128.686807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5020.234702,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,11377.144307,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545882,288.424836,6923.918961,0.0002,2227.459402,471.265457,0.62088,4.08767,740.666545,6928.627511,0.0,0.0,339.0,339.0,false,6.804121,3.106417,0.729384,3.095605,0.0,76.0,108.263737,0.000017,0.0,145.445225,1.331243,0.0,0.0,0.0,32.091642,32.091642,0,150.314969,0.0,76.0,0.0,0,0.0,0,0.0,257.486734,1,11660.156189,4782.016683,1,0.0,0,0.0
﻿5,BP_VehicleAI2233,9156.945314,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1543.910451,1630.491909,10964.737625,0.000735,2182.907993,494.898238,1.667492,6.581565,0.0,10972.986683,0.0,0.0,356.0,356.0,false,8.232122,0.504747,0.955591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.784649,-25.784649,0,145.814614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11319.638297,0.0,0,1358.360991,1,0.0
﻿5,BP_VehicleAI2223,13322.244253,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,819.337361,555.338191,13289.151935,0.000534,2377.061164,494.898238,1.709371,10.032843,0.0,13300.89415,0.078826,0.0,356.0,357.0,false,5.821901,0.304656,4.769105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208173,21.208173,0,82.758922,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14352.86712,0.0,0,1396.104481,1,0.0
﻿5,BP_VehicleAI2219,7578.049851,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.914293,1536.331637,8409.982827,0.000538,2353.199737,504.629384,1.681783,4.158118,0.0,8415.822729,0.0,0.0,363.0,363.0,false,6.903187,0.701655,5.793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.995122,78.995122,0,128.674111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8455.635332,0.0,0,1418.473052,2,0.0
﻿5,BP_VehicleAI2213,8210.891609,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.520902,942.519155,9293.014479,0.000503,2553.167211,514.360529,1.529313,5.089158,0.0,9299.63295,0.0,0.0,370.0,370.0,false,6.647077,0.339649,5.903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.868048,86.868048,0,130.814828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9815.388468,0.0,0,1132.298716,1,0.0
﻿5,BP_VehicleAI2255,6083.71614,22,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.869376,1214.930818,8085.006609,0.000556,2724.006819,550.504782,1.985434,3.524292,0.0,8090.516335,0.0,0.0,396.0,396.0,false,7.435819,0.678985,5.247534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.907324,114.907324,0,147.147607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7174.830731,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,15439.735726,24,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1481.776794,761.729255,17668.331694,0.000421,2878.291341,604.721162,1.170514,13.739568,0.0,17683.241775,0.0,0.0,435.0,435.0,false,6.96433,0.245589,2.263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396288,22.396288,0,96.318184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17302.582116,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2249,-1810.619322,25,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,777.335706,877.071223,5404.082904,0.000426,2944.472012,624.183452,1.660809,1.742798,339.052925,5407.486511,0.0,0.0,449.0,449.0,false,7.625204,3.291907,1.161614,2.785221,0.0,118.0,0.0,0.0,0.0,6364.619488,0.914797,0.0,0.0,0.0,186.309147,186.309147,0,257.059741,0.0,0.0,118.0,0,0.0,0,0.0,233.6168,1,3800.014343,0.0,0,695.48446,2,0.0
﻿5,BP_VehicleAI2231,8176.61973,25,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume39,1446.433051,2074.020775,11860.413486,0.002746,2855.319579,640.865415,5.548296,7.068204,0.0,11873.029985,0.0,0.0,461.0,461.0,false,11.054884,1.808426,0.250296,1.447809,0.0,27.0,0.0,0.000001,0.0,850.472194,1.342011,0.0,0.0,0.0,-17.600121,-17.600121,0,224.14616,0.0,0.0,27.0,0,0.0,0,0.0,680.80842,1,10450.292626,0.0,0,1355.324185,1,0.0
﻿5,BP_VehicleAI2212,10929.358681,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457497,1199.252277,12446.485503,0.000355,3262.410218,658.937542,1.540523,7.042429,0.0,12455.068455,0.0,0.0,474.0,474.0,false,7.54724,0.637,6.468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.228341,-74.228341,0,146.395281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11316.218971,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2244,18081.385073,33,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.532594,1029.474346,19859.8341,0.000386,4442.576858,886.924371,2.248323,14.309589,0.0,19876.392013,0.0,0.0,638.0,638.0,false,8.351393,0.588609,4.641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.811309,118.811309,0,168.219569,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19114.137236,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,11043.631035,34,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1666.079621,1477.069675,12910.111978,0.000544,4575.466517,927.239115,2.932131,6.090077,0.0,12919.134186,0.0,0.0,667.0,667.0,false,10.412333,0.598424,7.643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.341748,89.341748,0,285.739943,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13250.616252,0.0,0,1267.646145,1,0.0
﻿5,BP_VehicleAI2253,13696.075667,34,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1273.767718,1026.704638,15059.577326,0.000415,4726.144546,945.311242,2.501148,8.452898,56.245093,15070.531371,0.0,0.0,680.0,680.0,false,10.766309,2.611404,4.371913,2.012769,0.0,44.0,0.0,0.00002,0.0,977.252895,1.171275,0.0,0.0,0.0,127.846683,127.846683,0,265.676669,0.0,0.0,44.0,0,0.0,0,0.0,445.363744,1,15240.560619,0.0,0,2292.388219,2,0.0
﻿5,BP_VehicleAI2210,12871.284953,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,718.216583,1711.594434,9761.837233,0.000508,4786.328148,1000.917786,3.22121,4.270335,770.019689,9769.328778,0.0,0.0,720.0,720.0,false,10.027249,3.721324,6.29091,3.080913,0.0,121.0,53.514951,0.000004,0.0,6.884253,0.892448,0.0,0.0,0.0,97.482458,97.482458,0,329.744779,0.0,121.0,0.0,0,0.0,0,0.0,170.49287,1,13716.183476,3056.811595,1,1935.827985,2,0.0
﻿5,BP_VehicleAI2254,18223.002022,36,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1519.973169,1719.078501,21026.441329,0.000611,4783.80686,1006.47844,3.268057,14.564501,0.0,21044.273887,0.0,0.0,724.0,724.0,false,10.032056,0.557678,4.168176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.063524,-94.063524,0,231.145696,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20187.223505,0.0,0,417.779804,1,0.0
﻿5,BP_VehicleAI2259,23306.236021,38,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,763.139233,941.341154,24989.066845,0.000393,5425.349149,1080.15711,2.770697,18.878866,0.0,25010.716407,0.0,0.0,777.0,777.0,false,9.163423,0.573739,7.236095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.343696,120.343696,0,181.38809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24304.799601,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2224,21411.011228,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,786.158598,1772.489706,22733.142895,0.000485,5518.626775,1180.248889,3.250819,14.765033,0.0,22751.158747,0.0,0.0,849.0,849.0,false,10.898877,0.899693,7.088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.939936,-84.939936,0,245.343169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22344.234145,0.0,0,1218.500785,1,0.0
﻿5,BP_VehicleAI2211,21371.319708,42,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,813.357385,2484.480452,20829.428982,0.000542,5695.948271,1203.88167,4.109254,14.039067,271.621346,20847.577303,0.0,0.0,866.0,866.0,false,12.504314,3.461025,4.285408,2.507363,0.0,58.0,76.821046,0.000014,0.0,69.780877,1.138644,0.0,0.0,0.0,184.270253,184.270253,0,296.358927,0.0,58.0,0.0,0,0.0,0,0.0,176.121106,1,22343.028043,3872.681939,1,0.0,0,0.0
﻿5,BP_VehicleAI2236,22797.045756,42,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,742.395399,1888.710761,22881.590821,0.000526,5640.408418,1205.271833,3.690446,14.791667,0.0,22900.072933,0.0,0.0,867.0,867.0,false,11.11565,0.931932,8.282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.211221,-87.211221,0,253.159405,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23700.382329,0.0,0,2528.078982,2,0.0
﻿5,BP_VehicleAI2237,24160.775636,44,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume30,903.526947,2353.193576,23341.096024,0.000484,6245.634495,1291.461976,4.167704,16.431392,0.0,23361.69512,0.0,0.0,929.0,929.0,false,11.164349,0.956009,6.162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406645,5.406645,0,286.85419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25308.026594,0.0,0,4055.801039,3,0.0
﻿5,BP_VehicleAI2221,17100.244721,50,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1397.711888,1703.12812,22787.211243,0.000508,7467.453953,1536.130768,4.657453,13.269774,181.643173,22805.138471,0.0,0.0,1105.0,1105.0,false,13.706616,6.017718,8.220502,4.942914,0.0,112.0,0.0,0.00002,0.0,4623.617804,1.518742,0.0,0.0,0.0,143.841028,143.841028,0,425.03856,0.0,0.0,112.0,0,0.0,0,0.0,474.088003,1,18753.711901,0.0,0,2312.008913,2,0.0
﻿5,BP_VehicleAI2214,29174.252039,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1401.718483,1693.942294,29926.416467,0.00047,7589.067358,1566.714367,4.311976,20.560555,0.0,29951.288997,0.0,0.0,1127.0,1127.0,false,12.603326,1.186568,8.299086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862414,59.862414,0,320.454259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30832.601287,0.0,0,2318.623819,2,0.0
﻿5,BP_VehicleAI2251,32689.306768,51,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume30,910.337278,2619.542274,32100.148387,0.00055,7547.64706,1591.737312,5.15075,22.790308,0.0,32128.089444,0.0,0.0,1145.0,1145.0,false,12.882883,1.340543,7.731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298797,30.298797,0,342.902882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33867.134231,0.0,0,4091.096875,3,0.0
﻿5,BP_VehicleAI2226,31452.197749,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,779.655902,2066.655583,28635.857196,0.000451,7530.816572,1598.68813,4.577007,20.707107,616.717709,28661.14131,0.0,0.0,1150.0,1150.0,false,13.299803,4.76855,4.603555,3.690534,0.0,110.0,66.636611,0.000013,0.0,90.834871,1.184774,0.0,0.0,0.0,246.861979,246.861979,0,380.028286,0.0,110.0,0.0,0,0.0,0,0.0,161.580288,1,32361.658859,3975.261217,1,1364.440781,1,0.0
﻿5,BP_VehicleAI2225,33549.470487,51,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume30,941.49114,2127.772271,32536.8696,0.000456,7803.78804,1622.320911,4.872276,24.762281,0.0,32566.504157,0.0,0.0,1167.0,1167.0,false,12.332223,0.960083,6.678363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819866,18.819866,0,315.819555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34791.271731,0.0,0,4052.22974,3,0.0
﻿5,BP_VehicleAI2252,36916.178726,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,780.275691,2071.533066,37232.444425,0.000474,10274.338106,2142.242094,6.208934,27.019419,0.0,37265.672778,25.202381,0.0,1541.0,1546.0,false,13.529494,0.948796,11.271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.769474,-153.769474,0,369.570588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37857.077529,0.0,0,2527.517086,2,0.0
﻿5,BP_VehicleAI2222,45650.694063,82,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder61,1745.561854,4159.274709,44385.399141,0.00044,14200.401733,3202.936914,8.095628,26.652411,3164.121077,44420.14718,0.0,0.0,2304.0,2304.0,false,24.229301,9.515946,12.814592,8.273813,0.0,234.0,1203.644461,0.000054,0.0,6964.369936,3.108636,0.0,0.0,0.0,583.512156,583.512156,0,904.529144,0.0,234.0,0.0,0,0.0,0,0.0,1520.76352,2,47825.704461,12395.918367,2,1264.121972,1,0.0
﻿5,BP_VehicleAI2240,47299.11483,88,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder61,1719.072565,4033.77519,50057.498128,0.000466,16887.630983,3510.163067,9.634372,33.799727,0.0,50100.932228,0.0,0.0,2525.0,2525.0,false,22.264198,2.409282,13.611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.822999,347.822999,0,798.493777,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49451.869234,0.0,0,2951.030357,3,0.0
﻿5,BP_VehicleAI2227,48837.872842,89,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume15,1812.769891,4078.917408,49294.312493,0.000547,15996.349909,3569.940102,10.512665,33.053654,1200.298019,49337.878813,0.0,0.0,2568.0,2568.0,false,23.771488,5.928733,9.013814,4.491231,0.0,176.0,651.611503,0.000245,0.0,4089.76073,3.083977,0.0,0.0,0.0,-100.737201,-100.737201,0,949.250361,0.0,128.0,48.0,0,0.0,0,0.0,901.877217,2,51435.194346,6224.137931,1,3610.495075,3,0.0
﻿5,BP_VehicleAI2238,56892.779448,96,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume32,955.758819,4031.961808,54273.087474,0.00041,18122.413566,3964.746562,9.771163,35.584286,2844.713869,54318.442923,0.0,0.0,2852.0,2852.0,false,26.913341,10.374742,13.355019,8.4941,0.0,192.0,1384.883053,0.000054,0.0,5680.554815,4.36225,0.0,0.0,0.0,666.096616,666.096616,0,963.129356,0.0,192.0,0.0,0,0.0,0,0.0,1840.627052,2,58118.761437,12360.239362,2,1263.168895,1,0.0
﻿5,BP_VehicleAI2250,64761.822365,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3189.597432,59515.249729,0.00036,18957.350668,4198.294045,9.187644,40.975132,2501.313452,59565.412505,0.0,0.0,3020.0,3020.0,false,24.84081,8.232287,14.900196,6.62732,0.0,248.0,977.693062,0.000275,0.0,5532.249233,3.13478,0.0,0.0,0.0,778.75089,778.75089,0,1035.194651,0.0,248.0,0.0,0,0.0,0,0.0,1301.959258,2,64761.822365,12431.578947,2,1265.016722,1,0.0
﻿5,BP_VehicleAI2242,67743.357675,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3000.349363,62435.224957,0.000353,18888.387544,4198.294045,9.102808,44.229603,2614.356776,62488.557368,0.0,0.0,3020.0,3020.0,false,24.846326,8.38168,13.422822,6.868333,0.0,256.0,998.362166,0.000265,0.0,5766.906663,3.426682,0.0,0.0,0.0,780.155983,780.155983,0,994.784847,0.0,256.0,0.0,0,0.0,0,0.0,1296.486392,2,67743.357675,12441.025641,2,1261.522739,1,0.0
﻿5,BP_VehicleAI2256,61798.552201,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5707.779253,54394.200776,0.000456,17276.873832,4196.903881,10.923661,33.454226,5380.737453,54438.578663,1.261445,0.0,3019.0,3020.0,false,31.705041,16.356338,10.346886,14.605409,0.0,455.0,2220.429838,0.000323,0.0,11985.341547,7.027475,0.0,0.0,0.0,1052.625991,1052.625991,0,1299.653523,0.0,455.0,0.0,0,0.0,0,0.0,2930.118175,4,61798.552201,24824.166667,4,0.0,0,0.0
