Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2257,5131.002669,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,833.685077,553.455099,6514.122429,0.000468,1642.356575,350.321225,0.852632,3.167784,0.0,6518.142845,0.0,0.0,252.0,252.0,false,5.038496,0.172877,2.528287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037639,30.037639,0,67.831065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6197.976372
﻿5,BP_VehicleAI2213,3230.606631,14,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,200.951332,765.712441,4195.057785,0.00033,1773.34327,358.662206,0.804622,1.407997,0.0,4197.270404,0.0,0.0,258.0,258.0,false,4.264124,0.271334,3.804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.956059,-39.956059,0,94.045129,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3490.914943
﻿5,BP_VehicleAI2208,-3429.162414,16,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,1.673266,207.208064,3924.497164,0.000124,1916.558331,407.317932,0.346942,1.45486,0.0,3926.298965,0.0,45.584191,293.0,293.0,false,4.058825,2.671585,1.999625,2.583625,0.837401,127.0,0.0,0.000023,0.0,6856.16801,0.0,0.0,0.0,0.0,151.134139,151.134139,0,180.681837,127.0,0.0,0.0,0,0.0,0,0.0,244.827826,1,3645.439399
﻿5,BP_VehicleAI2258,3603.565388,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.638781,1907.793937,6259.487475,0.000999,1789.897743,425.390059,2.208847,2.301783,0.0,6263.998105,0.0,0.0,306.0,306.0,false,5.795636,0.272334,4.025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.320269,-18.320269,0,125.668053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4683.947224
﻿5,BP_VehicleAI2228,8364.869921,18,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1354.446176,668.982149,10379.953093,0.000707,1963.728732,449.02284,1.559679,6.785474,0.0,10388.298246,0.0,0.0,323.0,323.0,false,6.072548,0.301793,0.265845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664496,45.664496,0,105.382834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10078.963833
﻿5,BP_VehicleAI2210,6994.470911,18,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,193.180616,882.014737,8064.434575,0.000433,2353.768637,467.094967,1.430218,3.801471,0.0,8069.666264,0.0,0.0,336.0,336.0,false,5.485427,0.447833,3.660752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.886914,-30.886914,0,107.314056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7470.621088
﻿5,BP_VehicleAI2253,6626.347907,20,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1166.860311,833.898126,11043.702499,0.000392,1670.480817,504.629384,0.967092,9.106584,528.568902,11053.776175,0.0,0.0,363.0,363.0,false,7.629652,2.537834,0.385297,2.536972,0.0,66.0,197.145202,0.000014,0.0,2252.046732,1.934321,0.0,0.0,0.0,69.146815,69.146815,0,132.464361,0.0,66.0,0.0,0,0.0,0,0.0,506.046786,1,9970.510316
﻿5,BP_VehicleAI2214,7264.237294,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1578.031901,1424.517648,10259.952462,0.000712,2313.75992,518.531019,1.709897,5.124484,0.0,10266.786843,0.0,0.0,373.0,373.0,false,7.710064,0.299803,1.959472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.469328,-14.469328,0,155.55903,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9300.523879
﻿5,BP_VehicleAI2248,2609.652124,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.396964,349.472186,6316.189904,0.000262,2465.883058,521.311347,0.894838,3.087244,737.496494,6320.171986,0.0,0.0,375.0,375.0,false,6.853556,3.275698,0.291901,3.244683,0.0,88.0,82.631788,0.000014,0.0,3435.834629,1.329787,0.0,0.0,0.0,41.313076,41.313076,0,173.46279,0.0,88.0,0.0,0,0.0,0,0.0,194.680776,1,5171.227138
﻿5,BP_VehicleAI2247,4489.510426,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,794.15426,1659.983365,6938.879346,0.000649,2518.380694,531.042492,2.102622,2.666082,0.0,6943.64805,0.0,0.0,382.0,382.0,false,6.82174,0.556969,4.516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0388,85.0388,0,161.029415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5479.057709
﻿5,BP_VehicleAI2235,7840.230401,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1676.356679,1445.990589,10952.951094,0.002742,2458.310545,547.724455,3.839301,5.787274,0.0,10962.577669,0.0,0.0,394.0,394.0,false,7.999804,0.249852,2.328412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.203976,-34.203976,0,150.588003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10142.442758
﻿5,BP_VehicleAI2256,8292.240482,21,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume56,1566.420679,1385.962389,11236.448927,0.000726,2530.053777,563.016254,2.155351,6.019273,0.0,11244.62355,0.0,0.0,405.0,405.0,false,7.344581,0.371508,3.083049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837494,32.837494,0,157.114708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10419.319613
﻿5,BP_VehicleAI2217,5313.386745,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.548104,1207.878648,7491.973576,0.000523,2944.164938,593.599853,2.029246,2.810675,0.0,7496.813496,0.0,0.0,427.0,427.0,false,7.590113,0.537264,4.021371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.025244,125.025244,0,167.800824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6721.503105
﻿5,BP_VehicleAI2241,9350.923607,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1302.786442,780.00561,11426.187171,0.000593,3277.759823,663.108033,2.131182,5.397305,0.0,11433.715658,0.0,0.0,477.0,477.0,false,7.389661,0.41734,4.429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46663,104.46663,0,163.91589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10925.927503
﻿5,BP_VehicleAI2224,8848.954305,28,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume21,190.903988,1690.913654,10722.985921,0.000593,3864.515587,779.881775,3.145747,4.64028,0.0,10730.771947,0.0,0.0,561.0,561.0,false,7.642947,0.783582,6.488623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.297665,-95.297665,0,188.107017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9255.786773
﻿5,BP_VehicleAI2239,9242.16368,29,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1154.238551,1563.856498,14457.902387,0.000441,3217.051768,836.878482,2.012413,10.21835,770.963174,14470.133149,0.0,0.0,602.0,602.0,false,9.728322,2.984268,2.736768,2.801709,0.0,96.0,159.589736,0.000013,0.0,2738.076492,1.599918,0.0,0.0,0.0,172.533975,172.533975,0,237.821338,0.0,96.0,0.0,0,0.0,0,0.0,383.171353,1,12792.298737
﻿5,BP_VehicleAI2233,14860.11226,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,811.767137,1248.235484,16907.474743,0.000513,4210.055071,889.704698,2.758904,9.881234,0.0,16920.114881,0.0,0.0,640.0,640.0,false,7.97892,0.457654,5.814979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95096,91.95096,0,188.305542,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15840.933608
﻿5,BP_VehicleAI2251,5078.573832,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,223.397972,1325.764143,11959.401062,0.001284,4596.938569,975.894841,4.543408,5.752756,126.903857,11969.697226,0.0,0.0,702.0,702.0,false,9.225192,5.221003,4.227888,4.666413,0.0,130.0,0.0,0.000031,0.0,5164.452961,1.158314,0.0,0.0,0.0,122.356766,122.356766,0,345.741761,0.0,0.0,130.0,0,0.0,0,0.0,304.412144,1,9185.569691
﻿5,BP_VehicleAI2244,16376.063145,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,965.017373,961.304987,18289.489297,0.000377,4935.206485,984.235822,2.456864,10.439345,0.0,18302.385506,0.0,0.0,708.0,708.0,false,8.310166,0.416272,5.349581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.041603,139.041603,0,199.423343,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17710.90663
﻿5,BP_VehicleAI2234,13403.637549,34,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1349.776753,997.031364,15742.809577,0.000506,5061.104631,1024.550567,2.972302,7.495484,0.0,15753.277364,2.831698,0.0,737.0,741.0,false,9.546898,0.72792,5.685985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.370103,132.370103,0,247.096643,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14996.017325
﻿5,BP_VehicleAI2219,12475.173486,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,787.06179,2213.767717,15464.593882,0.000657,5036.310463,1085.717765,4.081222,7.327889,0.0,15476.002993,0.0,0.0,781.0,781.0,false,9.738757,0.731445,7.682008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.088689,-66.088689,0,265.638043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13452.211147
﻿5,BP_VehicleAI2220,14687.013374,36,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1167.569764,1365.791741,19501.466279,0.000368,4611.315098,1092.668583,2.256225,12.432331,706.129737,19516.154835,0.0,0.0,786.0,786.0,false,10.392681,2.761547,3.188255,2.558553,0.0,96.0,148.519067,0.000012,0.0,2497.237134,1.403358,0.0,0.0,0.0,168.747319,168.747319,0,251.095831,0.0,96.0,0.0,0,0.0,0,0.0,356.15348,1,18049.233175
﻿5,BP_VehicleAI2242,21308.553006,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,983.542111,919.355952,23194.513627,0.000373,6014.298167,1196.930852,2.914887,14.022556,0.0,23211.451069,0.0,0.0,861.0,861.0,false,8.861686,0.387296,7.876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.161384,147.161384,0,218.993845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22655.195206
﻿5,BP_VehicleAI2236,13397.528928,44,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1248.644885,2172.028338,19528.283179,0.000476,5991.271255,1431.868499,3.733464,12.195761,1065.211908,19544.212405,0.0,0.0,1030.0,1030.0,false,10.96795,3.563531,6.875302,3.247065,0.0,140.0,147.181232,0.000029,0.0,3282.60981,1.497492,0.0,0.0,0.0,5.703131,5.703131,0,403.154108,0.0,140.0,0.0,0,0.0,0,0.0,361.431089,1,17247.305556
﻿5,BP_VehicleAI2212,17759.032721,46,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,767.802418,1922.109886,22660.377408,0.000459,7246.756475,1520.838969,4.426682,13.062779,244.92604,22677.866869,0.0,0.0,1094.0,1094.0,false,11.917956,2.985733,6.60491,2.458929,0.0,58.0,65.682301,0.000013,0.0,2260.293932,1.087296,0.0,0.0,0.0,179.564713,179.564713,0,334.551537,0.0,58.0,0.0,0,0.0,0,0.0,147.871639,1,18678.615377
﻿5,BP_VehicleAI2252,19080.367019,46,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1574.121846,2016.617622,25380.697115,0.000582,6465.262543,1527.789787,4.409859,15.993426,546.882373,25401.100399,0.0,0.0,1099.0,1099.0,false,12.558277,3.677124,4.847204,3.154622,0.0,99.0,140.413006,0.000017,0.0,2947.200657,1.45428,0.0,0.0,0.0,-11.098344,-11.098344,0,380.650846,0.0,99.0,0.0,0,0.0,0,0.0,189.262605,1,20996.684899
﻿5,BP_VehicleAI2222,22139.711149,47,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume20,1391.992458,1839.602916,25352.935237,0.00044,7879.581783,1620.930747,4.211891,14.159394,0.0,25371.306523,0.0,0.0,1166.0,1166.0,false,11.561297,0.81605,7.976992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.320631,70.320631,0,354.791336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23774.081178
﻿5,BP_VehicleAI2223,22183.192,49,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,724.408585,2063.33113,24952.360586,0.000539,8243.055059,1705.730726,5.766109,12.805019,0.0,24970.931714,0.0,0.0,1227.0,1227.0,false,12.219666,1.162782,7.381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386822,61.386822,0,392.013935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23029.045409
﻿5,BP_VehicleAI2209,26492.160062,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,825.315138,1780.774583,29113.288005,0.000566,8412.613443,1769.678251,5.893235,17.374954,0.0,29136.556194,38.306411,0.0,1273.0,1278.0,false,11.050932,0.578486,6.591681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.392387,-69.392387,0,314.880524,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27471.257363
﻿5,BP_VehicleAI2255,15366.751063,51,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1272.287246,2946.841537,21846.112759,0.000531,7568.016409,1798.871687,5.093004,12.433096,818.010883,21863.638858,0.0,0.0,1294.0,1294.0,false,13.987727,3.753632,5.688452,2.665261,0.0,128.0,143.674764,0.00008,0.0,2607.350019,1.505404,0.0,0.0,0.0,32.898612,32.898612,0,518.301866,0.0,128.0,0.0,0,0.0,0,0.0,344.745032,1,18796.910487
﻿5,BP_VehicleAI2229,24724.862095,56,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,811.997828,1694.089885,29975.391223,0.000361,9799.523868,2067.17326,4.731133,17.698641,430.146053,29997.820997,0.0,0.0,1487.0,1487.0,false,12.835264,3.529185,8.24889,2.904455,0.0,103.0,48.945642,0.00001,0.0,3023.081964,1.171999,0.0,0.0,0.0,242.818361,242.818361,0,437.636638,0.0,103.0,0.0,0,0.0,0,0.0,124.989626,1,25711.655147
﻿5,BP_VehicleAI2254,18246.82287,56,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume40,1242.656055,2293.582356,26257.445882,0.000391,8981.241001,2121.38964,4.77947,15.580425,1326.124609,26277.805776,0.0,0.0,1526.0,1526.0,false,16.008877,5.859445,3.674481,5.036701,0.0,246.0,189.810739,0.000149,0.0,5172.454456,1.488107,0.180735,0.0,0.0,430.419613,430.419613,0,577.467987,0.0,246.0,0.0,0,0.0,0,0.0,458.603762,2,21648.883322
﻿5,BP_VehicleAI2240,16584.921028,57,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,814.739646,2727.172791,25378.539076,0.000549,9938.64383,2139.461767,6.424533,14.24196,1141.378977,25399.205568,0.0,0.0,1539.0,1539.0,false,13.265569,6.044272,7.696408,5.239324,0.0,191.0,58.753078,0.000011,0.0,6200.679696,1.546788,0.0,0.0,0.0,8.294143,8.294143,0,597.082513,0.0,191.0,0.0,0,0.0,0,0.0,154.318295,1,17545.756801
﻿5,BP_VehicleAI2250,29531.530062,59,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1150.501617,1438.669063,34558.83574,0.000281,9937.267792,2286.819107,3.821804,22.58852,1011.303208,34585.246065,0.0,0.0,1645.0,1645.0,false,13.503342,3.4828,5.825505,2.97024,0.0,178.0,131.178153,0.000143,0.0,3036.061217,0.838703,0.0,0.0,0.0,319.242216,319.242216,0,478.636403,0.0,178.0,0.0,0,0.0,0,0.0,308.609017,1,33010.573896
﻿5,BP_VehicleAI2249,17561.920161,62,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,839.707421,2386.050579,25624.344118,0.000469,11820.517932,2480.051846,7.136708,13.513601,360.28851,25644.994427,0.0,0.0,1784.0,1784.0,false,15.864863,5.423916,7.676197,4.807713,0.0,138.0,69.596078,0.000049,0.0,4714.323323,2.779376,0.0,0.0,0.0,-47.494069,-47.494069,0,619.24021,0.0,58.0,80.0,0,0.0,0,0.0,433.685327,2,18582.435558
﻿5,BP_VehicleAI2221,34418.009128,64,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1157.466499,1301.234908,38989.122663,0.000266,11507.103075,2623.238696,4.2475,25.382387,857.77552,39018.752549,0.0,0.0,1887.0,1887.0,false,14.141512,3.111764,7.031033,2.627056,0.0,183.0,129.755758,0.000173,0.0,2568.750411,1.404356,0.0,0.0,0.0,340.792937,340.792937,0,521.795368,0.0,183.0,0.0,0,0.0,0,0.0,301.311192,1,37581.735094
﻿5,BP_VehicleAI2225,37564.413177,74,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume40,1251.242772,2552.473809,43826.933296,0.000338,14622.113777,3362.805727,6.884266,28.485945,1101.922781,43862.303507,27.418558,0.0,2419.0,2421.0,false,16.807634,3.99397,9.781712,3.0971,0.0,230.0,129.780902,0.000268,0.0,3137.433093,1.497288,0.0,0.0,0.0,457.209918,457.209918,0,732.577915,0.0,230.0,0.0,0,0.0,0,0.0,301.463709,1,41154.476508
﻿5,BP_VehicleAI2243,21423.527386,74,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,822.665898,2914.43459,31771.411441,0.000347,16331.856366,3425.363088,7.537393,17.971519,932.999278,31796.920353,0.0,0.0,2464.0,2464.0,false,16.970917,6.285013,9.094051,5.437111,0.0,243.0,74.729139,0.000012,0.0,7268.824079,2.740167,0.0,0.0,0.0,385.769791,385.769791,0,835.312795,0.0,243.0,0.0,0,0.0,0,0.0,225.738527,2,22423.191015
﻿5,BP_VehicleAI2227,23407.724297,78,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1257.715492,4676.473956,36308.026245,0.000419,15521.035047,3778.46464,8.394147,23.642279,1432.153051,36340.062671,0.0,0.0,2718.0,2718.0,false,21.42369,10.018092,7.446215,8.798872,0.0,452.0,531.554596,0.000572,0.0,6444.143617,3.301305,0.058913,0.0,0.0,34.475241,34.475241,0,1118.849305,0.0,276.0,176.0,0,0.0,0,0.0,1454.603192,3,26566.81172
﻿5,BP_VehicleAI2237,28085.443315,79,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume40,1252.91986,5049.597671,37373.185169,0.000432,15550.819572,3820.169548,8.656409,24.736411,2024.462113,37406.577989,0.0,0.0,2748.0,2748.0,false,21.400513,9.324071,8.23614,8.135947,0.0,352.0,486.771367,0.000338,0.0,3212.074224,3.414458,0.461407,0.0,0.0,-73.069252,-73.069252,0,1052.475648,0.0,346.0,6.0,0,0.0,0,0.0,1344.233327,3,31321.53385
﻿5,BP_VehicleAI2238,32878.34907,80,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume40,1181.521642,2626.845329,41118.350004,0.000306,17606.669908,3966.136725,7.602944,25.691692,862.995695,41151.64464,0.0,0.0,2853.0,2853.0,false,19.506856,5.12614,9.350419,4.366646,0.0,261.0,129.012749,0.00032,0.0,4451.711424,2.090516,0.0,0.0,0.0,422.809602,422.809602,0,892.412652,0.0,224.0,37.0,0,0.0,0,0.0,747.1998,2,35956.071153
﻿5,BP_VehicleAI2230,36038.496396,91,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume2,164.275138,4305.708355,42696.848093,0.000337,24608.898922,5128.313487,11.14648,23.877171,350.75565,42731.871743,0.0,0.0,3689.0,3689.0,false,20.361561,4.05205,15.667352,2.571383,0.0,87.0,46.998937,0.000012,0.0,2424.02659,0.672502,0.0,0.0,0.0,-27.896336,-27.896336,0,1193.885792,0.0,87.0,0.0,0,0.0,0,0.0,103.121965,1,36202.771535
﻿5,BP_VehicleAI2211,54532.016758,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3521.771249,58008.294175,0.000259,28916.154881,6134.791927,9.889459,35.604373,0.0,58053.788007,0.0,0.0,4413.0,4413.0,false,20.27641,1.256155,18.35037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.540736,236.540736,0,1075.218782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54532.016758
﻿5,BP_VehicleAI2218,48230.834365,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3276.825186,54820.023644,0.000242,29341.683703,6134.791927,9.649955,33.220939,526.608708,54862.894537,0.0,0.0,4413.0,4413.0,false,20.370763,4.552645,15.214361,3.34941,0.0,133.0,43.794115,0.000009,0.0,3727.51089,1.269334,0.0,0.0,0.0,443.955574,443.955574,0,1217.752218,0.0,133.0,0.0,0,0.0,0,0.0,110.538681,1,48230.834365
