Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2199,44454.683591,79,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume19,96.979908,3451.323862,40526.035185,0.000406,12711.540665,2906.832069,6.698876,24.360694,4126.735027,40557.094755,0.0,0.0,2091.0,2091.0,false,20.835337,10.998896,12.053544,9.878804,0.0,286.0,1314.903831,0.000054,0.0,6822.026027,2.939892,0.116262,0.0,0.0,354.671443,354.671443,0,799.499814,0.0,286.0,0.0,0,0.0,0,0.0,1540.286858,2,44551.663499,12246.323529,2,750.050819,1,0.0
﻿4,BP_VehicleAI2176,51305.033683,81,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,95.092114,2698.614628,51322.763298,0.000358,14815.162876,3029.166465,6.788863,36.296361,0.0,51365.848522,0.0,0.0,2179.0,2179.0,false,18.135138,1.973377,12.727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.707053,350.707053,0,588.613115,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51400.125797,0.0,0,2732.891903,2,0.0
﻿4,BP_VehicleAI2188,51924.022285,90,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume17,138.962276,3425.575876,46310.391405,0.000676,15723.652231,3675.592535,11.149318,29.817551,2214.214993,46351.358274,80.279499,0.0,2644.0,2657.0,false,22.615125,9.94735,12.385276,8.16438,0.0,276.0,814.848248,0.000304,0.0,7692.819749,2.549418,0.444045,0.0,0.0,225.322488,225.322488,0,1007.828671,0.0,276.0,0.0,0,0.0,0,0.0,938.767569,2,52062.984561,11894.316808,2,4555.385732,4,0.0
﻿4,BP_VehicleAI2183,60872.421862,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6186.452068,51317.799367,0.000471,17673.978976,4397.087438,10.981447,33.521073,3631.975461,51362.301888,60.583919,0.0,3163.0,3191.0,false,30.151814,14.416683,8.429705,12.537758,0.0,479.0,1421.998289,0.00082,0.0,5780.553226,3.638323,0.731157,0.0,0.0,288.410661,288.410661,0,1298.798627,0.0,467.0,12.0,0,0.0,0,0.0,2770.150749,3,60872.421862,18496.118123,3,3601.765461,3,0.0
﻿4,BP_VehicleAI2201,66651.9044,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2982.731773,62252.103642,0.000303,20284.41387,4436.012019,8.019557,43.812183,1698.556134,62303.935381,0.0,0.0,3191.0,3191.0,false,24.733508,7.256935,12.048022,5.488835,0.0,269.0,581.97025,0.000196,0.0,4848.116597,3.094642,0.0,0.0,0.0,758.484683,758.484683,0,1012.001646,0.0,269.0,0.0,0,0.0,0,0.0,750.461967,2,66651.9044,10471.458678,2,1341.234988,1,0.0
﻿4,BP_VehicleAI2191,67977.773528,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2848.270513,65754.928685,0.000353,21444.081193,4429.061201,9.831364,48.712174,0.0,65813.472223,41.480534,0.0,3186.0,3191.0,false,20.091229,1.665226,14.288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969302,24.969302,0,740.277116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67977.773528,0.0,0,5054.052351,4,0.0
﻿4,BP_VehicleAI2187,57760.607759,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5394.828679,51225.555682,0.000434,17621.771569,4390.13662,10.272438,30.764256,4135.248721,51266.592377,31.459979,0.0,3158.0,3191.0,false,30.499409,13.083977,10.18384,10.962248,0.0,462.0,1681.438468,0.00067,0.0,7668.888714,3.749774,0.0,0.0,0.0,706.236965,706.236965,0,1293.245613,0.0,462.0,0.0,0,0.0,0,0.0,1988.614551,3,57760.607759,18357.548678,3,766.449044,2,0.0
﻿4,BP_VehicleAI2204,56935.380372,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3998.259104,52222.838829,0.000396,18688.567895,4412.379238,9.886137,32.813524,4699.082329,52265.53849,14.648497,0.0,3174.0,3191.0,false,25.324285,12.320703,12.055741,10.581395,0.0,550.0,1028.939385,0.000717,0.0,7133.832458,4.756113,0.016518,0.0,0.0,434.740972,434.740972,0,1184.044556,0.0,535.0,15.0,0,0.0,0,0.0,1418.244594,3,56935.380372,12395.906433,2,1168.777877,2,0.0
﻿4,BP_VehicleAI2171,59433.93522,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3745.232907,53692.265972,0.000336,20456.24392,4436.012019,8.89017,33.835173,2105.261301,53734.991316,0.0,0.0,3191.0,3191.0,false,27.232373,10.260315,10.638179,8.039632,0.0,330.0,704.218947,0.000178,0.0,7391.276167,4.5652,0.535116,0.0,0.0,795.440652,795.440652,0,1032.675678,0.0,330.0,0.0,0,0.0,0,0.0,995.357141,3,59433.93522,14873.526725,3,1556.241217,2,0.0
﻿5,BP_VehicleAI2244,145.773095,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.304472,513.10396,1483.36159,0.000675,749.536838,168.209795,0.476669,0.343268,0.0,1484.181526,0.0,0.0,121.0,121.0,false,3.834649,0.100871,0.435498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276948,30.276948,0,55.192027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1233.249007,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2214,168.728989,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1416.294394,873.898072,2457.510195,0.000977,779.190327,187.672085,0.645138,0.766121,0.0,2458.921454,0.0,0.0,135.0,135.0,false,4.694772,0.135924,0.627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80053,31.80053,0,72.270628,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2067.6276,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,1712.326706,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.856766,1135.870941,2852.517748,0.00104,661.08571,191.842576,1.043367,1.053522,0.0,2854.614637,0.0,0.0,138.0,138.0,false,4.034501,0.127004,1.009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177477,40.177477,0,65.795312,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2816.394789,0.0,0,696.439776,1,0.0
﻿5,BP_VehicleAI2225,200.550665,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.299726,910.543107,2029.111621,0.000631,927.502676,201.573721,0.766286,0.51559,0.0,2030.393498,0.0,0.0,145.0,145.0,false,4.373919,0.140554,0.311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429279,38.429279,0,66.828552,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1610.451766,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,5353.326056,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.393926,648.67377,5690.243662,0.000466,1385.567445,298.885172,0.812683,2.926521,0.0,5693.982866,0.0,0.0,215.0,215.0,false,4.877845,0.251891,3.712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121917,33.121917,0,70.555952,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6460.042189,0.0,0,1156.410886,1,0.0
﻿5,BP_VehicleAI2237,798.179574,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1566.811504,1772.448069,4105.336965,0.000989,1325.17641,310.006481,1.288119,1.126458,0.0,4107.751542,0.0,0.0,223.0,223.0,false,7.085694,0.293558,0.792472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.501984,-14.501984,0,125.671391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2980.691238,0.0,0,29.687604,1,0.0
﻿5,BP_VehicleAI2222,3409.771465,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.93157,95.541578,3600.690345,0.000193,1706.541082,314.176972,0.473117,1.08115,0.0,3602.244613,0.0,0.0,226.0,226.0,false,3.366602,0.2918,5.412531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.820326,70.820326,0,104.978425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3506.703035,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2249,5802.047566,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.198478,589.868542,7185.211619,0.000438,1531.036009,326.688444,0.759003,4.143964,0.0,7190.114586,0.0,0.0,235.0,235.0,false,5.130758,0.282858,2.667071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20904,31.20904,0,63.117856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6830.094849,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2238,3755.203265,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,742.551621,1749.76407,6242.590947,0.000685,2263.156749,457.363821,2.215308,2.712702,0.0,6247.518957,0.0,0.0,329.0,329.0,false,7.706544,0.801059,3.299589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.124151,85.124151,0,143.914339,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4728.477094,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2247,11197.13192,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459724,352.482404,6995.511423,0.000235,2240.027561,474.045785,0.728431,4.057389,751.524693,7000.297243,0.0,0.0,341.0,341.0,false,7.175352,3.209129,0.753418,3.198262,0.0,76.0,108.269057,0.000017,0.0,159.429145,1.016105,0.0,0.0,0.0,32.224532,32.224532,0,153.147109,0.0,76.0,0.0,0,0.0,0,0.0,249.524206,1,11609.614412,4692.474537,1,0.0,0,0.0
﻿5,BP_VehicleAI2258,13723.46389,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.224606,532.648762,13673.891038,0.00052,2432.670414,507.409711,1.687093,9.980117,0.0,13685.558248,0.0,0.0,365.0,365.0,false,6.017781,0.307082,5.575032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742854,24.742854,0,87.781668,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14693.761985,0.0,0,1352.77901,1,0.0
﻿5,BP_VehicleAI2211,5513.873281,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,811.056152,1694.561459,8013.927371,0.000608,2430.558258,511.580201,1.898537,3.664984,0.0,8019.490893,0.0,0.0,368.0,368.0,false,7.65016,0.803195,3.228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.618483,82.618483,0,155.451484,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6557.644388,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2243,5912.917112,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.38227,1454.845162,8303.587658,0.000526,2916.661725,588.039199,2.021032,3.535855,0.0,8309.144545,0.0,0.0,423.0,423.0,false,8.44912,0.766887,5.450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.994374,139.994374,0,173.818807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7447.394903,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2228,-1461.985455,25,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,745.028516,856.480313,5590.901171,0.000497,2941.122456,624.183452,1.894142,1.781302,301.997815,5594.576615,0.0,0.0,449.0,449.0,false,8.107549,3.659122,0.950892,3.119582,0.0,111.0,0.0,0.0,0.0,6186.430736,1.140382,0.054485,0.0,0.0,190.863343,190.863343,0,257.648337,0.0,0.0,111.0,0,0.0,0,0.0,227.719885,1,3936.150269,0.0,0,657.099566,2,0.0
﻿5,BP_VehicleAI2233,11572.062085,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1291.3691,929.755056,12695.681402,0.0006,3127.584444,633.914598,2.060614,7.002022,0.0,12704.744039,0.23939,0.0,456.0,457.0,false,8.301199,0.704266,4.965753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.053261,108.053261,0,157.91488,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13202.868976,0.0,0,1088.681592,1,0.0
﻿5,BP_VehicleAI2216,21713.314731,36,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,248.459703,1219.556099,22048.011084,0.001118,4286.359142,914.727643,3.788866,15.290334,0.0,22067.090285,0.0,0.0,658.0,658.0,false,9.016278,0.757941,6.374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353332,5.353332,0,189.149673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21961.774434,0.0,0,1114.240248,1,0.0
﻿5,BP_VehicleAI2208,18728.572101,39,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1581.186897,2114.144554,21972.842859,0.000591,4831.16638,1012.039094,3.199379,14.400462,0.0,21990.4427,0.0,0.0,728.0,728.0,false,10.76042,0.569784,5.851743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.073945,-84.073945,0,234.959455,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20798.294847,0.0,0,433.460851,1,0.0
﻿5,BP_VehicleAI2219,7782.296253,39,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,787.070583,1943.490999,10565.208788,0.000534,4851.187792,1016.209585,3.268367,4.531013,805.35746,10573.008167,0.0,0.0,731.0,731.0,false,11.011299,4.201039,5.968663,3.407019,0.0,128.0,50.844514,0.000004,0.0,5424.231372,1.099424,0.0,0.0,0.0,115.7384,115.7384,0,332.370286,0.0,128.0,0.0,0,0.0,0,0.0,163.810974,1,8740.304507,2967.400461,1,1805.978611,2,0.0
﻿5,BP_VehicleAI2251,24335.958971,39,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,800.306133,1651.023462,25543.059435,0.00051,4887.15527,1024.550567,3.292823,18.651208,0.0,25565.003465,0.0,0.0,737.0,737.0,false,10.0917,0.81556,5.782758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.515883,89.515883,0,195.927572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25393.631851,0.0,0,1222.2851,1,0.0
﻿5,BP_VehicleAI2221,15607.494726,41,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1319.462874,1755.802429,18450.902783,0.000591,5397.479764,1080.15711,3.967199,9.960711,0.0,18464.830693,0.0,0.0,777.0,777.0,false,13.714254,2.003606,5.368201,0.911323,0.0,19.0,0.0,0.0,0.0,405.100771,1.474136,0.0,0.0,0.0,47.915517,47.915517,0,299.656943,0.0,0.0,19.0,0,0.0,0,0.0,413.057299,1,17253.774518,0.0,0,1036.087406,1,0.0
﻿5,BP_VehicleAI2242,15890.06237,42,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1270.013525,1131.725649,18383.81179,0.000493,5423.443654,1089.888255,3.167516,10.11622,65.707991,18397.095526,0.0,0.0,784.0,784.0,false,12.827467,3.431911,4.23658,2.459408,0.0,50.0,0.0,0.000017,0.0,1950.119388,1.526177,0.0,0.0,0.0,163.641351,163.641351,0,312.927973,0.0,0.0,50.0,0,0.0,0,0.0,468.994946,1,17479.649405,0.0,0,2248.112379,2,0.0
﻿5,BP_VehicleAI2226,24249.961317,42,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1324.037958,2315.528666,25346.870774,0.000601,5283.330206,1107.960382,3.682133,16.246578,0.0,25366.799485,0.0,0.0,797.0,797.0,false,11.425418,0.872976,7.860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.231558,-60.231558,0,244.508979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26064.468348,0.0,0,2522.728456,2,0.0
﻿5,BP_VehicleAI2241,23939.517629,45,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,770.748133,2405.66033,24694.093337,0.000592,5681.463103,1213.612815,4.20301,15.551902,0.0,24713.84825,0.0,0.0,873.0,873.0,false,11.755744,1.084158,9.539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.950205,-71.950205,0,261.920749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24920.131101,0.0,0,2402.077842,2,0.0
﻿5,BP_VehicleAI2235,27810.791798,46,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder155,1644.45807,3143.683505,27402.630682,0.000661,5043.291675,1220.563633,4.25296,17.649245,800.109843,27424.532886,0.0,0.0,878.0,878.0,false,16.237384,4.208596,5.438497,3.430994,0.0,68.0,826.634866,0.000026,0.0,1252.144832,1.29708,0.047818,0.0,0.0,118.062681,118.062681,0,321.526546,0.0,68.0,0.0,0,0.0,0,0.0,976.488235,1,30094.438788,6088.372093,1,1341.186508,1,0.0
﻿5,BP_VehicleAI2209,23861.283053,46,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,758.482441,2229.311803,23025.18703,0.00048,5789.562142,1221.953797,3.658621,15.03872,305.466469,23043.88437,0.0,0.0,879.0,879.0,false,13.4507,3.718661,5.391219,2.7104,0.0,60.0,77.900614,0.000016,0.0,76.550627,1.029784,0.0,0.0,0.0,194.225248,194.225248,0,298.072131,0.0,60.0,0.0,0,0.0,0,0.0,166.690705,1,24779.739298,3820.86842,1,0.0,0,0.0
﻿5,BP_VehicleAI2220,26345.353096,46,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,105.315191,2011.019739,24637.10531,0.000457,5546.585304,1245.586578,3.369634,14.845123,794.210443,24655.320068,0.0,0.0,896.0,896.0,false,13.880104,4.236026,7.749483,3.403118,0.0,67.0,680.153778,0.000029,0.0,1726.644859,1.788415,0.0,0.0,0.0,238.981138,238.981138,0,324.460742,0.0,67.0,0.0,0,0.0,0,0.0,961.043819,1,26450.668287,6380.0,1,0.0,0,0.0
﻿5,BP_VehicleAI2210,25739.596552,47,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1575.213036,2017.805386,27965.147433,0.000453,6077.347986,1266.439031,3.220564,20.155667,0.0,27988.523664,0.0,0.0,911.0,911.0,false,11.836529,0.644079,5.857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.747634,-107.747634,0,257.83219,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27708.163047,0.0,0,1344.09131,1,0.0
﻿5,BP_VehicleAI2223,19072.278079,48,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1292.048823,2498.452014,21810.821312,0.00062,6419.962516,1298.412794,4.956431,11.591281,0.0,21827.369025,0.254045,0.0,934.0,935.0,false,13.471477,1.596498,11.29055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.283918,-7.283918,0,322.133305,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20611.150511,0.0,0,1035.663936,1,0.0
﻿5,BP_VehicleAI2254,32197.822375,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1577.561192,2167.098564,30838.583615,0.000574,5905.838862,1401.2849,3.999607,22.799286,1512.77995,30865.382508,0.0,0.0,1008.0,1008.0,false,14.228327,6.698459,3.714303,6.065286,0.0,120.0,431.436482,0.00003,0.0,3102.434872,2.176173,0.0,0.0,0.0,-25.179104,-25.179104,0,318.213248,0.0,120.0,0.0,0,0.0,0,0.0,362.401482,1,34140.949342,6118.181818,1,1342.410722,1,0.0
﻿5,BP_VehicleAI2212,29518.889537,50,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,256.675555,1558.195505,30256.098315,0.000921,6935.698479,1402.675063,5.564239,21.083615,0.0,30282.746169,0.0,0.0,1009.0,1009.0,false,11.86075,1.080023,11.478431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.580168,203.580168,0,303.627309,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29775.565092,0.0,0,1051.014428,1,0.0
﻿5,BP_VehicleAI2229,26504.16006,51,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1597.392826,4152.06308,25183.386569,0.000703,5521.98274,1391.553755,4.69751,17.699066,1214.890003,25205.783144,47.713009,0.0,1001.0,1011.0,false,17.118593,7.063801,2.8836,6.229543,0.0,127.0,393.939679,0.000038,0.0,1133.692846,2.091696,0.0,0.0,0.0,-138.040679,-138.040679,0,448.713665,0.0,115.0,12.0,0,0.0,0,0.0,1551.517672,1,28485.915595,6118.181818,1,2841.624245,2,0.0
﻿5,BP_VehicleAI2239,530.067327,53,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder220,1571.721629,2420.734456,18911.317329,0.000547,7228.905273,1519.448805,4.537279,12.653414,26.594539,18928.508022,0.0,35.892312,1093.0,1093.0,false,11.048775,2.390041,5.602048,1.833958,0.420992,247.0,8.468651,0.000013,0.0,14797.214079,1.39242,0.0,0.0,0.0,66.427365,66.427365,0,549.079221,247.0,0.0,0.0,0,0.0,0,0.0,25.007173,0,2445.170837,0.0,0,434.003079,1,0.0
﻿5,BP_VehicleAI2246,17543.210944,54,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1333.451099,1922.056937,24249.752443,0.000505,7605.088982,1562.543876,4.638703,13.686104,176.418523,24268.07725,0.212157,0.0,1124.0,1125.0,false,14.943397,6.702957,7.754306,5.442854,0.0,113.0,0.0,0.000019,0.0,5408.201688,1.585305,0.0,0.0,0.0,154.339681,154.339681,0,438.898065,0.0,0.0,113.0,0,0.0,0,0.0,484.750229,1,19113.03809,0.0,0,2247.387299,2,0.0
﻿5,BP_VehicleAI2224,33682.516441,55,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,772.474475,1896.296582,35181.510293,0.000574,7479.226682,1573.665185,5.300998,25.381436,0.0,35212.192727,41.335662,0.0,1132.0,1137.0,false,12.367584,0.91226,6.584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.487774,-73.487774,0,274.696344,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34585.878481,0.0,0,1180.430433,1,0.0
﻿5,BP_VehicleAI2236,39470.721558,55,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder221,1591.7201,2051.197584,37098.914427,0.000528,6875.300106,1597.297966,4.24514,28.3729,899.7291,37131.532468,0.0,0.0,1149.0,1149.0,false,14.565112,4.719035,4.514484,4.139337,0.0,89.0,413.079624,0.000027,0.0,1829.041727,1.907163,0.0,0.0,0.0,-51.197595,-51.197595,0,325.597108,0.0,89.0,0.0,0,0.0,0,0.0,311.493163,1,41408.469463,6121.73913,1,1514.253084,2,0.0
﻿5,BP_VehicleAI2227,30295.030531,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,776.795675,1965.027615,30982.266347,0.000422,7611.075867,1615.370093,4.253535,21.229555,589.658253,31007.749437,0.0,0.0,1162.0,1162.0,false,14.436342,4.839715,6.225408,3.707356,0.0,101.0,69.440858,0.000015,0.0,3598.455549,0.886529,0.004806,0.0,0.0,244.393848,244.393848,0,378.714503,0.0,101.0,0.0,0,0.0,0,0.0,159.901986,1,31207.918524,3936.359808,1,1330.884731,1,0.0
﻿5,BP_VehicleAI2234,35414.353288,59,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,97.31689,2618.867244,33293.590114,0.000428,7318.002301,1771.068415,4.247751,21.485316,3353.617862,33319.323181,0.0,0.0,1274.0,1274.0,false,18.702711,10.702463,5.795094,9.81924,0.0,198.0,1464.217616,0.00006,0.0,7629.241798,4.303257,0.0,0.0,0.0,412.58755,412.58755,0,529.872386,0.0,198.0,0.0,0,0.0,0,0.0,1934.658432,2,35511.670178,12485.714286,2,0.0,0,0.0
﻿5,BP_VehicleAI2215,30331.749652,59,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1270.856768,2267.416228,31627.037403,0.000443,9003.870552,1807.212668,5.061131,20.200173,0.0,31652.298708,0.0,0.0,1300.0,1300.0,false,14.751279,1.518135,11.17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.319112,261.319112,0,428.77505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31813.744471,0.0,0,2217.72394,2,0.0
﻿5,BP_VehicleAI2250,25662.820057,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,806.135056,2266.779406,26396.258946,0.000484,9077.319408,1908.69461,5.553697,15.948047,427.146715,26417.76069,0.0,0.0,1373.0,1373.0,false,16.775282,6.008253,5.922296,5.186469,0.0,126.0,85.324013,0.000032,0.0,2640.585308,2.152024,0.0,0.0,0.0,-65.010966,-65.010966,0,514.564981,0.0,58.0,68.0,0,0.0,0,0.0,557.093789,2,26614.220311,3993.413143,1,1180.417114,1,0.0
﻿5,BP_VehicleAI2230,41588.130677,62,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,98.358445,405.951227,42058.502887,0.000242,9735.815386,1940.668373,3.241889,30.695573,0.0,42092.440348,0.0,0.0,1396.0,1396.0,false,12.060772,0.841763,10.635426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.783602,212.783602,0,322.77633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41686.489121,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2252,41057.991657,64,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder220,1579.291172,3938.938274,41462.912087,0.000611,8757.964337,2064.392933,6.276715,31.602667,778.273441,41500.791469,37.222439,0.0,1485.0,1495.0,false,18.497366,5.277509,4.286976,4.198143,0.0,102.0,334.971326,0.000025,0.0,2988.995863,1.946983,0.233588,0.0,0.0,-48.050249,-48.050249,0,532.334684,0.0,90.0,12.0,0,0.0,0,0.0,1309.604338,2,42992.707605,6125.0,1,2842.950184,2,0.0
