Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿4,BP_VehicleAI2178,66574.140826,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4026.679866,56258.135037,0.00039,20500.513292,4783.552917,10.631188,37.851799,2466.468277,56306.618024,2.045225,0.0,3441.0,3448.0,false,27.244129,8.807881,10.673239,7.12752,0.0,332.0,1065.964082,0.000627,0.0,236.485879,4.678383,0.239734,0.0,0.0,353.785181,353.785181,0,1281.940948,0.0,310.0,22.0,0,0.0,0,0.0,1488.53714,3,66574.140826,12389.084181,2,2231.683163,2,0.0
﻿4,BP_VehicleAI2181,77813.311731,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4332.355686,66609.492893,0.000387,21142.661589,4793.284062,10.702819,48.525466,1939.846175,66668.721178,0.0,0.0,3448.0,3448.0,false,27.266107,8.613919,9.546744,6.372348,0.0,212.0,1264.107315,0.000316,0.0,60.858448,4.125797,0.0,0.0,0.0,547.379621,547.379621,0,964.049782,0.0,212.0,0.0,0,0.0,0,0.0,1583.393796,2,77813.311731,12196.153846,2,4249.306092,3,0.0
﻿4,BP_VehicleAI2193,67741.942932,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3088.202471,65523.598,0.000342,23045.898393,4786.333244,10.307556,50.126603,0.0,65584.032159,27.744555,0.0,3443.0,3448.0,false,20.712713,1.686879,13.87731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.075709,84.075709,0,849.707023,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67741.942932,0.0,0,5273.8578,4,0.0
﻿4,BP_VehicleAI2200,67461.94014,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3721.838566,62124.30962,0.000377,22245.722113,4793.284062,10.500354,42.705432,993.484734,62177.515406,0.0,0.0,3448.0,3448.0,false,24.095715,5.417675,12.805495,3.469285,0.0,90.0,778.091946,0.000023,0.0,138.849349,1.866088,0.0,0.0,0.0,319.532053,319.532053,0,979.139927,0.0,90.0,0.0,0,0.0,0,0.0,796.834472,1,67461.94014,6087.804878,1,3638.749478,3,0.0
﻿4,BP_VehicleAI2192,71841.778298,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5024.476759,57193.863894,0.000424,19168.080984,4782.162753,11.012041,35.281682,3886.967304,57240.157618,2.829798,0.0,3440.0,3448.0,false,29.999769,13.310009,9.766268,11.322442,0.0,498.0,1987.858453,0.000673,0.0,294.168497,4.783377,0.0,0.0,0.9,701.736233,701.736233,0,1325.73299,0.0,498.0,0.0,0,0.0,0,0.0,2554.187708,4,72551.503753,18395.023256,3,2183.152009,2,0.0
﻿4,BP_VehicleAI2189,59744.831396,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3807.011452,48253.199218,0.000398,21193.154621,4784.94308,10.915314,28.086352,3626.317707,48292.200884,3.488201,0.0,3442.0,3448.0,false,26.977251,11.042951,13.091614,9.001175,0.0,346.0,1065.092387,0.000303,0.0,349.970867,2.634937,0.021827,0.0,0.0,759.396096,759.396096,0,1382.685779,0.0,346.0,0.0,0,0.0,0,0.0,1282.037824,2,59744.831396,12219.339045,2,2114.574793,3,0.0
﻿4,BP_VehicleAI2164,82266.534491,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3705.218447,65799.779713,0.000345,19999.082373,4789.113571,9.605607,47.865106,3906.143258,65857.250426,0.627669,0.0,3445.0,3448.0,false,26.83555,11.512273,9.334346,10.100983,0.0,453.0,1492.481412,0.000813,0.0,262.5523,4.660359,0.062151,0.0,0.0,872.223692,872.223692,0,1130.378516,0.0,453.0,0.0,0,0.0,0,0.0,1923.753921,3,82266.534491,18500.350677,3,1387.424694,1,0.0
﻿5,BP_VehicleAI2238,30.895756,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340934,0.0,158.154245,0.000014,331.384012,69.50818,0.006426,0.01836,0.0,158.179031,0.0,61.145521,50.0,50.0,false,1.024984,0.082402,0.527183,0.082402,0.513775,40.0,19.414654,0.0,0.0,0.883685,0.0,0.0,0.0,0.0,44.976065,44.976065,0,44.976065,40.0,0.0,0.0,0,0.0,0,0.0,36.498482,0,66.323819,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2217,-962.842291,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.157026,707.111468,1046.654282,0.00085,591.000091,144.577013,0.582392,0.189529,0.0,1047.426203,0.0,0.0,104.0,104.0,false,3.84843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991038,37.991038,0,58.63054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,726.374227,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2251,-36.220438,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,898.005221,514.578163,1375.627631,0.000556,738.233961,165.429467,0.417306,0.318008,0.0,1376.362945,0.0,0.0,119.0,119.0,false,3.535555,0.064448,0.760614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732018,22.732018,0,55.667138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1141.679734,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2243,1880.015401,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.656603,993.674962,2823.044764,0.000868,618.40146,182.11143,0.78854,1.108318,0.0,2824.941622,0.0,0.0,131.0,131.0,false,3.50773,0.091749,0.92649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518259,31.518259,0,54.856475,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2950.833218,0.0,0,774.405344,1,0.0
﻿5,BP_VehicleAI2211,447.686642,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.711789,651.585729,1868.834298,0.000598,872.028095,189.062248,0.666027,0.483834,0.0,1869.984159,0.0,0.0,136.0,136.0,false,3.673195,0.110127,0.702171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35268,25.35268,0,58.019601,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1534.997861,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2210,1568.359883,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.73803,655.134512,3169.283347,0.000643,1084.698934,230.767156,0.78039,1.168688,0.0,3171.232425,0.0,0.0,166.0,166.0,false,4.202822,0.223015,1.450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742479,36.742479,0,64.699912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2842.91458,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2229,2294.712783,9,BP_SpawnPoint42,TRAFFIC_VIOLATION,1218.814899,332.440583,3935.427679,0.000177,1177.830922,240.498301,0.284324,1.669003,0.0,3937.381006,0.0,21.341832,173.0,173.0,false,3.372543,0.268734,2.805245,0.139248,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515063,31.515063,0,53.485023,3.0,0.0,0.0,0,0.0,0,0.0,70.07091,0,3644.078456,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2239,5193.414841,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.184702,524.34933,5298.87794,0.000447,1358.576794,291.934354,0.784031,2.767452,0.0,5302.429424,0.0,0.0,210.0,210.0,false,4.352031,0.232036,3.216149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442575,28.442575,0,63.295351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6148.330515,0.0,0,1180.519448,1,0.0
﻿5,BP_VehicleAI2214,5240.022966,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.939677,558.421568,6645.758665,0.00041,1510.666334,322.517953,0.738809,3.886736,0.0,6650.384211,0.0,0.0,232.0,232.0,false,4.755294,0.262284,2.528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797597,22.797597,0,62.531556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6320.943494,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2233,7111.878058,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.09487,453.930079,7893.773635,0.000142,1900.0231,376.734333,0.371284,4.758088,0.0,7898.903007,0.0,0.0,271.0,271.0,false,4.912685,0.226256,2.790308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109036,-13.109036,0,76.803412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7517.600609,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2215,3821.548633,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,704.437993,1257.217117,5778.672972,0.000641,2268.393088,455.973658,2.220848,2.309923,0.0,5783.203743,0.0,0.0,328.0,328.0,false,6.957024,0.67899,2.804587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.049815,89.049815,0,129.238376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4712.841568,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2232,11130.470871,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545819,281.791575,6529.875496,0.000199,2240.662027,474.045785,0.620886,3.843404,720.51205,6534.339786,0.0,0.0,341.0,341.0,false,6.423094,2.998604,0.682072,2.988411,0.0,78.0,103.307117,0.000016,0.0,0.151296,0.88322,0.0,0.0,0.0,33.812558,33.812558,0,152.035527,0.0,78.0,0.0,0,0.0,0,0.0,246.601171,1,11413.042857,4782.016029,1,0.0,0,0.0
﻿5,BP_VehicleAI2227,8631.87875,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1540.215279,1551.077909,10356.955129,0.000728,2181.97059,494.898238,1.649484,6.20616,0.0,10364.810773,0.0,0.0,356.0,356.0,false,7.803847,0.473558,0.903749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.833444,-25.833444,0,145.864435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10747.674656,0.0,0,1358.361165,1,0.0
﻿5,BP_VehicleAI2221,7734.527643,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.527488,902.569382,8776.998601,0.000503,2553.166604,514.360529,1.529317,4.798197,0.0,8783.326115,0.0,0.0,370.0,370.0,false,6.281847,0.318105,5.645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.868161,86.868161,0,130.814403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9330.931351,0.0,0,1132.298398,1,0.0
﻿5,BP_VehicleAI2247,5715.217161,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.871721,1155.862416,7657.634787,0.000556,2724.00751,550.504782,1.98543,3.331081,0.0,7662.951299,0.0,0.0,396.0,396.0,false,7.041849,0.639001,4.938512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.908611,114.908611,0,147.14774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6796.596812,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2220,10374.336238,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457207,1164.852985,11857.380322,0.000355,3262.410415,658.937542,1.540526,6.725583,0.0,11865.64643,0.0,0.0,474.0,474.0,false,7.269719,0.595533,6.120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.227933,-74.227933,0,146.395486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10773.041918,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2236,12118.199846,25,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,758.668368,1767.746114,13325.184887,0.000573,3286.933207,685.35065,2.523044,9.04083,0.0,13336.748762,0.0,0.0,493.0,493.0,false,7.801134,0.722065,3.143161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.822596,72.822596,0,162.228071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13099.333193,0.0,0,1307.865566,1,0.0
﻿5,BP_VehicleAI2219,14957.378091,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,792.408208,1181.803009,12151.444426,0.00049,3528.046657,786.832593,2.165522,7.256899,486.18986,12160.866848,0.0,0.0,566.0,566.0,false,9.559916,3.157062,2.361251,2.549499,0.0,82.0,73.473618,0.000011,0.0,0.048779,1.255133,0.0,0.0,0.0,189.765658,189.765658,0,233.795958,0.0,82.0,0.0,0,0.0,0,0.0,176.490354,1,16014.113576,4319.074041,1,215.47132,1,0.0
﻿5,BP_VehicleAI2255,15863.844241,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,812.403565,1498.266884,18158.732955,0.000528,3882.815098,818.806355,2.71793,13.063804,0.0,18174.514689,0.0,0.0,589.0,589.0,false,8.464067,0.771969,3.09359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81058,86.81058,0,169.676028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16862.040973,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2257,13230.941999,32,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.926339,1211.749728,13116.091174,0.000504,4258.21374,884.144044,2.980297,7.894558,14.622478,13126.96603,0.0,0.0,636.0,636.0,false,10.476458,1.907225,1.330959,1.560295,0.0,30.0,0.0,0.000017,0.0,1.55306,1.221879,0.0,0.0,0.0,-30.199642,-30.199642,0,239.5133,0.0,0.0,30.0,0,0.0,0,0.0,594.675409,1,14510.487256,0.0,0,2822.258044,3,0.0
﻿5,BP_VehicleAI2242,17171.729669,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.541817,1058.010953,18979.434054,0.000386,4442.575272,886.924371,2.248332,13.600053,0.0,18995.282439,0.0,0.0,638.0,638.0,false,8.256821,0.590185,4.461381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.807475,118.807475,0,168.219059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18196.930778,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2209,10677.96069,33,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1673.121995,1560.307923,12634.852467,0.000548,4573.419688,927.239115,2.941449,5.925465,0.0,12643.719381,0.0,0.0,667.0,667.0,false,10.16955,0.591457,7.666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.851262,88.851262,0,285.199287,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12954.536123,0.0,0,1267.671226,1,0.0
﻿5,BP_VehicleAI2223,24118.265629,34,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder155,1509.755328,2690.529292,21845.79278,0.00074,3724.92093,949.481733,3.602668,15.062392,666.470194,21864.45784,0.0,0.0,683.0,683.0,false,13.288759,3.630461,1.737203,3.133844,0.0,62.0,747.640441,0.000027,0.0,27.807729,2.322634,0.0,0.0,0.0,29.54703,29.54703,0,255.915878,0.0,62.0,0.0,0,0.0,0,0.0,961.059068,1,26316.698121,6130.909091,1,1393.220388,1,0.0
﻿5,BP_VehicleAI2259,17285.446698,35,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1523.294011,1738.836567,20112.94915,0.000613,4783.500535,1006.47844,3.276459,13.847418,0.0,20130.073026,0.0,0.0,724.0,724.0,false,9.799726,0.557868,4.310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.953208,-92.953208,0,232.383063,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19232.716428,0.0,0,417.504249,1,0.0
﻿5,BP_VehicleAI2250,23190.053436,35,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,774.506613,1128.191254,19135.299653,0.000469,4570.643965,1009.258767,2.742276,13.221802,472.082898,19151.263731,0.0,0.0,726.0,726.0,false,10.258997,3.110175,3.734502,2.438874,0.0,87.0,70.145258,0.00001,0.0,0.045035,1.733055,0.0,0.0,0.0,196.788912,196.788912,0,257.451233,0.0,87.0,0.0,0,0.0,0,0.0,168.651306,1,24185.89812,4331.465211,1,1376.781073,1,0.0
﻿5,BP_VehicleAI2225,21432.35214,35,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,911.44543,2367.766118,21873.549187,0.000658,4647.083892,1009.258767,3.880094,15.683985,0.0,21893.113265,0.0,0.0,726.0,726.0,false,10.456097,1.149086,4.872973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.219424,98.219424,0,234.686056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22642.680787,0.0,0,2818.450422,2,0.0
﻿5,BP_VehicleAI2248,17654.918203,37,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,864.267721,1059.511636,15499.024222,0.000399,5086.916707,1062.084984,2.748859,10.422265,540.521582,15512.195345,0.0,0.0,764.0,764.0,false,9.367078,2.738501,4.856113,2.438932,0.0,96.0,50.507554,0.000003,0.0,0.000001,1.189394,0.0,0.0,0.0,60.275715,60.275715,0,290.251057,0.0,96.0,0.0,0,0.0,0,0.0,160.533968,1,18753.330799,3056.816823,1,680.205335,1,0.0
﻿5,BP_VehicleAI2226,22549.908537,37,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,762.814647,888.942886,24180.641281,0.000393,5425.334177,1080.15711,2.770983,18.253806,0.0,24201.66607,0.0,0.0,777.0,777.0,false,8.779283,0.559961,7.071873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.316266,120.316266,0,181.386442,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23523.510356,0.0,0,0.0,0,0.0
﻿5,BP_VehicleAI2212,21059.423102,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,820.748361,2373.763857,20326.333788,0.000535,5716.358264,1208.052161,4.065659,13.852402,273.44427,20344.251849,0.0,0.0,869.0,869.0,false,12.01301,3.323463,4.115838,2.432314,0.0,60.0,71.522478,0.000014,0.0,0.033598,0.767572,0.0,0.0,0.0,187.71695,187.71695,0,298.423492,0.0,60.0,0.0,0,0.0,0,0.0,164.886648,1,22026.268692,3872.681939,1,0.0,0,0.0
﻿5,BP_VehicleAI2237,26576.992651,40,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1532.187642,2882.131206,23221.438665,0.000749,4822.319189,1219.173469,4.462571,17.138792,317.403792,23243.040028,0.0,0.0,877.0,877.0,false,14.29572,3.984652,2.008017,3.254747,0.0,69.0,275.889034,0.000045,0.0,22.441739,2.123141,0.165566,0.0,0.0,-171.111421,-171.111421,0,360.868146,0.0,59.0,10.0,0,0.0,0,0.0,1170.742107,2,28492.857787,6000.0,1,2899.940603,2,0.0
﻿5,BP_VehicleAI2252,23383.788911,42,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1533.512727,1571.378161,25065.279019,0.000457,6089.279514,1273.389849,3.209077,18.757017,0.0,25087.245114,0.0,0.0,916.0,916.0,false,10.622833,0.514914,4.360441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.758438,-127.758438,0,263.199334,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25298.204225,0.0,0,1401.434686,1,0.0
﻿5,BP_VehicleAI2245,27728.127315,43,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,896.439825,1555.079498,24406.347339,0.000386,6293.481483,1334.557047,3.270003,18.079196,605.563782,24427.696538,0.0,0.0,960.0,960.0,false,11.631158,4.272832,3.660549,3.585901,0.0,113.0,62.891968,0.000012,0.0,0.054131,1.287486,0.0,0.0,0.0,218.2309,218.2309,0,309.742966,0.0,113.0,0.0,0,0.0,0,0.0,152.455028,1,28976.513198,3997.347201,1,1364.440257,1,0.0
﻿5,BP_VehicleAI2246,26062.477881,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,767.148726,1766.04469,26048.811504,0.000469,6482.548191,1377.652119,3.762373,18.010134,0.0,26070.584011,0.0,0.0,991.0,991.0,false,11.045639,0.870846,7.738941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.77074,-88.77074,0,261.284479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26990.247614,0.0,0,2525.087286,2,0.0
﻿5,BP_VehicleAI2258,26108.787878,45,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume19,1525.789286,1976.858981,20669.920134,0.001213,5937.853387,1433.258662,6.848777,13.648976,1307.824098,20690.417888,49.653562,0.0,1031.0,1041.0,false,12.822958,5.679187,5.641835,4.995268,0.0,141.0,192.555816,0.000019,0.0,51.960004,1.326587,0.0,0.0,0.0,76.742539,76.742539,0,461.940746,0.0,141.0,0.0,0,0.0,0,0.0,359.908255,1,28007.350782,5733.861579,1,2533.410238,2,0.0
﻿5,BP_VehicleAI2244,26358.85746,46,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1268.509831,1585.525938,26871.802227,0.000412,7167.374632,1479.134061,3.649218,18.486708,0.0,26893.938153,0.0,0.0,1064.0,1064.0,false,11.471818,0.95492,8.063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437828,51.437828,0,306.063965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27845.283526,0.0,0,2318.955076,2,0.0
﻿5,BP_VehicleAI2222,20827.923795,48,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1387.339394,1633.895644,21825.672947,0.000503,7570.915823,1561.153713,4.669823,12.624372,159.811286,21842.967142,0.0,0.0,1123.0,1123.0,false,13.482294,5.494774,7.69833,4.452352,0.0,101.0,0.0,0.000018,0.0,8.952689,1.087869,0.0,0.0,0.0,142.451793,142.451793,0,429.899705,0.0,0.0,101.0,0,0.0,0,0.0,457.789374,1,22464.015143,0.0,0,2313.122487,2,0.0
﻿5,BP_VehicleAI2218,30785.453484,49,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,802.856652,1480.744821,31847.698267,0.000509,7632.902632,1608.419275,4.836415,24.027964,0.0,31876.562647,27.46664,0.0,1157.0,1162.0,false,11.129284,0.732347,5.755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.445768,-80.445768,0,278.769201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31727.520565,0.0,0,1219.95895,1,0.0
﻿5,BP_VehicleAI2241,24433.23006,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,816.687354,3190.017618,24228.671718,0.000514,7877.273475,1668.196309,5.466553,15.905651,444.788488,24250.043921,0.0,0.0,1200.0,1200.0,false,14.434204,4.257118,6.582788,2.958943,0.0,92.0,59.793351,0.000012,0.0,0.035664,1.386634,0.0,0.0,0.0,283.75396,283.75396,0,439.663126,0.0,92.0,0.0,0,0.0,0,0.0,149.888258,1,25394.681186,3954.819909,1,0.0,0,0.0
﻿5,BP_VehicleAI2231,26830.436921,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,777.457854,1735.060128,24114.607843,0.000424,9622.312605,2025.468352,5.200715,14.915914,421.956068,24134.724472,0.0,0.0,1457.0,1457.0,false,15.126167,5.566684,5.882025,4.934677,0.0,137.0,84.773644,0.000051,0.0,6.547283,1.755922,0.0,0.0,0.0,-82.518491,-82.518491,0,553.197767,0.0,58.0,79.0,0,0.0,0,0.0,526.72508,2,27738.224767,4185.556232,1,1218.76419,1,0.0
﻿5,BP_VehicleAI2256,31099.406825,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,816.282556,1941.75972,32632.62942,0.000472,9779.915782,2050.491297,5.833719,23.088354,0.0,32661.551493,23.058873,0.0,1475.0,1480.0,false,12.496441,0.881118,9.785391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.586115,-159.586115,0,387.550034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32058.334622,0.0,0,1218.956481,1,0.0
﻿5,BP_VehicleAI2254,42473.774238,59,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,814.74246,2490.926823,34127.124661,0.000391,9932.984727,2259.015835,5.102974,22.239982,1694.05918,34154.467617,0.0,0.0,1625.0,1625.0,false,17.553968,6.858236,6.320083,5.90911,0.0,235.0,790.684582,0.000115,0.0,136.112537,2.200887,0.0,0.0,0.0,481.04935,481.04935,0,581.009791,0.0,235.0,0.0,0,0.0,0,0.0,988.565592,2,43531.198376,10467.106065,2,1379.173486,1,0.0
﻿5,BP_VehicleAI2230,39212.238221,67,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,789.508221,1351.326669,34017.718505,0.000356,13243.754133,2806.74029,6.171613,22.310906,455.291049,34046.201024,0.0,0.0,2019.0,2019.0,false,15.723933,3.216825,13.961272,1.991421,0.0,154.0,53.986034,0.000158,0.0,0.036292,1.015479,0.0,0.0,0.0,529.330491,529.330491,0,686.578292,0.0,154.0,0.0,0,0.0,0,0.0,121.415176,1,40219.83038,4340.067862,1,2686.950835,2,0.0
﻿5,BP_VehicleAI2240,51415.525259,73,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder149,1942.929025,3097.948378,48955.991237,0.000463,13970.122948,3179.304133,8.048657,36.270983,1237.001589,49000.310877,0.0,0.0,2287.0,2287.0,false,18.956346,4.366843,7.559224,3.3014,0.0,150.0,534.711982,0.000267,0.0,132.24337,1.312621,0.365398,0.0,0.0,308.889644,308.889644,0,755.56278,0.0,150.0,0.0,0,0.0,0,0.0,644.258439,1,54043.370997,6143.333333,1,1386.970921,1,0.0
﻿5,BP_VehicleAI2234,69581.408773,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4831.379724,53868.012383,0.000408,21420.676318,5181.139704,11.559836,32.990492,3580.236866,53912.562711,0.486501,0.0,3727.0,3730.0,false,29.385453,11.928287,10.147943,9.819377,0.0,466.0,1586.427563,0.000844,0.0,367.117252,3.588039,0.743606,0.0,0.0,874.939982,874.939982,0,1501.826784,0.0,466.0,0.0,0,0.0,0,0.0,1954.490951,3,69581.408773,18588.806034,3,2239.705995,3,0.0
