Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2257,6720.826092,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1028.072083,845.012504,11225.181951,0.000545,1484.008823,447.632676,1.211952,8.050365,695.97846,11234.444268,0.0,0.0,322.0,322.0,false,8.172278,3.368924,0.0,3.368924,0.0,66.0,627.182591,0.000031,0.0,2109.97198,1.626975,0.0,0.0,0.0,78.606685,78.606685,0,124.578621,0.0,66.0,0.0,0,0.0,0,0.0,599.357448,1,10103.818513
﻿5,BP_VehicleAI2241,3099.125514,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,401.885508,327.24919,6406.506795,0.00026,2298.444378,486.557257,0.82656,3.68318,639.950427,6411.016534,0.0,0.0,350.0,350.0,false,6.834239,3.240728,0.585176,3.23446,0.0,78.0,104.526832,0.000019,0.0,2915.357263,1.173445,0.0,0.0,0.0,33.779183,33.779183,0,162.427863,0.0,78.0,0.0,0,0.0,0,0.0,202.822635,1,5296.229272
﻿5,BP_VehicleAI2234,7201.667858,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1610.239883,1541.956117,10346.132332,0.000752,2180.902765,490.727748,1.697601,6.033924,0.0,10353.863858,0.0,0.0,353.0,353.0,false,7.761368,0.428518,0.811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.332728,-16.332728,0,151.707296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9309.095715
﻿5,BP_VehicleAI2240,4415.854879,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,775.029325,1684.288224,6870.057532,0.000723,2467.097663,519.921183,2.315331,2.799566,0.0,6875.172428,0.0,0.0,374.0,374.0,false,6.970969,0.781133,2.971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.459235,84.459235,0,163.775044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5369.669211
﻿5,BP_VehicleAI2223,6848.71114,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1243.314683,845.319081,8931.067875,0.000501,2642.127805,531.042492,1.535366,4.741663,0.0,8937.344904,0.0,0.0,382.0,382.0,false,6.637067,0.35841,4.444919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.255644,90.255644,0,150.014648,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8392.930707
﻿5,BP_VehicleAI2254,5517.959286,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,917.291943,1107.195322,7537.171069,0.000551,2931.717968,589.429363,2.117461,3.15802,0.0,7542.44655,0.0,0.0,424.0,424.0,false,7.657793,0.746709,4.619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.999145,136.999145,0,169.188056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6779.208078
﻿5,BP_VehicleAI2227,12153.424686,31,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume20,1277.068701,1098.007203,14518.296483,0.000437,4356.006723,878.58339,2.328368,7.875739,0.0,14528.50059,0.0,0.0,632.0,632.0,false,9.421184,0.852053,5.292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.30269,120.30269,0,230.970173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13722.15481
﻿5,BP_VehicleAI2210,11177.211647,32,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1248.071067,1696.851852,14111.569337,0.000549,4584.767754,916.117806,3.267668,7.297562,0.0,14122.134566,0.0,0.0,659.0,659.0,false,9.839281,0.888373,6.829779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27414,34.27414,0,243.658514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12708.161591
﻿5,BP_VehicleAI2235,5591.175843,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,241.644798,1210.959507,12555.666181,0.001255,4361.870769,925.848952,4.245053,6.989002,145.688731,12566.900236,0.0,0.0,666.0,666.0,false,9.583505,5.595609,3.618937,4.922813,0.0,118.0,0.0,0.000028,0.0,5248.777786,1.385726,0.0,0.0,0.0,103.64157,103.64157,0,328.788551,0.0,0.0,118.0,0,0.0,0,0.0,420.031005,1,9609.387988
﻿5,BP_VehicleAI2220,17129.042601,33,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,905.109451,977.806866,18996.574831,0.00039,4679.635116,932.79977,2.399221,12.984866,0.0,19011.958917,0.0,0.0,671.0,671.0,false,8.720757,0.682294,5.313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.277643,138.277643,0,191.968805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18352.212498
﻿5,BP_VehicleAI2236,22443.166325,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,973.470972,991.938823,24388.029781,0.000383,5619.43496,1117.691527,2.803977,17.742363,0.0,24408.57612,0.0,0.0,804.0,804.0,false,9.361536,0.652463,8.201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.507255,141.507255,0,204.469973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23754.868638
﻿5,BP_VehicleAI2252,18775.373815,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,811.585272,2265.667138,21835.264243,0.000557,5530.077768,1181.639052,3.771784,13.590199,0.0,21852.626225,0.0,0.0,850.0,850.0,false,10.667158,1.010165,7.338814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.742381,-78.742381,0,256.73032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19750.788707
﻿5,BP_VehicleAI2214,14826.185021,41,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,802.505485,2267.219684,20294.311401,0.000533,5810.570138,1227.514451,4.062783,12.992066,300.991566,20311.36625,0.0,0.0,883.0,883.0,false,12.360986,3.354606,4.730109,2.408941,0.0,60.0,77.019398,0.000011,0.0,2458.684677,1.192288,0.0,0.0,0.0,187.112532,187.112532,0,314.241702,0.0,60.0,0.0,0,0.0,0,0.0,180.743539,1,15789.370712
﻿5,BP_VehicleAI2215,21140.81131,43,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1609.149835,2004.328164,24733.197506,0.000481,6124.267546,1276.170177,3.464101,17.627703,0.0,24754.28931,0.0,0.0,918.0,918.0,false,11.176527,0.613618,5.18952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.319604,-106.319604,0,263.743732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23133.03725
﻿5,BP_VehicleAI2219,15420.257713,44,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1357.218024,2487.746653,19249.964889,0.000669,6531.597707,1322.045575,5.490201,9.767299,0.0,19265.22239,0.0,0.0,951.0,951.0,false,12.814522,1.542217,9.537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748391,-1.748391,0,336.512722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17037.903926
﻿5,BP_VehicleAI2211,19524.563196,44,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,895.229698,1686.914212,25001.283566,0.000411,6252.433876,1326.216066,3.431859,17.360552,513.32685,25022.075976,0.0,0.0,954.0,954.0,false,11.955216,3.632908,5.238412,2.911735,0.0,95.0,65.069997,0.00001,0.0,3230.427982,0.971877,0.0,0.0,0.0,201.549796,201.549796,0,310.903294,0.0,95.0,0.0,0,0.0,0,0.0,133.197731,1,20810.56933
﻿5,BP_VehicleAI2251,15301.154918,45,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume59,911.797545,2626.299659,21606.230509,0.000523,6369.764519,1347.06852,4.483345,13.836214,454.195955,21624.550069,0.0,0.0,969.0,969.0,false,12.91416,3.706039,6.309904,2.740581,0.0,90.0,60.140264,0.00001,0.0,3048.20366,1.408056,0.0,0.0,0.0,240.726689,240.726689,0,364.424946,0.0,90.0,0.0,0,0.0,0,0.0,131.149968,1,16562.950925
﻿5,BP_VehicleAI2212,29006.907448,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,782.832807,1936.67171,31730.40139,0.000607,7469.928595,1570.884858,5.603938,22.661726,0.0,31758.667054,32.255088,0.0,1130.0,1135.0,false,11.581676,0.895525,6.094927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.826619,-75.826619,0,281.058943,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29922.340213
﻿5,BP_VehicleAI2218,-506.637276,55,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume20,1272.951339,2123.03687,17977.100889,0.000478,8766.831752,1789.140542,5.557311,9.870603,24.204027,17992.528804,0.0,47.67284,1287.0,1287.0,false,11.987091,4.476148,8.581981,3.367069,0.507184,272.0,9.581436,0.000024,0.0,15043.376669,1.728593,0.0,0.0,0.0,220.428851,220.428851,0,623.419003,272.0,0.0,0.0,0,0.0,0,0.0,26.750929,0,985.62709
﻿5,BP_VehicleAI2208,16902.73737,57,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,777.503952,2948.218126,26807.683645,0.000593,8766.603406,1885.061829,6.117636,17.491634,1439.401906,26831.292915,0.0,0.0,1356.0,1356.0,false,14.242958,7.678436,7.049688,6.565018,0.0,201.0,77.288603,0.000015,0.0,7394.937285,1.051774,0.0,0.0,0.0,25.180416,25.180416,0,542.719072,0.0,201.0,0.0,0,0.0,0,0.0,170.00947,1,17807.074409
﻿5,BP_VehicleAI2222,22823.321597,59,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,778.834338,2806.71707,30587.420187,0.000493,9140.138117,1939.278209,6.028154,20.736768,778.130801,30614.185109,0.0,0.0,1395.0,1395.0,false,14.613579,5.207759,7.662573,3.962852,0.0,139.0,58.819517,0.00001,0.0,4795.942943,1.340809,0.0,0.0,0.0,317.595856,317.595856,0,508.54925,0.0,139.0,0.0,0,0.0,0,0.0,128.680435,1,23729.552284
﻿5,BP_VehicleAI2226,25743.280363,60,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1659.815639,3050.495978,33113.046357,0.001054,8553.081345,1958.7405,8.567895,22.939958,470.481823,33144.55421,63.586003,0.0,1409.0,1422.0,false,16.062889,4.113469,6.970287,2.854686,0.0,90.0,139.351751,0.000017,0.0,2744.995281,0.75041,0.651162,0.0,0.0,-15.004089,-15.004089,0,512.544834,0.0,90.0,0.0,0,0.0,0,0.0,213.511001,1,27746.687629
﻿5,BP_VehicleAI2239,22017.951462,60,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume4,1762.345676,4289.536558,33238.794167,0.000673,7987.596465,2010.176553,7.291972,21.45531,2630.439008,33267.541449,0.0,0.0,1446.0,1446.0,false,20.781216,8.880584,5.348911,7.760367,0.0,200.0,1047.244052,0.000049,0.0,5600.748868,4.291291,0.0,0.0,0.0,337.017275,337.017275,0,621.991168,0.0,200.0,0.0,0,0.0,0,0.0,1180.153792,2,24283.802365
﻿5,BP_VehicleAI2258,22144.532198,62,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,71.262411,2979.387557,29823.300802,0.000505,9133.62161,2083.855223,5.772581,17.312902,1374.447903,29846.386285,0.0,0.0,1499.0,1499.0,false,17.709929,6.479877,6.265997,4.879641,0.0,150.0,583.965317,0.000046,0.0,4644.323678,2.572172,0.0,0.0,0.0,93.111381,93.111381,0,616.161539,0.0,111.0,39.0,0,0.0,0,0.0,797.362982,2,22215.794609
﻿5,BP_VehicleAI2247,32944.843338,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,786.266005,2655.790788,36379.391019,0.000567,10100.344621,2104.707677,7.371849,25.122082,0.0,36411.88495,24.98482,0.0,1514.0,1519.0,false,13.653511,1.123787,11.491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.062719,-138.062719,0,385.627914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33893.81331
﻿5,BP_VehicleAI2238,24284.747823,65,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,802.356687,3319.546324,30927.399762,0.000522,10843.163411,2249.28469,7.495928,19.956701,425.972993,30954.852391,0.0,0.0,1618.0,1618.0,false,17.252981,4.49826,7.111061,3.057371,0.0,87.0,65.396135,0.000015,0.0,2783.909744,0.808738,0.0,0.0,0.0,-49.935641,-49.935641,0,549.227267,0.0,87.0,0.0,0,0.0,0,0.0,124.868657,1,25222.746098
﻿5,BP_VehicleAI2253,37456.466687,70,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume4,1747.995149,2810.510205,44776.654713,0.000477,11279.811012,2542.609208,6.79933,31.881877,1579.028231,44815.33592,0.0,0.0,1829.0,1829.0,false,18.239778,5.282162,8.52983,4.097285,0.0,129.0,465.853431,0.000028,0.0,3438.589706,1.730912,0.0,0.0,0.0,273.49001,273.49001,0,616.036063,0.0,129.0,0.0,0,0.0,0,0.0,474.948946,1,39671.42544
﻿5,BP_VehicleAI2244,43891.137933,72,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume17,123.399683,1628.021351,48429.708621,0.000349,11876.601461,2619.068205,5.582971,35.471189,1465.444792,48470.762781,0.0,0.0,1884.0,1884.0,false,16.665133,5.107837,9.374656,3.964453,0.0,130.0,457.678098,0.000049,0.0,3353.775088,1.124677,0.0,0.0,0.0,365.551051,365.551051,0,558.936006,0.0,130.0,0.0,0,0.0,0,0.0,482.195371,1,44014.537616
﻿5,BP_VehicleAI2248,23914.896456,72,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,775.86969,3375.578954,33908.371377,0.000473,12709.055754,2667.723931,8.062934,22.533282,840.125764,33938.967593,0.0,0.0,1919.0,1919.0,false,17.841069,6.249227,9.967692,4.915435,0.0,185.0,98.327283,0.000013,0.0,6379.264623,1.651955,0.753001,0.0,0.0,283.844559,283.844559,0,683.777657,0.0,185.0,0.0,0,0.0,0,0.0,235.156338,2,24848.667727
﻿5,BP_VehicleAI2243,33709.758848,84,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume17,127.769788,4273.153666,46618.074854,0.000442,13659.610391,3375.317199,8.460005,30.31657,5357.075599,46656.851428,15.438328,0.0,2428.0,2433.0,false,24.627159,15.136755,7.694386,13.637275,0.0,445.0,1437.369354,0.000226,0.0,10911.530911,3.978756,0.131153,0.0,0.0,766.135943,766.135943,0,1016.830895,0.0,445.0,0.0,0,0.0,0,0.0,1538.905907,3,33837.528636
﻿5,BP_VehicleAI2245,29588.490928,88,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume17,130.800465,4709.713515,45664.879219,0.000467,15286.126033,3610.254846,9.010487,30.826259,2035.462322,45704.715965,0.0,0.0,2597.0,2597.0,false,24.435875,12.898721,7.462986,11.003824,0.0,407.0,939.270529,0.000367,0.0,10265.745207,3.862715,0.0,0.0,0.0,195.543805,195.543805,0,1095.823242,0.0,228.0,179.0,0,0.0,0,0.0,2106.157276,4,29719.291393
﻿5,BP_VehicleAI2228,40895.660503,92,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,821.54252,4053.851721,48485.848339,0.000455,18883.198573,3938.333453,11.048517,30.782043,511.090054,48527.6789,0.0,0.0,2833.0,2833.0,false,22.194227,5.615949,14.092783,3.194038,0.0,127.0,49.855108,0.000021,0.0,3123.401824,0.712476,0.0,0.0,0.0,-100.126053,-100.126053,0,922.187604,0.0,127.0,0.0,0,0.0,0,0.0,94.457257,1,41860.499632
﻿5,BP_VehicleAI2237,49604.294176,96,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume50,803.034457,3845.310606,58616.147472,0.0004,18679.332901,4191.343227,9.91732,41.264151,1950.928023,58667.328943,0.0,0.0,3015.0,3015.0,false,24.51998,7.873942,10.961884,5.849503,0.0,306.0,499.750976,0.000342,0.0,5330.714697,2.644933,0.0,0.0,0.0,703.54575,703.54575,0,1026.607377,0.0,306.0,0.0,0,0.0,0,0.0,535.151712,2,52040.637018
﻿5,BP_VehicleAI2216,30347.147391,99,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder148,1791.588506,6412.138623,50870.177918,0.000528,18650.655471,4424.89071,12.209251,34.054958,2495.488052,50916.442127,11.708278,0.0,3183.0,3190.0,false,28.691824,14.790781,7.710754,12.621033,0.0,501.0,868.891525,0.000472,0.0,11999.03352,3.613443,0.57946,0.0,0.0,230.680107,230.680107,0,1440.235104,0.0,270.0,231.0,0,0.0,0,0.0,1981.421865,3,32546.97866
﻿5,BP_VehicleAI2230,51289.854326,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4027.657397,58728.242189,0.000371,20332.14632,4452.693982,10.209796,40.454272,1471.016184,58778.906256,0.0,0.0,3203.0,3203.0,false,23.126616,6.156311,14.196459,4.36792,0.0,218.0,431.092004,0.000453,0.0,3730.211098,1.342323,0.0,0.0,0.0,240.093716,240.093716,0,976.023501,0.0,206.0,12.0,0,0.0,0,0.0,771.107163,2,53606.634605
﻿5,BP_VehicleAI2242,44866.771268,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3580.878333,55094.046627,0.00037,20052.303078,4452.693982,10.102871,38.03272,2051.169777,55142.182218,0.0,0.0,3203.0,3203.0,false,25.091703,9.640656,10.53194,7.785579,0.0,357.0,495.835817,0.000508,0.0,7120.011376,3.269159,0.0,0.0,2.2,610.786075,610.786075,0,1106.761669,0.0,320.0,37.0,0,0.0,0,0.0,1129.854692,3,46141.534151
﻿5,BP_VehicleAI2255,33769.219997,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6367.248632,49860.160738,0.00049,17853.307838,4398.477602,11.484211,32.483158,3764.447099,49904.128107,85.904287,0.0,3164.0,3203.0,false,30.107507,14.754703,8.451671,12.798594,0.0,483.0,1267.227017,0.000697,0.0,9592.942061,7.090279,0.134376,0.0,0.0,371.12535,371.12535,0,1327.920155,0.0,453.0,30.0,0,0.0,0,0.0,2586.032516,5,33769.219997
﻿5,BP_VehicleAI2259,34891.196359,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5743.772946,50769.641536,0.000434,17308.018267,4416.549729,10.5794,32.058162,6969.953321,50812.279098,28.212142,0.0,3177.0,3203.0,false,29.398886,18.790425,9.266847,17.205496,0.0,658.0,1877.144773,0.000715,0.0,13226.262325,6.152329,0.0,0.0,0.0,863.513899,863.513899,0,1403.990003,0.0,658.0,0.0,0,0.0,0,0.0,2015.643159,4,36031.592461
﻿5,BP_VehicleAI2224,51873.075213,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4540.337225,60600.300298,0.000417,18841.698197,4412.379238,10.71793,42.579304,2634.896624,60653.597532,33.604694,0.0,3174.0,3203.0,false,26.752385,9.14732,11.188781,6.961354,0.0,347.0,792.038398,0.000691,0.0,5154.477774,2.53019,0.0,0.0,0.0,774.279055,774.279055,0,1114.230831,0.0,347.0,0.0,0,0.0,0,0.0,894.960161,2,53328.996509
﻿5,BP_VehicleAI2209,44980.899375,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3328.236111,52751.245262,0.000377,21466.979724,4452.693982,10.674692,36.301155,367.459982,52798.221109,0.0,0.0,3203.0,3203.0,false,23.541486,6.573688,12.433876,5.033519,0.0,129.0,84.165238,0.00003,0.0,4237.414866,1.984553,0.0,0.0,0.0,12.416373,12.416373,0,954.160271,0.0,58.0,71.0,0,0.0,0,0.0,534.96547,2,44980.899375
﻿5,BP_VehicleAI2250,56734.773952,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3782.010999,63154.930246,0.000364,20250.678548,4452.693982,10.164589,45.963384,1560.769518,63211.058219,0.0,0.0,3203.0,3203.0,false,23.201659,5.908324,13.420686,4.02058,0.0,204.0,437.170718,0.000359,0.0,3380.923045,1.156776,0.495771,0.0,0.0,465.243159,465.243159,0,964.357952,0.0,204.0,0.0,0,0.0,0,0.0,436.948665,1,56956.864286
﻿5,BP_VehicleAI2232,36385.802292,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6302.748713,54133.154764,0.000468,16900.83213,4427.671037,11.533792,35.060745,6192.848425,54179.749301,25.504109,0.0,3185.0,3203.0,false,32.05805,19.458949,7.421151,17.601148,0.0,645.0,2251.49399,0.000894,0.0,12981.350392,5.247961,0.75887,0.0,1.8,1060.286887,1060.286887,0,1374.571069,0.0,645.0,0.0,0,0.0,0,0.0,2425.697336,5,37834.140715
